iteration,timestamp,function_value,gradient_norm,x1,x2
24,0.0020122528076171875,0.37212570391103394,2.02860547037001,-0.5815096134966645,-0.13033087378283348
25,0.0020284652709960938,0.3448655740043973,1.2787390851605214,-0.5609442649766125,0.12289651255069284
26,0.0020444393157958984,0.5212239137906363,1.2327999254217001,-0.5312021213807766,0.34572259112704723
27,0.0020601749420166016,0.8105831738577,1.7536189612443465,-0.49378287572701085,0.5323352540910959
28,0.0020766258239746094,1.1248172636903313,2.3476102018497427,-0.45007174636966213,0.6790628420146746
29,0.0020923614501953125,1.3903408035873355,2.8685178857948768,-0.4016735176007883,0.7839002451988214
30,0.002108335494995117,1.557095494612508,3.234254373094317,-0.35024129582204827,0.8468844458700964
31,0.002125263214111328,1.601073099700467,3.454448824213997,-0.29704542794951944,0.8697232644452929
32,0.002142190933227539,1.523291272745213,3.5173193143643675,-0.24329969931538892,0.8555981910506398
33,0.0021584033966064453,1.343893245570691,3.459652309250261,-0.1901312699705705,0.8086233195221583
34,0.0021746158599853516,1.0960297437443907,3.279098310451905,-0.1384944926924676,0.7337741543684428
35,0.002205371856689453,0.8193455726051014,2.9601269417919425,-0.08927832135340491,0.6369360069667201
36,0.002222299575805664,0.5518738310288805,2.5434083788293766,-0.043279054933014906,0.5244047837467664
37,0.002238035202026367,0.32352815583391975,2.0943796616477064,-0.0010754656933213216,0.4021983336660299
38,0.0022542476654052734,0.1538590705997715,1.6082241620497792,0.03692144907395674,0.276130292794951
39,0.002270221710205078,0.05097566089314466,1.0998697435068852,0.07037453095253043,0.1516955607233712
40,0.0022869110107421875,0.012127362685220893,0.6065070671467107,0.09922972912229226,0.0337699832953571
41,0.0023102760314941406,0.02604717529598921,0.24774019085770882,0.12315244866973293,-0.07375855774972151
42,0.0023293495178222656,0.07646600243344803,0.3820322622157148,0.14205885206295454,-0.16775768981480943
43,0.0023458003997802734,0.14510334521006973,0.7273098696704138,0.15628225704117246,-0.24564120312377016
44,0.0023627281188964844,0.2146473812434205,1.036745057702774,0.16573853489191653,-0.3059232904629047
45,0.002419710159301758,0.27138977914344786,1.2646350048991688,0.1709123452815111,-0.3479789859846578
46,0.002447843551635742,0.3063229485493438,1.430027758495094,0.172032827396005,-0.37197288533405237
47,0.0024750232696533203,0.31513848926257804,1.55524032369454,0.16953819491278863,-0.3784146467357542
48,0.002501249313354492,0.29905140045187817,1.5674549982590245,0.1639071172780618,-0.36890775090628947
49,0.0025207996368408203,0.26318100311304016,1.5040225893295665,0.1557503953744271,-0.34563189772773417
50,0.0025374889373779297,0.21418054185845944,1.4325085663723072,0.1452481567703809,-0.3107116949949473
51,0.0025539398193359375,0.1601335209296653,1.2719644740826033,0.13299920244737484,-0.26687518906600094
52,0.002574920654296875,0.10801281172557797,1.1203730106798648,0.11925197386344877,-0.21655458717751663
53,0.002592325210571289,0.06374887183244109,0.9060192123085843,0.10451797938644108,-0.16251902014443811
54,0.0026082992553710938,0.031046742459607177,0.6755598044587114,0.0891514832720662,-0.10746803126976337
55,0.00262451171875,0.011179190280805374,0.457752407733959,0.07358306205441105,-0.053687630137220936
56,0.0026400089263916016,0.0033913655355485156,0.26159884560994306,0.05806517829433144,-0.003146474630123068
57,0.002656221389770508,0.0054423700947893346,0.12159253094095633,0.04288758459723137,0.0424442291849237
58,0.0026717185974121094,0.014183037472545902,0.18706817364366599,0.028455549449778243,0.08177199758492246
59,0.0026874542236328125,0.02622619605904167,0.3173400818119481,0.015128187410862966,0.11401169677867153
60,0.0027031898498535156,0.038483633861551944,0.4340071873324707,0.0027918377961276084,0.13870082822981278
61,0.0027189254760742188,0.04835973160933951,0.5538791083056817,-0.008448530780271633,0.1553839662529476
62,0.002734661102294922,0.054345761636403256,0.6071118353959307,-0.018170711789981767,0.16434048020717335
63,0.0027506351470947266,0.05564887481718081,0.6663696903817242,-0.026488364089185267,0.16575168383014932
64,0.002766847610473633,0.05259674952423669,0.6612158632052597,-0.0335468730951991,0.16042343474344903
65,0.002782583236694336,0.04611715578968549,0.6373525698796096,-0.039376820730969965,0.14927595549653425
66,0.002798318862915039,0.03742394066316618,0.6060519264136766,-0.04381729719954173,0.13323660369675672
67,0.0028142929077148438,0.02793672704903944,0.5442455412972269,-0.046982800689174965,0.11342253631540934
68,0.002830028533935547,0.0189314279254694,0.4733932119930761,-0.048723412964347665,0.09098751824996393
69,0.002846240997314453,0.011444608377034713,0.37963607066215843,-0.049335601615720155,0.06712155685861906
70,0.0028619766235351562,0.006116983997509318,0.27402413403645354,-0.04920323483203057,0.042988519860384655
71,0.002877473831176758,0.0030766170366173413,0.20314659675654292,-0.04815776140640865,0.019460820292844277
72,0.0028929710388183594,0.002150468570952333,0.1342071505060812,-0.046225074848129856,-0.0026183034809897157
73,0.0029087066650390625,0.002908741031619537,0.09405004335864948,-0.043545221930073964,-0.022500607532688344
74,0.002924203872680664,0.004746772885827774,0.1253152699528212,-0.04018997022800216,-0.039569806537940476
75,0.0029397010803222656,0.007015975387792929,0.176230008462458,-0.036427807974942925,-0.053333808198616446
76,0.0029578208923339844,0.009169029950043515,0.2118323739567757,-0.03227343881788796,-0.06374737287493328
77,0.0029740333557128906,0.010723518588929363,0.2684991256409242,-0.027810866627518357,-0.07053394319884487
78,0.002990245819091797,0.011439492481300011,0.2872179148745025,-0.023298060926221976,-0.07381291498910628
79,0.0030062198638916016,0.011233947572267549,0.3039499571682412,-0.018972692248318882,-0.0737359631425471
80,0.0030219554901123047,0.010208901936165258,0.3009000657138434,-0.014610510881930206,-0.07069453623843308
81,0.003037691116333008,0.008609438820383262,0.28048381133865874,-0.01005497076613329,-0.06522398478809566
82,0.003053426742553711,0.006670806932981394,0.27032574544134813,-0.005648299946600362,-0.0576146840687972
83,0.003069162368774414,0.004720149075247892,0.22007690432699728,-0.0015859981097149463,-0.04856765222472604
84,0.0030846595764160156,0.0029435465115139527,0.21001288981272545,0.002229851444640985,-0.03833128144250323
85,0.0031003952026367188,0.0015570362243326997,0.15098588340772814,0.0057014007603014725,-0.02760914933226967
86,0.003116130828857422,0.0006437001076328479,0.11454458593355873,0.008847569380727343,-0.01681399154998693
87,0.003131866455078125,0.0002119893124964854,0.07633416355475604,0.011431219835043159,-0.006376383205995435
88,0.0031473636627197266,0.00020732385847129016,0.042819681696907176,0.013570574436571742,0.0034031873246087776
89,0.003163576126098633,0.0005348275832093929,0.018704745626071714,0.015315254890905159,0.012252970065171922
90,0.0031921863555908203,0.0010553344544535538,0.05564617490701914,0.01657465973270816,0.019756202939817363
91,0.0032095909118652344,0.0016343006842394932,0.07698952787126634,0.0175119486682107,0.025764630194138695
92,0.00322723388671875,0.002145531934250656,0.10789108131956224,0.018274284732123686,0.03009636565916163
93,0.003243684768676758,0.0025125550198257978,0.11443436767313923,0.018757977872501733,0.03286862703217563
94,0.0032596588134765625,0.002685900383898796,0.12767201617344717,0.018781140003178907,0.03415530093616355
95,0.003275156021118164,0.002629153654779567,0.15256207821806028,0.01844318114567364,0.03383047977791207
96,0.0032911300659179688,0.0023768783912127465,0.14891739821288463,0.01788003791219107,0.03207165910481836
97,0.0033118724822998047,0.002012992223359469,0.11911563519847139,0.016962458955081222,0.02937062486189776
98,0.003329038619995117,0.0015674040021677262,0.1319990689900856,0.01563108240258987,0.025720354440512398
99,0.0033447742462158203,0.0011280180018638283,0.09489840191796799,0.014019265915536915,0.021580989146159326
100,0.003360748291015625,0.0007278701416075687,0.09162686294475522,0.01229099336679531,0.016982367674517038
101,0.003419160842895508,0.0003995611123391526,0.08560132189772332,0.010537767919067896,0.012010756837581387
102,0.003440380096435547,0.0001752357872162879,0.05510127140186193,0.008735389628993178,0.007033091612014106
103,0.003471851348876953,6.119923818687758e-05,0.018575727744804177,0.007066296136281583,0.0023734676215665497
104,0.003489255905151367,3.748484082572999e-05,0.01746108740004847,0.005459232853649919,-0.0019597981369721927
105,0.003505229949951172,7.901875450458261e-05,0.02845236748323336,0.004081983180295854,-0.005583733868137179
106,0.003521442413330078,0.00015328218617873768,0.033005624562121194,0.002712822909948049,-0.008541743909705989
107,0.003537416458129883,0.00024034444329130403,0.029899343165298728,0.0015288160961796759,-0.010908876308661813
108,0.003554821014404297,0.00031198982300077564,0.055380626805979445,0.00044271615090106433,-0.012485868520261355
109,0.0035753250122070312,0.00036752010654724854,0.038726162857074344,-0.0006825825857613977,-0.013547217196916565
110,0.0035910606384277344,0.00039529795718652673,0.04974150579887022,-0.0016082666575114794,-0.014012698447209652
111,0.0036072731018066406,0.0003977205989504788,0.04343004503842469,-0.002407182797756808,-0.013998679757903287
112,0.003622770309448242,0.0003716797095057135,0.05348879526738834,-0.0030002198288291678,-0.013466224238523837
113,0.003638744354248047,0.0003179743236499322,0.06490229433798672,-0.003629493025850114,-0.012345061847257744
114,0.0036542415618896484,0.0002554805028517266,0.04281755678447691,-0.00418477094819823,-0.01090798319953883
115,0.003670215606689453,0.00019363576014368858,0.03566803525380163,-0.0044958872088404715,-0.009311894499753346
116,0.003685474395751953,0.00013635155743297337,0.03283307328936073,-0.004722640798403708,-0.007551431033990383
117,0.0037012100219726562,8.964704127783567e-05,0.0229798034030753,-0.004837897179608417,-0.00575507567966628
118,0.003716707229614258,5.347984242111376e-05,0.029688024047029114,-0.0048877604808091,-0.0038464035086918894
119,0.0037326812744140625,3.212051443343344e-05,0.028144654962273453,-0.00501944376629983,-0.0018608732775752374
120,0.0037484169006347656,2.6009152296724427e-05,0.02421190499505709,-0.005094620200300052,0.00016431267665503345
121,0.0037641525268554688,3.359272091563638e-05,0.008898649129456062,-0.0050734611792991186,0.001981503542487519
122,0.0037796497344970703,4.918002262508812e-05,0.014974947992462791,-0.004998782802785202,0.0034779443005651368
123,0.0037953853607177734,6.618189774741183e-05,0.022074645487308715,-0.004823366745459008,0.004632333698375583
124,0.003810882568359375,8.208709354003587e-05,0.016809346757038816,-0.004629218688741379,0.005507151163344048
125,0.0038270950317382812,8.600724467813438e-05,0.050794122654609974,-0.004289865767516286,0.005813961488298073
126,0.0038433074951171875,8.436353761089584e-05,0.024784523422638056,-0.0038169925257797934,0.005907372752291709
127,0.0038590431213378906,7.7467450074559e-05,0.024000327186270026,-0.0033514638277788826,0.005754786715667606
128,0.003876209259033203,6.566443223211829e-05,0.026966438316461245,-0.0029043134256794287,0.005349270780094073
129,0.003892660140991211,4.998600837887481e-05,0.031024766386929897,-0.0023460270196468624,0.004716045250098946
130,0.003908634185791016,3.381497586112971e-05,0.028841158680389948,-0.0016361378027638564,0.003945759049378001
131,0.003923892974853516,2.0356272465714165e-05,0.014543995384335465,-0.001016340237619236,0.0031083214913446644
132,0.003939390182495117,9.079420061233763e-06,0.02818731299018413,-0.0005635712472446348,0.002093060857991579
133,0.003954887390136719,2.6725180410836034e-06,0.009903032364110846,-0.0002480409230997425,0.0011425834196135158
134,0.003970146179199219,3.673204230634025e-08,0.015338076388252984,2.9473972790615985e-05,0.00013390916181180114
135,0.0039861202239990234,1.7196364652929638e-06,0.01305312674671864,0.00030576027211717507,-0.000901705916939607
136,0.004001617431640625,6.895209863857875e-06,0.013296101160131774,0.00042146114925477844,-0.0018327002432922189
137,0.0040171146392822266,1.4383805467577152e-05,0.005427992446502305,0.0004721836736371118,-0.0026609066167311954
138,0.004032611846923828,2.3508494577495283e-05,0.005851789417282711,0.0005763122986107237,-0.0034041415005817035
139,0.004048585891723633,3.365325004502099e-05,0.0070084703197155285,0.0006002891504610736,-0.004080006310096819
140,0.004064083099365234,4.046790706542496e-05,0.026140158226256115,0.0007594892322912795,-0.004466043168816137
141,0.0040798187255859375,4.280352278097041e-05,0.023656676005399946,0.0008281274323329085,-0.0045889937751531175
142,0.004094839096069336,4.460096551773372e-05,0.004970854107654458,0.0009336066242993943,-0.004675967503565332
143,0.004110813140869141,4.0765625985964785e-05,0.03329800899609768,0.0011434940868466842,-0.004441736555634038
144,0.004126548767089844,3.232439861978383e-05,0.03248319455120169,0.0012180863366001496,-0.003926873075130635
145,0.004142284393310547,2.2146830466234888e-05,0.027895512527760433,0.0013398816367488232,-0.0031899488762155877
146,0.00415802001953125,1.292742074614388e-05,0.023271613402261655,0.0012701106235465831,-0.0023784700702445248
147,0.004173755645751953,5.3795647971212555e-06,0.02389955755560775,0.0010629161536150672,-0.0014576992226631334
148,0.004203319549560547,1.3194099222498406e-06,0.011831939529710633,0.0007598006446787993,-0.000609144031652417
149,0.004220485687255859,2.8924976390358453e-07,0.008837492525571422,0.00043360844064030976,0.00022498164826165656
150,0.004236459732055664,2.179448797876869e-06,0.012729538021303714,0.00025605354078388437,0.0010280771814725061
151,0.00425267219543457,6.0321869245387655e-06,0.018191337114770247,-8.502195221626722e-05,0.0017356494738541104
152,0.0042684078216552734,1.1600760448642615e-05,0.017560270711460928,-0.00021913501132342814,0.0024034080277238502
153,0.0042841434478759766,1.8821335822224336e-05,0.010206642452567163,-0.00025581857020351824,0.0030623432761011106
154,0.004299640655517578,2.6083295617731558e-05,0.01714399815759292,-0.0004501228605160894,0.00359726875755568
155,0.004324197769165039,2.7437036971832502e-05,0.041625799447007145,-0.000704816449543003,0.0036701683029723648
156,0.004340410232543945,2.5154141909801032e-05,0.03164522697389971,-0.001091681493037917,0.0034613850860283906
157,0.00435638427734375,2.060484831073464e-05,0.022788591581565466,-0.0014325221531465576,0.0030457124446899935
158,0.004416704177856445,1.5788058147488003e-05,0.015448510367525587,-0.0016301060678500998,0.002562304856476517
159,0.0044405460357666016,1.2225633593919517e-05,0.01838106678048738,-0.0016337409910061104,0.0021859235997886443
160,0.004458189010620117,8.995328750959507e-06,0.006391805296665404,-0.0016083853453414461,0.001790031470652176
161,0.004474639892578125,6.529592776970596e-06,0.011365105261047214,-0.0014790709818690898,0.0014734214956290347
162,0.004490375518798828,4.387314281261623e-06,0.009636159144396875,-0.0012667403033590672,0.0011795514582050672
163,0.004506587982177734,2.151825157795398e-06,0.025223082425026456,-0.0011230201467548693,0.0006673270966243126
164,0.004522562026977539,9.559672236440773e-07,0.009394330148597923,-0.0009635501931382093,0.0001173419126897909
165,0.004538536071777344,1.000010729247992e-06,0.008971350212405475,-0.0008903497682768099,-0.000321937897254597
166,0.0045549869537353516,1.4648053248297007e-06,0.01161417501053571,-0.000710989355797353,-0.0006925674915748521
167,0.004571676254272461,2.9248865482351364e-06,0.012473013745751388,-0.000624579379772915,-0.0011257857581701807
168,0.004587888717651367,5.11486972447512e-06,0.011689676695822679,-0.0006629519998560194,-0.0015289480649063958
169,0.0046041011810302734,6.141565523563323e-06,0.020653700953560748,-0.0006702067499570924,-0.001687066749698315
170,0.004620552062988281,6.5539340152804665e-06,0.0082336229278158,-0.0006683029194506617,-0.0017474703464056534
171,0.0046367645263671875,7.015719349349558e-06,0.0013170533341980435,-0.0006608645115792458,-0.001813694771272813
172,0.004655122756958008,6.530243752859336e-06,0.01262386729741686,-0.000611612871429226,-0.0017544476977615253
173,0.004671812057495117,5.016618618379507e-06,0.01774527803682729,-0.00047916931754678877,-0.0015470965360153276
174,0.0046880245208740234,3.5379255083239857e-06,0.024471790375986638,-0.00011749483308060471,-0.0013274261697969018
175,0.004703998565673828,2.0825777127335507e-06,0.011998291933332435,0.00018454247999762313,-0.0010120577517636722
176,0.00471949577331543,2.1117839330047886e-06,0.024961072842211218,0.0004473213930994666,-0.0009776726201240222
177,0.004735469818115234,1.8950314642884152e-06,0.010568146460488027,0.000692236139986171,-0.0008413799946473239
178,0.0047512054443359375,1.301336998152515e-06,0.019786711407968602,0.0008636128125182781,-0.0005270246238112525
179,0.004767417907714844,1.766747541690057e-06,0.03900061734767874,0.0009830993972606234,-0.0006325595295289828
180,0.0047833919525146484,1.6963505682109049e-06,0.017711118075625,0.0010344555940605884,-0.0005595767115095392
181,0.00479888916015625,1.3614004691504194e-06,0.010766467528190356,0.0009883619969289653,-0.00043848662019325485
182,0.004814863204956055,8.093013238242025e-07,0.016150479549203275,0.0008557766720862835,-0.0001961474080087832
183,0.004830837249755859,5.979603748091072e-07,0.014238553654056749,0.0007375266314708269,0.00016433934811907095
184,0.004847049713134766,9.538771373735174e-07,0.005555325582373513,0.000686604270933613,0.0004911474893090869
185,0.004862546920776367,1.2916314140113884e-06,0.011858078284150407,0.000634176322953578,0.0006668777269546748
186,0.0048787593841552734,1.4563212922842173e-06,0.007544903009962211,0.0005487364569062337,0.0007600031556336495
187,0.004894733428955078,1.3306964102310421e-06,0.02189908483591494,0.0002583676611583128,0.0007949662137155972
188,0.004910469055175781,1.0157239991724263e-06,0.011446397373230504,-1.4667847433757499e-05,0.0007125688926076152
189,0.004926443099975586,7.97050317327053e-07,0.009156894628148362,-0.00033491102232121266,0.0005851858356346355
190,0.004942178726196289,9.358487665109172e-07,0.012851181192326516,-0.0007466218310414239,0.0004349739118172886
191,0.004957914352416992,1.5230217149826644e-06,0.02077580068390945,-0.001222270419946624,0.00012057515396251357
192,0.004973649978637695,2.6051988888428374e-06,0.005426372630010992,-0.0016023916097286674,-0.00013700368227534529
193,0.0049896240234375,4.124735156637383e-06,0.007188701162509438,-0.0019333431751703159,-0.0004398404958958099
194,0.005005598068237305,5.31601877686335e-06,0.03168743690394887,-0.0019538303188177614,-0.000865611304839486
195,0.005021333694458008,6.3440579879583485e-06,0.014357216326287475,-0.0019750591640910345,-0.001105259988938886
196,0.0050373077392578125,7.143373523014462e-06,0.005136006679679858,-0.001975102726976051,-0.0012732522807570833
197,0.005053520202636719,7.046768469703785e-06,0.015078437012244829,-0.001843782822677394,-0.0013504135241664988
198,0.0050694942474365234,7.002904160011856e-06,0.01609335149304786,-0.0018598601754911013,-0.0013311319032376292
199,0.005085468292236328,5.918000670813218e-06,0.01825535241294333,-0.0017197710107318242,-0.0012166323071206965
200,0.005102872848510742,4.723169699785527e-06,0.0057895321725538575,-0.0015470122965149402,-0.001079333742226448
201,0.0051190853118896484,4.0259297358724345e-06,0.013157890648765973,-0.001321858372256116,-0.0010673846962479942
202,0.0051348209381103516,3.837829651134843e-06,0.012187694057067803,-0.0012400733745351706,-0.00107239164415427
203,0.005150318145751953,2.983035430758737e-06,0.015160645340942512,-0.0011069917380720454,-0.0009374445910556445
204,0.005166053771972656,2.3075337323152e-06,0.01936578956511422,-0.0011459711996981178,-0.0007050828822832308
205,0.005194902420043945,1.9160851374275047e-06,0.008517112951123793,-0.0012402257598979616,-0.0004346982872711995
206,0.005212068557739258,2.3560861092785795e-06,0.01851715350342307,-0.0015102057185487974,-0.00019411954685333708
207,0.005228281021118164,2.600949342348604e-06,0.016522153122265855,-0.0016066834926620206,9.878637749197739e-05
208,0.00524449348449707,2.630128229546025e-06,0.015492792944977456,-0.0015808081322698626,0.00025609947139294695
209,0.0052607059478759766,2.2742944968543178e-06,0.015268494876144475,-0.0014524844205260922,0.000286865390892052
210,0.005276918411254883,2.0321862504126123e-06,0.010190614793626073,-0.0013889642461056217,0.00022689708399718827
211,0.005292415618896484,1.7165028281367004e-06,0.00655630968072634,-0.0012999066832895445,0.00011564048355977303
212,0.005316972732543945,1.6802185324314582e-06,0.014073710419865977,-0.001287200258855846,-0.00010801394824952346
213,0.0053348541259765625,1.7515362444743735e-06,0.002683943437130115,-0.0012489268116487292,-0.00030961109768491273
214,0.005351066589355469,1.935869023140542e-06,0.019387679771695965,-0.0010744152693237686,-0.0006251003328204504
215,0.005384922027587891,2.123429858954202e-06,0.014239134446668257,-0.0007803663644138614,-0.0008701891162976283
216,0.0054056644439697266,3.052741305938182e-06,0.00932607202758613,-0.0005030042845999118,-0.0011831584838077089
217,0.005422353744506836,4.303848063244272e-06,0.003922360678244588,-0.00021457933043275636,-0.0014590756961507005
218,0.005438089370727539,5.0887851949320655e-06,0.01399041634981348,0.00012505418356913178,-0.0015926623380528471
219,0.005454063415527344,6.9417244393604026e-06,0.019871706544059054,0.0006019419144934481,-0.0018137516879297955
220,0.005469799041748047,8.117498426247658e-06,0.01665861509992271,0.0010964408425715192,-0.0018594778709343
221,0.0054857730865478516,9.4275119701083e-06,0.003888406442409124,0.001563478699764876,-0.0018685617899188982
222,0.005501508712768555,1.1191658384261103e-05,0.0051998195501542456,0.002035809579285005,-0.0018771171701777855
223,0.005517482757568359,1.2072622682301177e-05,0.01806763690773539,0.002283246299882852,-0.0018519461407357992
224,0.005532741546630859,1.3999383336061166e-05,0.021207725863696434,0.00271773761962436,-0.0018184176592493378
225,0.005549192428588867,1.5401904924369105e-05,0.014999596229376052,0.002962249627576369,-0.0018202997099781078
226,0.005565166473388672,1.4959857951338652e-05,0.0194795193922304,0.003073172484357359,-0.0016606427720505504
227,0.005580902099609375,1.388682781905315e-05,0.009124147302627665,0.0030996064176438904,-0.0014627487608529972
228,0.005597352981567383,1.3065358400863255e-05,0.00575161246832856,0.0030872243382791694,-0.0013293615546569717
229,0.005614280700683594,1.0579755209155432e-05,0.024854712525278523,0.0028475621783504985,-0.0011115630547978812
230,0.005630016326904297,8.425485242387937e-06,0.005021757474899364,0.0025850073260012215,-0.000933601190795072
231,0.005646228790283203,6.407912099945374e-06,0.006488302913266811,0.002283840699047413,-0.000772005104037531
232,0.005663871765136719,4.172364062040222e-06,0.02150837472497356,0.001954580227782896,-0.0004195117371423501
233,0.005680561065673828,2.623820942589768e-06,0.011274543172521837,0.0016198127030865599,3.7248831646199748e-06
234,0.005696535110473633,1.5168470940705053e-06,0.01830830634098884,0.0011576406845327314,0.00029725001226668966
235,0.005712270736694336,1.085030296021845e-06,0.0062751967322706315,0.0007621258147292717,0.0005020928890878105
236,0.005728006362915039,6.363926339873074e-07,0.021733400766900352,0.00024953229730749406,0.0005357827295591712
237,0.005743741989135742,9.319290121022868e-07,0.009945573789104475,-0.00021471971247452013,0.0006655165126340391
238,0.005759716033935547,1.1976311486091595e-06,0.015037079176759643,-0.0006316756053888579,0.0006319086477354853
239,0.00577545166015625,1.7715738614402198e-06,0.0016206678445067526,-0.0010231394616258844,0.0006019798599222881
240,0.005791187286376953,2.9083761177662434e-06,0.015889332463478657,-0.0015289895624786038,0.0005341193853427018
241,0.005806684494018555,4.872819421316612e-06,0.011019401638595496,-0.002069884529999764,0.0005424008913083886
242,0.005822896957397461,6.4341497606344286e-06,0.013585369738058043,-0.002449123765293114,0.00046687393529244443
243,0.005838871002197266,8.187509937123467e-06,0.024569829241924815,-0.0027175006336612744,0.0006335219977135914
244,0.00585484504699707,9.319082227056183e-06,0.010940070661344697,-0.002850118541959151,0.00077327437686659
245,0.0058705806732177734,1.0470994612940693e-05,0.009139987378745834,-0.003019550550871165,0.0008225901420739061
246,0.005903482437133789,1.2178284841313687e-05,0.008438448066760086,-0.0032506493043463003,0.0008976535917230547
247,0.0059795379638671875,1.3790717302159776e-05,0.017508178141240525,-0.0033638813158142545,0.001112434221712802
248,0.0059986114501953125,1.4968973207269746e-05,0.006197651880732957,-0.0034040556198943446,0.0013002650775775445
249,0.006015300750732422,1.515796559451705e-05,0.011213077456401304,-0.0033497467976207136,0.0014030612934485124
250,0.00603175163269043,1.5075317689372734e-05,0.008629727456617822,-0.0033283376842117656,0.0014137690669321836
251,0.006048440933227539,1.3414527399677642e-05,0.027354891596731493,-0.003280766295389023,0.0011513253047503616
252,0.006064891815185547,1.162305167600045e-05,0.014040980666157516,-0.003114073128431349,0.0009812237835433466
253,0.0060808658599853516,1.0030377277435276e-05,0.015811971481721417,-0.002866357432703993,0.0009524632133100603
254,0.006097078323364258,8.36718539660973e-06,0.0108539484423525,-0.0026510251769386044,0.000818306454773324
255,0.006113290786743164,6.905093809093473e-06,0.024091261432373313,-0.0025415936868520028,0.00047190853989280396
256,0.006129264831542969,5.657303916577594e-06,0.013337702962301308,-0.0023507180032898097,0.000256348186639543
257,0.0061452388763427734,3.999753185919696e-06,0.018096518428016677,-0.0019990214792488473,4.2815367693424864e-05
258,0.006161212921142578,2.605099350837659e-06,0.017581120866552447,-0.0015647360470647173,-0.00027991110540128794
259,0.006177663803100586,1.906827517772012e-06,0.01067521378103735,-0.0010756902994345,-0.0006122572569902818
260,0.006209135055541992,1.4325294424100003e-06,0.020104348648894467,-0.0006496186262879855,-0.0007108182196559508
261,0.0062253475189208984,1.1408570578446654e-06,0.02102249019247229,-6.0908820134875736e-05,-0.0007540381865245429
262,0.006241798400878906,1.2537265698670419e-06,0.025765990582026804,0.00021173517233492525,-0.0007774621491311784
263,0.006257534027099609,1.4857399477315368e-06,0.01296437353891572,0.0003312135086986439,-0.0008294689745213711
264,0.0062732696533203125,1.956776379094474e-06,0.008919031209819368,0.0005169772933460443,-0.0009191057766272258
265,0.006289243698120117,2.3063519693551133e-06,0.007591136302952485,0.0006100383424986618,-0.0009834137455914979
266,0.006315469741821289,2.268553213609951e-06,0.00976689242249916,0.0006981038914048844,-0.000943717163777185
267,0.006333589553833008,2.3132500564525668e-06,0.012186934354229004,0.0008932972960189329,-0.0008704223105417938
268,0.006352663040161133,2.0713572520400123e-06,0.011739424452882757,0.0010614026545908628,-0.0006873069390263283
269,0.006392717361450195,1.8879826983466295e-06,0.005111349363876311,0.0012002811799712624,-0.0004729205997593167
270,0.006412029266357422,1.5260468912600218e-06,0.014257530407787832,0.0011926052453232448,-0.00022774944575948473
271,0.00642848014831543,1.2749187297758571e-06,0.00998894002705356,0.0011227571557455441,-8.466138139090698e-05
272,0.006444454193115234,1.0838326643626197e-06,0.022856198541836212,0.001009862143314286,-0.00017890097241672013
273,0.006461143493652344,7.320748505829828e-07,0.023716455539301923,0.0008543586614077059,-3.275765758273746e-05
