iteration,timestamp,function_value,gradient_norm,gradient_cosine_similarity,gradient_angle,step_size,improvement,best_so_far,relative_improvement,distance_to_minimum,x1,x2
55,0.020003318786621094,10.12581432606191,0.7443075205899979,0.9208721436195565,22.946081765395213,0.0063290822584089355,-0.026959511350137126,10.121321134514202,11.957231010163746,4.960042223828135,0.005459567895007568,4.960039219126836
56,0.020226240158081055,10.124183073637784,0.6300686763564188,0.9564166509281128,16.978058317351817,0.004582807763598561,0.016109839382766777,10.121321134514202,11.957231010163746,4.964100601854766,0.007593681639763884,4.964094793749814
57,0.020456552505493164,10.121144897950305,0.2947786270499463,0.7748760562847804,39.20620323864103,0.008705622955253818,0.03000909471293487,10.121144897950305,11.958764046698853,4.972524748447306,0.005408887780978265,4.972521806674549
58,0.020692825317382812,10.121665375216327,0.3733158395369404,-0.11849764727819642,96.80540546460333,0.009592436306541502,-0.005142474208896243,10.121144897950305,11.958764046698853,4.980760834160177,0.0004962848247607446,4.980760809435176
59,0.02093219757080078,10.123893457047185,0.6125450892708846,0.9071417765521134,24.88669289769792,0.0059192812278634765,-0.0220129963623669,10.121144897950305,11.958764046698853,4.984563358693178,-0.004041442225493863,4.984561720309154
60,0.021152496337890625,10.123221728939853,0.5526998738821696,0.9673322811533592,14.685423127055007,0.003022336087753022,0.00663507681290164,10.121144897950305,11.958764046698853,4.982237252875065,-0.005968806264808004,4.982233677507294
61,0.021379947662353516,10.120994894952563,0.2661469266726347,0.847575590199017,32.05105176291176,0.006803890288001327,0.02199728551755609,10.120994894952563,11.960068884190173,4.975573510467039,-0.004587894155508912,4.975571395255876
62,0.021618127822875977,10.12103516679653,0.26852723823236124,-0.1864481153930517,100.74557239840138,0.007935665924023953,-0.00039790400434200715,10.120994894952563,11.960068884190173,4.968482201815615,-0.0010218543164136808,4.968482096734605
63,0.021887779235839844,10.122514111582426,0.4714861598412435,0.8761366298566233,28.820217868313694,0.005189180571810331,-0.014612584202336928,10.120994894952563,11.960068884190173,4.9647673402743075,0.0026007301408402066,4.96476665909458
64,0.022139549255371094,10.122331232384429,0.453385694023295,0.9745385475711762,12.957017036219712,0.0020189074518171843,0.0018066578715607814,10.120994894952563,11.960068884190173,4.965921002646976,0.004258345934464607,4.965919176851376
65,0.022621870040893555,10.120853862468323,0.2344833905596265,0.9274078345246345,21.965717056161008,0.004948411341832768,0.014595154833301482,10.120853862468323,11.96129568949207,4.97080326861829,0.003455753330687701,4.970802067380595
66,0.023065805435180664,10.120601520708327,0.16775410082906678,-0.34824755136125274,110.3801649313352,0.006405766361748063,0.00249328528427598,10.120601520708327,11.96349074555111,4.976695672061314,0.000945708374290438,4.9766955822060766
67,0.023463964462280273,10.121675697045628,0.3750504835732323,0.8457699945915954,32.24547148783741,0.004735744998231112,-0.010613759815592903,10.120601520708327,11.96349074555111,4.980579742584617,-0.001764089714500487,4.980579430169921
68,0.023877620697021484,10.12179858460587,0.3926360087781254,0.9756100394190597,12.680309540699833,0.0016129298593058467,-0.0012141029205010926,10.120601520708327,11.96349074555111,4.980311376256756,-0.0033543987856289544,4.980310246609266
69,0.024277925491333008,10.120795295929181,0.22134423780824108,0.9524474841420764,17.740283912318,0.00371010576557166,0.009912158084379698,10.120601520708327,11.96349074555111,4.976626418217293,-0.0029208352254807427,4.976625561082516
70,0.024688005447387695,10.120472702734766,0.12108329692713879,-0.31279923505896345,108.22800663178859,0.0054580768500110625,0.00318742929762478,10.120472702734766,11.964611299966611,4.971510353221881,-0.0010171054580792693,4.971510249178698
71,0.025101900100708008,10.121246898547493,0.3060307223744815,0.7852031280509163,38.26053097330739,0.004334041145960012,-0.00764979893200479,10.120472702734766,11.964611299966611,4.967755651661952,0.0011475919270624618,4.96775551911042
72,0.025508403778076172,10.121491139350573,0.3452060584047769,0.9762834463993775,12.503324632178202,0.0015193906824821687,-0.0024131493434293807,10.120472702734766,11.964611299966611,4.967450795045458,0.0026359684122587842,4.967450095659571
73,0.025919437408447266,10.120828847819283,0.22777041870319847,0.9621569813653883,15.812833676165862,0.002758833711397916,0.006543418575105651,10.120472702734766,11.964611299966611,4.970208052159236,0.0027307132711917037,4.970207302010001
74,0.026331424713134766,10.120404104673902,0.08817039532936943,0.3408704966661994,70.07008170262289,0.004157243773078686,0.004196722934130684,10.120404104673902,11.965208016852234,4.97419264944971,0.0015468220070380095,4.974192408942502
75,0.02673482894897461,10.120716374944585,0.20009879062060945,0.2407283769182133,76.07046626674324,0.0037870271694125045,-0.0030855514014409887,10.120404104673902,11.965208016852234,4.977446624977086,-0.0003901220515089103,4.977446609688603
76,0.027168750762939453,10.121044209267668,0.2731193895354499,0.9542134926476361,17.40514097730638,0.0019073797468215558,-0.003239240296208167,10.120404104673902,11.965208016852234,4.978435715234488,-0.0020212502619294517,4.9784353049195795
77,0.02756786346435547,10.1207674954804,0.21414728270176422,0.971780449325322,13.643924335907304,0.001576880361454657,0.0027340438550167703,10.120404104673902,11.965208016852234,4.9769064596859485,-0.0024051858440503576,4.976905878509737
78,0.02797389030456543,10.12038155016337,0.07336495977397771,0.7251488483270889,43.5187683338772,0.0032388860128875403,0.0038133996972438125,10.12038155016337,11.965404212737548,4.973843580398839,-0.0013508664747938013,4.973843396955166
79,0.02836322784423828,10.12048863261394,0.12719963018938463,-0.22324276951900612,102.89956817872735,0.003085639723650903,-0.0010580870893048874,10.12038155016337,11.965404212737548,4.971144067996914,0.0001440530586157983,4.97114406590974
80,0.028745412826538086,10.120717365428956,0.19956072438030661,0.9475372856906435,18.64147307450384,0.0016945153750235185,-0.002260096555798391,10.12038155016337,11.965404212737548,4.970012512113765,0.0014052107609203572,4.970012313460611
81,0.02915644645690918,10.120610046389249,0.1701433190984078,0.9854141710662168,9.797888303148186,0.0008372043648927445,0.0010603896525467477,10.12038155016337,11.965404212737548,4.970802876079997,0.0016815647496257102,4.970802591653099
82,0.029544830322265625,10.12037857631963,0.07080374091415811,0.8916440728593528,26.91942708349909,0.0021689278771833114,0.0022871157821241573,10.12037857631963,11.965430081439251,4.972900694960157,0.0011313369406184379,4.972900566270347
83,0.029943466186523438,10.120381477555075,0.07209323419372281,-0.47960654073795483,118.65970772466787,0.002360713254933095,-2.8667262019967526e-05,10.12037857631963,11.965430081439251,4.9750035945126925,5.884416785182072e-05,4.975003594164689
84,0.0303342342376709,10.120509689083507,0.13627021725517538,0.9316189071185413,21.311404228761752,0.0014055462800866567,-0.0012668645813063313,10.12037857631963,11.965430081439251,4.976101438003167,-0.0008189070492638104,4.97610137062022
85,0.030740976333618164,10.120473778791807,0.12206470426579462,0.9797642016358035,11.54603559624324,0.0005634286948013933,0.00035482690895481336,10.12037857631963,11.965430081439251,4.975645732574732,-0.001150154251987825,4.975645599641752
86,0.03112316131591797,10.120355613747522,0.05079466369579958,0.8977349653596732,26.138082484857783,0.0015345456536448405,0.0011675841157965093,10.120355613747522,11.965629826947243,4.97415389728477,-0.0007903388618424334,4.9741538344966525
87,0.0314943790435791,10.120364659093445,0.05866041427117874,-0.5086563177955,120.57436912655052,0.0018323789119098679,-8.93777478595222e-05,10.120355613747522,11.965629826947243,4.97247496908207,-5.615745935786038e-05,4.972474968764958
88,0.03187370300292969,10.120438614129322,0.10530898510547977,0.9281621169649876,21.84988867161774,0.001057735651940869,-0.0007307546552696906,10.120355613747522,11.965629826947243,4.9716767380060265,0.0006377928648197626,4.9716766970963135
89,0.032236337661743164,10.120431334409444,0.10183724888066639,0.9937726684958857,6.397558345958231,0.00022913739524514488,7.193087330631894e-05,10.120355613747522,11.965629826947243,4.971823892713887,0.0008134544204930943,4.971823826168078
90,0.03261208534240723,10.120349576111225,0.04371058350545324,0.9861443585084357,9.548907362906943,0.0011458817474449376,0.0008078538899886736,10.120349576111225,11.965682346792297,4.972915946017722,0.00046651493222452843,4.972915924135573
91,0.033000946044921875,10.120348053944145,0.0416574924100735,-0.8274078071834939,145.83337067769259,0.001574813652686142,1.5040657132774724e-05,10.120348053944145,11.965695587732176,4.974417109747146,-9.384034854993488e-06,4.974417109738295
92,0.03338336944580078,10.120418918279109,0.09533556695669672,0.9869294446201982,9.273823536220869,0.0010515287531666073,-0.0007002163817478457,10.120348053944145,11.965695587732176,4.975425446790042,-0.00030769309588583714,4.975425437275776
93,0.03374791145324707,10.120417482709986,0.0946602894788033,0.9892446015195788,8.410869672553693,0.00026094469424827805,1.4184878459316704e-05,10.120348053944145,11.965695587732176,4.975347065970509,-0.0005565810050495567,4.97534703483877
94,0.034128665924072266,10.120346538713177,0.03996448098615294,0.9568815417274154,16.88660076566036,0.0011115586157238446,0.0007009987179870734,10.120346538713177,11.965708768336597,4.9742426624053175,-0.00043055351934883994,4.974242643771694
95,0.03450608253479004,10.120341839388162,0.03301325754873805,-0.8177896340634774,144.86413584952365,0.0013426528742022385,4.643442787735032e-05,10.120341839388162,11.965749646556066,4.972971360808703,1.36819593532728e-06,4.972971360808515
96,0.034871578216552734,10.120385413738516,0.07480729870696638,0.9539339522352861,17.45860561568467,0.0008545854659454464,-0.00043056204074200553,10.120341839388162,11.965749646556066,4.972227597855497,0.00042220821695256006,4.972227579929952
97,0.03522181510925293,10.120387975215628,0.07656804009682924,0.999875262065544,0.9049850791796152,4.0379780174234096e-05,-2.531007474001822e-05,10.120341839388162,11.965749646556066,4.97220224341844,0.00045363334714555026,4.972202222725073
98,0.03557443618774414,10.12034625313862,0.03935035074702742,0.997569782305189,3.995289108172161,0.0007226889472441282,0.0004122576832988344,10.120341839388162,11.965749646556066,4.972872702509924,0.00018392844594302391,4.972872699108502
99,0.03593897819519043,10.120333040691968,0.013548357340117894,-0.988877309874108,171.44645949619252,0.0010199461796553907,0.00013055330640591,10.120333040691968,11.96582618415093,4.973852618266587,-9.900367328322812e-05,4.973852617281262
100,0.03628945350646973,10.120357282570055,0.05189460122880465,0.97116221213606,13.79328907408,0.0007514293786678852,-0.00023953636693246056,10.120333040691968,11.96582618415093,4.97460190497193,-0.00015572862848506707,4.974601902534408
101,0.03664398193359375,10.120370046230603,0.06334581631787402,0.9912757187818731,7.573885003596178,0.0002631537570512669,-0.00012611867537536765,10.120333040691968,11.96582618415093,4.974835564439263,-3.468289097816603e-05,4.974835564318364
102,0.03702187538146973,10.12034852390217,0.04224068194024243,0.9951002238066815,5.674181718593472,0.00041879487688870575,0.00021266345336094935,10.120333040691968,11.96582618415093,4.97442645755829,5.487468893872412e-05,4.974426457255619
103,0.03738808631896973,10.120331721178326,0.006915983330423636,-0.16909149326399725,99.73500076668216,0.0008499208531063111,0.0001660291026907574,10.120331721178326,11.965837662260673,4.973579470142149,0.00012541267631988886,4.97357946856096
104,0.03774833679199219,10.120347996673896,0.04158403097983637,0.49106169236465114,60.58961255442017,0.000749165802883886,-0.00016081978356370996,10.120331721178326,11.965837662260673,4.972835087965147,0.00020991316699995566,4.972835083534723
105,0.038126468658447266,10.120351361396974,0.04551372905224698,0.9439804204376931,19.268864312440115,0.0002830993613112329,-3.324710848917837e-05,10.120331721178326,11.965837662260673,4.972730502041498,-5.3160777385656105e-05,4.972730501757342
106,0.03849363327026367,10.12034272738367,0.03457170421281123,0.8636585946566425,30.270114532346444,0.00044619675644893235,8.531337495212694e-05,10.120331721178326,11.965837662260673,4.973054814478747,-0.0003596264985282629,4.97305480147555
107,0.03887295722961426,10.120340228979856,0.030975093071178534,0.5712510815946349,55.16248636770957,0.0005881798298639531,2.4686948671600725e-05,10.120331721178326,11.965837662260673,4.9736009258366,-0.0005781222487949331,4.973600892236664
108,0.039250850677490234,10.120346147393708,0.03956486797150683,0.6940166401038895,46.051092156158944,0.0005552744989952167,-5.84803842315422e-05,10.120331721178326,11.965837662260673,4.974153294805304,-0.0005214533164093143,4.974153267472656
109,0.03962349891662598,10.120338739597969,0.027787502810622425,0.7901162522313322,37.80362322827242,0.000457194585929887,7.31970589811168e-05,10.120331721178326,11.965837662260673,4.974144873003524,-6.433580929960677e-05,4.974144872587463
110,0.040010690689086914,10.120339333857626,0.029316058122246254,0.24897726647405735,75.58299965386479,0.0006591250219028638,-5.871934446910009e-06,10.120331721178326,11.965837662260673,4.973819643829875,0.0005089486852164721,4.973819617790656
111,0.04040861129760742,10.120342502470576,0.03467082987715076,0.8698037609610914,29.564156736513564,0.0003297166639442684,-3.130935481666548e-05,10.120331721178326,11.965837662260673,4.973517493831817,0.0006408927605907192,4.973517452538755
112,0.04077410697937012,10.120339472853843,0.029409805949936974,0.8530870340970644,31.450963223551298,0.0003452334038515655,2.9935911089429545e-05,10.120331721178326,11.965837662260673,4.973248984832691,0.0004238639719409563,4.973248966769985
113,0.04115939140319824,10.120334795869173,0.019128313284512078,0.9025555410278479,25.50395818697893,0.00027407752225623225,4.6213713307904814e-05,10.120331721178326,11.965837662260673,4.973275430920952,0.00015106687087088576,4.973275428626569
114,0.041522979736328125,10.120333110648364,0.013894705533849966,0.3506352822007111,69.4738232721692,0.00036240903917543146,1.6651828651065128e-05,10.120331721178326,11.965837662260673,4.973419105518657,-0.0001816465426694153,4.9734191022014755
115,0.04189610481262207,10.12033666810095,0.024038114083900834,0.748988913603889,41.497129784931076,0.00030995381058196187,-3.51515364942896e-05,10.120331721178326,11.965837662260673,4.973578312845745,-0.00044759719276341243,4.973578292704989
116,0.04227423667907715,10.120341459909344,0.032991410539310026,0.9387833065855093,20.151777666861005,0.0002546486866528176,-4.734831014799598e-05,10.120331721178326,11.965837662260673,4.9737883216513294,-0.0005916408501134535,4.9737882864629706
117,0.0426487922668457,10.120337622334802,0.02596992737328224,0.9745729939854505,12.948211874732293,0.00018077910585546594,3.7919417618356564e-05,10.120331721178326,11.965837662260673,4.973855338226384,-0.0004237493182291961,4.973855320175649
118,0.04303550720214844,10.120331902260268,0.008141015423864749,0.9784167164379535,11.925610558686293,0.00033954126158177865,5.652058999020457e-05,10.120331721178326,11.965837662260673,4.9737146195173985,-0.00011473278032364965,4.97371461819408
119,0.04340386390686035,10.12033480492503,0.019431520314047303,-0.8831537721205757,152.0251731638474,0.0005045281233573417,-2.8681517454452678e-05,10.120331721178326,11.965837662260673,4.973526593301652,0.0003534451176798448,4.973526580742812
120,0.04376363754272461,10.120344115832825,0.0370287754228367,0.9973740090140143,4.153166375953726,0.00033230973780759657,-9.200197399939274e-05,10.120331721178326,11.965837662260673,4.97339966377175,0.0006605456026068295,4.973399619906333
121,0.044138431549072266,10.120341398204262,0.032893064146795395,0.9990749248354724,2.4646748093146544,8.324751023603428e-05,2.6853124083244193e-05,10.120331721178326,11.965837662260673,4.9734496706686295,0.0005939977351291284,4.973449635196942
122,0.04450201988220215,10.120331870450835,0.007936464862924202,0.587886934712687,53.9927983718354,0.0005448543268392653,9.414458516980706e-05,10.120331721178326,11.965837662260673,4.9737086104177015,0.00011462443943326925,4.97370860909688
123,0.044884681701660156,10.120334356850137,0.018044443618005113,-0.2038404160032858,101.76162652687181,0.00039593280606122817,-2.4568357375905544e-05,10.120331721178326,11.965837662260673,4.973830777342111,-0.00026199127009119837,4.973830770442055
124,0.04524874687194824,10.120341818685096,0.03343468551499453,0.9946161203271777,5.948128531155214,0.0002932162216016529,-7.373111101460986e-05,10.120331721178326,11.965837662260673,4.973963549225856,-0.0005234350697300649,4.97396352168401
125,0.045615434646606445,10.120337406017361,0.02538642576101028,0.9706014143571333,13.927417691675378,0.00019987518023950105,4.360196339477964e-05,10.120331721178326,11.965837662260673,4.973970114000268,-0.0003236682862604557,4.973970103469329
126,0.04599261283874512,10.120333475635384,0.015085783948689275,0.6594926822462351,48.7388066733088,0.0003579442130576758,3.883647174526048e-05,10.120331721178326,11.965837662260673,4.973901887064617,2.771550854884842e-05,4.973901886987399
127,0.04638314247131348,10.120334143245453,0.017466967217580596,-0.3572610482642882,110.93208259403224,0.000514827150776381,-6.596720060344265e-06,10.120331721178326,11.965837662260673,4.973459847046571,0.00029160966880839627,4.973459838497573
128,0.04676055908203125,10.120342576440258,0.03444153868403882,0.9361321406772889,20.588173375356547,0.0003681228564868446,-8.3329213109223e-05,10.120331721178326,11.965837662260673,4.973121740934295,0.00043718260904390314,4.973121721718132
