iteration,timestamp,function_value,gradient_norm,x1,x2
0,0.0001475811004638672,37142.0951621076,32751.14975748177,4.218714585302058,-1.4720437766250396
1,0.002138376235961914,17140.742243109376,18621.25705267728,3.5201476595665424,-0.6984004458042941
2,0.0027544498443603516,3527.833268716582,6417.486539283654,2.6541578194535886,1.107300973082808
3,0.0035927295684814453,74.59635079134642,696.8381767534826,1.9614978341267415,2.9891505466401767
4,0.005616426467895508,74.59635079134642,696.8381767534826,1.9614978341267415,2.9891505466401767
5,0.006124734878540039,5.990530914217897,171.2258151226278,1.798634373163869,3.4664449403670066
6,0.006379365921020508,4.525323387084428,151.4729392354739,1.8579738723851822,3.2574081264004144
7,0.0066721439361572266,1.2110357484015724,53.98340648316823,1.8173226038054222,3.3763513037935207
8,0.0068874359130859375,1.2110357484015724,53.98340648316823,1.8173226038054222,3.3763513037935207
9,0.0071904659271240234,0.6894624147903157,3.206165889253172,1.8300794024315468,3.347115527762362
10,0.007399320602416992,0.6894624147903157,3.206165889253172,1.8300794024315468,3.347115527762362
11,0.007529735565185547,0.6894624147903157,3.206165889253172,1.8300794024315468,3.347115527762362
12,0.007842540740966797,0.6884088367262579,0.6145636081576977,1.8292716531922186,3.34891314249643
13,0.00853729248046875,0.6882055840052077,1.8878377582056265,1.8295757389612881,3.3470363004907093
14,0.008869409561157227,0.6880066590837076,0.5219987615627616,1.8290894150453263,3.3480528436383463
15,0.009195804595947266,0.6878104024096717,1.754017320278444,1.8293423369812154,3.3463633666345536
16,0.009419441223144531,0.6876174552642886,0.4642415345497078,1.8289039638866424,3.3472041721623205
17,0.009634733200073242,0.6874266095030006,1.636894790049455,1.829111888972535,3.3456794686960465
18,0.009840965270996094,0.6872382982068084,0.43922273612241486,1.8287156720419255,3.3463658027390646
19,0.010077714920043945,0.6870516336247763,1.5345078022456358,1.828884055536628,3.344985888653163
20,0.010293722152709961,0.6868669126996275,0.44070971466912195,1.8285248703295258,3.3455365531910197
21,0.01049494743347168,0.6866834765143949,1.4451038971840933,1.8286585338599808,3.34428376579211
22,0.010693073272705078,0.6865015330915837,0.46005092277881526,1.8283318525026189,3.3447153702300843
23,0.010883569717407227,0.6863205881021396,1.3671203807407704,1.8284350541137282,3.3435741118289393
24,0.011117696762084961,0.686140791387293,0.48930062612616565,1.8281368792442023,3.343901316399681
25,0.01133108139038086,0.6859617679777499,1.299166056847842,1.8282133761177948,3.342857824595936
26,0.011524438858032227,0.6857836294225007,0.5227949048073082,1.827940181734276,3.3430935582477317
27,0.011723518371582031,0.6856060880863731,1.2400048775075059,1.8279932863328163,3.3421357002609637
28,0.01191091537475586,0.685429230020595,0.5570534115222842,1.8277419648418167,3.342291355547201
29,0.01213383674621582,0.6852528321234476,1.188541016193895,1.8277745951021556,3.341408444300705
30,0.012332677841186523,0.6850769631377412,0.5901275912224636,1.8275424099948814,3.3414940515277674
31,0.01252293586730957,0.6849014481480948,1.1438052363002655,1.8275571341639305,3.340676681349024
32,0.012714385986328125,0.6847263438128571,0.6210165883871185,1.8273416777408678,3.340701064086385
33,0.012905359268188477,0.6845515115806756,1.104942324351461,1.8273407543951115,3.339940964031748
34,0.013131856918334961,0.6843769993590083,0.6492755725014313,1.8271399100443553,3.3399118777685497
35,0.01333308219909668,0.6842026963497695,1.0711994478770381,1.8271253237609861,3.3392017808773757
36,0.013525247573852539,0.684028643844907,0.6747774562382842,1.8269372323422248,3.339126036599241
37,0.013719797134399414,0.6838547524598035,1.041915419899958,1.826910725479825,3.3384595634046588
38,0.013910293579101562,0.6836810582588271,0.697572448669769,1.8267337553749228,3.338343137618583
39,0.01413583755493164,0.6835074885596141,1.0165107829429585,1.8266968563642796,3.3377146924462826
40,0.014339447021484375,0.6833340751187528,0.7178058357477843,1.826529576834617,3.3375628250377884
41,0.01452946662902832,0.6831607584220205,0.9944786291492234,1.826483625317183,3.3369675038441926
42,0.01472020149230957,0.682987566562094,0.7356697398514525,1.8263247828365925,3.336784785017966
43,0.014910221099853516,0.6828144505002681,0.9753762800144401,1.8262709520047402,3.3362182935185154
44,0.015127897262573242,0.682641435134949,0.7513747847990934,1.8261194492246222,3.3360087409959265
45,0.015328407287597656,0.6824684798374568,0.9588176703240677,1.8260587656437461,3.335467321991566
46,0.015517473220825195,0.6822956066757934,0.7651336106322658,1.8259136427405833,3.335234449456889
47,0.01570916175842285,0.6821227818353837,0.9444665085100739,1.8258470039266166,3.334714818417878
48,0.015894651412963867,0.6819500248515638,0.7771514529170719,1.8257074220731575,3.33446169621141
49,0.016113758087158203,0.6817773074659346,0.9320301251968537,1.8256356120616208,3.3339609842149156
50,0.016310453414916992,0.6816046469369812,0.7876210273912682,1.8255008387820748,3.333690293020714
51,0.016496658325195312,0.6814320195699659,0.9212539889839231,1.8254245419010278,3.3332059962530263
52,0.016688823699951172,0.6812594405788767,0.7967200470049332,1.8252939381272006,3.332920074590389
53,0.016872882843017578,0.6810868900384118,0.911916885049455,1.8252137511834177,3.332450009714857
54,0.017077922821044922,0.6809143813253276,0.8046103098184129,1.8250867598057745,3.3321508959296247
55,0.017264604568481445,0.680741897643064,0.9038266240769096,1.825003202843935,3.3316931606472453
56,0.017447710037231445,0.6805694507231281,0.8114377788268815,1.8248793386064486,3.331382629951963
57,0.01762676239013672,0.6803970263790065,0.89681629252026,1.824792864404272,3.33093556821661
58,0.017803668975830078,0.6802246348734197,0.8173332072803884,1.824671704991606,3.330615165376084
59,0.01797938346862793,0.6800522642043922,0.8907409739006963,1.8245827074339709,3.3301773367200522
60,0.018187761306762695,0.6798799233262259,0.822413077556054,1.824463885611024,3.32984840485216
61,0.018375158309936523,0.6797076020701406,0.8854748793072842,1.8243727070642066,3.3294185573512642
62,0.018563270568847656,0.6795353082341059,0.8267807176672237,1.8242559037591415,3.3290822632730834
63,0.018746137619018555,0.6793630331920186,0.880908851795126,1.8241628415641264,3.328659309785434
64,0.018931150436401367,0.6791907837173067,0.8305274483920538,1.8240477797802654,3.32831666631461
65,0.019140958786010742,0.6790185524915665,0.8769481850439892,1.8239530919593723,3.327899663574091
66,0.019332170486450195,0.6788463453842287,0.8337337371629224,1.8238395314308733,3.32755154913706
67,0.01951313018798828,0.6786741561778301,0.8735107348484505,1.8237434416996912,3.3271396793847057
68,0.019692182540893555,0.6785019899515597,0.8364703046022369,1.8236311741888,3.32678685520033
69,0.019875049591064453,0.6783298414220157,0.8705252719865949,1.8235338763583173,3.3263794100796225
70,0.020073652267456055,0.6781577149764578,0.8387991708439928,1.8234227215403436,3.326022535258829
71,0.020262479782104492,0.6779856061244769,0.8679300588480083,1.8233243833763613,3.3256189016919113
72,0.020450592041015625,0.6778135186457794,0.8407746028522287,1.82321418522307,3.325258546468261
73,0.02064800262451172,0.6776414487247341,0.8656715949741459,1.823114951824436,3.32485819426557
74,0.020835399627685547,0.677469399614304,0.8424440166052228,1.8230055754457037,3.324494851565462
75,0.02101445198059082,0.6772973680706805,0.8637035393946637,1.822905572203234,3.324097322614989
76,0.021237611770629883,0.677125356890058,0.8438487651901141,1.822796901079889,3.3237314181850546
77,0.02142333984375,0.6769533633134412,0.8619857730550657,1.822696236263174,3.3233363169770107
78,0.021602392196655273,0.676781389741348,0.8450248607305573,1.8225881698269724,3.3229682182329383
79,0.02178025245666504,0.6766094338292246,0.8604835810572612,1.8224869368458707,3.322575203588491
80,0.02195596694946289,0.6764374976323405,0.8460036159990226,1.8223793883669894,3.32220522735225
81,0.022164344787597656,0.6762655791607841,0.8591669414550195,1.8222776677448917,3.321814005193892
82,0.022355318069458008,0.6760936801744163,0.8468122387436632,1.8221705624937399,3.3214424244358933
83,0.022536039352416992,0.6759217989803971,0.8580098989089827,1.8220684235860614,3.3210527415118896
84,0.02272343635559082,0.6757499370847794,0.8474743131649758,1.8219616972201964,3.320679791222718
85,0.022907733917236328,0.6755780930499424,0.8569900397501881,1.8218591997186784,3.3202914296000134
86,0.023120403289794922,0.6754062681612556,0.8480102874503094,1.8217527968876361,3.3199173119108503
87,0.023305892944335938,0.6752344611998046,0.8560880087843964,1.821649992120505,3.3195300842160775
88,0.02348637580871582,0.6750626732611672,0.8484378525277321,1.82154386524854,3.3191549728525396
89,0.023662090301513672,0.6748909033118902,0.8552871028157308,1.821440797316464,3.3187687181200234
90,0.02383565902709961,0.674719152285057,0.8487723037794211,1.8213349055447356,3.3183927622647555
91,0.024013280868530273,0.6745474193042391,0.8545729276143432,1.8212316123079724,3.31800734232335
92,0.02424001693725586,0.6743757051645375,0.8490268527718787,1.8211259205743817,3.3176306699811144
93,0.024424076080322266,0.6742040091231608,0.8539330805275208,1.8210224345095019,3.3172459663303044
94,0.024610519409179688,0.6740323318562466,0.8492128963281427,1.8209169127513671,3.316868687245472
95,0.024791717529296875,0.6738606727355938,0.8533568854304783,1.8208132616942048,3.3164845983353777
96,0.025011539459228516,0.6736890323352116,0.8493402528176882,1.8207078841557403,3.31610680652591
97,0.02523326873779297,0.6735174101232275,0.8528351536929071,1.8206040919445377,3.3157232454018497
98,0.025423288345336914,0.6733458065879856,0.8494173857760591,1.8204988365800923,3.3153450213353297
99,0.02560257911682129,0.6731742212784352,0.8523599856260504,1.8203949236113457,3.3149619136110866
100,0.025779247283935547,0.6730026546105157,0.8494515711063757,1.8202897715659638,3.3145833261039335
101,0.025955677032470703,0.6728311062037914,0.8519246033399809,1.8201857552808836,3.314200608194081
102,0.026167631149291992,0.6726595764081962,0.849449057359001,1.8200806904394697,3.313821716060428
103,0.026354074478149414,0.672488064903253,0.8515231826278528,1.8199765857358976,3.313439333644151
104,0.026530742645263672,0.6723165719857149,0.8494152130820924,1.8198715943374868,3.313060187099395
105,0.026705265045166016,0.6721450973861907,0.8511507277708413,1.819767413933096,3.3126780938242795
106,0.026880264282226562,0.6719736413564465,0.8493546525888771,1.8196624842408369,3.312298735707823
107,0.027089357376098633,0.6718022036690511,0.85080296344703,1.819558238982428,3.3119168920554474
108,0.02728438377380371,0.6716307845362093,0.8492713147963487,1.8194533609877497,3.311537358892429
109,0.02746868133544922,0.6714593837656099,0.85047622210495,1.8193490601181705,3.311155731182721
110,0.027650833129882812,0.6712880015385512,0.8491685838610334,1.8192442252969359,3.3107760540777305
111,0.027827978134155273,0.6711166376932652,0.8501673742420911,1.819139876688651,3.3103946136435844
112,0.02800273895263672,0.6709452923842856,0.8490493561383331,1.8190350777878517,3.3100148190767267
113,0.02821183204650879,0.6707739654740981,0.8498737333353862,1.81893068813727,3.3096335415440064
114,0.028406620025634766,0.6706026570912614,0.8489160959429543,1.8188259189864453,3.3092536520260554
115,0.02858901023864746,0.6704313671236786,0.8495930176216512,1.8187214939879472,3.308872516663291
116,0.028769969940185547,0.6702600956791289,0.8487709170115375,1.8186167493454368,3.3084925513344494
117,0.02894735336303711,0.6700888426635604,0.8493232685795338,1.8185122938357758,3.3081115405448522
118,0.029164791107177734,0.6699176081677245,0.8486156258946663,1.8184075692525945,3.307731515646191
119,0.029367923736572266,0.6697463921136482,0.8490628216332781,1.818303087336376,3.307350614501936
120,0.029551029205322266,0.6695751945789107,0.8484517576865123,1.8181983790394678,3.3069705438180446
121,0.02972865104675293,0.6694040154966102,0.8488102554178318,1.8180938741980126,3.306589739666593
122,0.02990889549255371,0.6692328549319078,0.8482806171198053,1.817989178987263,3.306209634877498
123,0.030140161514282227,0.6690617128318354,0.848564364983947,1.81788465417236,3.305828916996923
124,0.030342817306518555,0.6688905892499919,0.8481033235230976,1.817779969340471,3.305448788003218
125,0.030532360076904297,0.6687194841405169,0.8483241143706943,1.817675427047656,3.3050681473249486
126,0.0307161808013916,0.6685483975527314,0.8479208257077444,1.8175707503052754,3.3046880024964898
127,0.030902862548828125,0.6683773294461803,0.8480886370042245,1.817466192649194,3.3043074313574636
128,0.031116962432861328,0.6682062798627224,0.8477339220093878,1.8173615220579074,3.303927277780884
129,0.03131461143493652,0.6680352487698606,0.8478571910101688,1.8172569508269631,3.3035467696997562
130,0.031502723693847656,0.6678642362009992,0.8475432956258357,1.8171522847493258,3.3031666133649096
131,0.03169417381286621,0.6676932421304407,0.8476291439183509,1.81704770145266,3.302786162868131
132,0.0318906307220459,0.667522266587368,0.8473495287802554,1.8169430385084115,3.3024060088319134
133,0.03212428092956543,0.6673513095512736,0.8474039652447122,1.816838444422207,3.3020256113103352
134,0.03232169151306152,0.6671803710455253,0.847153112562074,1.8167337834471737,3.3016454638439505
135,0.03250598907470703,0.6670094510538808,0.8471812000009028,1.8166291796463094,3.3012651154119546
136,0.03269839286804199,0.6668385495966285,0.8469544626346406,1.8165245196601376,3.3008849781154206
137,0.03288459777832031,0.6666676666590967,0.8469604628166513,1.8164199070499343,3.300504675503473
138,0.03310346603393555,0.6664968022605727,0.8467539333658679,1.8163152472281128,3.300124551405046
139,0.03329920768737793,0.6663259563901162,0.8467414392916075,1.816210626574486,3.2997442918659767
140,0.03348708152770996,0.6661551290618254,0.8465518167034903,1.816105966221514,3.2993641835297716
141,0.033672332763671875,0.665984320266868,0.8465238465991751,1.8160013381660114,3.2989839647490347
142,0.03386545181274414,0.6658135300190243,0.8463483696045399,1.8158966766998104,3.298603874320463
143,0.03407740592956543,0.6656427583109282,0.8463074572849458,1.8157920417832782,3.2982236943632324
144,0.03427600860595703,0.6654720051559495,0.846143803887518,1.8156873787160788,3.2978436236541953
145,0.03446388244628906,0.6653012705466652,0.846092073918935,1.8155827373931042,3.297463480902283
146,0.034653425216674805,0.665130554493466,0.8459382950701175,1.8154780723139379,3.2970834314295128
147,0.03483939170837402,0.664959856992167,0.8458775353374288,1.8153734249661346,3.296703324517988
148,0.035035133361816406,0.6647891780518687,0.845731993961049,1.815268757531442,3.296323297562715
149,0.03525424003601074,0.6646185176708778,0.8456637060191052,1.8151641044817233,3.295943225354339
150,0.03544473648071289,0.6644478758549501,0.8455250277974302,1.8150594344038105,3.2955632219960527
151,0.035631656646728516,0.6642772526043864,0.8454504663802523,1.814954775921455,3.2951831835389487
152,0.035814762115478516,0.6641066479242927,0.8453175062275391,1.8148501029611979,3.2948032046804054
153,0.036000967025756836,0.6639360618142821,0.8452377159083665,1.8147454392709552,3.2944231991847532
154,0.03622031211853027,0.6637654942811282,0.8451095185092734,1.8146407632292312,3.294043245581598
155,0.036411285400390625,0.6635949453227292,0.8450253727986465,1.81453609452017,3.293663272391563
156,0.03660106658935547,0.6634244149466909,0.8449011396128577,1.8144314152305219,3.2932833446764813
157,0.0367887020111084,0.6632539031513213,0.8448133712499253,1.8143267416620934,3.292903403245592
158,0.03697800636291504,0.6630834099425686,0.8446924298307447,1.8142220589847935,3.292523501954023
159,0.037198781967163086,0.6629129353212949,0.8446016531634384,1.8141173806911333,3.292143591826343
160,0.03740835189819336,0.6627424792918541,0.8444834423672058,1.8140126945112034,3.2917637174120147
161,0.037601470947265625,0.6625720418535365,0.844390166979832,1.8139080116028699,3.2913838382075187
162,0.03779244422912598,0.662401623013928,0.8442742272673195,1.8138033218259746,3.2910039910424067
163,0.037979841232299805,0.6622312227712743,0.8441788755585059,1.8136986343973909,3.290624142456926
164,0.038265228271484375,0.6620608411303823,0.8440648127990633,1.813593940942062,3.2902443228589173
165,0.03846168518066406,0.6618904780931856,0.8439677443926746,1.813489249072549,3.2898645046302155
166,0.03865194320678711,0.661720133664665,0.8438552391265304,1.8133845518761111,3.2894847128701987
