method,dimension,iteration,x,f_val,dist_to_min,step_size,grad_norm,grad_cosine_sim,rel_improvement_f,rel_improvement_dist,rel_improvement_grad
GradientDescent,32,0,"[-0.1809826959741301, -0.894123677183839, 1.1697365526673176, -1.0247960432848224, -0.31532256585669044, 0.09368474219703897, 1.0327728339930005, -1.0288953762944881, 0.8334879538976199, 0.007332701930853181, -0.7033194043221729, 0.33112936896383216, 0.14264015540342523, -0.4300972549316987, 0.050018062279134586, -0.27610406605454113, 0.08134309520053505, 0.47446280895269477, 1.1364916663600577, -0.886981137014065, 1.5284671824958453, -1.3988070577664964, -0.10876460692570655, 0.4215703109447198, 0.2013502711603945, -0.44620763646282624, -0.14913410797875667, -0.35326955429716855, -0.4223209539110159, 0.6087991584686536, 0.25582649593015255, -0.4965180523549279]",4.209766965143928,3.8868285403389353,,1.093880208480434,,,,
GradientDescent,32,1,"[-0.18076220421010342, -0.894112360170819, 1.1693660274143614, -1.0246007498687741, -0.315078762601674, 0.0935525350585089, 1.0325658564273033, -1.0286940663629143, 0.8335387297933791, 0.0073218048375922285, -0.7034102135789922, 0.33089237630445467, 0.14245247132222952, -0.4299391814856809, 0.049944795211770816, -0.2758517643363122, 0.08122681528894325, 0.4743538074594529, 1.1361516131810374, -0.8869782814292063, 1.5282624234204587, -1.3984597440805018, -0.1086139043044898, 0.4214034744353781, 0.2011167839743146, -0.4460667994234093, -0.14894014691996985, -0.35304513401146315, -0.4221548777294631, 0.6088361157814705, 0.25557471460349185, -0.49643469804625723]",4.208570226177155,3.8860461343896073,0.001093880208480454,1.0941821833204295,0.9999995924626498,0.00028427677272428297,0.00020129674906106473,-0.0002760584181470741
GradientDescent,32,2,"[-0.18054173683568797, -0.8941011109143382, 1.168995634044386, -1.0244056848473118, -0.3148347288750603, 0.09342041374922722, 1.0323591147747564, -1.0284929888166123, 0.8335895549982083, 0.007310917210421581, -0.7035011520547135, 0.3306551332778427, 0.14226485814491802, -0.4297808677560454, 0.049871587180829256, -0.27559929971146374, 0.08111061704593639, 0.4742446406290206, 1.1358117625789759, -0.8869754884286604, 1.5280573984878796, -1.3981119803233963, -0.10846328840271778, 0.4212363874348586, 0.20088328630650787, -0.4459257454578559, -0.14874625091784963, -0.3528204446616608, -0.4219885518915084, 0.6088731718086453, 0.2553228117363791, -0.49635122511806473]",4.2073728262315555,3.8852637625865722,0.0010941821833203621,1.0944845125416895,0.999999591713353,0.00028451466442257694,0.00020132849070202206,-0.0002763061086798187
GradientDescent,32,3,"[-0.180321294259899, -0.8940899294179164, 1.168625373667173, -1.02421084825393, -0.31459046476948316, 0.09328837837109474, 1.0321526090955948, -1.028292143702178, 0.8336404295068628, 0.007300039049168273, -0.7035922198684823, 0.330417639866533, 0.14207731614704144, -0.4296223132785317, 0.049798438203153744, -0.2753466725088139, 0.08099450054111043, 0.4741353080773957, 1.1354721153774945, -0.8869727580173006, 1.527852106992868, -1.397763766122991, -0.1083127593696649, 0.421069049485155, 0.20064977861043137, -0.44578447411008965, -0.14855242027292298, -0.35259548607864016, -0.42182197593829746, 0.6089103267518279, 0.25507078773983727, -0.4962676332823667]",4.206174764347338,3.8844814252868876,0.0010944845125417043,1.0947871989282727,0.9999995909646261,0.00028475296430775646,0.00020136015145696447,-0.00027655611670578237
GradientDescent,32,4,"[-0.18010087689183027, -0.8940788156851052, 1.1682552473913193, -1.0240162401214525, -0.3143459703794585, 0.09315642902573734, 1.0319463394492427, -1.028091531065465, 0.8336913533140867, 0.007289170353650219, -0.7036834171394206, 0.3301798960547427, 0.14188984560385, -0.4294635175881749, 0.049725348295487866, -0.2750938830590287, 0.08087846584383689, 0.47402580941959516, 1.1351326723981854, -0.8869700902000299, 1.5276465482283539, -1.3974151011103595, -0.10816231735428265, 0.4209014601277111, 0.20041626133998114, -0.44564298492312415, -0.1483586552854512, -0.3523702580945011, -0.42165514941041105, 0.6089475808131831, 0.2548186430264532, -0.496183922250376]",4.204976039557977,3.88369912284722,0.0010947871989282492,1.0950902452615263,0.9999995902164894,0.0002849916745072414,0.00020139173135827668,-0.000276808436881874
GradientDescent,32,5,"[-0.17988048514064967, -0.8940677697194884, 1.1678852563242164, -1.0238218604820335, -0.31410124580139004, 0.09302456581450538, 1.0317403058943166, -1.027891150951589, 0.8337423264146141, 0.007278311123676188, -0.7037747439866266, 0.3299419018283763, 0.1417024467902911, -0.4293044802193067, 0.04965231747447479, -0.27484093169462287, 0.08076251302326241, 0.4739161442696529, 1.134793434460601, -0.8869674849817818, 1.5274407214854322, -1.397065984919867, -0.10801196250519855, 0.42073361890342237, 0.20018273494948746, -0.445501277439062, -0.1481649562554271, -0.3521447605425725, -0.4214880718478668, 0.6089849341953932, 0.2545663780103757, -0.4961000917324992]",4.203776650890195,3.8829168556238494,0.0010950902452614706,1.0953936543199119,0.9999995894689643,0.0002852307971553173,0.00020142323043735342,-0.0002770630637049384
GradientDescent,32,6,"[-0.1796601194155951, -0.8940567915246829, 1.167515401572034, -1.0236277093671604, -0.31385629113357516, 0.09289278883847313, 1.031534508488627, -1.0276910034049276, 0.8337933488031692, 0.007267461359045774, -0.7038662005291746, 0.32970365717503286, 0.1415151199810068, -0.4291452007055557, 0.04957934575665707, -0.2745878187499604, 0.08064664214830845, 0.47380631224061676, 1.1344544023822452, -0.8869649423675202, 1.5272346260533598, -1.3967164171891968, -0.10786169497071522, 0.42056552535263736, 0.19994919989371016, -0.4453593511990934, -0.14797132348257244, -0.3519189932574196, -0.42132074279012066, 0.6090223871016595, 0.2543139931073138, -0.4960161414383342]",4.202576597363986,3.8821346239726733,0.0010953936543198258,1.0956974288788308,0.9999995887220712,0.000285470334384701,0.00020145464872448377,-0.0002773199915125924
GradientDescent,32,7,"[-0.17943978012597017, -0.8940458811043386, 1.1671456842397006, -1.0234337868076557, -0.31361110647621054, 0.09276109819843815, 1.0313289472891807, -1.0274910884691246, 0.8338444204744673, 0.007256621059549368, -0.7039577868861143, 0.32946516208401283, 0.14132786545033163, -0.4289856785798481, 0.0495064331584765, -0.27433454456125533, 0.0805308532876708, 0.47369631294454595, 1.1341155769785638, -0.8869624623622405, 1.5270282612195512, -1.3963663975593785, -0.10771151489880944, 0.42039717901515966, 0.1997156566278339, -0.4452172057434957, -0.14777775726633502, -0.35169295607485207, -0.42115316177606854, 0.6090599397357035, 0.2540614887345348, -0.4959320710766674]",4.201375877992589,3.881352428249216,0.0010956974288788101,1.0960015717104485,0.9999995879758311,0.00028571028833837835,0.0002014859862477061,-0.000277579214481629
GradientDescent,32,8,"[-0.17921946768113994, -0.8940350384621394, 1.166776105430886, -1.0232400928336798, -0.31336569193139785, 0.09262949399492076, 1.031123622352184, -1.027291406187091, 0.8338955414232151, 0.007245790224968127, -0.7040495031764715, 0.32922641654632523, 0.14114068347229017, -0.42882591337440856, 0.04943357969627394, -0.2740811094665723, 0.08041514650981925, 0.4735861459925085, 1.1337769590629363, -0.8869600449709697, 1.5268216262695742, -1.3960159256748157, -0.10756142243713115, 0.4202285794302495, 0.19948210560746327, -0.4450748406116318, -0.1475842579058862, -0.35146664883193157, -0.42098532834404784, 0.6090975923017699, 0.2538088653108626, -0.49584788035547117]",4.200174491782505,3.880570268808629,0.0010960015717104497,1.096306085583519,0.9999995872302654,0.00028595066115778855,0.00020151724303463597,-0.0002778407266288567
GradientDescent,32,9,"[-0.1789991824905267, -0.8940242636018033, 1.1664066662479833, -1.0230466274747319, -0.3131200476031494, 0.09249797632816345, 1.0309185337330444, -1.0270919566010082, 0.8339467116441117, 0.007234968855073951, -0.704141349519247, 0.32898742055469465, 0.14095357432059463, -0.4286659046207608, 0.04936078538628916, -0.2738275138058274, 0.0802995218829972, 0.47347581099457814, 1.1334385494466659, -0.8869576901987671, 1.5266147204871465, -1.3956650011833136, -0.10741141773300261, 0.4200597261366254, 0.19924854728861827, -0.4449322553419494, -0.14739082570011805, -0.3512400713669794, -0.4208172420318392, 0.6091353450046273, 0.2535561232566755, -0.49576356898190105]",4.198972437733502,3.8797881460057044,0.0010963060855836092,1.096610973263208,0.9999995864853946,0.00028619145498705615,0.00020154841911029157,-0.000278104521810522
