method,dimension,iteration,x,f_val,dist_to_min,step_size,grad_norm,grad_cosine_sim,rel_improvement_f,rel_improvement_dist,rel_improvement_grad
GradientDescent,32,0,"[0.05358184046309793, 0.7565822671979116, 0.3643482600912365, 0.04181037461090016, 1.7506793117051167, 0.31249879068587105, -0.33228101603472654, 1.4308204301530483, 0.9234429224127286, 1.3970653802834614, -0.0853368254928996, 0.7510472172044168, -1.117636324046346, 0.6031141338500084, -0.1213326155826966, -1.0424080642476183, 0.7943505175631161, -1.3924832386979797, -1.4713914558470935, 0.27884296920285206, 0.4395216085239695, 0.7465967432658541, 0.5707713302256378, 1.1359520476748186, 0.5386772562348126, -0.10177425009721194, -0.05662696595911975, -0.21710484197657376, 0.22730256887420108, -0.8441573867779517, 0.2622618815761626, -0.06647548616971202]",4.619946508440517,4.526356769406357,,1.0326179210643058,,,,
GradientDescent,32,1,"[0.053506214142176184, 0.7566887177580637, 0.3641436689359315, 0.041750963951786964, 1.7506536057980324, 0.31226563164368465, -0.33205653830747806, 1.4305426488864703, 0.9234159301780701, 1.3967544613519687, -0.08521954236119098, 0.7511545773883378, -1.1173478716226433, 0.6031589801092413, -0.12117326791363965, -1.042214704803404, 0.7944441194048517, -1.3921682182734858, -1.471158517674906, 0.27860190349203295, 0.43938619351027103, 0.7467046529735206, 0.5707845407363654, 1.135644485180223, 0.5386554418609505, -0.10163696700331278, -0.05654720265038249, -0.21687301217372773, 0.22706707347916197, -0.8442171179365096, 0.2620202426217282, -0.06638253097946853]",4.61887993172606,4.525750697976436,0.0010326179210643142,1.0331545382031553,0.9999996446443885,0.00023086343370182008,0.0001338982896835287,-0.0005196666917192031
GradientDescent,32,2,"[0.05343064435038799, 0.7567952703159918, 0.36393881837902525, 0.04169159937019919, 1.7506280049673097, 0.3120322538359691, -0.3318318194152461, 1.430264488702141, 0.923389017354542, 1.3964431487084956, -0.08510233419124481, 0.751262044494108, -1.1170596198588618, 0.6032039376499668, -0.12101399414450789, -1.0420215564978699, 0.7945377911639397, -1.3918528046566694, -1.470925256732114, 0.27836067224041056, 0.439250572443236, 0.7468126735216942, 0.5707978124723245, 1.1353370999371597, 0.5386336247882784, -0.1014997615486586, -0.05646749829659518, -0.21664113619660785, 0.22683151227576337, -0.8442768945592395, 0.2617784690988327, -0.06628964170331494]",4.617812245873509,4.525144520277922,0.0010331545382030567,1.0336920562636442,0.9999996443132976,0.0002311568753318277,0.00013393970171292146,-0.0005202687890466068
GradientDescent,32,3,"[0.053355131085125095, 0.7569019249440563, 0.36373370811008743, 0.0416322808580687, 1.7506025093817623, 0.3117986572595654, -0.33160685923186284, 1.4299859489462727, 0.9233621839652878, 1.3961314419230288, -0.0849852010212689, 0.7513696186029177, -1.116771569226896, 0.603249006740579, -0.1208547944038357, -1.0418286193854522, 0.7946315328767883, -1.3915369974578842, -1.470691672290285, 0.2781192756324708, 0.43911474486480134, 0.7469208049992919, 0.5708111455993085, 1.1350298925523177, 0.5386118050210433, -0.10136263380779885, -0.056387852897360334, -0.21640921438590283, 0.22659588559942304, -0.8443367166837494, 0.2615365612622314, -0.06619681835042422]",4.6167434484430565,4.524538236388282,0.0010336920562635833,1.034230476432693,0.9999996439845126,0.0002314510364529192,0.0001339811108624854,-0.000520870955509684
GradientDescent,32,4,"[0.05327967434373124, 0.7570086817146011, 0.36352833781894933, 0.04157300840730276, 1.7505771192107125, 0.3115648419125563, -0.3313816576321237, 1.4297070289649894, 0.9233354300335666, 1.3958193405671504, -0.08486814288932576, 0.7514772997959452, -1.1164837201972626, 0.6032941876502702, -0.12069566881992191, -1.0416358935200998, 0.7947253445798168, -1.391220796289316, -1.4704577636195142, 0.2778777138540422, 0.4389787103157498, 0.7470290474952247, 0.5708245402836678, 1.1347228636310527, 0.538589982563524, -0.10122558385508504, -0.056308266452225, -0.21617724708288802, 0.22636019378630984, -0.8443965843477207, 0.2612945193679067, -0.06610406092988634]",4.615673536989544,4.523931846386305,0.0010342304764326606,1.0347697998756906,0.9999996436580437,0.00023174591905766135,0.00013402251683939162,-0.0005214731680097249
GradientDescent,32,5,"[0.05320427412350233, 0.7571155406999537, 0.36332270719570897, 0.041513782009784166, 1.750551834623992, 0.3113308077942718, -0.33115621449179333, 1.4294277281043362, 0.9233087555827535, 1.3955068442140552, -0.08475115983333291, 0.7515850881543565, -1.1161960732390994, 0.603339480649034, -0.12053661752082974, -1.0414433789552753, 0.7948192263094553, -1.3909042007650008, -1.4702235299884254, 0.27763598709229875, 0.4388424683357075, 0.7471374010983971, 0.5708379966923123, 1.1344160137773833, 0.5385681574200304, -0.10108861176467092, -0.05622873896068098, -0.21594523462942378, 0.22612443717334252, -0.844456497588908, 0.261052343673069, -0.06601136945070854]",4.61460250906249,4.523325350352122,0.0010347697998756835,1.0353100277362923,0.9999996433339008,0.00023204152513624213,0.00013406391934648888,-0.0005220754033086432
GradientDescent,32,6,"[0.05312893042168667, 0.757222501972424, 0.3631168159307365, 0.0414546016573714, 1.7505266557919439, 0.31109655490529453, -0.33093052968761205, 1.4291480457102907, 0.9232821606363398, 1.395193952438569, -0.08463425189106316, 0.7516929837593045, -1.1159086288201643, 0.6033848860076673, -0.12037764063438665, -1.041251075743958, 0.7949131781021449, -1.3905872105008432, -1.4699889706641711, 0.2773940955357624, 0.4387060184631412, 0.7472458658977064, 0.5708515149927131, 1.1341093435939869, 0.5385463295949046, -0.10095171761051273, -0.05614927042216503, -0.21571317736795365, 0.22588861609818822, -0.8445164564451392, 0.260810034436158, -0.06591874392181558]",4.613530362206145,4.522718748367223,0.0010353100277363564,1.035851161136211,0.9999996430120937,0.0002323378566710877,0.00013410531808249638,-0.0005226776380228434
GradientDescent,32,7,"[0.05305364323548514, 0.7573295656043043, 0.3629106637146795, 0.041395467341898785, 1.750501582885423, 0.3108620832474653, -0.3307046030973019, 1.4288679811287734, 0.9232556452179331, 1.3948806648171663, -0.08451741910014492, 0.7518009866919285, -1.1156213874068337, 0.6034304039977733, -0.12021873828818437, -1.0410589839386457, 0.7950071999943367, -1.3902698251146355, -1.4697540849124324, 0.2771520393743058, 0.43856936023535587, 0.7473544419820419, 0.570865095352905, 1.1338028536821951, 0.53852449909252, -0.1008149014663694, -0.05606986083605912, -0.21548107564150273, 0.22565273089926124, -0.8445764609543155, 0.26056759191684364, -0.06582618435205001]",4.612457093959488,4.522112040514475,0.0010358511611362738,1.036393201175013,0.9999996426926321,0.000232634915649182,0.00013414671274141114,-0.0005232798486295442
GradientDescent,32,8,"[0.05297841256205144, 0.7574367316678683, 0.36270425023846803, 0.041336379055176634, 1.7504766160757972, 0.3106273928238885, -0.33047843459957277, 1.428587533705658, 0.9232292093512572, 1.3945669809279881, -0.08440066149806248, 0.7519090970333536, -1.1153343494641017, 0.603476034891764, -0.12005991060957875, -1.0408671035913577, 0.795101292022492, -1.3899520442260755, -1.4695188719974197, 0.2769098187991551, 0.4384324931884919, 0.7474631294402844, 0.5708787379414879, 1.1334965446419911, 0.5385026659172819, -0.10067816340580274, -0.0559905102016906, -0.215248929793676, 0.2254167819157216, -0.8446365111544111, 0.26032501637602723, -0.06573369075017245]",4.611382701856318,4.521505226878143,0.0010363932011750456,1.0369361489299105,0.9999996423755255,0.00023293270404128614,0.00013418810301368264,-0.0005238820114623731
GradientDescent,32,9,"[0.05290323839849227, 0.7575440002353705, 0.36249757519332027, 0.04127733678899139, 1.7504517555349492, 0.3103924836389378, -0.33025202407412896, 1.428306702786782, 0.9232028530601523, 1.3942529003508604, -0.08428397912215634, 0.7520173148646899, -1.1150475154555786, 0.6035217789628631, -0.11990115772568977, -1.0406754347536356, 0.795195454223082, -1.3896338674567863, -1.4692833311818732, 0.2766674340028923, 0.4382954168575229, 0.7475719283613053, 0.57089244292763, 1.1331904170720049, 0.5384808300736277, -0.1005415035021777, -0.05591121851833251, -0.21501674016865646, 0.2251807694874737, -0.8446966070834733, 0.2600823080758425, -0.06564126312486183]",4.610307183425238,4.520898307543904,0.0010369361489299695,1.0374800054555546,0.9999996420607836,0.0002332312238250378,0.00013422948858522757,-0.0005244841027149005
