method,dimension,iteration,x,f_val,dist_to_min,step_size,grad_norm,grad_cosine_sim,rel_improvement_f,rel_improvement_dist,rel_improvement_grad
GradientDescent,32,10,"[0.6509060701567866, -0.09919662366256358, 0.1449621331829212, -1.5916989196333098, -0.3549503736633565, 0.9779996666815851, 0.7212274998976392, 0.2401942003283118, -0.010641904182930633, 0.5845740189951418, -0.20414096746610286, -1.2176153433021986, -0.004482195026342906, 0.29333329254429696, 0.8244420467802128, -1.0551999367077038, -0.0889303292138255, -0.0544613135268848, -0.8088276746515138, 0.35565864085389526, 0.5482090704905305, -0.21093708394665125, 1.5058125087423413, -0.23189393579611953, -0.3254091384527113, -0.34679498262270014, -0.5987196774739744, -0.40845055944977515, -1.050057542693705, -0.13871176945847816, 0.041561984564440976, -1.6744324818675598]",4.319331612192414,4.065747459078901,0.0010032909987525154,1.003556555783565,0.9999996878265718,0.0002330201780565061,0.00013349419505138027,-0.0002646859499178139
GradientDescent,32,11,"[0.6509797765824406, -0.09905827223968029, 0.14477326723202114, -1.5915743470856352, -0.354729805578992, 0.9778814820297936, 0.7213268425212949, 0.23994699262610505, -0.010626174561818804, 0.5845931017119007, -0.20390750572248817, -1.2172248656278801, -0.0044755663197598135, 0.29308546769378246, 0.8245065786817435, -1.0549691215578023, -0.08880484703488867, -0.05438216496159177, -0.8089029882517061, 0.35543854418182613, 0.5481895608435815, -0.2107002184986549, 1.5055934054086244, -0.23164894391028953, -0.32517198515600415, -0.34656922769712656, -0.5987523855178555, -0.4082740125214057, -1.0498339631360794, -0.13852906316728927, 0.041501136756487894, -1.6743682994008766]",4.318324353286101,4.06520482967893,0.001003556555783498,1.0038219728708295,0.9999996874586583,0.00023319786410229965,0.00013346362641383788,-0.00026447646197401295
GradientDescent,32,12,"[0.6510536217082312, -0.09892001140038065, 0.1445844757447845, -1.591449690007659, -0.354508978354047, 0.9777634665460053, 0.7214263076582986, 0.23969970485982864, -0.010610459073499884, 0.5846122571318725, -0.2036740358030922, -1.216834394503096, -0.004468943584951048, 0.29283745745024525, 0.8245711614996258, -1.0547385604905228, -0.08867945292611353, -0.05430308171878736, -0.8089783592883394, 0.3552181879996587, 0.5481700563062869, -0.21046333206612067, 1.505374014232426, -0.23140388915233642, -0.32493459855134693, -0.3463432187580968, -0.5987851872716479, -0.4080972138606381, -1.0496106348002672, -0.13834643621360576, 0.04144034108965557, -1.6743041669415328]",4.3173165616225795,4.064662397562474,0.0010038219728708423,1.0040872494432616,0.9999996870894302,0.0002333756293120809,0.0001334329115462092,-0.00026426655283641877
GradientDescent,32,13,"[0.6511276057566944, -0.09878184124604153, 0.1443957589861452, -1.591324948151408, -0.3542878918242588, 0.9776456201859234, 0.7215258953898737, 0.23945233746888808, -0.010594757715643232, 0.5846314854181237, -0.20344055814901013, -1.2164439312008497, -0.004462326820868528, 0.29258926204948815, 0.8246357952282773, -1.0545082536317973, -0.08855414696047463, -0.05422406380970763, -0.8090537877523033, 0.3549975721387094, 0.5481505568923679, -0.21022642509804332, 1.5051543345133644, -0.23115877197194973, -0.3246969786701108, -0.34611695569357076, -0.5988180829354511, -0.4079201630598426, -1.049387557786783, -0.13816388883827715, 0.04137959756512307, -1.6742400845525118]",4.3163082373434705,4.0641201632643655,0.0010040872494432899,1.0043523849346498,0.9999996867188864,0.00023355347348679464,0.00013340205042206252,-0.0002640562277185584
GradientDescent,32,14,"[0.6512017289505583, -0.09864376187785272, 0.144207117220858, -1.591200121268119, -0.3540665458266202, 0.9775279429051501, 0.7216256057969339, 0.23920489089401045, -0.01057907048592033, 0.584650786734089, -0.20320707320191064, -1.216053476995419, -0.004455716026465236, 0.29234088172931755, 0.8247004798619195, -1.0542782011064804, -0.08842892921079298, -0.05414511124554633, -0.8091292736342535, 0.35477669643153303, 0.5481310626155536, -0.20998949804412742, 1.5049343655495218, -0.23091359281996926, -0.32445912554549167, -0.3458904383929519, -0.5988510727097816, -0.40774285971124025, -1.0491647321951603, -0.13798142128194857, 0.04131890618405298, -1.6741760522969085]",4.315299380591757,4.063578127319253,0.0010043523849346558,1.0046173787836317,0.999999686347027,0.0002337313964246928,0.00013337104301501675,-0.00026384549183806915
GradientDescent,32,15,"[0.6512759915127431, -0.0985057733968165, 0.14401855071349673, -1.5910752091082354, -0.35384494019938867, 0.9774104346591869, 0.7217254389600819, 0.2389573655772424, -0.010563397382004751, 0.5846701612435715, -0.2029735814040325, -1.215663033162333, -0.004449111200695206, 0.2920923167295477, 0.8247652153945775, -1.0540484030383508, -0.08830379974973589, -0.054066224037454806, -0.8092048169246108, 0.3545555607119318, 0.5481115734895807, -0.20975255135478393, 1.504714106637442, -0.23066835214838255, -0.3242210392125179, -0.3456636667470963, -0.5988841567955729, -0.40756530340690716, -1.0489421581239526, -0.1377990337850593, 0.04125826694759135, -1.6741120702379286]",4.314289991511778,4.0630362902615875,0.0010046173787836563,1.0048822304337102,0.9999996859738512,0.00023390939792462326,0.0001333398893015833,-0.0002636343504222253
GradientDescent,32,16,"[0.6513503936663596, -0.09836787590374742, 0.14383005972845261, -1.590950211421405, -0.35362307478209487, 0.9772930954034342, 0.7218253949596073, 0.23870976196194804, -0.010547738401572136, 0.584689609110744, -0.20274008319818096, -1.2152726009783508, -0.004442512342513512, 0.2918435672920052, 0.8248300018200796, -1.0538188595501132, -0.08817875864981668, -0.05398740219654193, -0.8092804176135606, 0.3543341648149639, 0.5480920895281941, -0.20951558548112673, 1.504493557072132, -0.2304230504103222, -0.3239827197080583, -0.3454366406483213, -0.5989173353941774, -0.407387493738779, -1.0487198356707375, -0.13761672658784135, 0.04119767985686761, -1.6740481384388894]",4.31328007024921,4.062494652625624,0.0010048822304336458,1.0051469393332646,0.9999996855993589,0.00023408747779014765,0.00013330858925920104,-0.0002634228087008606
GradientDescent,32,17,"[0.6514249356347085, -0.09823006949927186, 0.14364164452993253, -1.5908251279564771, -0.3534009494155518, 0.9771759250931918, 0.7219254738754846, 0.23846208049280693, -0.010532093542300155, 0.5847091305001495, -0.20250657902772423, -1.214882181721438, -0.004435919450876254, 0.291594633660533, 0.824894839132057, -1.0535895707634004, -0.0880538059833946, -0.053908645733874036, -0.8093560756910525, 0.3541125085769527, 0.5480726107451463, -0.20927860087496908, 1.5042727161470606, -0.23017768806006325, -0.32374416707083004, -0.34520935999041447, -0.5989506087073657, -0.4072094302986557, -1.048497764932116, -0.1374344999303179, 0.04113714491299451, -1.6739842569632197]",4.312269616951063,4.061953214945412,0.0010051469393332394,1.0054115049355627,0.9999996852235499,0.0002342656358246054,0.00013327714286645576,-0.00026321087190858103
GradientDescent,32,18,"[0.6514996176412795, -0.09809235428382779, 0.14345330538195727, -1.5906999584615, -0.3531785639418635, 0.977058923683659, 0.7220256757873715, 0.23821432161581196, -0.010516462801868486, 0.5847287255767024, -0.20227306933658992, -1.214491776670745, -0.004429332524740543, 0.2913455160809948, 0.8249597273239427, -1.0533605367987753, -0.08792894182267451, -0.053829954660474806, -0.8094317911467993, 0.35389059183549537, 0.5480531371541978, -0.20904159798882024, 1.5040515831541585, -0.22993226555302038, -0.3235053813414062, -0.3449818246686424, -0.598983976937329, -0.40703111267820574, -1.0482759460037174, -0.1372523540523019, 0.041076662117068, -1.6739204258744598]",4.311258631765671,4.061411977754789,0.0010054115049355733,1.0056759266987734,0.9999996848464241,0.00023444387183440836,0.00013324555010417487,-0.00026299854528476614
GradientDescent,32,19,"[0.6515744399097502, -0.09795473035766433, 0.14326504254835992, -1.5905747026837178, -0.352955918204434, 0.9769420911299342, 0.7221260007746072, 0.23796648577826718, -0.010500846177958776, 0.584748394505689, -0.20203955456926145, -1.2141013871065849, -0.004422751563064491, 0.29109621480127934, 0.8250246663889717, -1.0531317577757329, -0.08780416623970673, -0.05375132898732522, -0.8095075639702768, 0.3536684144294719, 0.5480336687691166, -0.2088045772758818, 1.5038301573838189, -0.2296867833457453, -0.32326636256222396, -0.3447540345797597, -0.5990174402866782, -0.40685254046897124, -1.0480543789801984, -0.13707028919339467, 0.04101623147016721, -1.6738566452362615]",4.310247114842689,4.060870941587376,0.001005675926698815,1.0059402040859755,0.9999996844679805,0.0002346221856257485,0.00013321381095455435,-0.0002627858340704786
GradientDescent,32,20,"[0.6516494026639852, -0.09781719782084154, 0.143076856292784, -1.5904493603695684, -0.3527330120479765, 0.9768254273870158, 0.72222644891621, 0.2377185734287857, -0.010485243668254618, 0.5847681374527687, -0.2018060351707744, -1.2137110143104102, -0.004416176564807197, 0.29084673007130457, 0.8250896563201798, -1.0529032338127022, -0.08767947930638685, -0.05367276872536347, -0.809583394150723, 0.353445976199054, 0.5480142056036788, -0.20856753919004428, 1.5036084381248958, -0.2294412418959239, -0.32302711077759216, -0.3445259896220179, -0.599050998958446, -0.40667371326237217, -1.047833063955247, -0.13688830559298434, 0.040955852973354336, -1.673792915112389]",4.309235066333059,4.060330106976569,0.0010059402040859396,1.0062043365651694,0.999999684088221,0.00023480057701201528,0.00013318192540116017,-0.0002625727435100153
GradientDescent,32,21,"[0.6517245061280353, -0.09767975677322999, 0.14288874687868186, -1.5903239312646802, -0.35250984531852203, 0.9767089324098015, 0.7223270202908761, 0.2374705850172874, -0.010469655270441514, 0.5847879545839741, -0.20157251158671294, -1.2133206595647905, -0.004409607528928731, 0.2905970621430217, 0.8251546971104038, -1.0526749650270482, -0.08755488109445547, -0.053594273885484864, -0.8096592816771375, 0.35322327698571404, 0.5479947476716678, -0.20833048418588337, 1.503386424664705, -0.22919564166237355, -0.3227876260336993, -0.3442976896951743, -0.5990846531560867, -0.4064946306497115, -1.0476120010215835, -0.1367064034902445, 0.04089552662767455, -1.673729235566718]",4.308222486389042,4.059789474455537,0.0010062043365651225,1.0064683236092842,0.9999996837071449,0.0002349790458006142,0.00013314989342936705,-0.00026235927884782145
GradientDescent,32,22,"[0.6517997505261365, -0.09754240731451043, 0.14270071456931294, -1.5901984151138693, -0.3522864178634285, 0.9765926061530887, 0.7224277149769771, 0.2372225209949968, -0.01045408098220685, 0.584807846065713, -0.2013389842632062, -1.21293032415339, -0.004403044454390125, 0.29034721127041957, 0.8252197887522805, -1.0524469515350734, -0.08743037167549803, -0.05351584447854174, -0.8097352265382809, 0.35300031663223425, 0.5479752949868752, -0.20809341271865656, 1.5031641162890244, -0.2289499831050402, -0.3225479083786214, -0.344069134700501, -0.5991184030834774, -0.40631529222217944, -1.0473911902709634, -0.13652458312413257, 0.04083525243415597, -1.6736656066632363]",4.307209375164174,4.05924904455721,0.001006468323609252,1.0067321646961875,0.9999996833247522,0.00023515759180697682,0.00013311771502635996,-0.00026214544533026423
GradientDescent,32,23,"[0.6518751360827089, -0.09740514954417354, 0.142512759627742, -1.5900728116611371, -0.35206272953139, 0.9764764485715748, 0.7225285330525584, 0.2369743818144407, -0.010438520801239857, 0.5848278120647681, -0.20110545364692461, -1.2125400093609442, -0.004396487340153358, 0.2900971777095286, 0.8252849312382464, -1.0522191934520209, -0.08730595112094458, -0.05343748051534341, -0.8098112287226743, 0.35277709498271537, 0.5479558475631001, -0.20785632524429934, 1.5029415122820926, -0.22870426668499558, -0.32230795786232974, -0.3438403245407937, -0.5991522489449187, -0.4061356975708587, -1.0471706317941782, -0.1363428447333886, 0.04077503039380952, -1.6736020284660442]",4.306195732813283,4.058708817814278,0.001006732164696226,1.0069958593086912,0.9999996829410444,0.00023533621484384868,0.00013308539017982317,-0.0002619312482016683
GradientDescent,32,24,"[0.6519506630223556, -0.09726798356151949, 0.14232488231683743, -1.5899471206496678, -0.35183878017244546, 0.9763604596198567, 0.7226294745953373, 0.2367261679294459, -0.010422974725231588, 0.5848478527482985, -0.20087192018507619, -1.2121497164732382, -0.004389936185181339, 0.2898469617184249, 0.8253501245605372, -1.0519916908920754, -0.08718161950206958, -0.05335918200665604, -0.8098872882185987, 0.35255361188258605, 0.5479364054141493, -0.20761922221942172, 1.50271861192661, -0.22845849286443437, -0.32206777453669866, -0.34361125912038104, -0.5991861909451354, -0.40595584628672904, -1.0469503256810584, -0.13616118855653359, 0.040714860507628875, -1.6735385010393542]",4.305181559492453,4.058168794759181,0.0010069958593087213,1.0072594069345606,0.9999996825560208,0.0002355149147311854,0.00013305291888056662,-0.0002617166927085177
GradientDescent,32,25,"[0.6520263315698624, -0.09713090946565767, 0.1421370828992696, -1.5898213418218248, -0.35161456963798793, 0.9762446392524318, 0.7227305396827012, 0.2364778797951369, -0.010407442751874883, 0.5848679682838407, -0.2006383843254029, -1.2117594467770831, -0.0043833909884378975, 0.2895965635572345, 0.8254153687111874, -1.0517644439683658, -0.0870573768899917, -0.05328094896320259, -0.8099634050140943, 0.35232986717861164, 0.5479169685538374, -0.20738210410130453, 1.502495414503739, -0.2282126621066712, -0.3218273584555136, -0.3433819383451332, -0.5992202292892771, -0.40577573796067207, -1.0467302720204745, -0.13597961483186813, 0.040654742776590404, -1.6734750244474914]",4.304166855359039,4.057628975924108,0.0010072594069345058,1.0075228070665176,0.9999996821696826,0.00023569369128625972,0.0001330203011196834,-0.0002615017840921868
GradientDescent,32,26,"[0.652102141950196, -0.09699392735550631, 0.14194936163750907, -1.5896954749191483, -0.35139009778077374, 0.9761289874236969, 0.7228317283917053, 0.23622951786793353, -0.010391924878864334, 0.5848881588393088, -0.20040484651617696, -1.211369201560293, -0.00437685174888777, 0.28934598348813717, 0.8254806636820295, -1.0515374527929664, -0.08693322335567358, -0.05320278139566271, -0.8100395790969599, 0.35210586071890354, 0.5478975369959866, -0.20714497134789572, 1.502271919293103, -0.22796677487613784, -0.32158670967447867, -0.34315236212247124, -0.5992543641829192, -0.4055953721834763, -1.0465104709003399, -0.13579812379747094, 0.04059467720165304, -1.6734115987548936]",4.303151620571644,4.057089361840983,0.0010075228070664675,1.0077860592022474,0.9999996817820307,0.00023587254433026067,0.00013298753689073927,-0.00026128652759358547
GradientDescent,32,27,"[0.6521780943885035, -0.09685703732979219, 0.14176171879382482, -1.5895695196823527, -0.35116536445493146, 0.9760135040879493, 0.7229330407990712, 0.2359810826055485, -0.01037642110389626, 0.5849084245829957, -0.20017130720619708, -1.2109789821116625, -0.004370318465496583, 0.2890952217753705, 0.825546009464694, -1.0513107174768999, -0.08680915896992164, -0.05312467931467265, -0.8101158104547526, 0.35188159235292804, 0.5478781107544268, -0.2069078244178067, 1.5020481255727876, -0.22772083163838006, -0.32134582825122476, -0.34292253036137604, -0.5992885958320635, -0.40541474854584203, -1.0462909224076125, -0.13561671569119743, 0.040534663783758224, -1.6733482240261113]",4.3021358552901106,4.056549953041466,0.0010077860592022387,1.0080491628444026,0.9999996813930657,0.0002360514736866473,0.0001329546261886799,-0.0002610709284503049
GradientDescent,32,28,"[0.6522541891101111, -0.09672023948705023, 0.14157415463028267, -1.589443475851324, -0.3509403695159711, 0.9758981891993862, 0.7230344769811847, 0.23573257446698506, -0.010360931424668669, 0.5849287656835744, -0.1999377668447848, -1.2105887897209435, -0.004363791137230842, 0.288844278685234, 0.8256114060506086, -1.0510842381301388, -0.08668518380338586, -0.0530466427308252, -0.8101920990747867, 0.35165706193151564, 0.5478586898429955, -0.20667066377030868, 1.50182403261934, -0.22747483286005482, -0.3211047142453171, -0.3426924429723972, -0.5993229244431391, -0.4052338666383862, -1.0460716266282963, -0.1354353907506782, 0.04047470252382983, -1.6732849003258077]",4.301119559675531,4.0560107500569424,0.0010080491628444155,1.008312117500606,0.999999681002789,0.0002362304791770224,0.00013292156900939446,-0.0002608549918948697
GradientDescent,32,29,"[0.6523304263405234, -0.09658353392562324, 0.14138666940874345, -1.5893173431651162, -0.35071511282079326, 0.9757830427121051, 0.7231360370140942, 0.23548399391253438, -0.01034545583888123, 0.584949182310098, -0.1997042258817806, -1.2101986256788224, -0.004357269763057916, 0.28859315448609285, 0.8256768534309974, -1.0508580148616078, -0.08656129792655955, -0.05296867165466955, -0.8102684449441339, 0.35143226930687016, 0.5478392742755378, -0.2064334898653289, 1.50159963970777, -0.22722877900892713, -0.3208633677182633, -0.34246209986766235, -0.5993573502230027, -0.4050527260516475, -1.0458525836474442, -0.1352541492133176, 0.04041479342277404, -1.6732216277187595]",4.300102733890203,4.055471753418521,0.0010083121175006034,1.0085749226834546,0.9999996806112014,0.00023640956063186754,0.00013288836535103047,-0.0002606387231565173
GradientDescent,32,30,"[0.6524068063054222, -0.09644692074366153, 0.14119926339086136, -1.5891911213619492, -0.3504895942276985, 0.9756680645801039, 0.7232377209735084, 0.23523534140377322, -0.010329994344235238, 0.584969674632001, -0.19947068476754035, -1.2098084912768967, -0.0043507543419460245, 0.288341849448382, 0.8257423515968814, -1.050632047779185, -0.08643750140977915, -0.05289076609671124, -0.8103448480496217, 0.351207214332578, 0.5478198640659065, -0.20619630316344684, 1.5013749461115495, -0.22698267055386706, -0.3206217887335209, -0.34223150096088617, -0.5993918733789402, -0.4048713263760913, -1.0456337935491593, -0.1350729913162923, 0.04035493648147931, -1.6731584062698563]",4.299085378097654,4.054932963657024,0.0010085749226834617,1.0088375779105196,0.9999996802183035,0.00023658871787650984,0.0001328550152131195,-0.0002604221274570292
GradientDescent,32,31,"[0.6524833292306657, -0.09631040003912254, 0.1410119368380822, -1.5890648101792058, -0.3502638135963962, 0.9755532547572807, 0.7233395289347943, 0.23498661740356133, -0.010314546938433582, 0.5849902428191005, -0.19923714395293132, -1.209418387807652, -0.004344244872864223, 0.2880903638446099, 0.8258079005390769, -1.0504063369897052, -0.08631379432322406, -0.052812926067412065, -0.8104213083778338, 0.35098189686361725, 0.5478004592279622, -0.20595910412589058, 1.5011499511026134, -0.22673650796484662, -0.3203799773565055, -0.34200064616737935, -0.5994264941186664, -0.4046896672021149, -1.045415256416597, -0.13489191729654978, 0.040295131700816236, -1.6730952360441016]",4.298067492462614,4.0543943813029815,0.0010088375779104958,1.0091000827043495,0.9999996798240981,0.0002367679507426836,0.00013282151859723575,-0.0002602052100136135
GradientDescent,32,32,"[0.6525599953422868, -0.09617397190977059, 0.14082469001164163, -1.5889384093534287, -0.3500377707880142, 0.975438613197434, 0.7234414609729759, 0.23473782237603885, -0.010299113619180712, 0.5850108870415965, -0.1990036038893285, -1.2090283165644389, -0.00433774135478239, 0.2878386979493625, 0.8258735002481961, -1.0501808825989607, -0.08619017673691633, -0.052735151577189956, -0.8104978259151089, 0.350756316756367, 0.5477810597755727, -0.2057218932145329, 1.5009246539513592, -0.22649029171293666, -0.3201379336545984, -0.34176953540405797, -0.5994612126503267, -0.4045077481200524, -1.0451969723319676, -0.134710927390807, 0.0402353790816375, -1.6730321171066116]",4.297049077151005,4.053856006886626,0.0010091000827043856,1.0093624365924687,0.9999996794285853,0.0002369472590635795,0.00013278787550568343,-0.00025998797603518116
GradientDescent,32,33,"[0.6526368048664932, -0.09603763645317644, 0.1406375231725636, -1.5888119186203178, -0.3498114656651077, 0.9753241398542628, 0.7235435171627319, 0.23448895678662374, -0.01028369438418261, 0.5850316074700731, -0.19877006502861075, -1.2086382788414496, -0.004331243786671211, 0.28758685203930695, 0.8259391507146454, -1.0499556847117042, -0.0860666487207205, -0.052657442636418916, -0.8105744006475404, 0.3505304738686165, 0.5477616657226136, -0.2054846708918876, 1.5006990539266483, -0.22624402227030377, -0.31989565769715445, -0.34153816858945246, -0.5994960291824972, -0.40432556872018005, -1.0449789413765374, -0.1345300218355488, 0.04017567862477776, -1.6729690495226168]",4.29603013232995,4.053317840937886,0.0010093624365924195,1.009624639107379,0.9999996790317671,0.00023712664267053917,0.00013275408594325022,-0.00025977043072412834
