method,dimension,iteration,x,f_val,dist_to_min,step_size,grad_norm,grad_cosine_sim,rel_improvement_f,rel_improvement_dist,rel_improvement_grad
GradientDescent,32,0,"[-0.06337877041820997, 0.6849256316302589, -0.882250751363422, -0.33165447264586967, 0.0029015164098378887, 0.025995951537735457, -0.2490364477718243, 0.3446439339968245, -0.590750493318688, -0.07878338471232814, 0.0665636417420227, 0.2846564065641242, 0.3937605807403289, -0.6223025077783455, -0.8488772584591326, 0.7069817999594595, 0.18388058256545828, -0.41416291646731296, 0.8583048521112602, 0.06400668757573623, 0.6525450188864689, 0.03736025941749444, 1.1402815267721251, 0.9712894583849843, -0.13776028397820536, 0.537603068257425, 0.3571083412237843, 0.7573101315149307, -0.533924786997679, 0.3796154768885988, 0.585662067284123, -0.9731700430501796]",3.765653187482617,3.1767321352986437,,0.8956017298248857,,,,
GradientDescent,32,1,"[-0.06328413093467516, 0.6849834737021361, -0.8822178484990237, -0.3314041879330123, 0.002897082850771914, 0.02595638086668122, -0.24877536765236183, 0.3444001434637955, -0.5907471579737946, -0.07866722113654191, 0.06646448341298511, 0.2843932316856468, 0.3935512929752504, -0.6223257304376716, -0.8488803934202429, 0.7070450112492115, 0.18365045471839908, -0.413971883128369, 0.8582985204653334, 0.06391115452476082, 0.6525883060686323, 0.03730362444318224, 1.139891443939519, 0.9711341818135197, -0.1375717967956731, 0.5375456325963036, 0.35687187996963987, 0.7573707876345664, -0.533863317151678, 0.37939477402301935, 0.5856539935975975, -0.9730119307475708]",3.76485102213988,3.176286876482499,0.0008956017298248437,0.8957422936310905,0.9999995973713421,0.00021302156698962596,0.00014016253092194886,-0.00015694901151233382
GradientDescent,32,2,"[-0.06318958468212554, 0.685041407409553, -0.8821850260614452, -0.3311536905096383, 0.0028926541145450633, 0.02591685255660158, -0.24851423189202076, 0.3441561246327929, -0.5907438564295189, -0.07855116561372445, 0.06636542173085773, 0.2841299251814214, 0.39334175288143414, -0.6223490224413205, -0.8488835821441244, 0.7071083089987414, 0.18342039711261238, -0.41378060454351767, 0.8582922482280201, 0.0638157153919693, 0.6526316811489425, 0.03724704904596835, 1.139501654881259, 0.9709791274701589, -0.13738342756599284, 0.5374881413627098, 0.3566351789133238, 0.7574315066186409, -0.5338017847096528, 0.37917381980141, 0.585645946547772, -0.9728540441306709]",3.7640486049402537,3.1758420154388456,0.0008957422936310904,0.8958829668433451,0.9999995970152306,0.00021313385175333386,0.00014005694729509125,-0.0001570465224818047
GradientDescent,32,3,"[-0.06309513163791355, 0.6850994328858423, -0.8821522840656442, -0.33090298051527783, 0.002888230198030994, 0.02587736658281723, -0.24825304099762496, 0.34391187755688596, -0.590740588777616, -0.0784352181429529, 0.06626645667636832, 0.28386648745912313, 0.3931319602215582, -0.6223723839385876, -0.8488868246715847, 0.7071716933148541, 0.18319041014874046, -0.41358908039763737, 0.8582860354354432, 0.06372037015533448, 0.6526751442860921, 0.03719053319540842, 1.139112160558184, 0.9708242952256503, -0.1371951764865754, 0.53743059445423, 0.3563982380258188, 0.7574922885248708, -0.5337401895533697, 0.3789526140584171, 0.5856379262124017, -0.9726963830685609]",3.7632459356478027,3.175397552899122,0.0008958829668434046,0.8960237502725451,0.9999995966608446,0.00021324626132550342,0.00013995108621998867,-0.00015714488879729315
GradientDescent,32,4,"[-0.06300077177927113, 0.6851575502645009, -0.8821196225266723, -0.3306520580912369, 0.0028838110981039824, 0.025837922920643686, -0.24799179547694641, 0.34366740229077486, -0.5907373551100908, -0.07831937872308976, 0.06616758823010664, 0.2836029189280582, 0.39292191475890004, -0.6223958150791113, -0.8488901210434926, 0.7072351643044437, 0.18296049422706862, -0.41339731037572036, 0.8582798821237936, 0.06362511879270527, 0.6527186956390617, 0.03713407686103512, 1.138722961927363, 0.9706696849507727, -0.13700704375425704, 0.5373729917681849, 0.3561610572795347, 0.7575531334109977, -0.5336785315642871, 0.3787311566296299, 0.5856299326694591, -0.9725389474303365]",3.7624430140250635,3.174953489594748,0.0008960237502725836,0.8961646447193174,0.9999995963082032,0.00021335879622786096,0.00013984494759347672,-0.0001572440984175785
GradientDescent,32,5,"[-0.06290650508330996, 0.6852157596791897, -0.8820870414596754, -0.33040092338060195, 0.002879396811638923, 0.025798521545391317, -0.24773049583870088, 0.34342269889079635, -0.590734155519198, -0.0782036473527833, 0.06606881637252468, 0.28333921999916317, 0.3927116162573421, -0.6224193160128735, -0.8488934713007784, 0.7072987220744936, 0.18273064974752168, -0.41320529416287693, 0.8582737883293297, 0.06352996128180698, 0.652762335367121, 0.037077680012358186, 1.1383340599420892, 0.9705152965163366, -0.13681902956529887, 0.5373153332016286, 0.3559236366483146, 0.7576140413347877, -0.5336168106235545, 0.378509447351587, 0.5856219659971341, -0.97238173708511]",3.7616398398330166,3.1745098262571307,0.0008961646447192866,0.8963056509738753,0.9999995959573257,0.00021347145699029732,0.00013973853131124195,-0.00015734413914753588
GradientDescent,32,6,"[-0.06281233152702174, 0.6852740612637339, -0.8820545408798932, -0.33014957652824517, 0.0028749873355113273, 0.025759162432365375, -0.24746914259254374, 0.34317776741493006, -0.5907309900974431, -0.07808802403046795, 0.065970141083937, 0.28307539108500396, 0.3925010644813778, -0.6224428868902003, -0.8488968754844339, 0.7073623667320766, 0.18250087710966056, -0.4130130314443393, 0.8582677540883777, 0.06343489760024157, 0.6528060636298287, 0.0370213426188645, 1.1379454555518704, 0.9703611297931857, -0.13663113411538613, 0.537257618651348, 0.35568597610744207, 0.7576750123540317, -0.5335550266120107, 0.37828748606178286, 0.5856140262738353, -0.9722247519020111]",3.7608364128311753,3.174066563617661,0.0008963056509738774,0.8964467698158728,0.9999995956082319,0.00021358424411971165,0.0001396318372693604,-0.00015744499863879147
GradientDescent,32,7,"[-0.06271825108727848, 0.6853324551521226, -0.8820221208026594, -0.3298980176808292, 0.0028705826665973238, 0.025719845556866003, -0.24720773624906558, 0.3429326079228044, -0.5907278589375836, -0.07797250875436465, 0.06587156234452103, 0.2828114325997753, 0.39229025919611743, -0.6224665278617634, -0.8489003336355122, 0.7074260983843542, 0.18227117671267884, -0.41282052190546603, 0.8582617794373321, 0.06333992772548797, 0.6528498805870329, 0.03696506465001818, 1.1375571497024226, 0.9702071846521975, -0.13644335759962767, 0.5371998480138616, 0.35544807563364744, 0.7577360465265445, -0.5334931794101838, 0.37806527259867473, 0.58560611357819, -0.9720679917501887]",3.7600327327775394,3.1736237024077156,0.0008964467698158059,0.8965880020142601,0.9999995952609396,0.0002136971581358796,0.00013952486536401913,-0.0001575466643896345
GradientDescent,32,8,"[-0.0626242637408327, 0.6853909414785089, -0.8819897812434015, -0.32964624698681233, 0.0028661828017736563, 0.025680570894188265, -0.24694627731978788, 0.3426872204757026, -0.590724762132629, -0.07785710152248126, 0.06577308013431732, 0.2825473449592996, 0.3920792001672941, -0.62249023907858, -0.8489038457951278, 0.7074899171385765, 0.18204154895539926, -0.4126277652317461, 0.8582558644126543, 0.0632450516349023, 0.6528937863988715, 0.03690884607526061, 1.1371691433356617, 0.9700534609642851, -0.1362557002125553, 0.5371420211854185, 0.35520993520511457, 0.7577971439101655, -0.5334312688982896, 0.37784280680168886, 0.5855982279890454, -0.9719114564988119]",3.759228799428652,3.1731812433586613,0.000896588002014245,0.8967293483271386,0.9999995949154681,0.0002138101995440693,0.00013941761549067706,-0.00015764912374567324
GradientDescent,32,9,"[-0.06253036946431778, 0.6854495203772096, -0.8819575222176411, -0.32939426459645327, 0.0028617877379176846, 0.025641338419622163, -0.2466847663171587, 0.34244160513656885, -0.590721699775842, -0.07774180233261296, 0.06567469443322989, 0.2822831285810263, 0.39186788716126947, -0.6225140206920144, -0.8489074120044565, 0.7075538231020819, 0.18181199423627034, -0.4124347611088032, 0.8582500090508742, 0.06315026930571815, 0.652937781225773, 0.03685268686401055, 1.1367814373896965, 0.9698999586003986, -0.13606816214812315, 0.5370841380619982, 0.35497155480148745, 0.7578583045627579, -0.5333692949562304, 0.3776200885112274, 0.5855903695854684, -0.971755146017072]",3.758424612539596,3.1727391872018504,0.0008967293483270935,0.8968708095016169,0.9999995945718362,0.0002139233688510894,0.00013931008754574484,-0.00015775236390135766
