method,dimension,iteration,x,f_val,dist_to_min,step_size,grad_norm,grad_cosine_sim,rel_improvement_f,rel_improvement_dist,rel_improvement_grad
GradientDescent,32,16,"[-0.7822869404822357, -0.444444007253172, 0.07692692949916247, -0.39416783657113985, -1.2167969963958833, 0.05290646367862284, -0.8383405108915523, 0.37031338814418424, -0.7263703996873775, 1.216225616208564, -0.6182709371822166, -0.2502354988247974, 0.6424005936041871, -0.9688743137571965, 0.17613003969398838, 1.027719457771751, -1.2614538310093075, 0.1427883904926622, 0.20145430003734585, 0.6171291985781207, -0.973570542843342, -1.0379940670883665, 0.40893010064294544, 0.23052683409666452, 0.19411251921290706, 0.2694478283803763, -0.5356562477087584, 0.17986963725256483, 0.22745642822874754, -0.5631686756768268, 1.4671561813394742, 0.3705051705405471]",4.319758994018613,3.943533218648407,0.0011182851723416012,1.118673080600117,0.9999997642300824,0.00028946443272581885,0.0001955267972794353,-0.00034687776261522075
GradientDescent,32,17,"[-0.7823575092689021, -0.4443074390895145, 0.07682355481016125, -0.3939850392714203, -1.2164148567018638, 0.05283404953915345, -0.8383768506232391, 0.370112567881261, -0.7264515588064508, 1.2158437130662818, -0.6183075317876956, -0.24999985323150425, 0.6424537650398136, -0.9687614032512021, 0.17592675279519293, 1.0275250907596594, -1.261060971893048, 0.14261245185900812, 0.2012353384564588, 0.6171649292287944, -0.9734511930409593, -1.0377856762127322, 0.40875985311793794, 0.23029573217050192, 0.19389762508599515, 0.2692106520319452, -0.5356163813308714, 0.17966374773276414, 0.22722630442832215, -0.5631568410414919, 1.4668870582899651, 0.37030448299344176]",4.318507347906188,3.9427621009396177,0.00111867308060015,1.1190603807963375,0.999999763734471,0.0002897490610376126,0.00019553980302301793,-0.00034621392338563716
GradientDescent,32,18,"[-0.782428171758689, -0.44417066594424487, 0.07672023582461454, -0.3938019848446125, -1.216032683414991, 0.05276167968319655, -0.8384132615810146, 0.3699114848178917, -0.7265328457852492, 1.2154617780245751, -0.618344235773686, -0.24976408285765536, 0.6425070660347059, -0.9686486432680145, 0.17572346765800725, 1.027330928592279, -1.2606679436586992, 0.1424365522083167, 0.20101633992370652, 0.6172007680527586, -0.9733319987653993, -1.0375774960515614, 0.40858935839819716, 0.23006454187370023, 0.1936827059780659, 0.26897331630235494, -0.5355764884054662, 0.1794578547496104, 0.22699609788998099, -0.5631450341844019, 1.4666175693475656, 0.37010353263962115]",4.317254835385718,3.94199108400833,0.0011190603807963533,1.119447070397582,0.999999763235271,0.0002900336666271801,0.0001955524861883089,-0.00034554846894800846
GradientDescent,32,19,"[-0.7824989280122512, -0.44403368735842874, 0.07661697261006527, -0.39361867286353225, -1.2156504776517933, 0.052689354142662945, -0.8384497438043337, 0.3697101386164446, -0.7266142607649005, 1.2150798121997715, -0.6183810493808319, -0.24952818798864493, 0.6425604968462224, -0.9685360338287454, 0.1755201845950307, 1.0271369713790326, -1.260274747298735, 0.14226069177358736, 0.20079730478254218, 0.6172367152890041, -0.9732129600393704, -1.03736952674924, 0.4084186160237392, 0.22983326353576336, 0.19346776222724504, 0.26873582140758934, -0.5355365688650656, 0.17925195862231744, 0.22676580894753187, -0.5631332551766862, 1.4663477137055756, 0.3699023191405769]",4.316001457526024,3.9412201691299322,0.0011194470703976465,1.1198331468891423,0.9999997627324722,0.0002903182479340361,0.00019556484577680866,-0.0003448814167007251
GradientDescent,32,20,"[-0.7825697780898577, -0.4438965028722061, 0.07651376523414598, -0.39343510290095385, -1.2152682405310584, 0.052617072949539496, -0.8384862973323665, 0.3695085289398669, -0.726695803886239, 1.214697816710428, -0.6184179728501853, -0.2492921689116019, 0.6426140577320338, -0.9684235749544206, 0.17531690391948682, 1.0269432192289152, -1.2598813838101202, 0.14208487078810236, 0.20057823337741787, 0.6172727711769317, -0.973094076885485, -1.0371617684496228, 0.408247625534196, 0.22960189748766127, 0.19325279417254143, 0.26849816756553696, -0.5354966226419273, 0.17904605967077356, 0.22653543793620132, -0.5631215040895906, 1.4660774905563418, 0.36970084215837473]",4.314747215402971,3.9404493575827435,0.001119833146889169,1.120218607774414,0.9999997622260651,0.000290602803404153,0.0001955768807909268,-0.00034421278414788973
GradientDescent,32,21,"[-0.7826407220513891, -0.44375911202479185, 0.07641061376457844, -0.3932512745296164, -1.2148859731738186, 0.052544836135888805, -0.8385229222039975, 0.3693066554516935, -0.726777475289803, 1.2143157926773163, -0.6184550064232064, -0.24905602591539255, 0.6426677489501226, -0.9683112666659789, 0.1751136259452219, 1.0267496722504927, -1.2594878541943035, 0.14190908948542552, 0.2003591260537834, 0.6173089359563515, -0.9729753493262587, -1.0369542212960328, 0.40807638646881966, 0.22937044406183063, 0.19303780215384578, 0.26826035499599576, -0.5354566496680433, 0.17884015821554, 0.22630498519263498, -0.5631097809944771, 1.4658068990912665, 0.3694991013556627]",4.313492110099425,3.939678650648005,0.001120218607774455,1.120603450575066,0.9999997617160399,0.00029088733149079053,0.0001955885902340973,-0.0003435425889027661
GradientDescent,32,22,"[-0.7827117599563361, -0.4436215143544757, 0.07630751826917323, -0.3930671873222299, -1.2145036767033348, 0.05247264373384894, -0.8385596184578242, 0.36910451781605563, -0.7268592751158324, 1.2139337412234057, -0.6184921503417636, -0.24881975929062286, 0.6427215707587821, -0.968199108984272, 0.1749103509867034, 1.0265563305519032, -1.2590941594572131, 0.14173334809940097, 0.20013998315808534, 0.6173452098674842, -0.97285677738411, -1.036746885431261, 0.4079048983664866, 0.22913890359217542, 0.1928227865119293, 0.2680223839206776, -0.5354166498751387, 0.17863425457784946, 0.226074451054898, -0.5630980859628244, 1.4655359385008166, 0.36929709639568037]",4.31223614270521,3.938908049609868,0.0011206034505750995,1.120987672831202,0.9999997612023874,0.00029117183065532795,0.00019559997311213384,-0.00034287084868329525
GradientDescent,32,23,"[-0.7827828918637978, -0.4434837093986225, 0.07620447881582931, -0.39288284085148173, -1.214121352245081, 0.05240049577563313, -0.8385963861321563, 0.36890211569768977, -0.7269412035042663, 1.2135516634738488, -0.6185294048481346, -0.24858336932964104, 0.6427755234166168, -0.9680871019300632, 0.17470707935901836, 1.026363194240855, -1.2587003006092508, 0.14155764686415184, 0.19992080503776594, 0.6173815931509608, -0.9727383610813594, -1.036539760997566, 0.4077331607657022, 0.2289072764140676, 0.19260774758844248, 0.2677842545632131, -0.5353766231946715, 0.17842834907960453, 0.22584383586247542, -0.5630864190662287, 1.465264607974533, 0.3690948269422672]",4.310979314317102,3.938137555755385,0.001120987672831224,1.1213712721015272,0.9999997606850978,0.00029145629935738697,0.00019561102843188106,-0.0003421975813135687
GradientDescent,32,24,"[-0.7828541178324796, -0.44334569669367246, 0.07610149547253357, -0.3926982346900429, -1.2137390009267293, 0.052328392293529515, -0.8386332252650142, 0.3686994487619464, -0.7270232605947403, 1.2131695605559654, -0.6185667701850054, -0.24834685632653986, 0.6428296071825409, -0.9679752455240268, 0.17450381137787183, 1.026170263424628, -1.258306278665285, 0.14138198601407906, 0.19970159204126187, 0.6174180860478227, -0.9726201004402283, -1.0363328481366743, 0.40756117320460533, 0.2286755628643475, 0.19239268572591364, 0.2675459671491559, -0.5353365695578314, 0.17822244204337612, 0.22561313995627233, -0.5630747803764032, 1.4649929067010397, 0.36889229265987167]",4.309721626038758,3.937367170374504,0.0011213712721015107,1.1217542459635088,0.9999997601641619,0.0002917407360704822,0.00019562175520133012,-0.0003415228047209435
GradientDescent,32,25,"[-0.7829254379206919, -0.4432074757751411, 0.0759985683073604, -0.39251336841057444, -1.2133566238781324, 0.052256333319900775, -0.8386701358941284, 0.3684965166747988, -0.7271054465265844, 1.2127874335992261, -0.6186042465954719, -0.2481102205771591, 0.6428838223157781, -0.9678635397867476, 0.17430054735958525, 1.0259775382100715, -1.2579120946446465, 0.14120636578385992, 0.19948234451800312, 0.6174546887995227, -0.972501995482839, -1.0361261469897796, 0.4073889352209726, 0.22844376328132449, 0.1921776012677476, 0.2673075219059875, -0.5352964888955389, 0.17801653379240187, 0.2253823636786143, -0.563063169965179, 1.4647208338680529, 0.3686894932135599]",4.308463078980701,3.936596894760054,0.0011217542459634286,1.1221365920135407,0.9999997596395706,0.00029202513926967577,0.0001956321524306365,-0.00034084653693772004
GradientDescent,32,26,"[-0.7829968521863483, -0.4430690461776198, 0.07589569738847127, -0.3923282415857339, -1.2129742222313091, 0.05218431888718388, -0.8387071180569384, 0.36829331910285223, -0.7271877614388201, 1.212405283735237, -0.618641834323039, -0.24787346237908775, 0.6429381690758611, -0.9677519847387197, 0.1740972876210949, 1.0257850187036066, -1.2575177495711207, 0.1410307864084469, 0.1992630628184118, 0.6174914016479249, -0.9723840462312134, -1.0359196576975425, 0.40721644635222304, 0.22821187800477727, 0.19196249455822423, 0.2670689190631215, -0.535256381138445, 0.1778106246505845, 0.22515150737324754, -0.563051587904505, 1.4644483886623907, 0.3684864282690248]",4.3072036742602755,3.9358267302077383,0.0011221365920135293,1.122518307867103,0.9999997591113146,0.0002923095074365231,0.00019564221913110876,-0.0003401687960976733
GradientDescent,32,27,"[-0.7830683606869633, -0.4429304074347759, 0.07579288278411421, -0.3921428537881817, -1.2125917971204283, 0.05211234902788977, -0.8387441717905914, 0.36808985571335257, -0.7272702054701585, 1.2120231120977232, -0.618679533611622, -0.2476365820316664, 0.6429926477226308, -0.9676405804003462, 0.1738940324799501, 1.0255927050112235, -1.2571232444729419, 0.1408552481230662, 0.19904374729390092, 0.6175282248353051, -0.9722662527072728, -1.0357133804000904, 0.40704370613542273, 0.22797990737595444, 0.191747365942497, 0.26683015885190836, -0.5352162462169299, 0.17760471494249025, 0.22492057138533902, -0.5630400342664486, 1.464175570269983, 0.36828309749259464]",4.305943413001621,3.935056678016123,0.001122518307867056,1.1228993911589245,0.9999997585793856,0.00029259383905743015,0.00019565195431622693,-0.00033948960043734253
GradientDescent,32,28,"[-0.7831399634796513, -0.44279155907935297, 0.07569012456262342, -0.39195720459058786, -1.2122093496817916, 0.052040423774603016, -0.8387812971319413, 0.36788612617419547, -0.7273527787589973, 1.2116409198225127, -0.6187173447055458, -0.2473995798359895, 0.6430472585162358, -0.9675293267919381, 0.1736907822543117, 1.0254005972384825, -1.2567285803827861, 0.14067975116321646, 0.19882439829687307, 0.6175651586043509, -0.9721486149328367, -1.0355073152370176, 0.4068707141072893, 0.22774785173757484, 0.1915322157665916, 0.26659124150563956, -0.5351760840611024, 0.17739880499334712, 0.22468955606147675, -0.5630285091231955, 1.4639023778758806, 0.36807950055124244]",4.304682296335599,3.9342867394866303,0.0011228993911589203,1.1232798395431416,0.9999997580437745,0.00029287813263273324,0.00019566135700006652,-0.00033880896829455203
GradientDescent,32,29,"[-0.7832116606211246, -0.442652500643171, 0.07558742279241877, -0.39177129356563833, -1.2118268810538184, 0.051968543159981534, -0.838818494117548, 0.3676821301539354, -0.7274354814434186, 1.2112587080475201, -0.6187552678495462, -0.24716245609490747, 0.643102001717132, -0.967418223933714, 0.1734875372629502, 1.0252086954905137, -1.256333758337765, 0.1405042957646674, 0.19860501618071918, 0.6176022031981624, -0.9720311329296221, -1.035301462347384, 0.4066974698041967, 0.22751571143382787, 0.19131704437740432, 0.26635216725955224, -0.5351358946007994, 0.17719289512904327, 0.22445846174966974, -0.5630170125470506, 1.4636288106642652, 0.36787563711259474]",4.303420325399792,3.9335169159235237,0.0011232798395431674,1.1236596506934566,0.9999997575044725,0.00029316238666021293,0.00019567042619955834,-0.0003381269181057518
GradientDescent,32,30,"[-0.7832834521676912, -0.44251323165712697, 0.07548477754200532, -0.3915851202860417, -1.2114443923770288, 0.051896707216756245, -0.8388557627836764, 0.3674778673217947, -0.7275183136611866, 1.2108764779127303, -0.6187933032887692, -0.24692521111302895, 0.643156877586082, -0.9673072718457988, 0.17328429782524413, 1.0250169998720164, -1.2559387793794181, 0.14032888216345837, 0.1983856012998172, 0.6176393588602522, -0.9719138067192432, -1.035095821869716, 0.4065239727621796, 0.22728348681037386, 0.19110185212270062, 0.2661129363508335, -0.5350956777655844, 0.1769869856761252, 0.22422728879934822, -0.5630055446104381, 1.4633548678184596, 0.3676715068449407]",4.302157501338453,3.9327472086339044,0.0011236596506934175,1.1240388223032955,0.9999997569614717,0.000293446599646643,0.00019567916093189661,-0.00033744346840692435
GradientDescent,32,31,"[-0.783355338175254, -0.4423737516511948, 0.07538218887997285, -0.39139868432453584, -1.2110618847940273, 0.05182491597773075, -0.8388931031662946, 0.3672733373476727, -0.7276012755497447, 1.2104942305601818, -0.6188314512687724, -0.2466878451967229, 0.643211886384154, -0.9671964705482232, 0.17308106426117836, 1.0248255104872588, -1.255543644553706, 0.14015351059589706, 0.1981661540095307, 0.617676625834546, -0.9717966363232106, -1.0348903939420053, 0.4063502225169386, 0.22705117821434428, 0.19088663935111352, 0.26587354901862464, -0.5350554334847476, 0.17678107696179612, 0.22399603756136363, -0.5629941053859014, 1.4630805485209373, 0.3674671094172413]",4.300893825302456,3.9319776189276956,0.0011240388223033432,1.1244173520859668,0.9999997564147637,0.00029373077010862755,0.00019568756021725103,-0.00033675863783389864
GradientDescent,32,32,"[-0.7834273186993085, -0.442234060154426, 0.07527965687499538, -0.39121198525389456, -1.210679359449486, 0.05175316947578099, -0.8389305153010739, 0.3670685399021548, -0.7276843672462138, 1.2101119671339502, -0.6188697120355241, -0.2464503586541207, 0.6432670283727221, -0.9670858200609233, 0.17287783689134217, 1.0246342274400781, -1.2551483549110032, 0.13997818129855805, 0.19794667466620747, 0.6177140043653826, -0.97167962176293, -1.0346851787017097, 0.4061762186038445, 0.2268187859943421, 0.19067140641214203, 0.2656340055040257, -0.5350151616873045, 0.17657516931391412, 0.22376470838798856, -0.5629826949461042, 1.462805851953333, 0.3672624444991384]",4.299629298449265,3.931208148117634,0.001124417352085945,1.1247952377748143,0.9999997558643398,0.000294014896566832,0.00019569562307719047,-0.0003360724451169397
GradientDescent,32,33,"[-0.7834993937949408, -0.4420941566949498, 0.07517718159583066, -0.3910250226469344, -1.210296817490128, 0.05168146774385493, -0.838967999223387, 0.36686347465652186, -0.7277675888873887, 1.2097296887801314, -0.6189080858354046, -0.24621275179511828, 0.6433223038134647, -0.9669753204037391, 0.17267461603692758, 1.02444315083388, -1.2547529115060898, 0.1398028945082813, 0.1977271636271782, 0.6177514946975146, -0.9715627630597024, -1.0344801762857514, 0.4060019605579435, 0.2265863105004418, 0.1904561536561495, 0.2653943060500995, -0.534974862301995, 0.1763692630609904, 0.22353330163291676, -0.5629713133638302, 1.4625307772964524, 0.3670575117609639]",4.29836392194289,3.930438797519263,0.0011247952377748884,1.125172477123374,0.9999997553101925,0.00029429897754929094,0.00019570334853400846,-0.0003353849090844339
