method,dimension,iteration,x,f_val,dist_to_min,step_size,grad_norm,grad_cosine_sim,rel_improvement_f,rel_improvement_dist,rel_improvement_grad
GradientDescent,32,436,"[-0.2449060111092473, -0.15157581523696373, 0.31381943922558825, -0.07729842280395743, 0.10396397295440248, -1.828448340734864, -0.8849902287327776, 1.1153724239335197, -0.00818159126008076, -1.4270993770534333, -0.94785356363829, -0.9104515613949546, 0.046040167690915755, -0.2876726404115997, -0.6363100385562809, 0.001735394450384079, 0.3483809681461289, -0.13098278956285955, -0.5038716926022335, -0.2742045010834422, 0.1913916909351019, -0.003253097565189047, 0.7619148961405457, -0.9821887828204504, -0.7693056319572865, 0.7673102821247232, -0.7921147752288508, 1.1020446578699585, 1.116233356053652, 1.107499060953434, -0.8486587965540795, 0.03428244330381947]",4.0284703024670705,4.253049190505652,0.0012420620082883452,1.2422731857419669,0.9999993838559517,0.00038283971871892357,0.00011135464286268974,-0.00017002166732465253
GradientDescent,32,437,"[-0.24458013973522416, -0.15131703719488696, 0.3135066433982554, -0.07715152968870428, 0.10377225353306493, -1.8284431341523328, -0.8850560796760939, 1.1150199290617968, -0.008165468871000234, -1.4267665598653647, -0.9478116194603322, -0.9104765445022284, 0.0459505744105295, -0.2873486161914566, -0.6364388651842453, 0.0017319734017024156, 0.34809399179795225, -0.13075070627380636, -0.503806692980704, -0.27387764820034194, 0.19109283344173608, -0.0032466849072657193, 0.7620960781789198, -0.98208077985022, -0.7694844336585474, 0.7674897879834995, -0.7922823239818454, 1.1017129648859356, 1.115879562571821, 1.1071586995977614, -0.8487742444877882, 0.03421534336715483]",4.02692692916359,4.252576251887979,0.0012422731857419879,1.242483630201969,0.9999993826767625,0.00038311646545718524,0.00011119989365006525,-0.00016940272270023129
GradientDescent,32,438,"[-0.244254083774622, -0.15105836735928904, 0.3131934366930745, -0.07700477885454222, 0.10358068852655838, -1.8284381165569041, -0.8851219776572029, 1.1146677840444736, -0.008149365433429501, -1.426433109200232, -0.947769815944656, -0.9105016002166949, 0.045861079921542605, -0.2870242549398409, -0.6365680023705729, 0.0017285563821997398, 0.3478065452675867, -0.1305187620545669, -0.5037415805275156, -0.27355050335926556, 0.1907939825281132, -0.00324027980018852, 0.7622774412212328, -0.9819729982783891, -0.7696634006603167, 0.7676694633665899, -0.7924499918895537, 1.1013816385146509, 1.1155261175745417, 1.1068186990042244, -0.8488897382559413, 0.03414831965868616]",4.025383033389772,4.252104025250355,0.0012424836302020123,1.2426933428710802,0.9999993815028655,0.00038339304411920687,0.00011104483721245983,-0.00016878505600680997
GradientDescent,32,439,"[-0.2439278443517396, -0.15079980655300398, 0.31287981938450277, -0.07685817048905487, 0.10338927831269862, -1.82843328797268, -0.8851879225603722, 1.1143159900298283, -0.008133280951257352, -1.4260990237143005, -0.9477281530277161, -0.910526728466139, 0.045771684280012326, -0.2866995573402279, -0.6366974507111631, 0.001725143392658775, 0.3475186282506342, -0.1302869575297075, -0.5036763548683232, -0.27322306742002817, 0.19049513932269307, -0.003233882245434075, 0.7624589849944655, -0.9818654380359084, -0.7698425326659402, 0.7678493079830855, -0.7926177786222238, 1.1010506796701436, 1.1151730222256448, 1.1064790601810306, -0.8490052776379309, 0.034081372208751876]",4.023838616875331,4.251632511668103,0.0012426933428711416,1.2429023249072306,0.9999993803343088,0.0003836694549639022,0.00011088947482270076,-0.00016816862933180204
GradientDescent,32,440,"[-0.2436014225960073, -0.15054135559833431, 0.31256579175379073, -0.07671170477920379, 0.1031980232683975, -1.828428648423273, -0.8852539142694854, 1.1139645481614726, -0.008117215428341897, -1.4257643020654134, -0.9476866306456285, -0.9105519291780062, 0.045682387541730624, -0.28637452408309977, -0.6368272108021419, 0.0017217344338558637, 0.3472302404475386, -0.1300552933228945, -0.5036110156274329, -0.27289534124912007, 0.1901963049552409, -0.0032274922444670193, 0.7626407092233505, -0.9817580990531971, -0.770021829376654, 0.768029321539929, -0.7927856838484945, 1.1007200892619868, 1.1148202776842902, 1.106139784131812, -0.8491208624125421, 0.03401450104752202]",4.022293681348049,4.251161712210912,0.001242902324907275,1.243110577423045,0.9999993791711388,0.00038394569822015217,0.00011073380775479325,-0.00016755340435139213
GradientDescent,32,441,"[-0.24327481964197598, -0.15028301531703742, 0.312251354089011, -0.07656538191132652, 0.10300692376965853, -1.8284241979318059, -0.8853199526680431, 1.1136134595783365, -0.008101168868510403, -1.4254289429130456, -0.9476452487341707, -0.9105772022794029, 0.045593189762223284, -0.2860491558659599, -0.6369572832398535, 0.0017183295065609308, 0.34694138156362414, -0.12982377005688506, -0.5035455624277976, -0.2725673257197122, 0.1898974805568063, -0.0032211097987399307, 0.7628226136303686, -0.9816509812601428, -0.7702012904915836, 0.7682095037419125, -0.7929537072353952, 1.1003898681952793, 1.1144678851049505, 1.1058008718556136, -0.8492364923579553, 0.03394770620499757]",4.02074822853389,4.250691627942837,0.001243110577423054,1.2433181014852845,0.9999993780134034,0.00038422177409027015,0.00011057783728266526,-0.00016693934233078883
GradientDescent,32,442,"[-0.24294803662930553, -0.15002478653031195, 0.3119365066850879, -0.07641920207113465, 0.10281598019157256, -1.8284199365209077, -0.8853860376391632, 1.1132627254146523, -0.008085141275559121, -1.4250929449183585, -0.9476040072287808, -0.9106025476970966, 0.04550409099674902, -0.28572345339334687, -0.637087668620853, 0.0017149286115374486, 0.3466520513091338, -0.12959238835351833, -0.5034799948910111, -0.27223902171166137, 0.1895986672597026, -0.0032147349096932625, 0.7630046979357467, -0.9815440845861019, -0.7703809157077416, 0.7683898542916757, -0.7931218484483478, 1.1000600173706374, 1.1141158456373956, 1.1054623243468837, -0.8493521672517471, 0.0338809877110098]",4.019202260157098,4.250222259922293,0.0012433181014852783,1.2435248981142928,0.9999993768611495,0.0003844976827499426,0.0001104215646832991,-0.00016632640412875952
GradientDescent,32,443,"[-0.2426210747027536, -0.14976667005878427, 0.3116212498438261, -0.0762731654437119, 0.10262519290831341, -1.828415864212713, -0.8854521690655822, 1.112912346799941, -0.008069132653253123, -1.4247563067442546, -0.9475629060645574, -0.9106279653575163, 0.04541509130029861, -0.2853974173768481, -0.6372183675418983, 0.0017115317495424017, 0.34636224939926774, -0.12936114883370647, -0.5034143126373042, -0.2719104301115153, 0.18929986619748584, -0.003208367578755279, 0.7631869618574543, -0.981437408959899, -0.770560704720026, 0.7685703728897034, -0.7932901071511665, 1.0997305376841866, 1.1137641604266773, 1.1051241425954623, -0.8494678868708928, 0.03381434559521964]",4.017655777940316,4.249753609202066,0.0012435248981142752,1.2437309682834412,0.999999375714423,0.0003847734243464012,0.00011026499123276037,-0.00016571455019590622
GradientDescent,32,444,"[-0.24229393501216376, -0.14950866672249485, 0.3113055838739403, -0.07612727221351223, 0.10243456229313364, -1.8284119810288604, -0.8855183468296551, 1.1125623248589964, -0.008053143005326143, -1.4244190270554333, -0.9475219451762592, -0.9106534551867523, 0.04532619072759405, -0.2850710485351136, -0.6373493805999421, 0.0017081389213262526, 0.34607197555422237, -0.12913005211742576, -0.5033485152855386, -0.27158155181251736, 0.18900107850493392, -0.0032020078073419903, 0.7633694051112009, -0.9813309543098272, -0.7707406572212189, 0.7687510592343239, -0.7934584830060596, 1.0994014300275543, 1.1134128306131132, 1.1047863275865708, -0.8495836509917677, 0.033747779887117]",4.016108783604707,4.249285676829299,0.0012437309682834187,1.243936312918573,0.9999993745732707,0.0003850489989965905,0.00011010811821037484,-0.00016510374057436794
GradientDescent,32,445,"[-0.24196661871245356, -0.14925077734088482, 0.31098950909108375, -0.07598152256435792, 0.10224408871836024, -1.8284082869904892, -0.8855845708133568, 1.1122126607118703, -0.008037172335480408, -1.424081104518447, -0.9474811244983046, -0.9106790171105563, 0.04523738933308769, -0.28474434759386946, -0.6374807083921237, 0.0017047501276329067, 0.3457812294992289, -0.1288990988237078, -0.5032826024532028, -0.27125238771461146, 0.1887023053180256, -0.003195655596857087, 0.7635520274104333, -0.9812247205636482, -0.7709207729019839, 0.7689319130217064, -0.7936269756736294, 1.0990726952878616, 1.113061857332273, 1.104448880300802, -0.8496994593901486, 0.033681290616020175]",4.014561278870044,4.248818463845507,0.0012439363129184975,1.2441409328974569,0.9999993734377385,0.00038532440679417586,0.0001099509468943385,-0.00016449393490555178
GradientDescent,32,446,"[-0.24163912696360246, -0.1489930027327824, 0.31067302581787726, -0.07583591667943773, 0.10205377255539051, -1.8284047821182394, -0.8856508408982826, 1.1118633554738588, -0.008021220647386489, -1.4237425378017567, -0.947440443964771, -0.9107046510543418, 0.04514868717096141, -0.2844173152859309, -0.6376123515157611, 0.0017013653691996791, 0.34549001096459236, -0.12866828957063062, -0.5032165737564063, -0.27092293872444606, 0.18840354777391943, -0.003189310948691878, 0.7637348284663322, -0.981118707648592, -0.7711010514508655, 0.7691129339458599, -0.7937955848128735, 1.0987443343477163, 1.1127112417149618, 1.1041118017141094, -0.8498153118412158, 0.03361487781107518]",4.013013265454841,4.248351971286567,0.0012441409328974866,1.244344829049233,0.999999372307872,0.00038559964779975707,0.00010979347856568607,-0.00016388509242375212
GradientDescent,32,447,"[-0.24131146093063938, -0.14873534371638958, 0.3103561343839381, -0.07569045474130508, 0.10186361417468777, -1.8284014664322483, -0.8857171569656486, 1.1115144102554884, -0.008005287944683137, -1.423403325575791, -0.9473999035093948, -0.910730356943184, 0.04506008429512577, -0.28408995235121537, -0.6377443105683428, 0.0016979846467572604, 0.3451983196857307, -0.12843762497531003, -0.503150428809875, -0.27059320575537854, 0.18810480701093277, -0.003182973864225226, 0.7639178079878104, -0.9810129154913573, -0.7712814925542865, 0.7692941216986304, -0.7939643100811858, 1.0984163480852054, 1.112360984887207, 1.1037750927977983, -0.8499312081195548, 0.03354854150125515]",4.011464745076477,4.2478862001827284,0.0012443448290492618,1.2445480021538655,0.9999993711837163,0.0003858747220434489,0.00010963571450452713,-0.00016327717196190696
GradientDescent,32,448,"[-0.24098362178363023, -0.14847780110926856, 0.3100388351259089, -0.0755451369318762, 0.10167361394577724, -1.8283983399521493, -0.8857835188962927, 1.1111658261625008, -0.007989374230977129, -1.423063466513001, -0.947359503065571, -0.9107561347018199, 0.044971580759219226, -0.28376225953675555, -0.6378765861475191, 0.0016946079610296839, 0.3449061554032142, -0.12820710565389076, -0.5030841672269463, -0.27026318972747915, 0.1878060841685206, -0.0031766443448234868, 0.7641009656815089, -0.980907344018111, -0.771462095896547, 0.7694754759696996, -0.7941331511343572, 1.0980887373738875, 1.1120110879702427, 1.1034387545185154, -0.8500471479991574, 0.03348228171535971]",4.009915719451296,4.247421151558608,0.0012445480021539008,1.244750452941598,0.9999993700653174,0.00038614962952923995,0.00010947765599276099,-0.0001626701319532404
GradientDescent,32,449,"[-0.2406556106976651, -0.14822037572832847, 0.3097211283874861, -0.07539996343242836, 0.10148377223724198, -1.8283954026970695, -0.8858499265706752, 1.1108176042958404, -0.00797347950984311, -1.422722959287921, -0.9473192425663526, -0.9107819842546485, 0.04488317661660729, -0.28343423759671166, -0.638009178851094, 0.0016912353127342926, 0.3446135178628042, -0.12797673222153788, -0.503017788619563, -0.2699328915675346, 0.1875073803872544, -0.003170322391840447, 0.7642843012517947, -0.9808019931544886, -0.7716428611598224, 0.7696569964465823, -0.7943021076265764, 1.0977615030827867, 1.1116615520804964, 1.1031027878382391, -0.8501631312534238, 0.033416098482014406]",4.008366190294737,4.246956826433195,0.0012447504529415792,1.2449521820924059,0.99999936895272,0.0003864243702287319,0.00010931930431323878,-0.0001620639304296882
GradientDescent,32,450,"[-0.2403274288528453, -0.14796306838981196, 0.3094030145194487, -0.07525493442359805, 0.10129408941671869, -1.8283926546856282, -0.8859163798688793, 1.1104697457516397, -0.00795760378482345, -1.4223818025772248, -0.9472791219444501, -0.9108079055257309, 0.04479487192038175, -0.2831058872923843, -0.6381420892770165, 0.0016878667025817065, 0.34432040681549325, -0.12774650529242815, -0.5029512925982695, -0.26960231220905156, 0.18720869680880092, -0.003164008006617263, 0.7644678144007582, -0.980696862825594, -0.7718237880241618, 0.7698386828146251, -0.7944711792104309, 1.097434646076385, 1.1113123783295742, 1.102767193714271, -0.8502791576551643, 0.033349991829670064]",4.006816159321456,4.24649322581985,0.0012449521820924263,1.2451531902354547,0.9999993678459685,0.0003866989440819515,0.00010916066074871584,-0.00016145852502620685
GradientDescent,32,451,"[-0.23999907743427007, -0.14770587990928197, 0.3090844938796867, -0.07511005008537927, 0.10110456585089378, -1.8283900959359345, -0.885982878670612, 1.110122251621207, -0.007941747059428081, -1.4220399950597864, -0.9472391411322313, -0.9108338984387901, 0.044706666723359885, -0.28277720939222645, -0.6382753180233723, 0.0016845021312757906, 0.3440268220175442, -0.12751642547974132, -0.5028846787722057, -0.26927145259226015, 0.186910034575901, -0.0031577011904824013, 0.7646515048282101, -0.9805919529559994, -0.7720048761674867, 0.7700205347570043, -0.794640365536908, 1.0971081672146163, 1.110963567824247, 1.1024319730992254, -0.8503952269766006, 0.033283961786602215]",4.005265628245446,4.246030350726315,0.001245153190235447,1.2453534779485569,0.9999993667451074,0.00038697335099905207,0.00010900172658247636,-0.00016085387297954545
GradientDescent,32,452,"[-0.2396705576320233, -0.14744881110160835, 0.3087655668332296, -0.07496531059712176, 0.10091520190549924, -1.8283877264655854, -0.8860494228552044, 1.1097751229910122, -0.00792590933713436, -1.4216975354167387, -0.9471993000617209, -0.9108599629172117, 0.04461856107808367, -0.2824482046718556, -0.6384088656883746, 0.0016811415995136238, 0.3437327632305299, -0.1272864933956517, -0.5028179467491021, -0.2689403136641165, 0.18661139483234826, -0.003151401944751579, 0.764835372231679, -0.9804872634697459, -0.772186125265589, 0.770202551954724, -0.7948096662553955, 1.0967820673528594, 1.1106151216664377, 1.102097126941022, -0.8505113389893678, 0.033218008380910505]",4.00371459878016,4.245568202154704,0.0012453534779485768,1.2455530457576343,0.9999993656501809,0.0003872475908584714,0.0001088425030997954,-0.00016024993113289882
GradientDescent,32,453,"[-0.23934187064115986, -0.14719186278095467, 0.30844623375227476, -0.07482071613752929, 0.10072599794530873, -1.828385546291664, -0.8861160123016125, 1.109428360942675, -0.007910090621386914, -1.4213544223315342, -0.9471595986646, -0.9108860988840433, 0.04453055503681904, -0.2821188739140656, -0.6385427328703558, 0.0016777851079854663, 0.3434382302213733, -0.1270567096513196, -0.5027510961352747, -0.2686088963783061, 0.1863127787229678, -0.0031451102707277037, 0.7650194163064084, -0.9803827942903426, -0.77236753499213, 0.7703847340866142, -0.7949790810136831, 1.096456347341932, 1.1102670409532065, 1.101762656182876, -0.8506274934645155, 0.03315213164051814]",4.002163072638638,4.245106781101518,0.0012455530457576081,1.2457518941361783,0.9999993645612327,0.0003875216635059713,0.00010868299158438105,-0.0001596466559343118
GradientDescent,32,454,"[-0.23901301766169175, -0.14693503576076503, 0.3081264950162156, -0.07467626688465798, 0.1005369543341336, -1.828383555430737, -0.8861826468884181, 1.1090819665529508, -0.007894290915597499, -1.4210106544900054, -0.9471200368722056, -0.9109123062619946, 0.0444426486515551, -0.2817892179088382, -0.6386769201677581, 0.0016744326573747295, 0.34314322276238685, -0.1268270748568828, -0.5026841265356199, -0.26827720169524577, 0.18601418739359485, -0.0031388261697008176, 0.7652036367453542, -0.9802785453407672, -0.772549105018638, 0.7705670808293292, -0.7951486094579628, 1.0961310080280844, 1.1099193267767389, 1.1014285617632893, -0.85074369017251, 0.03308633159317129]",4.000611051533646,4.2446460885576425,0.0012457518941361892,1.245950023504714,0.9999993634783066,0.0003877955687519,0.00010852319332150905,-0.0001590440034395372
GradientDescent,32,455,"[-0.23868399989857408, -0.14667833085375087, 0.30780635101166975, -0.0745319630159146, 0.10034807143481893, -1.828381753898853, -0.8862493264938286, 1.1087359408937196, -0.007878510223144852, -1.420666230580426, -0.9470806146155304, -0.910938584973438, 0.0443548419740034, -0.2814592374533547, -0.6388114281791253, 0.001671084248357945, 0.3428477406313129, -0.1265975896214482, -0.5026170375536089, -0.2679452305820865, 0.18571562199105338, -0.0031325496429480382, 0.7653880332391821, -0.9801745165434659, -0.7727308350145079, 0.7707495918573455, -0.7953182512328304, 1.0958060502529938, 1.1095719802243316, 1.1010948446160431, -0.8508599288832354, 0.03302060826643855]",3.999058537177764,4.244186125508351,0.001245950023504784,1.2461474342302663,0.9999993624014459,0.0003880693063843198,0.00010836310959613792,-0.00015844192931346052
GradientDescent,32,456,"[-0.23835481856169088, -0.14642174887187787, 0.3074858021325072, -0.07438780470805491, 0.10015934960923972, -1.8283801417115397, -0.8863160509956785, 1.1083902850319731, -0.007862748547374551, -1.420321149293573, -0.9470413318252221, -0.9109649349404083, 0.044267135055597186, -0.281128933352007, -0.6389462575030928, 0.0016677398816047344, 0.3425517836113637, -0.1263682545530834, -0.5025498287912828, -0.26761298401271527, 0.18541708366313467, -0.003126280691733503, 0.765572605476265, -0.9800707078203532, -0.7729127246469988, 0.7709322668429601, -0.795488005981286, 1.0954814748537585, 1.1092250023783807, 1.1007615056701892, -0.8509762093659955, 0.03295496168771036]",3.9975055312835726,4.243726892933307,0.0012461474342303181,1.2463441266258273,0.999999361330693,0.00038834287614286037,0.0001082027416949987,-0.0001578403888320536
GradientDescent,32,457,"[-0.23802547486584055, -0.1461652906263528, 0.30716484877987826, -0.07424379213718207, 0.09997078921829697, -1.828378718883803, -0.8863828202714293, 1.1080450000298023, -0.007847005891598879, -1.4199754093227885, -0.9470021884315831, -0.9109913560846024, 0.044179527947490686, -0.2807983064164086, -0.639081408738379, 0.0016643995577777793, 0.34225535149126146, -0.12613907025880833, -0.5024824998492474, -0.2672804629677569, 0.1851185735585759, -0.0031200193173083115, 0.7657573531426802, -0.9799671190928122, -0.7730947735812328, 0.771115105456289, -0.7956578733447353, 1.0951572826628915, 1.108878394316369, 1.1004285458500416, -0.8510925313895152, 0.03288939188419847]",3.995952035563754,4.243268391806575,0.0012463441266257831,1.2465401009498245,0.9999993602660913,0.0003886162777414909,0.00010804209090261689,-0.00015723933688182757
GradientDescent,32,458,"[-0.2376959700307212, -0.14590895692761052, 0.30684349136224137, -0.07409992547874499, 0.0997823906219139, -1.8283774854301236, -0.8864496341981706, 1.107700086944386, -0.007831282259096678, -1.4196290093640427, -0.9469631843645703, -0.9110178483273796, 0.044092020700558385, -0.28046735746540563, -0.6392168824837764, 0.0016610632775327914, 0.341958444065279, -0.12591003734458697, -0.5024150503266674, -0.26694766843457585, 0.18482009282703857, -0.0031137655209104724, 0.765942275922207, -0.9798637502816945, -0.7732769814801939, 0.771298107365265, -0.7958278529629904, 1.0948334745083161, 1.1085321571108526, 1.100095966075169, -0.8512088947219424, 0.0328238988829354]",3.9943980517312068,4.242810623096619,0.0012465401009498366,1.2467353574055962,0.999999359207683,0.00038888951086423824,0.00010788115850507585,-0.00015663872796622898
GradientDescent,32,459,"[-0.23736630528091587, -0.14565274858530097, 0.3065217302953909, -0.07395620490753671, 0.09959415417903211, -1.8283764413644557, -0.8865164926526201, 1.107355546827979, -0.007815577653113217, -1.4192819481159975, -0.946924319553794, -0.9110444115897621, 0.044004613365394324, -0.2801360873250871, -0.6393526793381411, 0.0016577310415184844, 0.3416610611332798, -0.12568115641531916, -0.5023474798212617, -0.2666146014072774, 0.1845216426190871, -0.0031075193037648466, 0.7661273734963238, -0.97976060130732, -0.7734593480047259, 0.7714812722356366, -0.7959979444742713, 1.0945100512133605, 1.10818629182945, 1.0997637672603873, -0.851325299130849, 0.032758482710773924]",3.992843581499223,4.242353587766305,0.0012467353574055831,1.2469298961408588,0.9999993581555098,0.0003891625751494416,0.0001077199457893871,-0.00015603851619920152
GradientDescent,32,460,"[-0.2370364818458773, -0.14539666640827614, 0.3061995660024849, -0.07381263059769289, 0.09940608024760791, -1.828375586700224, -0.8865833955111247, 1.1070113807279007, -0.007799892076860056, -1.4189342242800702, -0.946885593928518, -0.9110710457924341, 0.0439173059923114, -0.2798044968287955, -0.6394887999003845, 0.0016544028503765436, 0.34136320250075897, -0.12545242807483226, -0.5022797879292977, -0.2662812628867088, 0.18422322408616723, -0.003101280667083094, 0.766312645544206, -0.9796576720894771, -0.7736418728135317, 0.7716645997309654, -0.7961681475152064, 1.0941870135967517, 1.1078407995348296, 1.0994319503157517, -0.8514417443832328, 0.03269314339438651]",3.9912886265815826,4.241897286772914,0.0012469298961408884,1.2471237172471887,0.9999993571096135,0.0003894354702111124,0.00010755845403992904,-0.00015543865531637943
GradientDescent,32,461,"[-0.23670650095991275, -0.1451407112045772, 0.3058769989140724, -0.07366920272269022, 0.09921816918460855, -1.8283749214503224, -0.8866503426496607, 1.1066675896865241, -0.007784225533514911, -1.4185858365604982, -0.9468470074176593, -0.9110977508557424, 0.043830098631340686, -0.27947258681713694, -0.6396252447694631, 0.0016510787047415987, 0.34106486797888347, -0.12522385292587304, -0.5022119742455863, -0.2659476538804604, 0.1839248383805844, -0.003095049612063621, 0.7664980917427233, -0.9795549625474227, -0.7738245555631712, 0.7718480895126253, -0.7963384617208337, 1.0938643624726117, 1.1074956812846979, 1.0991005161465497, -0.8515582302455192, 0.03262788096026483]",3.989733188692736,4.24144172106814,0.0012471237172471178,1.2473168207594953,0.9999993560700362,0.0003897081956157344,0.00010739668454346765,-0.0001548390986684598
GradientDescent,32,462,"[-0.23637636386216843, -0.14488488378142153, 0.30555402946812116, -0.07352592145534488, 0.09903042134600848, -1.828374445627111, -0.8867173339438341, 1.106324174741264, -0.007768578026221523, -1.4182367836644034, -0.946808559949787, -0.9111245266996961, 0.043742991332230745, -0.279140358137991, -0.6397620145443691, 0.001647758605241195, 0.34076605738453325, -0.12499543157009962, -0.502144038363476, -0.26561377540286596, 0.1836264866554822, -0.003088826139891526, 0.7666837117664371, -0.9794524725998821, -0.7740073959080607, 0.7720317412398003, -0.7965088867246021, 1.0935420986504516, 1.1071509381317883, 1.0987694656532936, -0.8516747564835625, 0.03256269543471923]",3.9881772695478834,4.240986891598099,0.0012473168207595157,1.2475092066555025,0.9999993550368185,0.00038998075090886775,0.00010723463858580474,-0.0001542397992275728
GradientDescent,32,463,"[-0.23604607179661374, -0.14462918494519, 0.30523065811004496, -0.07338278696781106, 0.09884283708678582, -1.828374159242414, -0.8867843692688819, 1.105981136924567, -0.00775294955808953, -1.4178870643018584, -0.9467702514531223, -0.9111513732439669, 0.04365598414444698, -0.27880781164652046, -0.6398991098241205, 0.001644442552495766, 0.3404667705403418, -0.12476716460807331, -0.5020759798748482, -0.2652796284750034, 0.18332817006482072, -0.0030826102517385492, 0.766869505287598, -0.9793502021650491, -0.7741903935004707, 0.7722155545694832, -0.7966794221583722, 1.0932202229351682, 1.1068065711238495, 1.0984387997317144, -0.8517913228626475, 0.03249758684387824]",3.9866208708631707,4.240532799303332,0.0012475092066555307,1.2477008748552316,0.9999993540100018,0.0003902531355857032,0.00010707231745198403,-0.00015364070958883487
GradientDescent,32,464,"[-0.23571562601202545, -0.14437361550141406, 0.3049068852927307, -0.07323979943157945, 0.09865541676091864, -1.828374062307518, -0.8868514484996718, 1.1056384772639003, -0.007737340132194334, -1.4175366771859526, -0.946732081855538, -0.9111782904078886, 0.04356907711717095, -0.27847494820518087, -0.6400365312077512, 0.0016411305471186056, 0.3401670072747373, -0.1245390526392506, -0.5020077983701113, -0.2649452141246948, 0.18302988976335482, -0.0030764019487630203, 0.7670554719761434, -0.9792481511605857, -0.7743735479905253, 0.7723995291564735, -0.7968500676524175, 1.0928987361270384, 1.1064625813036344, 1.098108519272754, -0.8519079291474908, 0.032432555213688076]",3.985063994355795,4.2400794451188135,0.0012477008748552534,1.2478918252204825,0.9999993529896265,0.00039052534911322375,0.00010690972242754449,-0.0001530417819679803
GradientDescent,32,465,"[-0.23538502776197148, -0.14411817625476295, 0.30458271147656546, -0.07309695901747575, 0.09846816072138145, -1.8283741548331685, -0.886918571510703, 1.1052961967817416, -0.007721749751576981, -1.4171856210328586, -0.946694051084558, -0.9112052781104573, 0.043482270299299776, -0.2781417686837297, -0.6401742792943015, 0.0016378225897158414, 0.3398667674219835, -0.12431109626197515, -0.5019394934381955, -0.2646105333865062, 0.18273164690661262, -0.0030702012321098078, 0.7672416114996953, -0.9791463195036229, -0.7745568590262003, 0.7725836646533762, -0.7970208228354256, 1.0925776390217157, 1.1061189697088896, 1.0977786251625594, -0.8520245751022428, 0.03236760056991214]",3.983506641744168,4.239626829973958,0.0012478918252203889,1.2480820575543226,0.9999993519757331,0.0003907973909158747,0.00010674685479684214,-0.00015244296820877731
GradientDescent,32,466,"[-0.23505427830479456, -0.14386286800903103, 0.3042581371294638, -0.07295426589565923, 0.09828106932014156, -1.8283744368295687, -0.8869857381761068, 1.1049542964955685, -0.007706178419244029, -1.4168338945618995, -0.9466561590673563, -0.9112323362703314, 0.04339556373944544, -0.27780827395923546, -0.6403123546828076, 0.0016345186808864078, 0.3395660508222211, -0.12408329607346989, -0.5018710646665473, -0.2642755873017475, 0.18243344265087352, -0.0030640081029102693, 0.7674279235235572, -0.9790447071107594, -0.7747403262533226, 0.7727679607106004, -0.7971916873344993, 1.0922569324102256, 1.105775737372344, 1.0974491182824757, -0.852141260490489, 0.03230272293813056]",3.981948814748041,4.239174954792623,0.001248082057554369,1.2482715716005737,0.9999993509683612,0.00039106926038527467,0.00010658371584514132,-0.00015184421978029056
GradientDescent,32,467,"[-0.2347233789035957, -0.14360769156712513, 0.3039331627268943, -0.07281172023562135, 0.09809414290815566, -1.8283749083063765, -0.887052948369647, 1.1046127774178491, -0.00769062613816743, -1.4164814964956165, -0.9466184057307577, -0.9112594648058315, 0.04330895748593422, -0.2774744649160864, -0.6404507579722916, 0.0016312188212220199, 0.3392648573215087, -0.12385565266982912, -0.5018025116411241, -0.2639403769184718, 0.18213527815314676, -0.003057822562282202, 0.7676144077107123, -0.978943313898063, -0.7749239493155682, 0.7729524169763571, -0.7973626607751574, 1.091936617078962, 1.1054328853216993, 1.0971199995090406, -0.8522579850752511, 0.03223792234373967]",3.980390515088676,4.238723820493117,0.0012482715716005865,1.2484603670433039,0.9999993499675507,0.0003913409568685402,0.00010642030685609833,-0.00015124548778125714
GradientDescent,32,468,"[-0.23439233082621744, -0.1433526477310518, 0.30360778875190647, -0.07266932220618429, 0.09790738183536625, -1.8283755692727024, -0.8871202019647201, 1.1042716405560316, -0.0076750929112844035, -1.4161284255598379, -0.9465807910012362, -0.9112866636349403, 0.043222451586806016, -0.2771403424459993, -0.6405894897617511, 0.0016279230113071471, 0.3389631867718644, -0.1236281666460106, -0.5017338339463886, -0.26360490329147446, 0.1818371545711494, -0.003051644611329795, 0.7678010637218212, -0.9788421397810695, -0.7751077278544614, 0.773137033096658, -0.7975337427813362, 1.0916166938096827, 1.1050904145796188, 1.0967912697139777, -0.852374748618989, 0.0321731988119516]",3.978831744488961,4.2382734279882115,0.0012484603670433016,1.2486484435063188,0.9999993489733412,0.0003916124796815695,0.00010625662911280523,-0.00015064672293947325
GradientDescent,32,469,"[-0.23406113534522677, -0.14309773730190484, 0.3032820156951574, -0.07252707197549955, 0.09772078645069826, -1.828376419737107, -0.887187498834356, 1.1039308869125346, -0.007659578741497322, -1.4157746804837474, -0.9465433148049148, -0.9113139326753021, 0.0431360460898138, -0.27680590744802747, -0.6407285506501492, 0.001624631251718988, 0.338661039031307, -0.12340083859582782, -0.5016650311653036, -0.26326916748229223, 0.1815390730632847, -0.0030454742511435793, 0.767987891215219, -0.9787411846747833, -0.7752916615093732, 0.7733218087153143, -0.7977049329753906, 1.0912971633795066, 1.1047483261637179, 1.0964629297641908, -0.8524915508836021, 0.03210855236779378]",3.9772725046735897,4.237823778185139,0.0012486484435063779,1.2488358005526585,0.9999993479857711,0.0003918838280937901,0.00010609268389883444,-0.00015004787561633345
