iteration,timestamp,function_value,gradient_norm,gradient_cosine_similarity,gradient_angle,x1,x2
36,0.006829738616943359,98.25335830906847,65.88081017791373,-0.9930893764165041,173.26020525762095,5.096259054870558,-7.740591126647096
37,0.006949186325073242,129.7803898837759,37.667591463954786,-0.9479206568180261,161.42736805162605,5.872087907871328,-8.499385773220723
38,0.0070667266845703125,130.59883183186275,30.629740743397278,0.9494228325579277,18.300482655603023,6.905163023088084,-9.009739047018998
39,0.007184028625488281,160.88069726658165,88.66449246268893,0.3758393286556303,67.92380202960508,8.049439500929928,-9.25056693182967
40,0.007309913635253906,178.19695160374368,56.415735027343324,-0.8753845832593387,151.0905236502519,8.72626519168727,-8.654027251046276
41,0.00742793083190918,194.9859719173407,52.74178339518247,0.2606968225981161,74.8885868601204,9.782326386980115,-8.461607358833325
42,0.007543087005615234,192.3226394075257,73.8102922917301,-0.763206796764566,139.74772346932647,11.152495475462171,-7.969187068700386
43,0.00767064094543457,227.66675261714943,33.74382856154106,-0.7750137152584434,140.80627606308,11.648688273924735,-7.487432457087565
44,0.007785320281982422,220.56062873305166,79.8211654707321,-0.9866934123067521,170.64263131839573,12.367459948642123,-6.854545872878849
45,0.007898807525634766,224.81747406663013,91.67581478829167,0.998230821693191,3.4086898112020627,12.302001126163482,-6.645449216178796
46,0.008012771606445312,200.34795679973166,73.02197740622627,0.9761203549065316,12.546413767578644,11.402019337909676,-6.821783350654062
47,0.008126020431518555,173.3457850277766,52.811338059178624,-0.228132046926542,103.18712244634769,10.001166462785175,-7.409399144804519
48,0.008247852325439453,167.66797239647377,33.93862131770883,0.953199310986324,17.59836213580942,8.535752867269018,-7.451382678236079
49,0.008361101150512695,113.07109101932923,97.45239883279011,0.7354858254902602,42.651716322181464,7.186378231267538,-7.151137946435542
50,0.008475303649902344,84.84937891242105,104.6239356094624,0.998289458399942,3.3517095478412653,5.249447461986838,-6.226892479639726
51,0.008599996566772461,53.800952774952876,70.0819099514839,-0.9865249308255456,170.58344558925128,2.772903594872191,-4.648895792398079
52,0.008719205856323242,33.11122439432065,59.36356311359722,-0.16588797072909237,99.54882236861734,1.1105473101739398,-3.641518913407369
53,0.008834600448608398,21.0220957590808,80.5669505026491,0.008193974823382667,89.5305145714461,-0.8099551088015404,-3.1500007676808237
54,0.008948326110839844,19.815251503487495,68.68050259367874,0.0703996105078711,85.96306016098627,-3.106448579192108,-2.1362713619646696
55,0.009063243865966797,47.2628938215295,78.97533674895224,-0.9999721739875113,179.57257086169585,-4.721539057790485,-0.7066218498561914
56,0.009176015853881836,58.043728973775174,46.443197246711044,0.5923213917584087,53.67808516745962,-6.699116101795186,-0.010682595521292138
57,0.00929713249206543,96.50966567200658,51.54659825370234,0.18172543591487003,79.52972227866866,-8.941472216271954,0.6581120105764195
58,0.009411334991455078,132.84448730443825,63.59044848417557,0.8825213282849208,28.05197832820776,-11.006697899719704,1.773259054129561
59,0.009525775909423828,204.40052328890198,57.11323641167866,-0.9961701593470927,174.98389421704135,-12.618905164789023,3.3629824504428525
60,0.009662866592407227,240.61125604276407,115.8483731356692,0.34541231152149,69.79303317971734,-14.244506198435701,4.249830599684628
61,0.009775876998901367,259.97247848207064,69.94134218265181,0.2063084194304814,78.09389659435259,-14.79480532860389,4.334709110612703
62,0.009890317916870117,283.7140474165444,54.151273213328466,-0.8534743024118308,148.59158881985095,-15.59774068037743,3.783013393942195
63,0.010004997253417969,304.9142108576375,92.02761085742634,0.4425162462990723,63.73546190747322,-16.370514137942575,3.82581281828936
64,0.010123729705810547,311.67899165836894,111.84772013938216,0.433997347093348,64.27848933552119,-16.28217924857238,4.34601805125916
65,0.010244607925415039,268.85990640164084,116.11239964301772,0.997664623631489,3.916522512009479,-15.261472366283794,4.209855068766449
66,0.010358572006225586,227.72368711361196,75.4533254484449,0.9999701740597694,0.4425229320869956,-13.410836743631908,3.3944323770680227
67,0.010471820831298828,140.05351699745142,96.46687545400002,0.9959548897629591,5.155245087681773,-11.142986941608129,2.2056755419091214
68,0.010598897933959961,108.15983832147423,57.88890663349434,0.8051357705263913,36.376630541827616,-8.387475820138762,0.48753140016837504
69,0.010713815689086914,47.19883064849704,79.14301394092213,0.7646806494081877,40.12141046402895,-5.331704407441942,-1.1176831739626563
70,0.010826587677001953,11.789557863716356,52.065318734683856,0.12323270043284412,82.92129210669633,-1.9274658389805914,-2.116773274024284
71,0.010941505432128906,28.744970664547925,38.83780334859217,-0.772785582992107,140.60469502116433,0.8984047977920246,-2.5529837413792684
72,0.011055946350097656,32.95157387763026,67.7799314244636,0.45722834784648236,62.7915980382836,3.7981225996668138,-3.09962338888759
73,0.011170625686645508,63.69416466858724,61.014931926011236,0.777042656542682,39.00940432870711,6.931722897156774,-3.1618781534522045
74,0.011291742324829102,124.59412200692825,45.26946616179508,-0.7095051523052274,135.19466741250372,9.874606510747363,-2.6203768405423244
75,0.011404037475585938,198.06492331745775,36.746036526061,0.5395435934739452,57.347425319510194,12.77098793438997,-2.511843263923777
76,0.011523246765136719,282.4863349263885,49.456904250605604,0.6405409441861402,50.16783181961738,15.745254878406058,-2.4106201481319314
77,0.011651754379272461,366.47142579550655,32.39997572859141,0.0004490501353040009,89.97427132159261,18.73513859764658,-1.936591104353396
78,0.011766433715820312,499.4364497764821,59.335386305396995,0.7868879234320386,38.10437319080726,21.67699526307031,-1.715106756136863
79,0.011884689331054688,623.7178897463135,77.49371515030201,-0.6851959834854743,133.25102208827244,24.454325673925087,-2.094863141441073
80,0.012001752853393555,707.8453005012901,115.54165259965372,0.9374211249848703,20.37711761592364,26.28714094660881,-2.042149386221908
81,0.012117862701416016,735.8970803667112,57.66012537158,-0.28207313523665484,106.38397494098605,26.7998430458459,-1.7894925004253046
82,0.012239217758178711,768.9434886609341,122.34275384403145,-0.5156809577430891,121.04298201758563,27.323046769740007,-2.1353747419584748
83,0.012355327606201172,730.6997354546477,22.635649351614646,-0.5814159058947711,125.55019165846198,26.684301976453643,-1.9317970329065322
84,0.012468576431274414,692.1154490804718,103.67113247505519,-0.11387684890949903,96.53884766274167,26.151166060550974,-1.9710005552419567
85,0.012594461441040039,629.090823488647,34.730887201319256,-0.028265404940499072,91.61970413070428,24.637436552576716,-2.0807724587065497
86,0.01270914077758789,560.0237818838801,120.49315310600927,-0.38220581857404956,112.47038323133106,23.259798668716247,-1.8327594260378854
87,0.012824535369873047,446.10259232484566,48.85885011720801,-0.1388253258447892,97.97987862514867,20.92767486099757,-2.1181997591446478
88,0.012939929962158203,368.3472678044077,36.76054131648687,-0.9572115290469346,163.17861025496438,18.686045036771617,-1.9079124586113276
89,0.01305389404296875,291.9262746003653,17.556639444995678,-0.2841930274311642,106.51061800198984,16.87309981290306,-2.0240638183217117
90,0.013167619705200195,255.7649127051335,80.7306474236138,-0.6254369705280076,128.71426711947237,15.353480851853911,-1.9933462070749013
91,0.013288021087646484,183.61400451369758,84.30081889227138,0.9815176600703307,11.032839068515356,13.178780651178837,-1.9520626426518453
92,0.01340627670288086,130.76390269654965,66.6023213619756,0.8184942171345172,35.06565805119657,10.391541227530038,-2.062434849998918
93,0.013520240783691406,71.0594541163843,85.78599926848523,0.6133838805506351,52.165416194049975,7.279393595591555,-1.8802857370918453
94,0.013648748397827148,32.63598649446186,69.36477519698349,-0.9787138642616293,168.1570624571184,3.715124036589604,-2.1080222845232752
95,0.013761758804321289,7.907171639365201,45.050646839567904,-0.9098961866594778,155.49100923601276,1.0462313147847753,-1.8762572382366502
96,0.013875246047973633,27.060699929431138,36.428778727936624,-0.5370230645909493,122.48121496744521,-1.5566519884177779,-2.0708940766822215
97,0.013988018035888672,22.75361508045402,46.161467230855095,-0.8550220996694701,148.76217634554206,-4.0870789254062565,-1.9339230178002627
98,0.014100313186645508,40.085059555238416,15.034565797079827,-0.7494671722518351,138.54424376726638,-5.9557232751751705,-2.025443546304772
99,0.014212608337402344,76.86004694744538,44.08645330815417,0.15837100495215112,80.8876438408024,-7.690911887231466,-1.9671417545699759
100,0.014334440231323242,111.81915549357014,38.59038786601738,0.93911838609549,20.095975934579375,-9.684250152034284,-2.004108107358043
101,0.014447689056396484,148.2820994523363,24.95131292700067,0.9596148166675272,16.338838939604496,-11.85992615798486,-1.9811777527636816
102,0.014570951461791992,202.64204401786432,53.19331161571857,-0.9950350530724773,174.2881763978109,-14.065189959522948,-1.9951541703363285
103,0.014686107635498047,264.7374601676087,23.789988122462173,0.9959681589685281,5.146777047991092,-15.51847586473406,-1.986861898176874
104,0.014799118041992188,297.65210184756256,0.684609897262755,-0.2597130559276388,105.05303658549295,-16.58896701621714,-1.9916018571311216
105,0.01491236686706543,331.55266404837954,14.200002716051825,-0.22696866196119717,103.11866962347685,-17.553995626469245,-1.9893025552611794
106,0.015026092529296875,350.06073542572324,98.24303596527794,0.9998738515848596,0.9100873862881628,-18.28049537346854,-1.9896351896360531
107,0.015139102935791016,326.7050974452889,17.231971578979945,0.9996080273523055,1.60427826065001,-17.951961520338923,-1.9910816866040848
108,0.015276432037353516,329.6173320339559,41.31021657146658,0.9989463238120806,2.630445779038984,-17.48392623282308,-1.9879266431890368
109,0.015392780303955078,297.08301969317705,17.559713142031,-0.9987816605684253,177.1714368220356,-16.64994186130862,-1.9929410891410217
110,0.015507221221923828,263.4536585396904,60.55087176467754,-0.999237796945887,177.7628218889413,-16.074575508004305,-1.9854206553828155
111,0.015631675720214844,227.99519391460774,11.311265284261339,0.9654777877988109,15.0988657372237,-14.951372131562993,-1.9965335885657014
112,0.01574563980102539,200.4358341390544,27.56678424745971,-0.9953998217099278,174.5021664289866,-13.830498640119508,-1.9802964608249634
113,0.015858173370361328,177.2010104524392,61.617028189992745,-0.9987554526723982,177.14116960744448,-13.094604905506019,-2.003617574707346
114,0.01597118377685547,149.56112286900122,34.347929198681825,-0.9904158740189977,172.06108121217343,-11.81848151608919,-1.9702748505855214
115,0.01608419418334961,125.23669955091844,26.221452709397642,-0.9791332360527886,168.2747184206356,-11.004581572395981,-2.017595367224078
116,0.016196250915527344,105.19776559225757,36.79291879950834,0.6529956421123447,49.23215691663779,-10.034230538648492,-1.9506726658832871
117,0.016316652297973633,87.83977125249258,43.48944913082542,-0.9973264675227969,175.8093907417381,-8.826021193058,-2.0430714025290952
118,0.016429901123046875,73.64578169634655,65.28630723259971,-0.9976371848560408,176.0605276803389,-8.120117135697473,-1.9173669610681454
119,0.016542673110961914,55.19791959037066,42.27467094812102,-0.8843604022252596,152.17291466418607,-6.891902679961413,-2.07756049022257
120,0.016669750213623047,42.9055355121651,47.38936919765772,-0.9999836980155238,179.67284131201973,-6.043395425630836,-1.8860266598913156
121,0.01678299903869629,30.779225363219094,37.743603239311355,-0.6849975419769909,133.23541383972236,-4.989708489908556,-2.088304520935376
122,0.01689887046813965,21.51888674359632,33.89512891368056,-0.9831709375178624,169.47363212430295,-3.98204128366812,-1.8976480577852886
123,0.017014741897583008,15.345244121745711,42.92434284853123,-0.657644245949095,131.12045610838135,-3.066377296498362,-2.0649563302212637
124,0.017130136489868164,9.554148478624532,34.51821699688811,-0.99871803850875,177.09850700295726,-1.9263872805466506,-1.925124963062083
125,0.01725172996520996,9.618188896825856,55.65435788834656,-0.9242789857279231,157.55988212778865,-1.1420058449711856,-2.0455317992274833
126,0.01736736297607422,5.675031948536908,35.71395623898685,-0.9759007829727226,167.39580377852354,0.07593845163617852,-1.9356809507003774
127,0.01748061180114746,7.989034031870187,46.114747075438395,-0.991253552895107,172.41648551647916,0.8819713736771284,-2.0452763338130246
128,0.01761484146118164,8.85246965515971,25.94575156517544,-0.7637239490346887,139.79360208404464,2.014101987717369,-1.9265958230114197
129,0.017730712890625,14.367312871116884,33.10294380937171,-0.9789270666195395,168.2167322594175,2.9372626446538037,-2.060985858665407
130,0.017843246459960938,21.42016399643027,33.239506617243954,-0.5975244000664545,126.69280085089915,3.950627032183497,-1.90572779525054
131,0.017956972122192383,30.39376949102115,33.988383561571695,-0.9436206388238372,160.6687664859745,4.975455748387175,-2.0787312739076347
132,0.018069028854370117,42.561334258226466,43.9714595060862,-0.7980108689694988,142.9405719553424,5.894721803649725,-1.894570565437414
133,0.018181562423706055,54.35492895550312,34.99436849954844,-0.9351038092271878,159.2449225264298,6.990215193364646,-2.0773382733984795
134,0.01830148696899414,70.25396826793352,42.21841724492836,-0.8981434489105699,153.91509487818502,7.87479695848887,-1.9067501439372132
135,0.018414735794067383,85.60636622343577,28.20234012387755,-0.7710534765467744,140.44858460143422,8.958307052042533,-2.0624581281127616
136,0.018527984619140625,104.5744223411488,28.505178621088856,-0.9376643970731959,159.6629504222219,9.917056464963562,-1.9209306542889077
137,0.018654346466064453,125.61274757853477,30.37505262935569,-0.5381079715338074,122.55493292037714,10.89448313889864,-2.054619766445598
138,0.018767833709716797,148.13344188677328,25.69658483530634,-0.8692754794196469,150.37455439181002,11.94298309433543,-1.9222900489957253
139,0.018880605697631836,173.76249630962994,34.00082972255819,-0.8376833562686289,146.89629025629162,12.868096523688658,-2.0595048595101044
140,0.018992900848388672,200.2070383830293,29.93605064247374,-0.632742950624398,129.25278363716782,13.9065666290993,-1.9121929858195577
141,0.01910686492919922,229.1197424466315,31.344270176084255,-0.9405954179594695,160.15179067431063,14.911140525833886,-2.070724036737162
142,0.019226789474487305,260.8088866907705,37.78344158387896,-0.8007317856685002,143.20003966739102,15.849917693322364,-1.9017401557541018
143,0.01934218406677246,293.0054787863844,33.68922538362785,-0.7311209724625737,136.98045162485744,16.886513328760994,-2.075586912255959
144,0.0194551944732666,327.74935837349375,32.25240465046526,-0.947090717994606,161.27864559407814,17.892631434157465,-1.9032903545467343
145,0.01957988739013672,364.9087699997629,34.86458030899633,-0.8182654425587816,144.91153295802914,18.832736177114697,-2.0689466818963966
146,0.019694089889526367,403.28898973940704,31.11246006193063,-0.6288983824387934,128.9688938747075,19.847524425654704,-1.913025066773117
147,0.019806623458862305,443.65944828342765,27.656938669872734,-0.8992111887893864,154.05457445972038,20.87790470012445,-2.0609351460728114
148,0.01992487907409668,486.7798291737527,29.84841387289622,-0.8768200823055491,151.261119108131,21.823717677223478,-1.9181380543453774
149,0.020038843154907227,531.6942951574449,30.75754779360913,-0.6136853206780626,127.85645534047173,22.800589683736828,-2.0602548365394218
150,0.020151853561401367,578.1919718729297,29.637735322883707,-0.7061899819047862,134.92576123352922,23.820818348318095,-1.9148211258849983
151,0.02027153968811035,626.8257663303277,29.91653706628313,-0.880800330144061,151.7390579657643,24.829898880514964,-2.065929055044839
152,0.020385265350341797,677.8916257512127,31.92609145041111,-0.89171275065585,153.08926567925414,25.79218189052215,-1.9076976396192693
153,0.020498275756835938,730.8549718343862,32.78206937458861,-0.83853700248449,146.98595162598778,26.748982043160346,-2.0714872745542663
154,0.020625591278076172,785.7332088413799,31.964967755001798,-0.9057525111775246,154.92482512185944,27.70333857180859,-1.9046825396641183
155,0.020740509033203125,841.4868976758726,35.51586876870117,-0.937006258067727,159.5547253352653,28.609873252605755,-2.07049109298901
156,0.020855188369750977,871.2613850343625,125.01843751932425,0.25901499243325565,74.9883766848628,29.253827055104043,-1.909009453398329
157,0.02096843719482422,841.497949026616,32.478121682911464,0.20504065520394057,78.16812102463925,28.62032516074033,-2.0654311259882854
158,0.021081924438476562,785.5927496939505,35.906870923243055,-0.4532068544684822,116.94961931781144,27.908747617494612,-1.9137448714760719
159,0.0211944580078125,737.2949067259223,79.14575280459488,0.27946199542198497,73.77190245252363,27.050960194968773,-2.0631045603389664
160,0.02131485939025879,677.0847943737604,45.46541309017418,0.4999590782379546,60.00270732505607,25.5402935196661,-1.9136902345304072
161,0.021429777145385742,578.1636868790692,30.20036144413235,-0.810717208481141,144.166063922253,23.827301837032866,-2.0651712570543466
162,0.02154231071472168,521.9827772655372,96.66364166665518,-0.5471204651080905,123.16968824177755,22.364691980187853,-1.9100026764988314
163,0.02166914939880371,413.4818213467068,91.02732640042214,0.7928687394446426,37.54558632895095,20.12894336440808,-2.0688446132935194
164,0.02178359031677246,313.73881021083923,102.01289040374259,0.7971390561117526,37.14223570589765,17.25907971646634,-1.9070996779558533
165,0.021906375885009766,205.8805177473639,44.95979953195798,-0.9020134514315585,154.4240016582049,13.703814945684796,-2.0696109505724705
166,0.022022247314453125,127.65337754886828,44.841438594245005,0.07337753279552345,85.79199511601605,10.832111813360497,-1.908429213040004
167,0.022136926651000977,97.55835652885115,32.19985149018674,-0.34849938842541983,110.39555844649712,8.577329615429,-2.0669845466572023
168,0.022256135940551758,64.45866362802775,51.006301989317876,-0.2221402584463527,102.83477184023198,6.670128553182783,-1.9115967248123784
169,0.022369861602783203,50.830676148010085,63.30028025974192,-0.9908655685994551,172.2498603052782,5.371131858817437,-2.064924338496623
170,0.022482872009277344,34.77256702878124,50.25931287804968,-0.9904021489005151,172.05538959197864,3.6396070932633804,-1.9124541412229643
171,0.02260899543762207,31.293123881359,30.403744985235665,-0.7788007197343131,141.150901206727,2.4915423244990165,-2.0654381724980464
172,0.02272796630859375,24.151762083090574,55.63865935620291,-0.2795179187441496,106.23143470829204,1.3751922257219393,-1.910801526850379
173,0.022841930389404297,7.107610938966623,47.912033109535614,-0.9933656585416477,173.39645810150228,-0.1007830566887058,-2.067436050127186
174,0.022954225540161133,6.958362972039437,38.364699425475614,-0.014872151347752195,90.8521429194291,-1.0554153311600036,-1.9086837308315423
175,0.023067474365234375,22.326753537249406,61.390942207357305,-0.9242474833939064,157.5551541029559,-1.6790402734657714,-2.0686515598123467
176,0.02317953109741211,21.46444686358293,64.20777961890892,0.5318308979822838,57.8707551062097,-2.7735756579422723,-1.9085775273637646
177,0.0232999324798584,38.37691204490318,71.35696795793825,-0.9983593474474319,176.71749546645435,-4.324484158933219,-2.067640680338851
178,0.023411989212036133,31.955632220907695,48.16403066695342,0.45397970661145826,63.0006940451748,-5.07281881370153,-1.9103771928283722
179,0.023525714874267578,50.6505409280669,64.38662442206416,0.41712533371355953,65.34676964473938,-5.367362532348401,-2.066077454692991
180,0.0236508846282959,31.468897921629818,44.36727518150063,0.3639406643603689,68.65759608513419,-5.060064349965101,-1.911483161350795
181,0.023762941360473633,44.4446561558311,40.627288980382495,0.039219594890590334,87.75230626223511,-4.450715898281157,-2.065846054331158
182,0.02387404441833496,35.51379456780866,46.76847518519823,-0.9922482203917589,172.8612974838545,-3.621657432443725,-1.9108562217828589
183,0.02398538589477539,24.868507920858676,75.28056601350413,-0.9618843081533183,164.129934153267,-3.237873742537163,-2.067009616678072
184,0.024097681045532227,17.05286461963352,70.98838452064359,0.6640653124316035,48.389341389538465,-2.201222553247113,-1.9093428277406863
185,0.024209976196289062,22.6295724863683,52.68898527016373,-0.9852890366718745,170.16006938779216,-0.6251255202036234,-2.0679249755270677
186,0.024331092834472656,21.79337232564174,57.33622555248766,0.3979643388275164,66.54901899892495,0.36129274722774696,-1.9092857151592089
187,0.0244443416595459,15.054660234068068,68.14254679023554,-0.9954193671481234,174.51386753010726,0.760983888570736,-2.0676542561092863
188,0.024595975875854492,19.323706816369388,66.13369587430218,0.6009239153401233,53.06390309504924,1.732272993444533,-1.9097792379548906
189,0.02483224868774414,22.0387828165605,72.09094161723701,-0.9990277989629726,177.47331639906238,3.1961814094462815,-2.0668347525930675
190,0.02494955062866211,23.82972965371458,50.92974881098305,-0.9808206649036252,168.76039676230192,3.857163836606983,-1.9105672055021907
191,0.025093555450439453,32.13948229232828,47.45559115128544,0.2717739471022836,74.23014565500264,4.866220072161605,-2.0664695507509405
192,0.025207996368408203,46.824199186685064,68.67686406469123,-0.9739509524735959,166.89367794042934,6.145180886765832,-1.9108004531329819
193,0.025335311889648438,64.15657568728514,52.13063970530098,-0.9874436995120209,170.91083562030735,6.676577953669319,-2.0664265713530603
194,0.025452375411987305,81.34426949997882,33.90051354049877,-0.09712361801320375,95.57355949881317,7.583921942798275,-1.9106093993431863
195,0.025596141815185547,97.67823213281414,30.7700785930807,-0.7223442103918949,136.24836348668367,8.564993251084354,-2.0668601623571297
196,0.02571415901184082,115.82183798077227,31.17548928785053,-0.9995610087420653,178.30221983662184,9.526049582505332,-1.9098311548762297
197,0.025829315185546875,124.57441191015975,85.4415996822212,-0.0721607203774792,94.13810133618043,10.302898388537729,-2.0675442440401546
198,0.025944232940673828,116.34078409138985,85.84615485319621,0.7539905224635028,41.06275813822502,10.202073673725888,-1.9093440078821418
199,0.026057720184326172,105.30649204166522,83.0315486825438,0.746873730552767,41.67970837530498,9.307257763832736,-2.067513826978254
200,0.026178359985351562,76.3161760645134,55.47423570714509,-0.9803848232827527,168.63299093107727,7.72774689726729,-1.9100123695809763
201,0.026302576065063477,59.53335303317461,56.95336153375621,0.43836648787250976,64.00029699342146,6.773787188945682,-2.0667521273952167
202,0.02641749382019043,64.30395094118948,57.52464428797113,-0.999970629130868,179.56086597107486,6.401356482027339,-1.9106121248574774
203,0.026533842086791992,55.15512594334691,34.029685040832376,-0.8696895522408951,150.42258349062237,5.573099988329627,-2.0665452852863555
204,0.026665449142456055,30.143726556388412,30.7256653302263,-0.9681920235286523,165.510159914072,4.994729311202018,-1.9104668722506755
205,0.02678203582763672,42.37036309676059,55.8173765806045,-0.2973678388470611,107.2995778119859,4.3952453161970215,-2.066852962387631
206,0.026897192001342773,34.09024247696787,57.176695853812234,0.4433198588032766,63.68410617033352,3.383476197908845,-1.9099980274463753
207,0.02701568603515625,9.136970747711812,29.954997491965337,-0.572720346364841,124.94014247001748,1.9853263112725326,-2.0672480399382764
208,0.02713298797607422,16.07701187049838,68.23230187474327,-0.38359915118422366,112.55680135232522,0.7450881511252463,-1.9097168973365304
209,0.027257442474365234,14.717345296776372,69.97711188542196,-0.9999303943151288,179.32397539219204,0.24204738237836776,-2.067423431375278
210,0.0273740291595459,10.405297101783384,58.89643183979591,0.5600007783946471,55.944148426242954,-0.843098045170769,-1.9096236074731534
211,0.027490854263305664,25.208327027019212,67.36113296768275,-0.9973503916187244,175.8281910275936,-2.3267176758564325,-2.067446233575008
212,0.027617692947387695,15.23640731437027,41.48035405130232,0.2992885208999203,72.5851249387433,-3.0585891250232864,-1.9097774181607061
213,0.027732372283935547,35.96158460102079,44.91429535461879,0.03905643185983348,87.76166198349907,-3.4300666042950816,-2.0670202255490633
214,0.027848243713378906,35.95670088641099,45.24869011229156,0.12812928460450215,82.63849582663758,-3.4285465598163913,-1.9104050491403846
215,0.02796316146850586,16.078453062110764,48.57449711537178,0.19717770900515016,78.62803254834222,-3.0859920636677387,-2.066497157342751
216,0.028076648712158203,28.722662619086112,53.01462109352611,0.3170260792824973,71.51683023427276,-2.392772465125497,-1.9107575631747946
217,0.028189897537231445,21.651668242408473,65.0642019778773,0.48459769841070466,61.01388193232579,-1.3288770567018164,-2.0664815210180274
218,0.02831125259399414,12.626122795366317,67.94159771337137,-0.999827338724728,178.93526543895698,0.2078425076241086,-1.9101317591488516
219,0.028493165969848633,6.198840834570568,30.556469564869488,-0.6019621532954919,127.01055615662465,0.9802244213632401,-2.067512732224058
220,0.028664350509643555,19.271225825568578,66.26938035240379,-0.27640102147054135,106.04552330396206,1.7334725833471025,-1.9091697783343362
221,0.028783798217773438,14.180819044841357,30.836864589704444,-0.6366611720303991,129.54329966413502,3.001706378076017,-2.0678154802789246
