iteration,timestamp,function_value,gradient_norm,gradient_cosine_similarity,gradient_angle,x1,x2
49,0.00795602798461914,9.633897221150724,35.796860466722784,-0.9975435506701466,175.98319751289338,2.0351483670107697,-2.0704058946617856
50,0.008071184158325195,9.965506156673491,38.32704841049202,-0.9949108077588007,174.2170902510073,1.9315191522801731,-1.9061167665403531
51,0.008217573165893555,10.2148261806586,41.48491750182559,-0.9934616691599419,173.4444672623583,2.061701291949073,-2.0695283035812637
52,0.008341789245605469,10.753606505760404,44.80801181131137,-0.9952530684699145,174.41509151804772,1.8997994367976818,-1.9092558213062265
53,0.00845789909362793,10.890856042644259,46.88439053531544,-0.9983247288523609,176.6830354241338,2.08600887014187,-2.0659476388273137
54,0.008575201034545898,11.042748581787414,46.728807257194006,-0.9999412323852933,179.37883240850005,1.888615468049456,-1.9127065640748195
55,0.008692026138305664,10.555683344819023,44.32266311676177,-0.9992986130404075,177.85393999412003,2.0780577260401474,-2.0640273756400185
56,0.008808135986328125,10.290200689771165,41.245544245622995,-0.9976103637698867,176.03822279324865,1.9110740549895162,-1.9129844342358029
57,0.008923530578613281,9.927520151104627,38.86381493639602,-0.9971525562252511,175.6751772273937,2.0557006897617276,-2.0652999326190358
58,0.009038925170898438,9.881619596719862,37.623197345581055,-0.9981117471497252,176.4784320999771,1.9295522569737822,-1.9103395959351925
59,0.009162664413452148,9.793938854723203,37.51613864229315,-0.9996669008477367,178.5211080330547,2.0465641606923537,-2.0681656927235683
60,0.009298324584960938,9.951508215085106,38.23632848704337,-0.9999345076129138,179.34425436174885,1.9297218021990947,-1.907891507593458
61,0.009413003921508789,10.008236258576272,39.59840851367782,-0.999097822641508,177.56602424241032,2.054304572358964,-2.0691855386408586
62,0.009527206420898438,10.314343230411783,41.43264783317428,-0.9983130548751101,176.67149526209164,1.9151217047712783,-1.9082369490840163
63,0.009641885757446289,10.441501302844355,43.42458511944491,-0.9982901367624853,176.64895531414186,2.071075447892019,-2.0678632297031116
64,0.009762287139892578,10.755627231478622,44.81110144802004,-0.999129801002749,177.60955685881865,1.8987090801318487,-1.9104050205222902
65,0.009878158569335938,10.642865981561279,45.02451793535682,-0.9999369251777526,179.35647128459723,2.0788777178349656,-2.0660681841896706
66,0.009994268417358398,10.664242974214305,44.14036176887034,-0.9999100859716433,179.231657932069,1.9004733076358655,-1.9115126070987125
67,0.010116100311279297,10.33831579902174,42.557947794795254,-0.9994283529347269,178.0625865511556,2.0698054049324455,-2.065719243161819
68,0.010247230529785156,10.264291520788131,41.03155157243395,-0.9991654421214069,177.65902880836262,1.9138782729902322,-1.9110830834316987
69,0.010362863540649414,10.058967940402326,40.09177957194745,-0.9994583460588603,178.11410204736308,2.0591066832746834,-2.0667229547987254
70,0.010476827621459961,10.122595657922933,39.81469907358077,-0.999848920123847,179.00402965334263,1.9206101201057968,-1.9096488291117648
71,0.01059103012084961,10.059927551581417,40.0938024416576,-0.9999967006349392,179.8528185981267,2.057914129403609,-2.0678196296574733
72,0.010704755783081055,10.24985075568204,40.90033770753981,-0.9998244104956149,178.92627451380716,1.9166695954005364,-1.9089423910966272
73,0.010818243026733398,10.267308879829582,41.951020179414186,-0.9996135920702428,178.40715091289093,2.0651556996037206,-2.0680176679287934
74,0.010931968688964844,10.503708931277732,42.94769392045271,-0.9996157602379958,178.41162629212116,1.9075109564895731,-1.9093742720707587
75,0.011046171188354492,10.460974052703005,43.58252496737048,-0.9998047635266025,178.86779472622314,2.0723327358514965,-2.0671920693670214
76,0.011175394058227539,10.609286564733402,43.74411665405266,-0.9999563303270933,179.4645373534213,1.9031132841683323,-1.910462921043676
77,0.011350154876708984,10.418880964987347,43.232249722348165,-0.9999887563092857,179.72829822067717,2.0719996245568026,-2.0661295201780594
78,0.011468172073364258,10.432370405757528,42.387690288147944,-0.9998577477622729,179.03356570696096,1.908047974885362,-1.9112202375501346
79,0.01158285140991211,10.228784909743904,41.617675224960145,-0.9997552234017438,178.73225637047102,2.065589666133845,-2.066303331182424
80,0.011697053909301758,10.271050622802235,41.08559955760377,-0.9998339183665775,178.95575009393772,1.9143174330918535,-1.9104322968153493
81,0.011810541152954102,10.154815004004568,40.96082290941264,-0.9999421328052664,179.3836094963453,2.06198473892592,-2.0672878880168626
82,0.011923074722290039,10.282238832688543,41.17303872239745,-0.9999995264331628,179.94423929084056,1.9151687741533583,-1.9092539638344415
83,0.012035608291625977,10.242248326779112,41.73247886346264,-0.999943680655782,179.39190915762228,2.064223145148867,-2.068082451999209
84,0.012160539627075195,10.428007422350738,42.35513317017847,-0.9998715352926971,179.08159509294262,1.9103859202650608,-1.9090051332246385
85,0.012298583984375,10.375164031386962,42.87210447864472,-0.9998555595145203,179.02616063104284,2.069172942100799,-2.0676145546441647
86,0.01241612434387207,10.524410076355954,43.10496549874514,-0.999923308259,179.2903982068056,1.9061354337853937,-1.9101028574870569
87,0.012532949447631836,10.38653504613043,42.964751199073845,-0.9999925539295061,179.77889351961002,2.0707064573839236,-2.0664080923910757
88,0.012649059295654297,10.459503278665782,42.60007243488076,-0.9999921001858352,179.7722563096403,1.907247922270523,-1.911131085367517
89,0.012767553329467773,10.28888668112507,42.137993058452324,-0.9999397659155536,179.37112987028692,2.0678265770142525,-2.0660884213746775
90,0.012883186340332031,10.353463912754025,41.76045976961314,-0.999915088514208,179.2533382162536,1.9111624300459276,-1.910730357108609
91,0.012996673583984375,10.219711387577258,41.53749768784887,-0.9999288944699816,179.3167307239054,2.0646222078309893,-2.0669470159199332
92,0.013124465942382812,10.328305354162797,41.55396063612778,-0.9999780621852943,179.62047961651325,1.913223412620818,-1.909561384840046
93,0.013254165649414062,10.245565991742724,41.76206490793201,-0.999999641919136,179.95151267785948,2.064575474115486,-2.0678552645447494
94,0.013368844985961914,10.392262373248276,42.07040632939683,-0.9999742720179331,179.5890003769616,1.9114502862445935,-1.9091478993976687
95,0.013483285903930664,10.310135771836574,42.32074092859919,-0.9999453211504997,179.4008310585748,2.0671080992212576,-2.067527156457909
96,0.013597249984741211,10.44684121819535,42.50365572781491,-0.9999437344380058,179.39219957822812,1.908656529020898,-1.9101073089025138
97,0.013711929321289062,10.342017085231646,42.59126590380565,-0.9999761600253888,179.60436802201923,2.069087496518607,-2.0665915516271336
98,0.013827085494995117,10.443310143603364,42.474043243285564,-0.9999970287250334,179.86032806181322,1.9078881110814545,-1.9110146216630766
99,0.013941526412963867,10.301481783460725,42.24562286962808,-0.999996143060074,179.84086738222578,2.0683718098437467,-2.065956861080499
100,0.014055490493774414,10.38735719491986,42.03212100660278,-0.9999709558258181,179.56331507701375,1.9097552287360147,-1.910997320252675
101,0.014177560806274414,10.2547675925027,41.84382837442392,-0.9999484866482536,179.41843347735104,2.066131741731351,-2.0666425529747565
102,0.01430821418762207,10.360843570910792,41.81903396578396,-0.9999680941437279,179.542307298395,1.9118041978131581,-1.909849194795878
103,0.014422893524169922,10.262174009246397,41.907217621053306,-0.9999976814368751,179.8766193152013,2.065421245272074,-2.0675895834760447
104,0.014537811279296875,10.38802994603455,42.036892150475275,-0.9999983659937438,179.89642270929767,1.911383554832624,-1.909353640467717
105,0.014652490615844727,10.293057744470842,42.17418794421857,-0.999986823375901,179.7058694158719,2.06650908628491,-2.0675517217581536
106,0.014766693115234375,10.41820002173996,42.277934491329425,-0.9999826229216228,179.66222567161944,1.9098958150630383,-1.9098176856803109
107,0.01488184928894043,10.31300528347223,42.34519586224064,-0.9999864093746459,179.70128444207919,2.0677599526399484,-2.0669698087329835
108,0.014999866485595703,10.42353754477902,42.31971266934683,-0.9999941422381106,179.8038882119731,1.909038229001359,-1.910502805219975
109,0.015120506286621094,10.297195269860122,42.20958168877164,-0.9999999993290775,179.9979011866333,2.0677711805945274,-2.066426123285066
110,0.015282392501831055,10.38797825247265,42.03720702893591,-0.9999969209588518,179.8578177154479,1.9098622831571646,-1.9108678690177363
111,0.015404224395751953,10.264187953485031,41.92547940886952,-0.9999894254136353,179.73650662077225,2.066634910066901,-2.0664581625943685
112,0.01551961898803711,10.369444589853654,41.88897820805425,-0.9999922387296432,179.77426218495972,1.9109281292580345,-1.9104244940646853
113,0.015653371810913086,10.269334863799132,41.96983793286479,-0.9999960509089317,179.83897758063904,2.0661681782339785,-2.067095881907294
114,0.015771865844726562,10.403123978563269,42.157789015768856,-0.9999984382824135,179.89873976353735,1.9107724699719035,-1.9094509417610532
115,0.015886545181274414,10.318839873706938,42.39499423911215,-0.9999980898434634,179.88801182201473,2.0670078226140713,-2.067916080354731
116,0.016000986099243164,10.45896876102831,42.599426788075895,-0.9999928939308187,179.78400057101794,1.9093318567218065,-1.9090233287226057
117,0.016121625900268555,10.35284024264984,42.68410706688049,-0.9999942688968098,179.80602000146172,2.068168091365758,-2.0678883948962055
118,0.016264677047729492,10.46726873643896,42.66443227975939,-0.9999991132993711,179.9236997131675,1.908768760796375,-1.909311644684371
119,0.016381025314331055,10.332315037600708,42.509934540299575,-0.9999997928658536,179.96312232885472,2.0678837488426756,-2.067491075152955
120,0.016497373580932617,10.41899846280278,42.284261324032414,-0.9999985398999706,179.90208956322516,1.9097851369293335,-1.909901678595266
121,0.016611337661743164,10.281331077100226,42.07349527077687,-0.9999985170724677,179.90132715547918,2.066747418419927,-2.0669229018420263
122,0.01672530174255371,10.372144675109698,41.91067107136749,-0.9999995008115127,179.94275073323826,1.9108129047933833,-1.9104482419624278
123,0.01683974266052246,10.256395078655279,41.857963241861164,-0.9999999771182884,179.9877430649389,2.0662287033254687,-2.0666009622581036
124,0.01695394515991211,10.374510251115792,41.9296264474293,-0.999999984181414,179.98980889066934,1.9108077522578402,-1.9103737464849804
125,0.017068862915039062,10.274475950787577,42.01432793109734,-0.9999993642942336,179.9353950598227,2.0664254484898557,-2.067013328194072
126,0.017203569412231445,10.409529784340531,42.20904762438306,-0.9999999721906329,179.98648757849472,1.9103006972478245,-1.9097040453195677
127,0.01732158660888672,10.317480718909312,42.383510367972676,-0.9999996126747545,179.94957155846808,2.0672355727891882,-2.0676449688089753
128,0.017444610595703125,10.441016887571871,42.45827649172204,-0.9999988354256326,179.9125577576871,1.9095608043879437,-1.90939115115306
129,0.0175626277923584,10.320419764706116,42.40862372420005,-0.9999998887375824,179.9729721263201,2.067450269622485,-2.0675287975766574
130,0.01767873764038086,10.424450780055102,42.32744375452399,-0.9999994371390123,179.93920914874823,1.9096998055997145,-1.9098047408935228
131,0.017793655395507812,10.296630157733158,42.20505653750705,-0.9999998914044221,179.9732980053537,2.067101915490239,-2.0670819414443224
132,0.017906665802001953,10.392495443619687,42.073504843601825,-0.9999997167973667,179.95687925216407,1.9103436681468888,-1.9102317622749654
133,0.018019437789916992,10.279873065862112,42.06093543870039,-0.9999999982747085,179.9966343506483,2.0667637042123097,-2.066857667601405
134,0.018139362335205078,10.393708433180858,42.08318350640842,-0.9999999894601377,179.99168130695355,1.9103052143842965,-1.9102294294711828
135,0.01827096939086914,10.287043083499151,42.122676961691425,-0.9999998316498253,179.966753615595,2.066943708129466,-2.0669185891308013
136,0.01838397979736328,10.414793533266781,42.250920907852716,-0.9999999588130587,179.9835556238567,1.9099256957789459,-1.9099017742550433
137,0.018495798110961914,10.312533224512658,42.34127272690745,-0.9999999863104965,179.9905194948213,2.067333149476013,-2.0673827250029384
138,0.01860809326171875,10.427918832618737,42.35487887675949,-0.9999995594789153,179.9462199754479,1.9096372204966447,-1.9097514972102834
139,0.018719911575317383,10.313501314086352,42.349528177894925,-0.999999078247578,179.92220623201362,2.06753914562628,-2.0672087377898105
140,0.018834590911865234,10.422825865705798,42.31456310589994,-0.9999999380585887,179.97983360912048,1.9096326394236112,-1.909926416549482
141,0.01894855499267578,10.297579632536966,42.21318294889245,-0.999999896005785,179.97386983064197,2.067280779938059,-2.06693452657764
142,0.01906418800354004,10.397298561825984,42.11178920457389,-0.9999998896168681,179.97307913623743,1.910062416249945,-1.9103518414796257
143,0.019205331802368164,10.271375036167328,41.987608699660875,-0.999999953661876,179.98255757534605,2.0667762389515723,-2.066559037478848
144,0.019354581832885742,10.37723144805107,41.951475850867254,-0.9999993134492272,179.93286113652425,1.9105309457995712,-1.9105582639263254
145,0.0194699764251709,10.269054784594555,41.96756534741266,-0.9999992347752626,179.9291186209593,2.066540017554641,-2.06671713844706
146,0.019583940505981445,10.398203234455323,42.118990323184015,-0.9999996470788354,179.95186327995316,1.910362607656492,-1.9100213636433538
147,0.019697904586791992,10.309277709495335,42.313418911029146,-0.9999999623017719,179.9842674869553,2.0671672405063735,-2.0674396458298103
148,0.019817590713500977,10.434276827541032,42.40509467942606,-0.9999999968422845,179.99544672236507,1.9097431090489543,-1.9094336741803475
149,0.019933462142944336,10.324783613782659,42.44580804426682,-0.9999997982465026,179.96360445948972,2.0673660148361486,-2.067758066638172
150,0.02004837989807129,10.435383089549008,42.41380269615843,-0.999999991638603,179.99259070215635,1.9097933474558313,-1.9093468347408016
151,0.020170927047729492,10.312835306958853,42.343845804757834,-0.9999993993170442,179.93719990415408,2.0672474329521857,-2.0674783771233263
152,0.02030491828918457,10.411261401183157,42.222884853905356,-0.999998794851777,179.91104755164923,1.9099589206358922,-1.9099868159647901
153,0.02041792869567871,10.28487816931521,42.10402447100572,-0.9999979919619407,179.88517837922916,2.067072099124189,-2.0667171163311018
154,0.02053093910217285,10.392051174925795,42.0698958759843,-0.9999996360132648,179.9511144594361,1.9100285104315045,-1.9105626233325737
155,0.02064347267150879,10.278449315108137,42.04862447029534,-0.9999999894781906,179.99168843422086,2.0670217056727793,-2.066551140353726
156,0.02075672149658203,10.3927047708456,42.0751452688876,-0.9999997105835888,179.95640876055413,1.9100975573018228,-1.910471195644942
157,0.020869731903076172,10.287681107422774,42.12816562165892,-0.9999977331701752,179.87800355615946,2.0669401124394753,-2.0669436061226842
158,0.020984172821044922,10.403638585356541,42.16228569752885,-0.9999994899006301,179.94212845962198,1.910192319457377,-1.9100090114319261
159,0.021098613739013672,10.298661298448575,42.22246707964935,-0.999999638584921,179.95128745977232,2.0669707115744633,-2.0672809004894255
160,0.021234512329101562,10.416992959199757,42.26833533069989,-0.9999999893500119,179.9916379609342,1.910057912364762,-1.9096963191109921
161,0.021350383758544922,10.31042459307986,42.32323569899335,-0.999999665403016,179.95312960070467,2.0672226728876026,-2.067422644060148
162,0.021465539932250977,10.423258394782136,42.31800693314005,-0.9999996336713483,179.95095744505906,1.9098037534922254,-1.9097406168902733
163,0.02158069610595703,10.302269648639484,42.253422577904054,-0.9999997564288219,179.96001007520243,2.0672147790857682,-2.0671579299789804
164,0.021694183349609375,10.403211547354742,42.158895674249145,-0.9999999162579047,179.976551798111,1.910113532954782,-1.910102028129964
165,0.02180767059326172,10.277491436255504,42.04039634246497,-0.999999236595032,179.92920295210246,2.0666639576590073,-2.066877205400148
166,0.021921634674072266,10.385029948353298,42.01382068430723,-0.999998701712936,179.90767420793784,1.9106711755842447,-1.9101560844571377
167,0.022034406661987305,10.277252687791,42.03829646093776,-0.9999999599070669,179.983775491613,2.0665042654155745,-2.0670281678281266
168,0.0221555233001709,10.397748839723903,42.115336763726674,-0.999999942841564,179.98062785100237,1.9104533234241727,-1.9099463017751723
169,0.022287368774414062,10.301119148346006,42.2435114300152,-0.9999999404629316,179.98022887620294,2.066902581638792,-2.067430780092531
170,0.02240467071533203,10.422457470362835,42.31162878345689,-0.9999995369262844,179.94486051412272,1.9099857747713578,-1.9095858002043418
171,0.022519350051879883,10.312886674365387,42.344294359627035,-0.9999978388948092,179.8808824748517,2.0673505616987913,-2.067377123005612
172,0.022640466690063477,10.41628050291177,42.262688719147114,-0.9999978413476165,179.8809500919649,1.9097180740675002,-1.9100599575278228
173,0.022754430770874023,10.298412731633459,42.220305059568304,-0.9999992959477016,179.93201077104462,2.067377235652575,-2.0668655483175327
174,0.02286696434020996,10.408973749388835,42.204610130252924,-0.9999998054943398,179.96426417939196,1.9096800739661406,-1.910343536128861
175,0.0229799747467041,10.288683699973543,42.13678842926214,-0.9999936711479345,179.79615487416098,2.066972650436167,-2.066944718689694
176,0.023093461990356445,10.397528377490774,42.113575144180956,-0.9999950721850436,179.8201274033272,1.910467039474299,-1.9099400471096086
177,0.023257732391357422,10.282328211990126,42.08200546638431,-0.999999243374598,179.92951801666405,2.066506471819082,-2.067196007537147
178,0.02338409423828125,10.395245480154777,42.09530046143541,-0.99999998087283,179.98879368078278,1.9106321245683215,-1.9098525710156922
179,0.0234987735748291,10.288454228067295,42.13478454203884,-0.9999982309477466,179.89222748325207,2.066747849607414,-2.0671613003099227
180,0.02361273765563965,10.406330363038213,42.183701190419576,-0.9999954149606597,179.82649606480763,1.910009790127971,-1.910101204664012
181,0.02372598648071289,10.294028687821438,42.18264840550222,-0.9999942691108118,179.80602362315034,2.0673687724237197,-2.066726640205925
182,0.023839712142944336,10.411895431059898,42.22763798373709,-0.9999974812926711,179.87140426224656,1.9094167674396865,-1.9105110937459278
183,0.02395176887512207,10.30050982973646,42.238210338501666,-0.9999994583439461,179.94036524346012,2.067576675419718,-2.0667349845333143
184,0.024065017700195312,10.412558348886792,42.23314564395955,-0.9999958410086254,179.8347536822911,1.9097537148689276,-1.9101490234601124
185,0.024204015731811523,10.298962573572876,42.22506844798553,-0.9999971037980885,179.86210384620733,2.0671155170742823,-2.067146474590145
186,0.0243532657623291,10.406282138691841,42.183315599966775,-0.9999998448809015,179.9680868060332,1.910122551323847,-1.9099900860380639
187,0.02446913719177246,10.295779037385836,42.19773582358934,-0.9999994712673433,179.94108095255885,2.066931485817675,-2.067223591422878
188,0.024582624435424805,10.409349130261287,42.20769151942492,-0.9999995051851723,179.94300208087472,1.9100741933765335,-1.9099356560859138
189,0.024695396423339844,10.284162053972878,42.097882260557945,-0.9999996297231971,179.9506938722918,2.0668895288340603,-2.0668760145308145
190,0.02480769157409668,10.391341431691249,42.06429227520722,-0.9999995029582256,179.94287396340704,1.910388173962907,-1.9102260892254406
191,0.024920940399169922,10.284360173327435,42.09956930155589,-0.9999994493607132,179.93987276302244,2.066724609958085,-2.067047272458366
192,0.02503371238708496,10.398907319613585,42.124600175450716,-0.999999998039397,179.99641216499157,1.910348954993389,-1.9100113700375934
193,0.025158405303955078,10.287819226971187,42.1293410751789,-0.9999999584040935,179.98347418341325,2.066811458068365,-2.0670766831219467
194,0.02528858184814453,10.407578985625335,42.193612064310926,-0.9999999959914778,179.99486985339817,1.910170203020019,-1.9098991194985686
195,0.025403499603271484,10.301796883371033,42.24936137139461,-0.9999999940089034,179.99372822034135,2.0670617041150368,-2.067295025651404
196,0.025519609451293945,10.4226399159378,42.31310991386433,-0.9999983590143472,179.89620173802365,1.9097470248170074,-1.9098180184833538
197,0.02563333511352539,10.305314120361363,42.27948736696983,-0.9999988393080662,179.91270363595487,2.0673957627353823,-2.0670785178073485
198,0.025746583938598633,10.410355983696544,42.215633209435346,-0.9999995556713016,179.94598805353283,1.9097334500823666,-1.9102433430858539
199,0.025860309600830078,10.292191039855954,42.166931007791064,-0.9999984473030805,179.89903263273723,2.0671081294551072,-2.0669268149743956
200,0.025979042053222656,10.395106313770139,42.09427846985243,-0.9999926766527324,179.78072318746803,1.9104858548975576,-1.9100024616864397
201,0.026096582412719727,10.286628881731197,42.119010581457,-0.9999982195312396,179.89188028961212,2.0665442471670583,-2.0673023966325696
202,0.026239871978759766,10.404981199516506,42.1727689634804,-0.9999997916892313,179.9630177356519,1.9105467818368642,-1.909611883941345
203,0.026354074478149414,10.297310084685623,42.21084955692324,-0.9999973026369438,179.8669216430056,2.0668610786463675,-2.0673448509926597
204,0.02646803855895996,10.416201781599279,42.26208587206127,-0.9999979208095532,179.88316180447336,1.9099701050542346,-1.9098103046302408
205,0.02658367156982422,10.302455726340577,42.25499921993727,-0.9999959421371647,179.83677508221797,2.0673504279469683,-2.067028204182723
206,0.026698589324951172,10.417130445516468,42.26936682673631,-0.9999988685249983,179.91380935061278,1.9095668824705694,-1.9101834482157127
207,0.026812076568603516,10.304657409855029,42.27384693376998,-0.999999664512555,179.95306727417827,2.06744378687403,-2.0670082561019942
208,0.026924610137939453,10.414756033454237,42.25061252923996,-0.9999989849757734,179.9183650988846,1.9098063176142146,-1.910022537144
209,0.02703714370727539,10.301660866407309,42.24819162980273,-0.9999958419538838,179.83477246201974,2.06703823040146,-2.0673138811083573
210,0.027158737182617188,10.41838601406819,42.27928851630459,-0.9999972131271241,179.86473161327834,1.9102140008076085,-1.909494711369936
211,0.027283906936645508,10.306910594292962,42.2930932785954,-0.999999999151553,179.99763979359724,2.0669268840895945,-2.0675997230745478
212,0.02739858627319336,10.422961396133198,42.3156025545125,-0.9999990294505922,179.92017360994703,1.910016776392827,-1.9095381496813135
213,0.027515888214111328,10.30230439319833,42.25372018891724,-0.9999952907590126,179.82416178827728,2.067219060614772,-2.067154808622915
214,0.02763056755065918,10.40371518581831,42.162891544507815,-0.9999996337344312,179.95096166788474,1.9099887315229207,-1.910210073332276
215,0.027745723724365234,10.280370070798316,42.06521899205061,-0.9999997309283162,179.95796881462832,2.066861028403284,-2.0667770587621264
216,0.027861833572387695,10.38959908440551,42.05038393204448,-0.9999999533485012,179.98249869504255,1.9102640581471433,-1.9104087779267516
217,0.027976274490356445,10.279733412161871,42.05972887593391,-0.9999999888284898,179.99143566645148,2.066887614322619,-2.066729012102879
218,0.028090476989746094,10.396164153051734,42.10273945091976,-0.9999995310906594,179.94451416971634,1.9100545858724072,-1.910397868169091
219,0.028257369995117188,10.292889514323043,42.17293141992585,-0.9999996793140256,179.9541142721639,2.0671225366330757,-2.066935825863999
