iteration,timestamp,function_value,gradient_norm,x1,x2
124,0.003705739974975586,23.577540046263216,72.69425805345512,1.829902218942573,3.1668867146471524
125,0.003732442855834961,46.94541575611112,79.6437813966824,2.344143788767898,2.5587183174249364
126,0.0038123130798339844,30.02137816945933,59.48770801305499,1.7756917266878085,2.734049414442958
127,0.003844738006591797,46.233550765151435,81.67524513583012,2.3601743565891447,3.304544482031988
128,0.0038750171661376953,31.61844918482192,84.53763236927958,1.8293523776372098,2.646601357345744
129,0.003903627395629883,32.36245294655012,68.23574475600836,2.3445957883133657,3.093966883504739
130,0.003931283950805664,32.76180443678636,70.0810456951179,1.7771945243075478,2.682638423297181
131,0.003958225250244141,39.25866935931127,78.11497895831683,2.3608571433530066,3.2018040432055335
132,0.003984689712524414,34.60997825160697,84.89124296899274,1.8315177312788085,2.5381383893503724
133,0.004019021987915039,44.46689487561624,52.02426721920937,2.3423885194084777,2.6364413689864987
134,0.0040476322174072266,21.88756256205385,71.10025333465688,1.7703173885047487,3.058648928856958
135,0.004075288772583008,38.21170222963858,65.44793220854373,2.358174849508898,2.7709567520791225
136,0.0041027069091796875,35.35097037051516,78.0484312999251,1.8223396671416912,3.3384392805990895
137,0.004136562347412109,39.69284025091359,79.98699519554857,2.3505042651142793,2.7377446015068525
138,0.004163980484008789,34.93576823918198,79.59556720450844,1.796464034491617,3.309220633123515
139,0.004191160202026367,44.605131289263944,86.29063198583717,2.36214329112985,2.6575962816289334
140,0.004218101501464844,21.154326390237422,70.67722940595051,1.8362586214859944,3.1297958050125434
141,0.004245281219482422,45.231125409863246,72.25025934440526,2.3377277690486142,2.6096624648235096
142,0.004271507263183594,21.844277102184822,67.79020111923757,1.7554985029670997,2.956880290542249
143,0.004298686981201172,31.5497045333869,60.27341400799119,2.3482930885789273,3.0658895694462607
144,0.0043256282806396484,28.228466650185815,64.13782559029224,1.7890737031751405,2.751819917722816
145,0.004353046417236328,47.676014078333424,81.08340322118606,2.362578203059658,3.325007859331111
146,0.0043811798095703125,28.584911262936913,81.7069431845041,1.8378143532208826,2.698728881272638
147,0.004407405853271484,40.53907877206457,73.63721233583377,2.3361807266913854,3.2408311427078087
148,0.004436016082763672,39.03773765264749,90.63653126369518,1.7509360229517632,2.548742480254651
149,0.004469871520996094,42.14772580812737,60.937169926178136,2.344363706513593,2.6872251587513922
150,0.004503011703491211,29.5725257267459,77.44744493024346,1.7762590842843786,3.2135974707360853
151,0.004532814025878906,48.13143867310653,89.36352231170966,2.360443632358322,2.5373487548133227
152,0.004566192626953125,32.16946668339213,53.86088704233635,1.8303287576983878,2.6326259029812515
153,0.004596233367919922,30.711222477892466,65.84469548123876,2.343610968709304,3.045050155616147
154,0.00462794303894043,25.928509773542327,61.6719201530733,1.7739612844528945,2.8087414364302523
155,0.004654884338378906,48.36019612980358,78.98506281372731,2.359631108397411,3.338698861219871
156,0.00468134880065918,26.885328208449135,80.2164011065952,1.827109987204798,2.738791904989841
157,0.004708051681518555,45.901314161159064,77.27200180567253,2.3466457488685637,3.3107873758268367
158,0.004735469818115234,33.43915852068108,85.93210319095382,1.7837611760625973,2.6614849858888983
159,0.004806041717529297,35.639132508525,75.18017129959175,2.3622106488843713,3.141695380461744
160,0.004837989807128906,33.347872556955146,76.1883406213489,1.8364066116105606,2.590336659618381
161,0.004866123199462891,31.827677335085667,57.71651217143221,2.337587734581113,2.876583161258985
162,0.004894733428955078,33.92203540663551,69.65094470617727,1.75537792219386,3.2588882020396372
163,0.004921674728393555,47.041185428839626,91.17955712499331,2.3483746585619443,2.5662656248680635
164,0.004948854446411133,27.230425847861092,59.47304547768743,1.7892900557508715,2.7690677963029198
165,0.004975557327270508,48.45184100917855,80.74247018963324,2.362642183390356,3.337576359970748
166,0.0050029754638671875,26.51935275053477,79.85908519745878,1.8380370274531903,2.7354660883247313
167,0.0050351619720458984,44.98724747101867,75.73967109682214,2.335931903150639,3.306211627544883
168,0.005062580108642578,35.93147699794201,87.92942435299496,1.7502455758561657,2.6503687403186684
169,0.005090236663818359,32.84712280422629,74.8410254019431,2.343461587216362,3.10667200809935
170,0.005116939544677734,34.3667460356229,72.75337799235155,1.7736434694090404,2.6543306397188764
171,0.005143642425537109,34.34315141848251,74.81476204565864,2.3595299185382976,3.1195853341837068
172,0.005171537399291992,32.52307970954253,72.46384902131611,1.8270490204133072,2.628092674390691
173,0.0051991939544677734,30.540021942378125,65.57759181427316,2.346680571168106,3.0281240560048164
174,0.0052258968353271484,22.997126881724647,58.81628270578073,1.7839359899102283,2.8570859099743817
175,0.0052525997161865234,45.48291782505003,72.34651510408715,2.362530554417538,3.2914016415489904
176,0.005279541015625,32.360674856321666,85.35100758914434,1.8375905575393496,2.6184102230853186
177,0.005305767059326172,29.58771667421296,62.29855761755293,2.3363875977230073,2.9916561752760673
178,0.005331993103027344,21.99470087821457,58.5286653366003,1.7517216596081344,2.9647079394037252
179,0.005358457565307617,30.76096666266411,59.85711942482506,2.345065189348081,3.043644181393815
180,0.005384922027587891,25.441175938886126,61.16116697758057,1.778730643840673,2.812702593171021
181,0.005411624908447266,48.310067031918514,78.33067478858705,2.3610014537491892,3.3366588558609704
182,0.0054378509521484375,26.98401189653006,80.29116441959921,1.8321726538209866,2.732500591205087
183,0.0054645538330078125,45.087098492874816,76.46535396746992,2.342032989194627,3.30235800683616
184,0.005490779876708984,35.208048054151,87.45313678226971,1.768975520138357,2.641744465902688
185,0.005517482757568359,32.4445179529361,73.22892269545483,2.3576376111555586,3.0773181732278037
186,0.005543947219848633,28.174965181019886,64.3970109129302,1.8202833052243919,2.7224268499339828
187,0.005570173263549805,44.61298763907942,77.54718985604883,2.351965869336847,3.286935766139753
188,0.005597829818725586,34.60542185351022,87.28792922848555,1.8013046477573833,2.609668848338268
189,0.005624294281005859,31.102892424539935,65.87492776833173,2.3610036478025522,2.957070115170631
190,0.00565028190612793,18.638506365906146,53.9652604607688,1.8323116549916325,3.065281530453309
191,0.005676746368408203,38.29404205208867,59.724129971608974,2.341719944496636,2.7535118002514327
192,0.00570368766784668,37.678813508589776,81.07545255365629,1.7680794988580895,3.326451186055574
193,0.005730390548706055,42.022189456474834,85.79145628241712,2.3571934412730298,2.7027828768092927
194,0.005810976028442383,29.65888632272093,76.74375732105008,1.8188143570175508,3.24969090418817
195,0.005841970443725586,47.47307206713921,87.5188380529962,2.35285628328093,2.556326698011101
196,0.005870819091796875,29.026383797179122,57.34775271386488,1.8041149104189516,2.722938161730171
197,0.005898237228393555,45.13793600340398,79.29091999175004,2.3604367821257126,3.287925749535865
198,0.005925416946411133,32.98813222478805,85.95107456197879,1.8301603424462547,2.6114897811273527
199,0.005952119827270508,30.09122092729653,62.31581377566124,2.3438320742210665,2.9642891811094887
200,0.005980253219604492,21.26071539611771,57.469551042840116,1.7747909820270635,3.044707867378394
201,0.006008148193359375,36.19021111515943,63.079000212048705,2.360083581124201,2.809487544665237
202,0.006037712097167969,35.00048691700458,74.95330086883506,1.8289434304967966,3.3383446818061753
203,0.006076335906982422,39.38776538135743,79.18900659068633,2.3451028328384766,2.7377871509598326
204,0.006104230880737305,35.98344726835653,80.48777407437001,1.7785796407992036,3.3095210492257268
205,0.006130695343017578,44.51763027954094,87.37408354750995,2.3611608137505105,2.6583511601035372
206,0.0061571598052978516,21.44863378537434,70.96323779463715,1.8328586436235728,3.132139012278949
207,0.006184101104736328,45.57102180708545,73.18605754746046,2.3412629857975498,2.6056934530872455
208,0.006210803985595703,21.412682698533366,66.5458411886782,1.766504942383977,2.941085894090736
209,0.0062367916107177734,33.68101970151828,61.31990022726302,2.3561124933527307,3.1095375258096882
210,0.006263256072998047,32.29276347079848,71.09128134272365,1.815252207626029,2.6481622126224096
211,0.006289243698120117,33.17165649725405,70.35475487080356,2.3552822439412555,3.0991020236509557
212,0.006316661834716797,31.377699367318925,69.15804855633054,1.8124414733236982,2.670607606222544
213,0.006365537643432617,36.94423145278021,73.80559925806276,2.356700215266282,3.1691144467004366
214,0.00639653205871582,35.11385258677635,81.61526794199156,1.817177327123292,2.556725477748387
215,0.0064241886138916016,40.618437129471616,56.253730763654765,2.3539999791425013,2.724861323902736
216,0.00645136833190918,33.06245629123708,78.62980806623219,1.8081009327024415,3.290775542445692
217,0.006479024887084961,46.14043281381461,87.00541210280626,2.3588536161412534,2.6172284726704143
218,0.0065059661865234375,17.764766794454072,64.96208757389408,1.8246438102148668,2.9868595934488478
219,0.006532907485961914,30.278489195042255,52.39193215643142,2.348503214078842,2.9789361793052036
220,0.006559610366821289,19.747102560561192,55.924613018804536,1.7897496097216705,3.0024019788478062
221,0.006586551666259766,31.56536174984564,57.71922819720386,2.3627491709126676,2.9329582372794394
222,0.006613731384277344,21.12768453836471,56.06153986414413,1.83840760109972,3.1313405534268117
223,0.006640434265136719,45.19773576154469,72.2643186640458,2.3354847393134537,2.606814582798931
224,0.006666898727416992,22.383616133673144,67.72702441633838,1.7489331433721444,2.9454179037038397
225,0.006693601608276367,32.3870248463076,61.25546235358572,2.3422394115192757,3.097768942402235
226,0.0067195892333984375,33.6489680975448,71.23617194717313,1.7698140330999932,2.673754313515138
227,0.006772756576538086,37.55118064057464,77.4553117781166,2.357801783484804,3.1779397334371486
228,0.0068073272705078125,35.01874935774383,82.64863450775377,1.8210674060929537,2.549452751292403
229,0.006835460662841797,42.364860682652576,54.867477825959526,2.351308960823518,2.690477238297781
230,0.006862640380859375,28.800876724880982,76.61725791278725,1.7989021177271094,3.2213888135226165
231,0.006889820098876953,48.18951373897932,88.47644009190756,2.361809755542935,2.5387886110451356
232,0.006917238235473633,31.631922264121428,53.624628082327455,1.835123533508407,2.6395938550346734
233,0.006945371627807617,31.158401247480157,66.27390620090478,2.3391339552940407,3.0699385529735466
234,0.0069732666015625,30.532061295044677,66.58581721803755,1.7600981672337537,2.7411762351742084
235,0.007001161575317383,46.38014776855679,82.33930952728313,2.351919276493632,3.3136480370801022
236,0.00702977180480957,32.09646438739718,84.81099210803303,1.8010941321981275,2.668758822837283
237,0.00705718994140625,36.86822379761004,74.76113533770895,2.3613354403047033,3.163786511345064
238,0.0070841312408447266,34.158075408732095,80.02966750443295,1.8336399656251166,2.5621119696784795
239,0.007112979888916016,38.42122889554741,54.054256307410526,2.3404649136425193,2.7500341199478933
240,0.007140398025512695,37.69964620573956,81.27249308508539,1.7642197330649787,3.323151302631926
241,0.007166624069213867,42.39192976700062,86.3235793269484,2.354759778249989,2.6935176870946984
242,0.007193088531494141,28.66610452960836,76.33691873162493,1.8106608820476522,3.2289510697813495
243,0.007219791412353516,47.93548956612553,87.83481465047606,2.3576136161668195,2.541682437361743
244,0.007246971130371094,31.78025828046637,54.88975685178566,1.82023303019984,2.6535334389245393
245,0.007273674011230469,33.79221406141822,70.51598326958293,2.351883681930379,3.1167806452432636
246,0.007299661636352539,33.712887379145734,73.28148726772942,1.8008890355468004,2.6336424276764125
247,0.007326364517211914,31.776109303443096,69.74590041356909,2.361343795675315,3.0487803858291675
248,0.007353067398071289,23.20693125402367,58.444689809735976,1.8333194326134146,2.798244063694632
249,0.007380008697509766,47.500763361107815,74.36306467456234,2.3407549604755475,3.3418392474873073
250,0.007406473159790039,29.82842914146643,82.68391997017586,1.7649715552949106,2.7484283169492567
251,0.007433652877807617,47.07820752784948,82.28645372920656,2.355286684599148,3.3216944810017033
252,0.007459878921508789,30.397170583992434,83.3152011890129,1.8123793633086915,2.6897182825529082
253,0.0074863433837890625,40.2521984123991,75.9855333747952,2.356879862797159,3.2197176545167068
254,0.007512807846069336,35.33119316329365,86.88375037967762,1.817696605700157,2.538424748880606
255,0.007539272308349609,45.04325929196453,54.50918173442437,2.353665516136066,2.6377344482145335
256,0.007565736770629883,19.927701910123318,69.2843483945331,1.8069710763450115,3.063360202542264
257,0.007592201232910156,38.98102016139912,63.08283811235114,2.3592046931310366,2.7584299171943902
258,0.00761866569519043,34.694369608947525,78.22636838052568,1.8258029728084375,3.330635366100168
259,0.007645845413208008,40.83627967341069,80.72673635392978,2.3474846396501876,2.7145762498484056
260,0.007672309875488281,33.08489980467674,79.16853635522313,1.7865140460791311,3.2732154070969512
261,0.007698774337768555,47.35054438247323,89.68248607169417,2.362724192708736,2.5859915005562586
262,0.007725715637207031,20.04052297089909,59.05549835482662,1.8381690883725437,2.8572794123926304
263,0.0077936649322509766,43.976705416114996,66.02037552497754,2.33582627383784,3.2911069405655957
264,0.007837057113647461,37.289279824509606,89.2347837410282,1.7501040874399596,2.617895099246614
265,0.007866621017456055,29.98628753794476,70.00875393837065,2.343370666438447,2.9895903091212697
266,0.007894754409790039,20.683438367323067,57.04371487792066,1.773250239031026,2.97058402173708
267,0.007922172546386719,31.215334694726998,58.88299493185424,2.359382501912392,3.026883929588215
268,0.007950305938720703,20.492406620960676,55.81925697385668,1.8265556496239408,2.8605274136601473
269,0.007978439331054688,44.29345946007163,67.24610784285183,2.347181007402709,3.28614829994156
270,0.008006095886230469,35.552285797161375,88.03183884064896,1.7854850920616987,2.6083148663785467
271,0.00803828239440918,31.245384508712604,67.15575708098581,2.362532748076897,2.9518342597166853
272,0.00806570053100586,18.876899224668108,54.041897626064994,1.837569053040667,3.080153349475446
273,0.008092641830444336,40.158116653567106,61.80003914965477,2.33642720578183,2.7153725559383397
274,0.008119583129882812,35.22892921911789,80.91466689731095,1.7517029503622603,3.2746720079623057
275,0.008145570755004883,46.30955740571646,90.70785982575633,2.3449019402039077,2.588445702821097
276,0.00817251205444336,22.87067106977713,63.2039235393716,1.7781170671292286,2.868139290038954
277,0.008199691772460938,44.21529507020994,71.02626373386342,2.3610585649391846,3.273912901958602
278,0.008226156234741211,33.64081180155588,86.66815200400495,1.832374478134193,2.5871596758736404
279,0.008253097534179688,32.63824617637754,57.8843983594124,2.3416596649155283,2.862275934695643
280,0.008279800415039062,34.86338860704754,71.1647346375882,1.768038699802616,3.283465837217968
281,0.008305788040161133,46.52622530764979,89.97085107315986,2.3569913118712438,2.603311277562288
282,0.008332490921020508,18.66378111672554,63.06897631223469,1.8181985023995773,2.931140327173439
283,0.008359670639038086,34.84828606217194,57.29254031580568,2.353243255826329,3.13600767306909
284,0.00838613510131836,34.717344985418265,76.69197363290913,1.8055194155594498,2.599198138155276
285,0.008412599563598633,31.850329785127485,63.7375190191889,2.3597761803590513,2.913914791267287
286,0.008438825607299805,24.454628771031686,59.4540420945081,1.8277107827011663,3.1792159875569204
287,0.00846552848815918,47.22016270699368,81.6533976885374,2.346140866117247,2.548376876517156
288,0.008492231369018555,32.32747169373748,58.053881053432626,1.7820426743184674,2.685557562278518
289,0.008518218994140625,39.82814516604472,78.15527451117336,2.3621087518088295,3.2093399972041574
290,0.008544921875,34.385037046313315,85.34331650593815,1.8361266365119429,2.537260402504924
291,0.008571386337280273,44.38639877970416,51.06936267194602,2.3379202484168484,2.6321874872768913
292,0.008597850799560547,22.322717999894394,71.23468794716749,1.7562852254454366,3.0434523371559905
293,0.008624076843261719,35.39448407626787,63.58922054564457,2.349006520421229,2.8131474013806534
294,0.008650541305541992,36.939512687677166,76.47281590722271,1.791352943685144,3.3364366575587723
295,0.008676767349243164,40.698615544632574,83.19880349535227,2.362756760306249,2.7317038499018214
296,0.008703470230102539,32.189083791012465,77.44012435246889,1.8382475222755876,3.301429525286984
297,0.008729696273803711,43.93499328921472,82.78244296978649,2.3355548957587984,2.639629961458308
298,0.00878763198852539,23.483739253747963,72.73141971675982,1.7492796297020288,3.0700567889349557
299,0.008817434310913086,39.074889389463465,67.86591637332316,2.34282108219301,2.7409871843009426
300,0.008844375610351562,36.65103859431737,80.87651533417683,1.7714809770383806,3.3134132122747157
301,0.008871078491210938,43.91590735420794,87.2524784420059,2.3585948981624005,2.6679701527801942
302,0.008897542953491211,23.568523664408932,72.77183651516023,1.8236716379856999,3.1613575509784564
303,0.008924722671508789,47.12564053956331,79.51433416312288,2.3493535583495424,2.5647744030912065
304,0.008950948715209961,27.43673501538386,59.08286139507573,1.7924966552980817,2.7622303237087182
305,0.008977413177490234,48.214213282857266,80.72234610413018,2.3627400060521015,3.3335728102930138
306,0.009003162384033203,27.186992456662516,80.45124811709768,1.838340733984269,2.7234533664014027
307,0.009030580520629883,43.78822484065285,75.2698912940987,2.3356392523227196,3.2884753457977136
308,0.00905752182006836,37.522968435714446,89.46510337305816,1.749350298563623,2.612704870817294
309,0.009084701538085938,29.984291415544014,69.21432128817251,2.342577171920412,2.9692775897198556
310,0.009111166000366211,21.20565368845271,57.515249282117175,1.7706904766938325,3.030482146913166
311,0.009137630462646484,34.09396150743452,61.46378533474563,2.3582352587724094,2.8500082711864936
