iteration,timestamp,function_value,gradient_norm,gradient_cosine_similarity,gradient_angle,x1,x2
0,0.00010204315185546875,59553.116298869834,47045.57497908122,0.0,0.0,-4.793723213497429,-1.4168464272963652
1,0.002243518829345703,4598332366576.076,39724503553.71551,-0.9944945184408512,173.98501237989146,463.12481793203085,47.37649763026474
2,0.002376079559326172,2.490180775817727e+36,2.507455003814627e+28,-0.9999994172067452,179.93814213739023,-397244340.90121627,428921.8174983012
3,0.002500295639038086,3.9530526025346935e+107,6.306079425586274e+81,-1.0,180.0,2.507455003814627e+26,3.156061327556545e+17
4,0.002650022506713867,inf,inf,,,-6.306079425586274e+79,1.2574661192310023e+53
5,0.0027923583984375,inf,inf,,,1.0030863038488072e+240,7.953327544360502e+159
6,0.002943277359008789,,,,,-inf,inf
7,0.003099203109741211,,,,,,
8,0.003222942352294922,,,,,,
9,0.0033416748046875,,,,,,
10,0.003458261489868164,,,,,,
11,0.003572702407836914,,,,,,
12,0.003686666488647461,,,,,,
13,0.0038018226623535156,,,,,,
14,0.0039250850677490234,,,,,,
15,0.004056453704833984,,,,,,
16,0.004172325134277344,,,,,,
17,0.004285335540771484,,,,,,
18,0.0043981075286865234,,,,,,
19,0.004510641098022461,,,,,,
20,0.004624605178833008,,,,,,
21,0.004738807678222656,,,,,,
22,0.004859209060668945,,,,,,
23,0.0049898624420166016,,,,,,
24,0.005106449127197266,,,,,,
25,0.005219459533691406,,,,,,
26,0.005331277847290039,,,,,,
27,0.00544285774230957,,,,,,
28,0.005554914474487305,,,,,,
29,0.005668163299560547,,,,,,
30,0.005781650543212891,,,,,,
31,0.0059015750885009766,,,,,,
32,0.006029844284057617,,,,,,
33,0.006160736083984375,,,,,,
34,0.006313323974609375,,,,,,
35,0.006467342376708984,,,,,,
36,0.006621837615966797,,,,,,
37,0.0068340301513671875,,,,,,
38,0.006947755813598633,,,,,,
39,0.007077932357788086,,,,,,
40,0.007191896438598633,,,,,,
41,0.007304668426513672,,,,,,
42,0.007417917251586914,,,,,,
43,0.0075299739837646484,,,,,,
44,0.007642984390258789,,,,,,
45,0.007756948471069336,,,,,,
46,0.007880926132202148,,,,,,
47,0.008007526397705078,,,,,,
48,0.008121967315673828,,,,,,
49,0.008234024047851562,,,,,,
50,0.0083465576171875,,,,,,
51,0.00845956802368164,,,,,,
52,0.008577108383178711,,,,,,
53,0.008692502975463867,,,,,,
54,0.008806228637695312,,,,,,
55,0.0089263916015625,,,,,,
56,0.009053945541381836,,,,,,
57,0.00916910171508789,,,,,,
58,0.009283304214477539,,,,,,
59,0.009395599365234375,,,,,,
60,0.00950932502746582,,,,,,
61,0.009623289108276367,,,,,,
62,0.009738445281982422,,,,,,
63,0.00985860824584961,,,,,,
64,0.00998997688293457,,,,,,
65,0.010105371475219727,,,,,,
66,0.010250568389892578,,,,,,
67,0.01036381721496582,,,,,,
68,0.010475873947143555,,,,,,
69,0.010589122772216797,,,,,,
70,0.010701894760131836,,,,,,
71,0.01083827018737793,,,,,,
72,0.010951995849609375,,,,,,
73,0.011079072952270508,,,,,,
74,0.011191844940185547,,,,,,
75,0.011303424835205078,,,,,,
76,0.011420011520385742,,,,,,
77,0.011533737182617188,,,,,,
78,0.011645793914794922,,,,,,
79,0.011757612228393555,,,,,,
80,0.011876344680786133,,,,,,
81,0.012005090713500977,,,,,,
82,0.01211857795715332,,,,,,
83,0.01222991943359375,,,,,,
84,0.012341976165771484,,,,,,
85,0.012473106384277344,,,,,,
86,0.012586593627929688,,,,,,
87,0.012699604034423828,,,,,,
88,0.012822628021240234,,,,,,
89,0.012938737869262695,,,,,,
90,0.01306915283203125,,,,,,
91,0.013187646865844727,,,,,,
92,0.013309478759765625,,,,,,
93,0.013423681259155273,,,,,,
94,0.013537168502807617,,,,,,
95,0.013649940490722656,,,,,,
96,0.013761520385742188,,,,,,
97,0.01388239860534668,,,,,,
98,0.014010429382324219,,,,,,
99,0.014122724533081055,,,,,,
100,0.01423501968383789,,,,,,
101,0.014347076416015625,,,,,,
102,0.014459371566772461,,,,,,
103,0.014570236206054688,,,,,,
104,0.01468205451965332,,,,,,
105,0.014794349670410156,,,,,,
106,0.014913082122802734,,,,,,
107,0.015040397644042969,,,,,,
108,0.015159368515014648,,,,,,
109,0.015271902084350586,,,,,,
110,0.015385627746582031,,,,,,
111,0.015496969223022461,,,,,,
112,0.015609264373779297,,,,,,
113,0.015720367431640625,,,,,,
114,0.015838623046875,,,,,,
115,0.015951156616210938,,,,,,
116,0.016078948974609375,,,,,,
117,0.016190528869628906,,,,,,
118,0.016302108764648438,,,,,,
119,0.016414642333984375,,,,,,
120,0.01654505729675293,,,,,,
121,0.016659975051879883,,,,,,
122,0.016773223876953125,,,,,,
123,0.016893625259399414,,,,,,
124,0.017020225524902344,,,,,,
125,0.01713275909423828,,,,,,
126,0.017244577407836914,,,,,,
127,0.017356395721435547,,,,,,
128,0.017472028732299805,,,,,,
129,0.01758408546447754,,,,,,
130,0.017696619033813477,,,,,,
131,0.0178070068359375,,,,,,
132,0.01792597770690918,,,,,,
133,0.01805281639099121,,,,,,
134,0.01816582679748535,,,,,,
135,0.018277406692504883,,,,,,
136,0.01838827133178711,,,,,,
137,0.018497943878173828,,,,,,
138,0.018609285354614258,,,,,,
139,0.01871967315673828,,,,,,
140,0.0188443660736084,,,,,,
141,0.018971920013427734,,,,,,
142,0.01908707618713379,,,,,,
143,0.019199371337890625,,,,,,
144,0.019311189651489258,,,,,,
145,0.019423246383666992,,,,,,
146,0.019535064697265625,,,,,,
147,0.019646406173706055,,,,,,
148,0.019763469696044922,,,,,,
149,0.01988387107849121,,,,,,
150,0.020009517669677734,,,,,,
151,0.02012324333190918,,,,,,
152,0.020235776901245117,,,,,,
153,0.020361661911010742,,,,,,
154,0.020478010177612305,,,,,,
155,0.020589590072631836,,,,,,
156,0.02070140838623047,,,,,,
157,0.020818471908569336,,,,,,
158,0.02093219757080078,,,,,,
159,0.021059513092041016,,,,,,
160,0.021172046661376953,,,,,,
161,0.021285533905029297,,,,,,
162,0.021398305892944336,,,,,,
163,0.02151012420654297,,,,,,
164,0.021622657775878906,,,,,,
165,0.021734952926635742,,,,,,
166,0.02185511589050293,,,,,,
167,0.021981239318847656,,,,,,
168,0.022095441818237305,,,,,,
169,0.022208213806152344,,,,,,
170,0.02231907844543457,,,,,,
171,0.022431135177612305,,,,,,
172,0.02255082130432129,,,,,,
173,0.02266860008239746,,,,,,
174,0.022782087326049805,,,,,,
175,0.0229034423828125,,,,,,
176,0.02303004264831543,,,,,,
177,0.023141860961914062,,,,,,
178,0.023255348205566406,,,,,,
179,0.023364782333374023,,,,,,
180,0.02347540855407715,,,,,,
181,0.02358722686767578,,,,,,
182,0.02369999885559082,,,,,,
183,0.023819684982299805,,,,,,
184,0.02393341064453125,,,,,,
185,0.024059057235717773,,,,,,
186,0.024172067642211914,,,,,,
187,0.024283647537231445,,,,,,
188,0.024411916732788086,,,,,,
189,0.024524450302124023,,,,,,
190,0.02463674545288086,,,,,,
191,0.024749279022216797,,,,,,
192,0.024867534637451172,,,,,,
193,0.025008440017700195,,,,,,
194,0.025123119354248047,,,,,,
195,0.02523517608642578,,,,,,
196,0.02534627914428711,,,,,,
197,0.025457382202148438,,,,,,
198,0.025568008422851562,,,,,,
199,0.025679588317871094,,,,,,
200,0.02579665184020996,,,,,,
201,0.025945663452148438,,,,,,
202,0.026075363159179688,,,,,,
203,0.02618694305419922,,,,,,
204,0.02629876136779785,,,,,,
205,0.02641129493713379,,,,,,
206,0.026523113250732422,,,,,,
207,0.02663445472717285,,,,,,
208,0.026746273040771484,,,,,,
209,0.02686452865600586,,,,,,
210,0.02698969841003418,,,,,,
211,0.027102947235107422,,,,,,
212,0.027214765548706055,,,,,,
213,0.02732706069946289,,,,,,
214,0.02744770050048828,,,,,,
215,0.02755880355834961,,,,,,
216,0.027670621871948242,,,,,,
217,0.027782440185546875,,,,,,
218,0.02790093421936035,,,,,,
219,0.028025150299072266,,,,,,
220,0.0281369686126709,,,,,,
221,0.02824878692626953,,,,,,
222,0.028361797332763672,,,,,,
223,0.028473854064941406,,,,,,
224,0.028585195541381836,,,,,,
225,0.02869701385498047,,,,,,
226,0.028814077377319336,,,,,,
227,0.02892756462097168,,,,,,
228,0.029050111770629883,,,,,,
229,0.029162883758544922,,,,,,
230,0.029275178909301758,,,,,,
231,0.02938675880432129,,,,,,
232,0.029506206512451172,,,,,,
233,0.029620647430419922,,,,,,
234,0.029732704162597656,,,,,,
235,0.029852628707885742,,,,,,
236,0.029984712600708008,,,,,,
237,0.030099868774414062,,,,,,
238,0.030211925506591797,,,,,,
239,0.030325651168823242,,,,,,
240,0.03043818473815918,,,,,,
241,0.03055119514465332,,,,,,
242,0.030663251876831055,,,,,,
243,0.030774593353271484,,,,,,
244,0.03089308738708496,,,,,,
245,0.031019210815429688,,,,,,
246,0.031131744384765625,,,,,,
247,0.03124380111694336,,,,,,
248,0.03135561943054199,,,,,,
249,0.031469106674194336,,,,,,
250,0.03158140182495117,,,,,,
251,0.031693458557128906,,,,,,
252,0.03180575370788574,,,,,,
253,0.03192567825317383,,,,,,
254,0.032051801681518555,,,,,,
255,0.03216433525085449,,,,,,
256,0.03227639198303223,,,,,,
257,0.03239083290100098,,,,,,
258,0.03252863883972168,,,,,,
259,0.03264427185058594,,,,,,
260,0.03276491165161133,,,,,,
261,0.03288602828979492,,,,,,
262,0.03301262855529785,,,,,,
263,0.03312563896179199,,,,,,
264,0.033241987228393555,,,,,,
265,0.0333552360534668,,,,,,
