iteration,timestamp,function_value,gradient_norm,gradient_cosine_similarity,gradient_angle,x1,x2
0,0.00010347366333007812,484.51297394587004,455.46323484241015,0.0,0.0,0.1322418777886958,2.2169423233780514
1,0.0015349388122558594,1525.6916579116485,2195.726956649967,-0.5858969901019958,125.8663835543467,1.3130449847481567,-2.1817977367215824
2,0.001682281494140625,13199278.631863395,2792256.1898447606,-0.9249985746424582,157.66814006007075,-19.207618046995634,5.630096084499684
3,0.0018279552459716797,6.053911556701384e+19,8681349679752502.0,-0.9996609000061999,178.50784549529482,27893.898890157165,732.2350325090636
4,0.0019540786743164062,5.680008661614648e+57,2.617108571308756e+44,-0.999999999839346,179.99897296921068,-86813496755684.17,1556138458.3536987
5,0.0020751953125,4.691232520568517e+171,7.170099967572287e+129,-1.0,180.0,2.617108571308756e+42,1.5073166437898373e+28
6,0.002218008041381836,inf,inf,,,-7.170099967572287e+127,1.3698514548035516e+85
7,0.0023488998413085938,inf,inf,,,inf,1.0282066708996022e+256
8,0.002627134323120117,,,,,,inf
9,0.0028154850006103516,,,,,,
10,0.0031442642211914062,,,,,,
11,0.0032689571380615234,,,,,,
12,0.0034449100494384766,,,,,,
13,0.0035753250122070312,,,,,,
14,0.003702878952026367,,,,,,
15,0.0038492679595947266,,,,,,
16,0.003973722457885742,,,,,,
17,0.004091978073120117,,,,,,
18,0.004207611083984375,,,,,,
19,0.004322052001953125,,,,,,
20,0.004436492919921875,,,,,,
21,0.004549741744995117,,,,,,
22,0.004662990570068359,,,,,,
23,0.004800558090209961,,,,,,
24,0.004920244216918945,,,,,,
25,0.005034923553466797,,,,,,
26,0.005183219909667969,,,,,,
27,0.005350589752197266,,,,,,
28,0.005509614944458008,,,,,,
29,0.0056781768798828125,,,,,,
30,0.006311893463134766,,,,,,
31,0.006470918655395508,,,,,,
32,0.006628990173339844,,,,,,
33,0.0068035125732421875,,,,,,
34,0.0070040225982666016,,,,,,
35,0.0071680545806884766,,,,,,
36,0.007326364517211914,,,,,,
37,0.007478952407836914,,,,,,
38,0.007635354995727539,,,,,,
39,0.007806062698364258,,,,,,
40,0.008006811141967773,,,,,,
41,0.008262395858764648,,,,,,
42,0.008457660675048828,,,,,,
43,0.008614778518676758,,,,,,
44,0.008775711059570312,,,,,,
45,0.008984804153442383,,,,,,
46,0.009359121322631836,,,,,,
47,0.009520292282104492,,,,,,
