iteration,timestamp,function_value,gradient_norm,gradient_cosine_similarity,gradient_angle,x1,x2
22,0.005857229232788086,10.329359587512029,4.127849756845764,0.9999713813739568,0.43347400250487766,4.004273655741255,-2.894508910192801
23,0.0060427188873291016,10.324390608658637,4.087207668032375,0.9999710066247393,0.436302868080464,4.003385738604393,-2.895484411200193
24,0.006209135055541992,10.319509950696466,4.046554891502422,0.9999706636905519,0.4388755947194569,4.002508367697429,-2.896457541526185
25,0.006403923034667969,10.314717664167588,4.00590863597977,0.9999703548438164,0.4411797543214497,4.001642012930244,-2.89742818483337
26,0.006573677062988281,10.310013691942375,3.9652855234490474,0.9999700822779131,0.4432032891854928,4.000787136744929,-2.8983962249300266
27,0.006736040115356445,10.30539787104004,3.9247015428768424,0.9999698480869958,0.44493457698770816,3.999944192956846,-2.899361545910156
28,0.006899118423461914,10.300869934927501,3.8841720079695214,0.9999696542455763,0.44636249654067706,3.999113625599301,-2.9003240322869663
29,0.007082462310791016,10.296429516276913,3.8437115192806472,0.9999695025881198,0.4474764938381097,3.9982958677750164,-2.90128356911966
30,0.007246732711791992,10.292076150159044,3.803333930947184,0.9999693947889224,0.4482666477941788,3.9974913405177928,-2.90224004213344
31,0.007410526275634766,10.28780927764689,3.763052322296434,0.9999693323425494,0.448723735066202,3.996700451667991,-2.903193337832702
32,0.007594585418701172,10.283628249801108,3.722878974525265,0.9999693165451261,0.44883929332791583,3.9959235947656744,-2.9041433436074358
33,0.007758140563964844,10.279532332006454,3.682825352610704,0.9999693484767836,0.44860568230422737,3.995161147965505,-2.9050899478328884
34,0.007921695709228516,10.275520708626143,3.642902092565563,0.9999694289855536,0.4480161418959229,3.9944134729777176,-2.9060330399625984
35,0.008098125457763672,10.271592487939044,3.603118994105694,0.9999695586730113,0.44706484666287943,3.993680914039711,-2.9069725106149202
36,0.008263111114501953,10.267746707322893,3.563485018747162,0.9999697378819385,0.4457469560285467,3.992963796923,-2.9079082516532018
37,0.008427858352661133,10.263982338645302,3.5240082933020727,0.9999699666862709,0.44405865950540024,3.992262427980432,-2.9088401562597905
38,0.008602619171142578,10.260298293823126,3.48469611869181,0.9999702448835567,0.44199721633517636,3.9915770932387,-2.9097681190040676
39,0.008768796920776367,10.256693430509928,3.445554983947051,0.9999705719901268,0.43956098895637774,3.9909080575412545,-2.9106920359047184
40,0.008936166763305664,10.253166557870863,3.4065905852153215,0.9999709472391323,0.4367494697910663,3.990255563746752,-2.9116118044864647
41,0.009116649627685547,10.249716442403985,3.367807849549151,0.9999713695815597,0.4335633009126176,3.989619831988107,-2.912527323831487
42,0.009279727935791016,10.246341813767353,3.3292109632041593,0.9999718376902873,0.43000428625764087,3.989001058997143,-2.9134384946257725
43,0.009444236755371094,10.243041370571728,3.290803404132891,0.9999723499671936,0.4260753960870726,3.9883994174996156,-2.914345219200637
44,0.009627103805541992,10.239813786099685,3.252587978323138,0.9999729045532703,0.4217807635956296,3.9878150556851644,-2.915247401569652
45,0.00979161262512207,10.236657713913205,3.2145668595944867,0.999973499341643,0.41712567358212205,3.987248096756403,-2.9161449474612304
46,0.009968996047973633,10.233571793313548,3.176741632437403,0.9999741319933464,0.41211654328398684,3.9866986385609664,-2.9170377643471106
47,0.010133504867553711,10.23055465461909,3.1391133374548077,0.9999747999556551,0.40676089549478944,3.986166753309875,-2.917925761466985
48,0.010298967361450195,10.227604924229325,3.1016825189473067,0.999975500482714,0.40106732433679,3.985652487385043,-2.9188088498495084
49,0.010461807250976562,10.224721229445723,3.0644492741698715,0.9999762306581909,0.39504545396570345,3.9851558612381868,-2.9196869423299328
50,0.010634899139404297,10.221902203023156,3.0274133037809654,0.999976987419619,0.3887058907640483,3.9846768693827497,-2.9205599535645987
51,0.010799407958984375,10.219146487428763,2.9905739630043864,0.9999777675840834,0.3820601695713583,3.984215480479807,-2.921427800042519
52,0.010981321334838867,10.216452738788426,2.953930313028171,0.9999785678748848,0.37512069455662933,3.9837716375182137,-2.9222904000942846
53,0.011142730712890625,10.21381963050463,2.9174811721767346,0.999979384948802,0.36790067545798505,3.9833452580885504,-2.923147673898521
54,0.011307477951049805,10.211245856533056,2.8812251664080732,0.999980215423573,0.36041405991617764,3.982936234749714,-2.923999543486109
55,0.011471271514892578,10.208730134308945,2.8451607787097735,0.9999810559052236,0.3526754626655319,3.982544435486283,-2.9248459327423952
56,0.011641502380371094,10.206271207317927,2.809286396993135,0.9999819030148813,0.34470009240356414,3.9821697042541095,-2.925686767407604
57,0.011806011199951172,10.203867847309695,2.77360036011588,0.9999827534147449,0.3365036770515154,3.981811861610921,-2.9265219750756484
58,0.011986017227172852,10.201518856156397,2.7381010016968923,0.99998360383289,0.3281023882685598,3.98147070542809,-2.9273514851915543
59,0.012152910232543945,10.199223067360977,2.7027866914236496,0.9999844510866431,0.31951276589277733,3.9811460116791673,-2.9281752290476817
60,0.012317657470703125,10.19697934722398,2.667655873591866,0.9999852921042799,0.3107516430304801,3.980837535300239,-2.9289931397789335
61,0.012483835220336914,10.1947865956802,2.6327071026566853,0.999986123944846,0.30183607246665495,3.98054501111672,-2.929805152357136
62,0.012663841247558594,10.192643746819343,2.5979390756172407,0.9999869438159423,0.29278325498036545,3.9802681548307994,-2.930611203584754
63,0.012831687927246094,10.190549769107173,2.5633506610962953,0.9999877490893557,0.2836104700933248,3.9800066640634273,-2.931411232088111
64,0.013017892837524414,10.1885036653259,2.528940925018775,0.9999885373144586,0.2743350096997996,3.9797602194444943,-2.9322051783102667
65,0.01318359375,10.18650447225404,2.494709152832342,0.9999893062293369,0.26497411498882795,3.97952848574466,-2.932992984503688
66,0.013355731964111328,10.184551260107723,2.460654868252004,0.9999900537696474,0.255544916939553,3.9793111130421894,-2.933774594722859
67,0.013520240783691406,10.182643131766289,2.4267778485465503,0.9999907780752318,0.2460643806762109,3.9791077379181212,-2.9345499548169434
68,0.013691425323486328,10.180779221805818,2.393078136419092,0.9999914774945556,0.236549253775716,3.9789179846731044,-2.9353190124226125
69,0.013854026794433594,10.178958695364727,2.3595560485655365,0.9999921505870557,0.22701601867802193,3.9787414665593466,-2.93608171695714
70,0.014029741287231445,10.177180746865567,2.326212181021938,0.9999927961235069,0.2174808492274124,3.9785777870212535,-2.9368380196118506
71,0.014193058013916016,10.175444598617027,2.2930474114386925,0.999993413084537,0.2079595712998118,3.978426540938534,-2.9375878733459975
72,0.014354467391967773,10.17374949931968,2.26006289844015,0.9999940006574326,0.19846762742927196,3.978287315865794,-2.9383312328811333
73,0.014517545700073242,10.17209472249826,2.227260078247344,0.9999945582313834,0.18902004535038516,3.9781596932629117,-2.9390680546960257
74,0.014687299728393555,10.170479564882358,2.1946406587573284,0.9999950853913273,0.17963141024716103,3.9780432497108156,-2.939798297022158
75,0.014852523803710938,10.16890334475629,2.1622066112844847,0.9999955819105509,0.1703158405910716,3.9779375581076004,-2.9405219198398425
76,0.01503443717956543,10.16736540029757,2.1299601601781903,0.9999960477422143,0.16108696720871235,3.977842188840297,-2.9412388848749607
77,0.015199422836303711,10.165865087922041,2.0979037705376578,0.9999964830099469,0.15195791553452143,3.9777567109279692,-2.9419491555963404
78,0.015363216400146484,10.164401780652202,2.066040134248087,0.9999968879976773,0.1429412906409622,3.9776806931321946,-2.94265269721376
79,0.01555490493774414,10.16297486652358,2.034372154562446,0.9999972631388369,0.13404916488910293,3.9776137050313696,-2.9433494766765644
80,0.01572275161743164,10.161583747042462,2.0029029294521763,0.9999976090050798,0.12529306792200845,3.9775553180556633,-2.9440394626728725
81,0.01588726043701172,10.160227835706628,1.971635733946042,0.9999979262946476,0.11668397877895026,3.9775051064798173,-2.9447226256293333
82,0.01606607437133789,10.158906556598913,1.9405740016697361,0.9999982158205024,0.10823231981192033,3.9774626483713633,-2.9453989377113965
83,0.016230344772338867,10.157619343062034,1.9097213057927114,0.999998478498337,0.09994795232946418,3.9774275264921877,-2.9460683728240418
84,0.016394376754760742,10.156365636461306,1.8790813395781607,0.9999987153345663,0.09184017363177949,3.977399329151714,-2.9467309066129115
85,0.01656317710876465,10.155144885040444,1.8486578967225589,0.9999989274143919,0.0839177153487261,3.977377651010311,-2.947386516465785
86,0.016727685928344727,10.15395654287419,1.8184548516597459,0.9999991158900264,0.07618874277732209,3.9773620938318466,-2.948035181514324
87,0.016892194747924805,10.152800068920044,1.7884761399914308,0.9999992819691473,0.0686608552920266,3.977352267184598,-2.948676882636016
88,0.01706981658935547,10.15167492617028,1.7587257391946975,0.9999994269036547,0.0613410873903862,3.9773477890900213,-2.949311602456243
89,0.017231464385986328,10.150580580903958,1.72920764974156,0.9999995519787842,0.054235910649091744,3.977348286619137,-2.94993932535039
90,0.01739335060119629,10.149516502037924,1.699925876754119,0.9999996585026358,0.04735123608521969,3.9773533964365275,-2.9505600374459187
91,0.017573118209838867,10.148482160574543,1.670884412303377,0.9999997477961569,0.040692417292869265,3.977362765292187,-2.9511737266243165
92,0.01773977279663086,10.14747702914324,1.6420872184472455,0.9999998211836263,0.03426425381035291,3.977376050461648,-2.9517803825228426
93,0.01790142059326172,10.146500581632099,1.613538211088573,0.9999998799836672,0.028070995250372616,3.9773929201350327,-2.9523799965359845
94,0.018077611923217773,10.145552292905203,1.5852412447216713,0.999999925500823,0.0221163457436237,3.9774130537558174,-2.9529725618165448
95,0.018238544464111328,10.144631638600876,1.557200098122408,0.9999999590177193,0.016403468668166433,3.9774361423103013,-2.953558073276273
96,0.018398523330688477,10.143738095005512,1.5294184610243111,0.9999999817878302,0.010934992158879006,3.977461888568882,-2.954136527585969
97,0.018564224243164062,10.142871138997474,1.501899921811736,0.9999999950288667,0.005713014601947321,3.9774900072803976,-2.9547079231749707
98,0.018723726272583008,10.142030248055253,1.4746479562495984,0.9999999999167959,0.0007391116039403432,3.9775202253209065,-2.9552722602299655
99,0.018886327743530273,10.141214900323915,1.44766591725855,0.999999997580506,0.003985656892633116,3.977552281798388,-2.9558295406930415
100,0.019063949584960938,10.140424574733942,1.4209570257352457,0.9999999890971102,0.008460741808765798,3.9775859281149377,-2.9563797682589206
101,0.019230127334594727,10.139658751166394,1.3945243624075039,0.9999999754878977,0.012686093612181405,3.9776209279881325,-2.9569229483713038
102,0.0193941593170166,10.1389169106586,1.3683708607068963,0.9999999577149263,0.016662155281698607,3.9776570574332952,-2.957459088218277
103,0.01956629753112793,10.138198535644605,1.3424993006334225,0.9999999366782472,0.020389853089942813,3.9776941047084735,-2.9579881967267156
104,0.019730567932128906,10.137503110224799,1.3169123035806436,0.999999913213753,0.02387058636719353,3.9777318702239928,-2.9585102845556435
105,0.019893169403076172,10.136830120459454,1.2916123280837704,0.9999998880916369,0.027106216702465463,3.9777701664184932,-2.9590253640885034
106,0.02006840705871582,10.13617905468108,1.2666016664491107,0.999999862015437,0.030099056796857794,3.977808817603399,-2.9595334494242933
107,0.02023005485534668,10.135549403820857,1.2418824422182069,0.9999998356216557,0.03285185800395794,3.977847659777802,-2.9600345563675425
108,0.020397186279296875,10.134940661744757,1.2174566084181235,0.9999998094799196,0.03536779748674477,3.977886540415752,-2.960528702417091
109,0.020568132400512695,10.134352325595165,1.1933259465456885,0.9999997840936575,0.03765046447461371,3.9779253182279795,-2.9610159067536572
110,0.02073049545288086,10.133783896134343,1.1694920662329065,0.9999997599012672,0.03970384556073414,3.977963862900057,-2.9614961902261654
111,0.020894289016723633,10.133234878086256,1.1459564055388325,0.999999737277731,0.041532309612997934,3.97800205480903,-2.9619695753368314
112,0.021066665649414062,10.132704780473775,1.1227202318138687,0.9999997165366512,0.043140591682967064,3.978039784720519,-2.9624360862249883
113,0.02122807502746582,10.132193116948505,1.0997846430816007,0.999999697932668,0.044533776073074086,3.978076953468298,-2.962895748649655
114,0.021390438079833984,10.131699406110897,1.0771505698852601,0.9999996816642119,0.04571727905147263,3.978113471618306,-2.9633485899708467
115,0.02159571647644043,10.131223171818604,1.0548187775460813,0.9999996678765589,0.04669683076452771,3.9781492591190566,-2.9637946391296346
116,0.02176356315612793,10.130763943481355,1.0327898687833637,0.9999996566651455,0.04747845627612505,3.9781842449403335,-2.9642339266269673
117,0.021926403045654297,10.130321256340924,1.0110642866478579,0.9999996480790918,0.04806845659844289,3.9782183667020585,-2.964666484501265
118,0.022104978561401367,10.129894651735055,0.9896423177223518,0.9999996421249052,0.04847338865256867,3.9782515702951433,-2.9650923463048113
119,0.022269487380981445,10.129483677344457,0.9685240955461414,0.9999996387703077,0.0487000451537556,3.978283809496098,-2.9655115470789597
120,0.022433757781982422,10.129087887422225,0.9477096042231892,0.9999996379481533,0.04875543401882279,3.978315045577113,-2.9659241233281874
121,0.022621870040893555,10.128706843005268,0.9271986821763087,0.9999996395603932,0.048646757367218074,3.9783452469132654,-2.9663301129930244
122,0.02278614044189453,10.128340112107518,0.9069910260129188,0.9999996434820482,0.04838139034164187,3.978374388588435,-2.966729555421891
123,0.0229644775390625,10.127987269894863,0.8870861944719912,0.99999964956515,0.04796685977057964,3.978402452001451,-2.967122491341881
124,0.023130178451538086,10.127647898841962,0.8674836124232819,0.9999996576426167,0.04741082273286188,3.9784294244739176,-2.967508962828532
125,0.02329230308532715,10.12732158887109,0.8481825748947514,0.999999667532031,0.0467210449461744,3.9784552988610815,-2.96788901327462
126,0.02345561981201172,10.127007937473493,0.8291822511061072,0.9999996790392864,0.04590537931332856,3.97848007316704,-2.96826268735803
127,0.023626089096069336,10.126706549813619,0.8104816884901058,0.9999996919620757,0.04497174459112064,3.978503750165501,-2.9686300310087397
128,0.023793697357177734,10.126417038816832,0.7920798166851675,0.9999997060931981,0.04392810405281831,3.9785263370272217,-2.9689910913749764
129,0.02396702766418457,10.12613902524118,0.7739754514865648,0.9999997212236604,0.04278244453720334,3.9785478449551777,-2.969345916788584
130,0.024130821228027344,10.125872137733882,0.7561672987455302,0.9999997371455559,0.04154275571076385,3.978568288828425,-2.9696945567296598
131,0.024339914321899414,10.125616012873243,0.738653958207339,0.9999997536547034,0.04021700976446778,3.978587686855534,-2.9700370617905145
132,0.024544954299926758,10.125370295196703,0.7214339272829501,0.9999997705530381,0.038813141388901184,3.9786060602383895,-2.970373483639001
133,0.024710655212402344,10.125134637215766,0.7045056047492957,0.9999997876507426,0.037339028248876416,3.978623432847073,-2.970703874981275
134,0.02487325668334961,10.124908699418517,0.6878672943757038,0.999999804768111,0.0358024721423238,3.9786398309064506,-2.971028289524034
135,0.025089502334594727,10.124692150260529,0.6715172084758169,0.9999998217371503,0.0342111804054008,3.9786552826950174,-2.9713467819362993
136,0.02525472640991211,10.124484666144788,0.6554534713843185,0.9999998384029121,0.032572748140066096,3.978669818256465,-2.9716594078107845
137,0.025417327880859375,10.124285931391457,0.6396741228604534,0.9999998546245614,0.03089464110347959,3.9786834691243578,-2.971966223624918
138,0.025587081909179688,10.12409563819806,0.6241771214202189,0.9999998702761904,0.029184179106316526,3.978696268060235,-2.9722672867015634
139,0.025749921798706055,10.123913486590826,0.6089603475997565,0.9999998852473806,0.027448520356248535,3.978708248805372,-2.972562655169503
140,0.025919198989868164,10.123739184367814,0.5940216071536374,0.9999998994435301,0.025694646273053873,3.9787194458463686,-2.9728523879237305
141,0.026096343994140625,10.123572447034396,0.5793586341917721,0.9999999127859529,0.02392934732818406,3.97872989419467,-2.9731365445856093
142,0.026257038116455078,10.123412997731734,0.5649690942582978,0.9999999252117681,0.022159209633083814,3.978739629180041,-2.9734151854629522
143,0.026417255401611328,10.123260567158733,0.5508505873571968,0.9999999366735951,0.020390602066428783,3.9787486862579784,-2.97368837151007
144,0.02658700942993164,10.123114893488061,0.5370006509275562,0.9999999471390683,0.01862966472710308,3.978757100830963,-2.973956164287844
145,0.026749372482299805,10.122975722276681,0.5234167627735234,0.9999999565901929,0.016882297910742687,3.9787649080834164,-2.974218625923869
146,0.02691364288330078,10.122842806371347,0.5100963439511188,0.999999965022561,0.015154151863159037,3.9787721428301634,-2.9744758190727194
147,0.027089834213256836,10.122715905809557,0.49703676161620786,0.9999999724444424,0.013450617824252581,3.978778839378161,-2.9747278068763814
148,0.02725696563720703,10.122594787716293,0.4842353318359778,0.9999999788757754,0.011776819508941818,3.9787850314012037,-2.9749746529249013
149,0.027417659759521484,10.122479226197008,0.4716893223665325,0.9999999843470735,0.01013760589873486,3.978790751827286,-2.9752164212172936
150,0.02758932113647461,10.122369002227138,0.4593959553984821,0.9999999888982688,0.008537544582631042,3.9787960327382472,-2.9754531761227514
151,0.027749061584472656,10.122263903538585,0.44735241027251726,0.9999999925775108,0.006980916077327322,3.9788009052813145,-2.9756849823422007
152,0.0279085636138916,10.122163724503356,0.43555582616556404,0.9999999954399377,0.005471709344863678,3.9788053995921056,-2.9759119048702383
153,0.028087377548217773,10.12206826601479,0.42400330474873893,0.9999999975464393,0.004013617971319122,3.9788095447286524,-2.9761340089574957
154,0.028249740600585938,10.121977335366578,0.41269191281680895,0.9999999989624285,0.002610036866156202,3.978813368615962,-2.976351360073459
155,0.028412580490112305,10.121890746129857,0.40161868488954905,0.9999999997566338,0.0012640602513487424,3.9788168980006273,-2.9765640238697832
156,0.028593063354492188,10.121808318028666,0.3907806257839389,0.9999999999999296,2.1497471115166028e-05,3.978820158414983,-2.976772066144139
157,0.028755664825439453,10.121729876813973,0.3801747131565942,0.999999999764218,0.0012442077649119367,3.978823174150282,-2.9769755528046122
158,0.02891683578491211,10.12165525413652,0.36979790001529106,0.9999999991213718,0.0024018185347439496,3.978825968238367,-2.977174549834696
159,0.029096126556396484,10.121584287418735,0.3596471171976262,0.9999999981422478,0.003492460632987494,3.978828562441308,-2.977369123258899
160,0.029259443283081055,10.121516819725837,0.3497192758155973,0.999999996895784,0.00451454094823872,3.978830977248463,-2.977559339108995
161,0.029422283172607422,10.121452699636485,0.3400112696639759,0.9999999954481805,0.005466761727785953,3.978833231880432,-2.9777452633909416
162,0.029593467712402344,10.121391781113005,0.3305199775901525,0.9999999938621769,0.006348115436152,3.978835344299368,-2.9779269620524884
163,0.029758930206298828,10.121333923371502,0.32124226582390736,0.9999999921964244,0.007157880614542133,3.978837331225115,-2.9781045009514933
164,0.029919862747192383,10.12127899075199,0.31217499026422546,0.9999999905049596,0.007895616383238418,3.978839208156658,-2.9782779458249715
165,0.03009510040283203,10.12122685258872,0.30331499872132667,0.9999999888367789,0.008561155677218962,3.9788409893983676,-2.978447362258889
166,0.030259132385253906,10.121177383080875,0.2946591331114645,0.9999999872355096,0.009154599945008314,3.9788426880905425,-2.978612815658721
167,0.030421972274780273,10.121130461163801,0.28620423160265845,0.9999999857391872,0.009676309913685927,3.978844316243762,-2.9787743712207835
168,0.03059220314025879,10.1210859703809,0.2779471307087631,0.9999999843801204,0.010126898845160355,3.9788458847765753,-2.978932093904358
169,0.030755281448364258,10.1210437987564,0.26988466733043176,0.9999999831848548,0.010507222799509074,3.978847403556075,-2.9790860484046138
170,0.03091716766357422,10.121003838669038,0.2620136807407929,0.9999999821742188,0.010818372136340898,3.9788488814409093,-2.979236299126338
171,0.031092166900634766,10.120965986726908,0.254331014514381,0.9999999813634537,0.011061661063896106,3.978850326326323,-2.9793829101584857
172,0.031263113021850586,10.1209301436435,0.24683351839764126,0.9999999807624173,0.01123861726457917,3.9788517451908145,-2.97952594524955
173,0.03142809867858887,10.12089621411512,0.23951805012006067,0.9999999803758514,0.011350971762611376,3.97885314414404,-2.9796654677837617
174,0.031598567962646484,10.120864106699775,0.23238147714442384,0.9999999802037133,0.011400646996443586,3.978854528475595,-2.9798015407581193
175,0.031758785247802734,10.12083373369763,0.2254206783554854,0.999999980241555,0.011389745291025804,3.978855902704344,-2.979934226760254
176,0.03191852569580078,10.120805011033141,0.21863254568654977,0.9999999804809441,0.011320537173848023,3.978857270627973,-2.9800635879471264
177,0.03209495544433594,10.120777858138968,0.2120139856831783,0.9999999809099189,0.011195449036380251,3.9788586353724766,-2.980189686024559
178,0.03225564956665039,10.12075219784174,0.20556192100400714,0.9999999815134706,0.011017050090775506,3.9788599994413048,-2.9803125822276004
179,0.032418012619018555,10.12072795624973,0.1992732918584593,0.9999999822740359,0.010788040397952864,3.9788613647639153,-2.9804323373017194
180,0.03258824348449707,10.120705062642575,0.1931450573815991,0.9999999831720036,0.010511237199173195,3.9788627327435093,-2.9805490114848237
181,0.03274989128112793,10.120683449363039,0.18717419694641585,0.9999999841862153,0.01018956260626965,3.9788641043037343,-2.980662664490101
182,0.032912492752075195,10.120663051710904,0.18135771141398532,0.9999999852944639,0.009826029460615495,3.978865479934175,-2.980773355489673
183,0.03309273719787598,10.120643807839043,0.17569262432204316,0.9999999864739705,0.009423729165715097,3.9788668597344614,-2.9808811430990607
184,0.03325510025024414,10.12062565865171,0.1701759830131627,0.9999999877018461,0.008985817484156968,3.978868243456851,-2.9809860853624475
185,0.033415794372558594,10.120608547705105,0.16480485970303974,0.9999999889555202,0.008515502146705822,3.9788696305471576,-2.9810882397387353
186,0.03358316421508789,10.120592421110196,0.1595763524899218,0.9999999902131408,0.008016029393661002,3.9788710201839192,-2.9811876630883845
187,0.03374361991882324,10.120577227437884,0.15448758630689094,0.999999991453935,0.007490671048792609,3.978872411315719,-2.9812844116610258
188,0.03390359878540039,10.120562917626485,0.1495357138173479,0.9999999926585308,0.006942711541117099,3.97887380269658,-2.981378541083834
189,0.03407859802246094,10.120549444891566,0.14471791625586136,0.9999999938092328,0.006375435671736723,3.978875192919391,-2.9814701063506543
190,0.034241437911987305,10.120536764638128,0.14003140421517868,0.9999999948902548,0.0057921160116897845,3.978876580447308,-2.981559161811865
191,0.03440117835998535,10.12052483437516,0.13547341838092247,0.9999999958879053,0.005196000478566112,3.9788779636431206,-2.981645761164969
192,0.034568071365356445,10.12051361363252,0.13104123021578068,0.9999999967907243,0.004590300810255356,3.9788793407965652,-2.9817299574458973
193,0.0347287654876709,10.120503063880198,0.12673214259388538,0.9999999975895728,0.003978181919576877,3.9788807101495873,-2.9818118030210137
194,0.03488945960998535,10.120493148449896,0.12254349038776903,0.9999999982776804,0.0033627494071818125,3.9788820699195697,-2.9818913495798056
195,0.03506350517272949,10.12048383245893,0.11847264100883571,0.9999999988506442,0.0027470393615063584,3.978883418320549,-2.981968648128245
196,0.035223960876464844,10.120475082736448,0.11451699490268565,0.9999999993063869,0.0021340090649089524,3.978884753582458,-2.9820437489828104
197,0.03538680076599121,10.120466867751912,0.11067398600133102,0.9999999996450779,0.0015265257918000005,3.978886073968435,-2.9821167017651473
198,0.03557777404785156,10.120459157545854,0.10694108213305124,0.9999999998690152,0.0009273593293688358,3.9788873777902576,-2.9821875553973602
199,0.03573942184448242,10.120451923662863,0.10331578539218043,0.9999999999824788,0.00033917172240669467,3.9788886634219547,-2.982256358097913
200,0.03591036796569824,10.120445139086726,0.09979563246908085,0.9999999999915535,0.0002354914495100111,3.978889929311669,-2.9823231573781293
201,0.03609108924865723,10.120438778177814,0.09637819494272819,0.9999999999039292,0.0007942063853682671,3.978891173991839,-2.9823880000392697
202,0.03625369071960449,10.120432816612508,0.09306107953663861,0.999999999728682,0.0013346792487833159,3.978892396087775,-2.9824509321701793
203,0.036422014236450195,10.120427231324795,0.08984192833948279,0.9999999994760419,0.0018547522611467705,3.978893594324715,-2.9825119991454794
204,0.03660011291503906,10.12042200044985,0.08671841899179318,0.999999999157148,0.0023524114998336562,3.9788947675334394,-2.9825712456242948
205,0.036765098571777344,10.120417103269688,0.08368826484001171,0.9999999987838023,0.002825788925953965,3.9788959146545344,-2.982628715549498
206,0.03692770004272461,10.120412520160748,0.08074921505864173,0.9999999983682194,0.0032731696306254883,3.978897034741388,-2.982684452147453
207,0.03710579872131348,10.120408232543433,0.07789905474238452,0.9999999979227825,0.0036929941325775572,3.97889812696201,-2.982738497928247
208,0.037268638610839844,10.120404222833516,0.07513560496840128,0.9999999974598065,0.004083861739959692,3.978899190599765,-2.982790894686387
209,0.0374295711517334,10.120400474395382,0.07245672283081002,0.9999999969913116,0.004444534041030705,3.9789002250531085,-2.9828416835019516
210,0.03760361671447754,10.1203969714971,0.06986030144759599,0.999999996528814,0.004773935790699582,3.97890122983441,-2.9828909047421814
211,0.0377652645111084,10.12039369926721,0.06734426994148057,0.9999999960831322,0.005071157381334509,3.9789022045679565,-2.9829385980634875
212,0.03792691230773926,10.12039064365322,0.06490659339557331,0.9999999956642172,0.0053354541441952286,3.9789031489872153,-2.982984802413866
213,0.03810286521911621,10.12038779138179,0.06254527278457013,0.999999995281002,0.005566247661456741,3.9789040629314467,-2.983029556035706
214,0.03826642036437988,10.120385129920491,0.060258344882876645,0.9999999949412806,0.005763123515165621,3.978904946341741,-2.983072896468967
215,0.03842878341674805,10.120382647441154,0.05804388215016413,0.9999999946516064,0.005925831678928874,3.9789057992565615,-2.9831148605547195
216,0.038597822189331055,10.120380332784741,0.05589999259549768,0.9999999944172224,0.006054284051191407,3.9789066218068676,-2.983155484439028
217,0.03876090049743652,10.120378175427673,0.05382481962068106,0.9999999942420179,0.006148551079749027,3.9789074142108896,-2.983194803577165
