iteration,timestamp,function_value,gradient_norm,gradient_cosine_similarity,gradient_angle,x1,x2
0,0.00015354156494140625,8.898940743306333,3.2984181613059094,0.0,0.0,-2.0236366178166447,-2.7013577766439463
1,0.0010662078857421875,8.894412733431357,3.304427019029578,0.9999473406472521,0.5879999571723529,-2.0226366178225,-2.7023577766404023
2,0.0012645721435546875,8.889888469122107,3.310580860958797,0.9999473624441494,0.5878782502674172,-2.0216370469184115,-2.7033579761879922
3,0.001434326171875,8.88536835403421,3.3168854142883855,0.9999474137853497,0.5875914778050353,-2.0206382045420574,-2.704358504460773
4,0.0016074180603027344,8.880852775062051,3.3233462499008604,0.9999474962373284,0.58713063925227,-2.019640399668254,-2.7053594873976783
5,0.0017771720886230469,8.876342101040647,3.329968752580529,0.9999476112739147,0.5864870745993579,-2.018643950367465,-2.7063610474479494
6,0.0019598007202148438,8.871836681458436,3.3367580917210753,0.9999477602626525,0.5856525158016344,-2.0176491833305223,-2.707363303333406
7,0.0021393299102783203,8.86733684518977,3.3437191927542496,0.9999479444517184,0.5846191359964061,-2.0166564333627117,-2.7083663698292275
8,0.0023097991943359375,8.862842899255787,3.350856709520229,0.9999481649575797,0.5833795959936009,-2.015666042850546,-2.7093703575646932
9,0.0024747848510742188,8.858355127622369,3.3581749977913016,0.9999484227535775,0.5819270875040373,-2.014678361204663,-2.710375372845074
10,0.0026428699493408203,8.853873790043515,3.3656780901478003,0.9999487186595983,0.5802553726906806,-2.013693744282318,-2.7113815174956124
11,0.0028235912322998047,8.849399120958346,3.3733696723898663,0.9999490533329836,0.5783588196517946,-2.012712553792944,-2.712388888728257
12,0.0029942989349365234,8.844931328449443,3.381253061651643,0.9999494272608177,0.5762324334780053,-2.011735156690177,-2.713397579031546
13,0.0031816959381103516,8.840470593269892,3.3893311863645685,0.9999498407536961,0.5738718826697782,-2.010761924553623,-2.7144076760837774
14,0.003349781036376953,8.836017067945837,3.3976065681956555,0.9999502939410698,0.5712735206688405,-2.009793232963479,-2.7154192626893447
15,0.003516674041748047,8.831570875960853,3.4060813060642254,0.9999507867682236,0.5684344024168431,-2.0088294608709134,-2.7164324167378724
16,0.0036852359771728516,8.827132111027828,3.414757062317832,0.9999513189949214,0.5653522958915405,-2.0078709899668645,-2.7174472111855694
17,0.0038607120513916016,8.822700836453478,3.423635051124385,0.9999518901957365,0.5620256885979588,-2.0069182040516473,-2.7184637140580055
18,0.004026651382446289,8.818277084599982,3.4327160291147134,0.9999524997620369,0.5584537891575597,-2.005971488407475,-2.71948198847334
19,0.0042095184326171875,8.813860856447604,3.4420002882865766,0.9999531469055909,0.5546365241041161,-2.0050312291756938,-2.720502092684873
20,0.004377126693725586,8.809452121261543,3.451487651159442,0.9999538306637243,0.5505745300897119,-2.0040978127402327,-2.7215240801416556
21,0.004542350769042969,8.805050816365693,3.4611774681483527,0.9999545499059386,0.5462691417767315,-2.0031716251184637,-2.7225479995657986
22,0.004705190658569336,8.800656847025381,3.4710686171057334,0.9999553033418827,0.5417223756967487,-2.0022530513603773,-2.723573895045022
23,0.0048754215240478516,8.79627008644057,3.4811595049621356,0.9999560895305535,0.5369369104266234,-2.0013424749567013,-2.724601806138953
24,0.005042552947998047,8.791890375850524,3.4914480713809213,0.999956906890592,0.5319160634071792,-2.0004402772563386,-2.725631767997633
25,0.0052297115325927734,8.787517524750445,3.5019317943275214,0.9999577537115197,0.5266637648366093,-1.9995468368932627,-2.726663811490689
26,0.0053942203521728516,8.783151311220074,3.512607697441967,0.9999586281657676,0.521184528993088,-1.998662529222818,-2.727697963345644
27,0.005563974380493164,8.778791482363804,3.5234723590931485,0.9999595283213357,0.515483423413171,-1.997787725767188,-2.7287342462938513
28,0.005726337432861328,8.774437754861529,3.534521922985062,0.9999604521549289,0.509566036296431,-1.9969227936696745,-2.7297726792226022
29,0.005895376205444336,8.770089815628925,3.5457521101794747,0.9999613975654069,0.5034384425680514,-1.9960680951573107,-2.7308132773320035
30,0.0060577392578125,8.765747322585668,3.5571582323947877,0.9999623623874048,0.4971071689278493,-1.9952239870112813,-2.73185605229529
31,0.006314754486083984,8.761409905529524,3.5687352064390265,0.9999633444049725,0.4905791582907511,-1.9943908200445748,-2.73290101242132
32,0.0064923763275146484,8.757077167114192,3.5804775696337416,0.9999643413651045,0.4838617339213312,-1.993568938586301,-2.7339481628180855
33,0.006659507751464844,8.752748683928127,3.592379496086902,0.99996535099103,0.47696256360148204,-1.9927586799721386,-2.734997505556156
34,0.0068359375,8.748424007671646,3.604434813674634,0.9999663709951561,0.4698896240853615,-1.9919603740404361,-2.7360490398310655
35,0.007001399993896484,8.744102666428878,3.6166370215959844,0.9999673990915589,0.4626511661214431,-1.991174342633579,-2.737102762123756
36,0.007181406021118164,8.739784166031189,3.628979308368733,0.9999684330079387,0.4552556802500057,-1.9904008991043511,-2.738158666358266
37,0.0073473453521728516,8.735467991508154,3.6414545701405627,0.9999694704969648,0.4477118635632202,-1.9896403478271494,-2.739216744055965
38,0.007514238357543945,8.731153608621913,3.6540554291959255,0.9999705093469453,0.44002858761604396,-1.9888929837140645,-2.7402769844857024
39,0.0076787471771240234,8.726840465480434,3.666774252546122,0.9999715473917816,0.43221486756054833,-1.9881590917360068,-2.741339374809343
40,0.007887125015258789,8.722527994224809,3.6796031704977477,0.9999725825201623,0.4242798326727427,-1.9874389464492306,-2.7424039002222322
41,0.008158683776855469,8.71821561278547,3.69253409510234,0.9999736126839772,0.4162326982986319,-1.9867328115277982,-2.743470544088208
42,0.008481502532958984,8.713902726701761,3.705558738398597,0.9999746359059366,0.4080827392770653,-1.9860409393027096,-2.7445392880688617
43,0.00868535041809082,8.709588730999032,3.718668630366419,0.9999756502863886,0.39983926487358923,-1.98536357030861,-2.745610112246796
44,0.008892059326171875,8.705273012117024,3.7318551365207138,0.999976654009339,0.3915115952271835,-1.984700932839176,-2.74668299524271
45,0.009360313415527344,8.700954949883043,3.7451094750809375,0.9999776453476866,0.38310903927734485,-1.984053242512448,-2.7477579143261774
46,0.009533166885375977,8.696633919522965,3.758422733660693,0.9999786226676861,0.3746408741792523,-1.9834207018475543,-2.7488348455200535
47,0.009699583053588867,8.692309293702973,3.7717858854293222,0.9999795844326675,0.36611632611072625,-1.982803499854414,-2.7499137636984696
48,0.009873390197753906,8.687980444594446,3.7851898047055,0.9999805292060344,0.3575445524579325,-1.9822018116381477,-2.750994642678437
49,0.010036945343017578,8.683646745954256,3.7986252819498194,0.9999814556535703,0.3489346253172494,-1.9816157980200417,-2.7520774553051015
50,0.010235309600830078,8.67930757521245,3.8120830381305817,0.9999823625450919,0.34029551620233817,-1.9810456051770067,-2.753162173530727
51,0.01040196418762207,8.674962315559117,3.8255537384435283,0.9999832487554766,0.3316360819357618,-1.9804913643015423,-2.7542487684875168
52,0.010570526123046875,8.67061035802201,3.8390280053724757,0.9999841132651068,0.3229650516051858,-1.979953191284274,-2.755337210554402
53,0.010733604431152344,8.666251103526433,3.852496431083486,0.9999849551597614,0.31429101454893615,-1.9794311864211442,-2.7564274694179436
54,0.010909080505371094,8.661883964928828,3.8659495891508002,0.9999857736299964,0.30562240925734663,-1.9789254341473361,-2.7575195141275253
55,0.011079788208007812,8.65750836901546,3.8793780456173446,0.9999865679700484,0.296967513148472,-1.9784360027999814,-2.758613313145011
56,0.011286020278930664,8.653123758457717,3.8927723693971474,0.9999873375762978,0.2883344331237961,-1.9779629444116376,-2.7597088343890683
57,0.011454105377197266,8.64872959371554,3.9061231420311917,0.9999880819453261,0.27973109687198167,-1.9775062945364374,-2.7608060452743666
58,0.01162099838256836,8.644325354880882,3.919420966811415,0.9999888006716037,0.27116524482257215,-1.9770660721107016,-2.7619049127458557
59,0.01178598403930664,8.639910543453102,3.932656477291069,0.9999894934448396,0.2626444227259143,-1.9766422793496627,-2.763005403308356
60,0.011963844299316406,8.635484684038744,3.9458203452020273,0.9999901600470262,0.25417597479835685,-1.9762349016817962,-2.7641074830516827
61,0.012143373489379883,8.631047325968403,3.958903287802175,0.9999908003492103,0.24576703740095232,-1.9758439077220618,-2.7652111176715324
62,0.012314081192016602,8.626598044823892,3.971896074677671,0.9999914143080206,0.23742453319204307,-1.9754692492851653,-2.76631627248637
63,0.012479543685913086,8.622136443869396,3.9847895340268296,0.9999920019619805,0.22915516576192194,-1.975110861439727,-2.7674229124505496
64,0.012647628784179688,8.61766215538095,3.997574558452992,0.9999925634276341,0.22096541468352618,-1.9747686626040126,-2.768531002163901
65,0.012817859649658203,8.613174841869096,4.010242110295218,0.9999930988955134,0.21286153099284827,-1.9744425546836408,-2.7696405058780234
66,0.012984514236450195,8.608674197190311,4.022783226525796,0.9999936086259712,0.204849533059491,-1.9741324232514283,-2.770751387499518
67,0.01317596435546875,8.604159947543558,4.03518902324401,0.9999940929449065,0.19693520285721702,-1.97383813776928,-2.7718636105903904
68,0.01334238052368164,8.599631852348883,4.047450699795735,0.9999945522394057,0.1891240826031793,-1.9735595518517737,-2.7729771383658584
69,0.013506174087524414,8.595089705005943,4.059559542548068,0.9999949869533239,0.18142147177817086,-1.9732965035708392,-2.774091933689788
70,0.013669252395629883,8.590533333530985,4.071506928347929,0.9999953975828272,0.17383242453508752,-1.9730488158006738,-2.7752079590679863
71,0.013839006423950195,8.58596260107165,4.083284327693022,0.9999957846719205,0.16636174745862448,-1.9728162966018057,-2.77632517663957
72,0.014004945755004883,8.581377406299733,4.094883307642681,0.9999961488079813,0.15901399768034954,-1.972598739642978,-2.777443548166624
73,0.014185190200805664,8.576777683682824,4.106295534495374,0.9999964906173138,0.15179348145001956,-1.9723959246593148,-2.778563035022364
74,0.014350175857543945,8.572163403636452,4.117512776258675,0.999996810760755,0.1447042529459712,-1.9722076179450259,-2.779683598178007
75,0.014519929885864258,8.567534572559104,4.128526904936377,0.9999971099293368,0.1377501135766095,-1.9720335728787273,-2.7808051981885513
76,0.014692306518554688,8.56289123275325,4.139329898656236,0.9999973888400296,0.13093461163520953,-1.9718735304792867,-2.781927795177656
77,0.014871597290039062,8.558233462235982,4.1499138436607845,0.9999976482315879,0.12426104219083371,-1.9717272199899594,-2.7830513488218114
78,0.015078306198120117,8.55356137444362,4.160270936182291,0.9999978888604963,0.11773244758262941,-1.9715943594884602,-2.7841758183339755
79,0.015335559844970703,8.548875117835133,4.17039348422171,0.9999981114970522,0.11135161804283251,-1.971474656520513,-2.7853011624468555
80,0.01635575294494629,8.544174875399662,4.180273909250135,0.9999983169215777,0.10512109286139842,-1.97136780875434,-2.7864273393959897
81,0.016837120056152344,8.539460864073908,4.18990474785019,0.9999985059207891,0.09904316172596332,-1.971273504653497,-2.787554306902797
82,0.0171663761138916,8.53473333407551,4.199278653313125,0.9999986792843187,0.0931198666168799,-1.9711914241654234,-2.7886820221577326
83,0.017485857009887695,8.529992568158743,4.208388397206676,0.9999988378014143,0.08735300379650729,-1.9711212394230586,-2.7898104418036986
84,0.01782965660095215,8.525238880799257,4.21722687092694,0.9999989822578089,0.08174412632438616,-1.9710626154568824,-2.790939521919834
85,0.018022775650024414,8.520472617314539,4.225787087246755,0.9999991134327796,0.07629454673748606,-1.971015210914754,-2.7920692180058104
86,0.018212080001831055,8.515694152927043,4.234062181871681,0.9999992320963913,0.07100534015792012,-1.9709786787869672,-2.7931994849667467
87,0.018437623977661133,8.510903891776906,4.242045415013536,0.9999993390069393,0.06587734748954374,-1.9709526671339879,-2.7943302770988456
88,0.01860833168029785,8.50610226589108,4.249730172990506,0.999999434908582,0.06091117910593274,-1.9709368198144122,-2.7954615480758487
89,0.018772125244140625,8.501289734115774,4.257109969861497,0.999999520529175,0.056107218695627355,-1.9709307772107552,-2.7965932509363984
90,0.018996238708496094,8.496466781018789,4.264178449101681,0.9999995965783044,0.051465627230421016,-1.9709341769507762,-2.797725338072382
91,0.019183635711669922,8.491633915768295,4.270929385324889,0.999999663745514,0.04698634746034322,-1.9709466546221395,-2.7988577612183265
92,0.019359111785888672,8.486791670994286,4.277356686057719,0.9999997226987336,0.042669108269471887,-1.9709678444783145,-2.7999904714419106
