iteration,timestamp,function_value,gradient_norm,x1,x2
69,0.0047991275787353516,0.006896724325192962,0.34417783683289027,2.727535907722812,-2.883209650452957
70,0.004845619201660156,0.007637140428088173,0.3738890423824967,2.7280088193595335,-2.881322736672092
71,0.004912614822387695,0.008444905424254684,0.40576785163815743,2.728476179948555,-2.879423560711519
72,0.004977703094482422,0.00932521091348322,0.43992155220913365,2.728938106212751,-2.877512275988187
73,0.005026817321777344,0.010283519172527879,0.4764568935806158,2.7293947121981863,-2.87558903981976
74,0.005074262619018555,0.011325561623452794,0.5154792372124944,2.729846109280466,-2.873654013701825
75,0.00513005256652832,0.012457334954348968,0.557091619536946,2.7302924061784526,-2.8717073636044144
76,0.0051784515380859375,0.013685094631901254,0.6013937271747646,2.7307337089745203,-2.8697492602884105
77,0.0052263736724853516,0.015015345542035569,0.6484807847996829,2.7311701211405555,-2.8677798796424914
78,0.005273580551147461,0.016454829494919828,0.6984423573296415,2.731601743568995,-2.865799403041361
79,0.00532078742980957,0.01801050933440566,0.7513610695134058,2.732028674608242,-2.8638080177261034
80,0.00536799430847168,0.01968954940005215,0.8073112475061424,2.7324510101018418,-2.861805917207576
81,0.005414724349975586,0.021499292102677956,0.8663574886809475,2.7328688434308797,-2.8597933016938497
82,0.005461692810058594,0.02344723039237878,0.9285531676953362,2.7332822655590774,-2.857770378542763
83,0.005510568618774414,0.0255409759215645,0.9939388887067243,2.733691365080138,-2.855737362740751
84,0.005557537078857422,0.027788222735243052,1.0625408955903954,2.7340962282669143,-2.853694477409166
85,0.005604982376098633,0.030196706356805842,1.1343694540353926,2.734496939122025,-2.8516419543393665
86,0.0056531429290771484,0.03277415818025542,1.20941722144894,2.7348935794295763,-2.849580034557926
87,0.005700826644897461,0.035528255129348575,1.287657622657401,2.735286228807679,-2.8475089689233375
88,0.00574803352355957,0.038466564600579914,1.3690432514144308,2.7356749647614893,-2.845429018755646
89,0.005795478820800781,0.04159648477029181,1.4535043196735027,2.736059862736526,-2.8433404565004565
90,0.005842685699462891,0.044925180416269986,1.5409471784076543,2.7364409961720435,-2.841243566428786
91,0.0059125423431396484,0.04845951448069566,1.631252935414534,2.736818436554273,-2.8391386453742142
92,0.005980968475341797,0.052205975683726785,1.7242761969787352,2.7371922534693534,-2.8370260035087687
93,0.0060329437255859375,0.056170602584680866,1.819843961420034,2.7375625146558096,-2.8349059651589292
94,0.00608372688293457,0.060358904579847994,1.917754693381628,2.7379292860564455,-2.8327788696630525
95,0.0061419010162353516,0.06477578042135423,2.017777608148404,2.7382926318695393,-2.8306450722714165
96,0.006190776824951172,0.06942543493899483,2.1196521952772756,2.7386526145992454,-2.828504945089918
97,0.006239891052246094,0.07431129474490496,2.223088010317566,2.7390092951051206,-2.8263588780682745
98,0.006288290023803711,0.07943592379791653,2.3277647623453532,2.739362732650707,-2.8242072800333142
99,0.006335020065307617,0.08480093979825737,2.4333327233939874,2.7397129849511157,-2.8220505797676383
100,0.006401777267456055,0.09040693247205629,2.53941348358913,2.740060108219561,-2.8198892271335434
101,0.006450176239013672,0.0962533848864959,2.6456010728683763,2.740404157212814,-2.817723694241639
102,0.006497859954833984,0.10233859900814479,2.751463466560999,2.7407451852755473,-2.8155544766630225
103,0.006546735763549805,0.10865962677636187,2.856544487820833,2.7410832443835447,-2.813382094683229
104,0.006594181060791016,0.11521220800825005,2.9603661149510323,2.7414183851857725,-2.8112070945953818
105,0.00664067268371582,0.12199071647880107,3.0624311960614277,2.7417506570452965,-2.809030050029071
106,0.006686687469482422,0.1289881155270496,3.162226567299098,2.742080108079048,-2.8068515633104383
107,0.006732940673828125,0.13619592452385829,3.2592265641515312,2.742406785196439,-2.804672266847728
108,0.006780862808227539,0.1436041974970272,3.3528969081220543,2.7427307341368357,-2.802492824535205
109,0.006829261779785156,0.1512015151428494,3.4426989435181365,2.7430519995059006,-2.800313933166769
110,0.0068798065185546875,0.15897499135818122,3.5280941912983605,2.7433706248108147,-2.7981363238488473
111,0.006963014602661133,0.16691029530244364,3.6085491790315456,2.7436866524943984,-2.795960763400203
112,0.007014036178588867,0.17499168984382532,3.683540498193565,2.7440001239681484,-2.7937880557241286
113,0.0070629119873046875,0.18320208705818922,3.752560032438234,2.7443110796442123,-2.7916190431361465
114,0.007122993469238281,0.1915231212333522,3.815120293319082,2.7446195589663214,-2.789454607627778
115,0.007173776626586914,0.19993523958670212,3.870759793411288,2.744925600439706,-2.7872956720442
116,0.00722193717956543,0.20841781063270878,3.919048381094583,2.745229241660016,-2.7851432011507247
117,0.007269859313964844,0.21694924984179753,3.9595924566204146,2.745530519341276,-2.782998202560019
118,0.00731658935546875,0.2255071619172827,3.992039985707391,2.7458294693428926,-2.780861727488915
119,0.0073642730712890625,0.23406849868749674,4.01608522498578,2.7461261266957506,-2.7787348713105766
120,0.007410764694213867,0.24260973127201851,4.03147307332603,2.7464205256274137,-2.776618773864821
121,0.0074579715728759766,0.25110703484076485,4.0380029645963464,2.746712699586464,-2.774514619486603
122,0.007504701614379883,0.2595364839506115,4.035532220824068,2.747002681266002,-2.77242363671021
123,0.0075528621673583984,0.2678742561248165,4.023978790173562,2.747290502626337,-2.770347097604754
124,0.007600069046020508,0.2760968410450434,4.003323301635222,2.7475761949168893,-2.768286316695187
125,0.0076465606689453125,0.28418125246412496,3.973610377830817,2.7478597886973337,-2.7662426494225953
126,0.00769352912902832,0.29210523972973307,3.934949158800633,2.7481413138580093,-2.7642174900980443
127,0.0077419281005859375,0.29984749564475105,3.887513002901242,2.7484207996396184,-2.762212269306035
128,0.007795095443725586,0.30738785728877693,3.8315383457933043,2.7486982746522393,-2.7602284507168515
129,0.00784754753112793,0.3147074963952505,3.767322714647591,2.7489737668936796,-2.758267527271943
130,0.007932901382446289,0.32178909592742133,3.6952219117844542,2.7492473037671896,-2.756331016713142
131,0.007993936538696289,0.3286170096289505,3.615646399562383,2.749518912098562,-2.754420456435102
132,0.008045434951782227,0.33517740154455206,3.529056935963428,2.749788618152636,-2.752537397650882
133,0.008093595504760742,0.3414583628127014,3.4359595274581545,2.7500564476492313,-2.750683398873121
134,0.008149862289428711,0.34745000342351356,3.336899781818361,2.7503224257785317,-2.7488600187275773
135,0.008198261260986328,0.35314451710370875,3.232456758018491,2.750586577215936,-2.747068808131768
136,0.008246898651123047,0.3585362180276702,3.1232364226832727,2.750848926136401,-2.7453113018886675
137,0.00829458236694336,0.363621548645158,3.0098648321970596,2.7511094962282883,-2.74358900976346
138,0.008342266082763672,0.36839905854598537,2.8929811661629703,2.7513683107067437,-2.7419034071295934
139,0.008389472961425781,0.37286935493017703,2.77323074105077,2.751625392326614,-2.740255925288222
140,0.00843667984008789,0.3770350258975136,2.651258132397547,2.7518807633949307,-2.738647941581749
141,0.008482933044433594,0.380900538390312,2.527700529754178,2.7521344457829686,-2.737080769436841
142,0.008530616760253906,0.38447211319507524,2.4031814407918195,2.7523864609379003,-2.7355556484841994
143,0.008577823638916016,0.3877575799110149,2.2783048498455063,2.752636829894058,-2.7340737349107913
144,0.00862431526184082,0.3907662152072556,2.1536499220748557,2.75288557328382,-2.7326360922045896
145,0.008671283721923828,0.3935085680003916,2.0297663279058886,2.753132711348138,-2.7312436824516277
146,0.008717775344848633,0.3959962753790479,1.907170244133645,2.7533782639467135,-2.729897358340131
147,0.00876474380493164,0.3982418731765013,1.7863410687442738,2.7536222505678394,-2.728597856016556
148,0.008814573287963867,0.400258605046199,1.6677188669212026,2.753864690337923,-2.727345788923776
149,0.00886678695678711,0.4020602337336619,1.5517025466007677,2.754105602030695,-2.726141642732845
150,0.008957386016845703,0.4036608579725299,1.4386487440475066,2.7543450040761246,-2.7249857714573786
151,0.009013652801513672,0.4050747380775703,1.3288713838551958,2.7545829145690433,-2.7238783948145158
152,0.009062767028808594,0.40631613288196955,1.2226418640539285,2.7548193512774963,-2.722819596869563
153,0.009119272232055664,0.40739915019089334,1.1201898059754714,2.7550543316508267,-2.721809325973915
154,0.009167194366455078,0.40833761241991695,1.0217043004108366,2.755287872827505,-2.7208473959786694
155,0.009215116500854492,0.40914493857668366,0.9273355764374283,2.7555199916427107,-2.7199334886805615
156,0.009263992309570312,0.40983404324675077,0.8371970170109989,2.7557507046356795,-2.719067157433296
157,0.00931096076965332,0.4104172527772817,0.751367445801322,2.7559800280568196,-2.7182478318368153
158,0.009357452392578125,0.4109062384288888,0.6698936124992546,2.7562079778746114,-2.717474823400024
159,0.009404420852661133,0.4113119658969991,0.5927928085895773,2.7564345697822925,-2.7167473320593767
160,0.009450435638427734,0.41164466029617613,0.5200555520200629,2.7566598192043426,-2.716064453426645
161,0.009495973587036133,0.41191378545702756,0.45164828704688675,2.756883741302768,-2.7154251866340666
162,0.009541511535644531,0.4121280362055024,0.38751605478819334,2.757106350983201,-2.714828442643764
163,0.009587526321411133,0.4122953421757172,0.3275851013091249,2.7573276629008143,-2.7142730528903964
164,0.009633779525756836,0.4124228816448868,0.27176540579919956,2.7575476914660606,-2.7137577781310886
165,0.009680509567260742,0.41251710386614926,0.219953139517043,2.7577664508502426,-2.7132813173842223
166,0.009726762771606445,0.4125837584043982,0.17203313456282793,2.7579839549909217,-2.712842316848127
167,0.00977325439453125,0.41262793004409415,0.12788166562485648,2.758200217597166,-2.7124393787015806
168,0.009821414947509766,0.4126540779284526,0.08737084440707146,2.758415252154649,-2.7120710696997397
169,0.009872674942016602,0.4126660776991931,0.05038272321329513,2.7586290719306006,-2.711735929491275
170,0.009962081909179688,0.4126672655283672,0.016960260500495428,2.758841689978617,-2.7114324785946233
171,0.010013818740844727,0.41266048306291436,0.0144676992697452,2.759053119143334,-2.711159225983077
172,0.010063648223876953,0.41264812243348864,0.04160504697194278,2.759263372064971,-2.710914676239636
173,0.010120868682861328,0.41263217060775376,0.06611311009081872,2.7594724611837433,-2.7106973362529345
174,0.010168790817260742,0.4126142524917158,0.08791668050903358,2.759680398744156,-2.7105057214350032
175,0.010215282440185547,0.4125956722982699,0.10714220123965214,2.759887196799175,-2.7103383614500474
176,0.010262012481689453,0.4125774528086006,0.12393256996731004,2.7600928672142904,-2.7101938054507624
177,0.01030874252319336,0.4125603722482918,0.1384326703998904,2.76029742167146,-2.7100706268250123
178,0.010355710983276367,0.41254499858555205,0.15078609436722912,2.760500871672954,-2.7099674274609673
179,0.010402441024780273,0.4125317211339004,0.1611338802508275,2.760703228545093,-2.7098828415431204
180,0.010450363159179688,0.41252077940609094,0.16961382823837054,2.7609045034418833,-2.709815538895035
181,0.010497093200683594,0.4125122892206422,0.1763600461449131,2.761104707348561,-2.7097642278873355
182,0.010544061660766602,0.4125062661076488,0.18150261619745975,2.7613038510850396,-2.7097276579313894
183,0.010590314865112305,0.41250264609736503,0.18516733968506893,2.7615019453092664,-2.7097046215804874
184,0.010637044906616211,0.41250130400417545,0.18747553894885838,2.761699000520494,-2.7096939562611535
185,0.010683536529541016,0.41250206934083616,0.18854390513193736,2.7618950270624643,-2.7096945456576176
186,0.01073002815246582,0.4125047400140579,0.1884843841916212,2.762090035126513,-2.7097053207725352
187,0.010776996612548828,0.41250909396345176,0.18740409580325065,2.7622840347545927,-2.709725260686812
188,0.010824441909790039,0.4125148989122044,0.18540528103517354,2.762477035842221,-2.7097533930409337
189,0.01087498664855957,0.41252192040037977,0.18258527548997308,2.762669048141352,-2.709788794259598
190,0.010963916778564453,0.4125299282710214,0.17903650517589798,2.762860081263178,-2.709830589540704
191,0.011014699935913086,0.41253870177580754,0.1748465027937864,2.763050144680859,-2.7098779526289376
192,0.011063098907470703,0.4125480334614681,0.17009794244304738,2.763239247732187,-2.709930105393334
193,0.011117219924926758,0.4125577319908848,0.16486869099506807,2.7634273996221825,-2.709986317227289
194,0.011165380477905273,0.412567624044215,0.15923187457376753,2.763614609425628,-2.710045904288602
195,0.011211633682250977,0.41257755543588076,0.15325595872990058,2.7638008860895407,-2.7101082285962246
196,0.01125788688659668,0.4125873915730381,0.14700484101131697,2.763986238435583,-2.710172696999521
197,0.011304616928100586,0.41259701737064997,0.14053795472213398,2.764170675162418,-2.710238760034968
198,0.011350393295288086,0.41260633672756636,0.13391038273485614,2.764354204848007,-2.710305910684423
199,0.011397361755371094,0.41261527165737905,0.1271729802777858,2.7645368359518514,-2.710373683048244
200,0.011446475982666016,0.41262376115738203,0.1203725056703002,2.764718576817183,-2.7104416509458233
201,0.011495113372802734,0.412631759888903,0.1135517580216309,2.764899435673103,-2.710509426455309
202,0.011542081832885742,0.4126392367326031,0.10674972095354147,2.765079420636669,-2.7105766584036055
203,0.01158905029296875,0.4126461732732781,0.10000171144938617,2.7652585397149356,-2.7106430308170495
204,0.011637449264526367,0.41265256226016334,0.09333953298289618,2.7654368008069463,-2.710708261342485
205,0.011683940887451172,0.4126584060809103,0.08679163213612114,2.7656142117056803,-2.7107720996478446
206,0.011750221252441406,0.41266371528018236,0.08038325798592676,2.7657907800999553,-2.710834325810708
207,0.011798858642578125,0.4126685071473343,0.07413662362831831,2.765966513576285,-2.710894748702721
208,0.011847734451293945,0.41267280439177767,0.0680710693286503,2.766141419620697,-2.7109532043771836
209,0.011929988861083984,0.41267663391949994,0.06220322694982594,2.766315505620507,-2.7110095544665467
210,0.011986017227172852,0.41268002571965595,0.05654718555355477,2.7664887788660555,-2.7110636845960214
211,0.012033939361572266,0.41268301186627476,0.051114658433250255,2.7666612465524065,-2.711115502818973
212,0.012081384658813477,0.4126856256368042,0.04591515242487204,2.766832915781005,-2.7111649380792637
213,0.012138843536376953,0.41268790074645195,0.04095614131958464,2.7670037935613014,-2.711211938705211
214,0.012186527252197266,0.41268987069501417,0.03624324692192778,2.767173886812338,-2.7112564709393543
215,0.012233257293701172,0.4126915682211016,0.03178043446341554,2.767343202364302,-2.7112985175077546
216,0.01228022575378418,0.41269302485727494,0.027570235233788595,2.767511746960046,-2.7113380762321087
217,0.012326717376708984,0.41269427057860647,0.02361402194947061,2.7676795272565724,-2.7113751586875336
218,0.012373208999633789,0.4126953335364984,0.019912390213486154,2.7678465498264884,-2.711409788908466
219,0.012419700622558594,0.4126962398691915,0.016465765576682743,2.768012821159429,-2.7114420021447194
220,0.012465953826904297,0.41269701358026467,0.013275528322827706,2.7681783476634507,-2.7114718436693894
221,0.012512683868408203,0.41269767647644884,0.010346452862366113,2.7683431356663935,-2.711499367639912
222,0.012559175491333008,0.4126982481563435,0.007692956051415219,2.768507191417216,-2.7115246360132743
223,0.012605667114257812,0.4126987460419479,0.005358363091572199,2.768670521087303,-2.711547717516037
224,0.012652158737182617,0.4126991854454081,0.0034860279352721744,2.768833130771743,-2.7115686866695468
225,0.012699365615844727,0.41269957966391757,0.00253733098136439,2.768995026490583,-2.711587622870422
226,0.012746572494506836,0.41269994009630234,0.0029848159527265028,2.7691562141900534,-2.7116046095261614
227,0.012795209884643555,0.41270027637546064,0.004157762794502055,2.769316699743771,-2.7116197332454575
228,0.012843608856201172,0.412700596511462,0.005444971749869603,2.7694764889539143,-2.7116330830826016
229,0.01291203498840332,0.4127009070407678,0.00666283438611745,2.769635587552379,-2.711644749835152
230,0.012975454330444336,0.41270121317764535,0.007760283886167004,2.769794001201905,-2.711654825393856
231,0.013025283813476562,0.4127015189644627,0.008723378814616788,2.769951735497184,-2.711663402143664
232,0.013073205947875977,0.41270182741813644,0.009550835431783809,2.7701087959659443,-2.7116705724145045
233,0.013134956359863281,0.41270214067049865,0.01024648459893523,2.770265188070013,-2.7116764279803847
234,0.01318359375,0.41270246010088535,0.010816476191746452,2.7704209172063576,-2.7116810596052483
235,0.013229608535766602,0.41270278645964825,0.011268077018765454,2.770575988708107,-2.7116845566339327
236,0.013277292251586914,0.4127031199817275,0.011609087524696162,2.7707304078455515,-2.711687006626486
237,0.013324975967407227,0.4127034604897277,0.011847528580272283,2.770884179827125,-2.7116884950340303
238,0.01337122917175293,0.4127038074862812,0.01199145815880997,2.771037309800365,-2.711689104914311
239,0.013417482376098633,0.41270416023570805,0.012048855953670867,2.771189802852857,-2.711688916685019
240,0.013463497161865234,0.4127045178352023,0.012027546348402867,2.7713416640131587,-2.711688007912958
241,0.013509988784790039,0.41270487927596855,0.011935144640661453,2.771492898251706,-2.7116864531370894
242,0.01359415054321289,0.41270524349482196,0.011779018357237108,2.771643510481704,-2.7116843237235067
243,0.013641834259033203,0.4127056094169118,0.011566259011239038,2.771793505559997,-2.7116816877503678
244,0.01368856430053711,0.4127059759902783,0.011303661522527724,2.771942888287926,-2.7116786099208388
245,0.01373744010925293,0.41270634221299085,0.010997709562657523,2.772091663412166,-2.7116751515021225
246,0.013784170150756836,0.4127067071536598,0.010654565688936975,2.772239835625552,-2.711671370288666
247,0.013830900192260742,0.4127070699660902,0.010280065494241184,2.7723874095678847,-2.711667320587678
248,0.01388239860534668,0.4127074298988527,0.009879715229284953,2.7725343898267227,-2.7116630532251342
249,0.01396799087524414,0.4127077863005091,0.009458692504460187,2.7726807809381633,-2.7116586155704843
250,0.01401662826538086,0.41270813862117994,0.009021849784566542,2.7728265873876032,-2.711654051578332
251,0.01406407356262207,0.4127084864111322,0.008573720468532352,2.772971813610488,-2.711649401845415
252,0.014121294021606445,0.412708829316959,0.008118527410515632,2.7731164639930483,-2.7116447036812716
253,0.01416921615600586,0.4127091670759209,0.007660193793440589,2.7732605428730213,-2.7116399911910385
254,0.014216184616088867,0.4127094995089217,0.007202356312964228,2.7734040545403587,-2.7116352953688967
255,0.01426243782043457,0.4127098265125507,0.0067483806704709565,2.773547003237923,-2.7116306442007465
256,0.014308929443359375,0.4127101480505673,0.006301379400875828,2.77368939316217,-2.7116260627747617
257,0.014356374740600586,0.4127104641451441,0.005864232060163031,2.7738312284638194,-2.7116215733985443
258,0.014404058456420898,0.41271077486812385,0.005439607747693269,2.773972513248513,-2.711617195721672
259,0.014451026916503906,0.41271108033252235,0.0050299897905299006,2.7741132515774622,-2.711612946862508
260,0.014498472213745117,0.41271138068443086,0.004637702097823109,2.774253447468082,-2.7116088415382
261,0.014545917510986328,0.41271167609545634,0.004264936079509493,2.7743931048946147,-2.7116048921968865
262,0.014593124389648438,0.41271196675579697,0.003913775936569557,2.774532227788743,-2.711601109151183
263,0.014641284942626953,0.41271225286799845,0.003586218340004353,2.774670820040192,-2.711597500712099
264,0.014688253402709961,0.4127125346414413,0.0032841798153171705,2.774808885497319,-2.711594073322602
265,0.01473546028137207,0.41271281228756324,0.003009481583651572,2.774946427967695,-2.7115908316901147
266,0.014782190322875977,0.41271308601579265,0.0027637979682920344,2.7750834512186753,-2.711587778917293
267,0.014828681945800781,0.4127133560301979,0.002548553087020234,2.7752199589779596,-2.711584916630503
268,0.01488041877746582,0.4127136225267798,0.0023647558989676495,2.7753559549341436,-2.7115822451054643
269,0.014968156814575195,0.41271388569138834,0.0022127812860589916,2.7754914427372595,-2.711579763389605
270,0.015019655227661133,0.412714145698193,0.0020921362231230895,2.7756264259993078,-2.7115774694207073
271,0.015068769454956055,0.41271440270864906,0.0020012842776991873,2.7757609082947807,-2.711575360141503
272,0.015125036239624023,0.41271465687091385,0.001937612849150599,2.7758948931611758,-2.7115734316099034
273,0.015171527862548828,0.41271490831963564,0.0018975920239581645,2.7760283840995004,-2.711571679104624
274,0.015219449996948242,0.41271515717606605,0.0018770999932590203,2.776161384574769,-2.711570097225987
275,0.015265941619873047,0.4127154035484373,0.001871823133919125,2.77629389801649,-2.7115686799917498
276,0.015312433242797852,0.4127156475325534,0.0018776227286665726,2.7764259278191465,-2.71156742092783
277,0.01535940170288086,0.41271588921253727,0.001890796214790727,2.776557477342668,-2.711566313153851
278,0.015407800674438477,0.41271612866170254,0.0019082146294718929,2.776688549912893,-2.7115653494634606
279,0.015454769134521484,0.41271636594350103,0.0019273570368467125,2.776819148822027,-2.7115645223994096
280,0.015501737594604492,0.4127166011125165,0.0019462773567741564,2.776949277329088,-2.711563824323409
281,0.015548229217529297,0.4127168342154654,0.0019635362666307393,2.7770789386603503,-2.711563247480812
282,0.015595197677612305,0.412717065292192,0.0019781212572365964,2.7772081360097767,-2.711562784060191
283,0.01564192771911621,0.41271729437663135,0.0019893683276727267,2.777336872539445,-2.711562426247905
284,0.01568889617919922,0.4127175214977228,0.0019968917874849277,2.777465151379969,-2.7115621662777754
285,0.015735626220703125,0.4127177466802603,0.002000524344949118,2.7775929756309075,-2.7115619964759934
286,0.01578211784362793,0.41271796994567866,0.0020002673926623597,2.7777203483611745,-2.7115619093014254
287,0.015829086303710938,0.41271819131275866,0.00199625039214885,2.7778472726094354,-2.7115618973814617
288,0.015879154205322266,0.4127184107982598,0.0019886979438150892,2.777973751384502,-2.7115619535435975
289,0.015962839126586914,0.4127186284174684,0.001977903152816338,2.7780997876657163,-2.711562070842922
290,0.01601386070251465,0.41271884418467575,0.0019642060687463376,2.7782253844033336,-2.711562242585715
291,0.01606130599975586,0.4127190581135716,0.001947976183996363,2.7783505445188945,-2.7115624623493466
292,0.01611781120300293,0.412719270217576,0.0019295981774704928,2.778475270905594,-2.7115627239986857
