iteration,timestamp,function_value,gradient_norm,x1,x2
101,0.0017919540405273438,0.00023839996849102764,0.0654085178105659,0.008203148818456336,-0.009249549122883938
102,0.0018074512481689453,8.806608466668909e-05,0.04892542621472749,0.005899937190680534,-0.005160272561246827
103,0.0018231868743896484,1.6882249594832827e-05,0.023996476765863382,0.0036829595162464496,-0.0012880331510723131
104,0.0018389225006103516,1.2987817879143171e-05,0.009825804066874184,0.001626628564296042,0.0022739720087282702
105,0.0018541812896728516,6.138064055586253e-05,0.00908571922702925,-0.0001549951230919019,0.0055388002792879365
106,0.0018696784973144531,0.0001362156625162307,0.03571570462144759,-0.0015626608934200563,0.008178439748766458
107,0.0018851757049560547,0.00021964797207091563,0.026734691845929495,-0.0027572297030949086,0.010296738717557293
108,0.0019025802612304688,0.00029241406171829026,0.04140741887734286,-0.003781035600461616,0.011792324442329683
109,0.001918792724609375,0.0003362654386150216,0.059542738324568835,-0.0045798785567484806,0.012555679014303787
110,0.001934051513671875,0.0003583853293648549,0.03994799981439291,-0.005113833039849387,0.01288863920290656
111,0.0019497871398925781,0.000359398864025365,0.0373291231879919,-0.005480333472568913,0.012832864237082962
112,0.0019652843475341797,0.00032738121879735997,0.06598579195524223,-0.005544477250304267,0.012178669689629865
113,0.0019807815551757812,0.00028166229759895385,0.03938826817956307,-0.005550539931765275,0.011199415254039672
114,0.0019960403442382812,0.0002282339166948749,0.0370385100810985,-0.00546728024178087,0.009958482902849897
115,0.0020117759704589844,0.00017080446041929472,0.04233040645869495,-0.0051525504334684865,0.008492811208600437
116,0.0020275115966796875,0.00011463188798709132,0.04115872189921089,-0.004795942114702226,0.006768708415182207
117,0.0020432472229003906,6.416019431840263e-05,0.04751637996487535,-0.004333813373920112,0.004763310611246857
118,0.0020585060119628906,2.9993785186925456e-05,0.02299337418579706,-0.0038825689657273348,0.002731249111056737
119,0.002074003219604492,1.2447181014360473e-05,0.016630000292774647,-0.0033234743729717567,0.0008371675777765347
120,0.0020895004272460938,9.373792773632485e-06,0.005495873283372888,-0.0028364454581230134,-0.0008149754403433927
121,0.0021135807037353516,1.5881815508731226e-05,0.007269311572868596,-0.0023268143602407847,-0.002287766426201383
122,0.0021300315856933594,2.960088039481157e-05,0.012460387809449821,-0.001747227014240774,-0.003643355469585615
123,0.002160310745239258,4.576322483998446e-05,0.016313136138379144,-0.0012463778552881874,-0.004701583088802732
124,0.0021772384643554688,6.228457906894402e-05,0.019956613247605948,-0.0006177904555554569,-0.005563403365835008
125,0.0021941661834716797,7.724986757009394e-05,0.018834952555550743,8.930186451305356e-05,-0.006214575317231598
126,0.002211332321166992,8.501569978955517e-05,0.030076292403099097,0.0006993196171052372,-0.006501024990825945
127,0.0022275447845458984,8.842796111565241e-05,0.02735170559152502,0.0014464293637949399,-0.006570228428723166
128,0.002246379852294922,8.380926079817073e-05,0.033069319990543126,0.00207944909189822,-0.006304171328270449
129,0.002263307571411133,7.45559611073319e-05,0.026398107135782296,0.0025063799366489645,-0.005842688624276303
130,0.002279520034790039,6.212671124907813e-05,0.02938913018004529,0.0029991137940862203,-0.005154222914232556
131,0.002295255661010742,4.886581548249687e-05,0.02633674604918699,0.0035018869047634005,-0.004278002079753087
132,0.0023109912872314453,3.7492249552096326e-05,0.016210014902118413,0.0039046206910193855,-0.0033351301932128246
133,0.002326488494873047,3.0635201348634435e-05,0.0005929386233783946,0.004267365376806125,-0.002492468062931876
134,0.00234222412109375,2.596466804193113e-05,0.011214292485361616,0.0044839854868197505,-0.0017115113490597978
135,0.0023584365844726562,2.08031201065633e-05,0.03234604010471228,0.004404741644434185,-0.0008370696363954828
136,0.002373933792114258,1.796845357628621e-05,0.012891563607132901,0.004234744370582526,-0.00013302949316939833
137,0.002389669418334961,1.6732486310613434e-05,0.009771843893729521,0.004010912102907286,0.0005679218314897245
138,0.002404928207397461,1.702862875251047e-05,0.01337245738530921,0.003839916287850214,0.001068567184320458
139,0.002420186996459961,1.6467627422459477e-05,0.018871054750867804,0.003522986409260252,0.001424112738273735
140,0.0024361610412597656,1.5324066205793453e-05,0.013462917326316867,0.0031328523093969818,0.0016597142243921768
141,0.0024514198303222656,1.4137010097238023e-05,0.01667117279486156,0.0026189289044779556,0.0019076453405347544
142,0.0024671554565429688,1.2385803206199126e-05,0.015818125871458068,0.002144788807196325,0.001973028659032161
143,0.0024831295013427734,1.06826781727388e-05,0.013646602860150512,0.0018050432373521211,0.001926719632435941
144,0.0024983882904052734,8.665187780147877e-06,0.022237053221734294,0.0012771112461767375,0.0018753899121298453
145,0.0025136470794677734,7.352346086260129e-06,0.009385621408112157,0.0007105289037231128,0.0018503370994543346
146,0.0025305747985839844,5.472787711333031e-06,0.018810723439316734,0.0002453519447775705,0.0016450820852660962
147,0.0025467872619628906,3.830786293192463e-06,0.008223088190250428,-0.0001587752658916642,0.001379415946720476
148,0.0025649070739746094,3.112636724833719e-06,0.008193126979568349,-0.0004692471476783068,0.001202589672171995
149,0.0025823116302490234,2.3356145582502337e-06,0.02624576549835089,-0.0009325338919986281,0.0008561527604709702
150,0.002598285675048828,2.7179170274984936e-06,0.011053045782125265,-0.0014599844372237846,0.000541462127282621
151,0.002614259719848633,4.197871469777857e-06,0.008416206900849137,-0.002018355402382731,0.0002491113600885155
152,0.0026307106018066406,5.750350040672413e-06,0.014678425340728727,-0.0023946862303412995,-8.896038131154041e-05
153,0.0026466846466064453,8.417472233458628e-06,0.013783736859905632,-0.0028609342154033166,-0.00034097481475413863
154,0.0026624202728271484,1.1071030859456588e-05,0.00900728044438664,-0.0032088301479479774,-0.0006222700141726052
155,0.0026786327362060547,1.3445217121028346e-05,0.011758935761640008,-0.003506186052524538,-0.0007589059513901384
156,0.002694368362426758,1.4713783145401027e-05,0.014694505054211413,-0.0036268661480982067,-0.0008830699545280384
157,0.002710103988647461,1.532585873356724e-05,0.007886530825487523,-0.0036852547560170977,-0.0009340118084961778
158,0.0027260780334472656,1.478053318213383e-05,0.014277975966203118,-0.0035962623572292013,-0.0009611009936812306
159,0.002741575241088867,1.2973939491945641e-05,0.016962588759338572,-0.00336543515635433,-0.0009076854356879222
160,0.002757549285888672,1.036677748742387e-05,0.01769824843189652,-0.002980712535010085,-0.0008608514015373452
161,0.002773761749267578,8.638771556577359e-06,0.006141844453822956,-0.0026700930440391388,-0.000868727429275479
162,0.002789735794067383,7.453937539017347e-06,0.008251763691700399,-0.0023717907677997846,-0.0009561762632478007
163,0.002805471420288086,6.129141893813365e-06,0.007971134318709695,-0.002066229008591,-0.000964323487702757
164,0.002821683883666992,4.645662272949709e-06,0.014152102558789249,-0.0018068078673383174,-0.000830995668903897
165,0.002837657928466797,3.4862564680963966e-06,0.0020042074776586293,-0.001586631069674579,-0.00069600945282363
166,0.0028533935546875,2.294895734152547e-06,0.008427848481555237,-0.0013188215288639548,-0.0005270699712360248
167,0.0028700828552246094,1.5522540936846766e-06,0.005280298057926118,-0.001130396853243139,-0.0003704436852361543
168,0.002886056900024414,1.214502316035695e-06,0.00835058698761298,-0.0010331553672772312,-0.0002711939371574745
169,0.0029027462005615234,7.16565358124582e-07,0.014842177513719051,-0.0007982352046859033,-0.0001992309164319584
170,0.0029184818267822266,3.900376242223906e-07,0.0012986183408373044,-0.0005887628676047244,-0.00014730225719969853
171,0.002933979034423828,2.1451106059362678e-07,0.021077037826628318,-0.00026985249143152796,-0.0002661678919984752
172,0.002951383590698242,1.053288349909515e-07,0.02396237445187756,-0.00015150793167361407,-0.0002029460293168297
173,0.002968311309814453,1.216375752478246e-07,0.01009440926446225,-8.314822912208832e-05,-0.0002395035983463352
174,0.0029840469360351562,1.4387572968488933e-07,0.012665034117413715,-0.00014582195608508393,-0.0002476001684252347
175,0.002999544143676758,9.089788734961569e-08,0.021228022913967814,5.907779112135765e-06,-0.00021314664610964197
176,0.0030155181884765625,4.513420518383351e-08,0.0070436027779963726,8.885353072038443e-05,-0.00013645375638353678
177,0.0030312538146972656,2.3706014709083916e-08,0.008547706871373224,0.00015201776739698722,1.7271553270036357e-05
178,0.0030472278594970703,1.680328458588749e-07,0.009994547159452086,0.0002993878526330186,0.00019798959512391662
179,0.003063678741455078,5.551188000521031e-07,0.006083936172496463,0.00046626083555257344,0.0004109255609486463
180,0.0030791759490966797,1.1432467437494157e-06,0.008459755165865073,0.0005463355955619943,0.0006499092862743757
181,0.003104686737060547,1.5894334702790292e-06,0.011809660432172978,0.0005115045135188184,0.0008147995467993666
182,0.003125905990600586,2.3126013143833383e-06,0.0071664517593742,0.00044848619420380105,0.001027487578511762
183,0.003161191940307617,2.8782733002125762e-06,0.005709152222809388,0.0004085495070692797,0.0011643368499893029
184,0.00318145751953125,3.3238444186724656e-06,0.008027273415748838,0.00044378071467446946,0.0012503805612603474
185,0.0031986236572265625,3.1461914069153517e-06,0.014666914402215712,0.0003691915973132162,0.0012267617884880234
186,0.0032148361206054688,2.9614626749799225e-06,0.012698896649862533,0.00017517198454682125,0.001210532414024889
187,0.0032308101654052734,2.263811771397751e-06,0.013216222041946104,-5.521535086739732e-06,0.001063903492815029
188,0.0032472610473632812,1.576946257171252e-06,0.010872690171736643,-0.00025692930921759644,0.0008691759278869327
189,0.0032629966735839844,1.2249643171979497e-06,0.02581805504874192,-0.00023492947125517235,0.0007647785498867351
190,0.0032792091369628906,8.700318194555676e-07,0.010955138306966853,-0.00010669356832894601,0.000655228319722524
191,0.0032966136932373047,4.443991253232385e-07,0.02584092350622152,0.0002392917449495694,0.00043996510436751046
192,0.003312826156616211,4.298517938798299e-07,0.028251717495740045,0.0003174325462016389,0.0004056404642610093
193,0.0033288002014160156,2.8486455492187903e-07,0.010704366265366192,0.0003014375029190058,0.0003114482194168345
194,0.0033445358276367188,1.3345068248545484e-07,0.010881862838002859,0.00017822987105730277,0.00022548258862753912
195,0.003360748291015625,7.407157118302179e-08,0.013143980255395699,-5.78847755478339e-05,0.00018804377674201117
196,0.0033769607543945312,2.398393369210548e-07,0.01613836409175647,-0.00043149550223659937,0.00016378487181458438
197,0.0033941268920898438,3.8111498738232985e-07,0.017240457817351066,-0.0005995709070500723,0.00010399450658925066
198,0.0034096240997314453,8.597100025071414e-07,0.017964549868489877,-0.0009051406956192569,0.00014218003312882764
199,0.0034253597259521484,1.1189084615555902e-06,0.025422583648196214,-0.0009632272191393497,0.0003091130746706336
200,0.0034432411193847656,1.2263340298444782e-06,0.009081910391692793,-0.0009326204342617294,0.0004222281110027738
201,0.0034601688385009766,1.0117120365702942e-06,0.014595177649563104,-0.0007796866221102475,0.0004493332882575062
202,0.0034761428833007812,8.732696571829574e-07,0.011737902309676543,-0.0005435162190804615,0.000537521988749966
203,0.003492116928100586,1.1710936537595438e-06,0.018912492393747114,-0.0001988123899821504,0.0007521859103137764
204,0.003507852554321289,1.523930292136719e-06,0.0078096933727394855,0.00012477141437082398,0.0008684360616339648
205,0.0035295486450195312,2.3365859541092637e-06,0.007442605794550549,0.00046409914413658666,0.001029853858205365
206,0.0035500526428222656,3.5815197178989677e-06,0.009450105898765812,0.0008626382383296711,0.0011910866861128222
207,0.003570556640625,5.223719288035637e-06,0.014769020142712213,0.0013636977561701786,0.0012969286252242367
208,0.0035877227783203125,6.963217251920454e-06,0.0043910416977566685,0.0017717638494403904,0.0013827635578320366
209,0.0036144256591796875,8.630838393900691e-06,0.004321707863061237,0.0021474429762604547,0.0014176260186682403
210,0.0036318302154541016,9.04608497653467e-06,0.018115354980388652,0.0023690817932784745,0.0013102550196986687
211,0.0036482810974121094,1.0220103852254003e-05,0.016504882135874005,0.0027294655524446754,0.0011768860714342498
212,0.003664255142211914,1.1272334382244812e-05,0.007460289146500568,0.003056550686517218,0.0009823014514383902
213,0.0036804676055908203,1.2374824471573179e-05,0.002313999971173569,0.003327800212958411,0.0008064025713646793
214,0.0036962032318115234,1.2966468991259574e-05,0.009725361979963496,0.0035079229211177117,0.0005748677111982181
215,0.0037124156951904297,1.2755151836953996e-05,0.013803109355408977,0.003532176410183579,0.00037341775821232807
216,0.0037279129028320312,1.1664339402447337e-05,0.014970457867664039,0.0034078211844945664,0.0001598345659696111
217,0.0037436485290527344,1.0187094206564607e-05,0.010539235722273763,0.003191123033006468,-4.374925588057697e-05
218,0.0037593841552734375,8.833198147810947e-06,0.0173736846799008,0.002922002842889133,-0.0003841207713459221
219,0.0037751197814941406,7.815810295339861e-06,0.010057929772962859,0.002592339071166583,-0.000740131216556578
220,0.003790616989135742,7.442223251777881e-06,0.00220512284636534,0.0022741493079167924,-0.0010654736451643125
221,0.0038063526153564453,8.127036481932887e-06,0.01055154189384028,0.0020927658049339094,-0.0013688257317190187
222,0.003821849822998047,8.017348012274634e-06,0.0149083780406196,0.0018527676167588909,-0.001514034373877326
223,0.0038373470306396484,7.035479175329252e-06,0.02065467374075665,0.0014427686888411767,-0.0015738325333129893
224,0.0038530826568603516,5.881151509779603e-06,0.013737360389225175,0.0009452266859071034,-0.0015791925186671631
225,0.003868579864501953,5.60519948245228e-06,0.01458599481274237,0.0006406595928743433,-0.001611638105858502
226,0.003883838653564453,4.804570650831852e-06,0.01287194553902484,0.00041557081173951207,-0.0015218198893532072
227,0.003899812698364258,3.742855091247333e-06,0.014881074993349449,0.00032921418524061883,-0.001348049166663384
228,0.003915309906005859,2.9239961596999376e-06,0.012820342698955158,0.00012408843536975442,-0.0012059432449140017
229,0.003931283950805664,2.121051798644897e-06,0.010616040298183851,-0.00015201095857602818,-0.0010241934551435325
230,0.003946781158447266,1.5438507880489023e-06,0.0028167855733932674,-0.0003925996577231638,-0.000833581518750433
231,0.003962516784667969,1.1673399901311034e-06,0.00407594733616349,-0.0006235519293745776,-0.0006239082390481573
232,0.003980875015258789,1.4401258614229406e-06,0.014206518148643463,-0.0009078433793097543,-0.0005549532683327427
233,0.0039975643157958984,1.7695352363661555e-06,0.005532605598303134,-0.0011764359318087083,-0.0004390522376184476
234,0.0040130615234375,2.2367593697059607e-06,0.005721897406713692,-0.0013924711640836683,-0.0003858648901503184
235,0.004029035568237305,2.4224585980491856e-06,0.01922857042222052,-0.0014252817276345492,-0.00044217111784933456
236,0.004044532775878906,2.3354750696448885e-06,0.009607795940410542,-0.001358749428881774,-0.0004946084608851435
237,0.004060268402099609,1.7801473350107078e-06,0.025288742707694004,-0.0012693294168534524,-0.0002906459758203975
238,0.004075765609741211,1.4532902122612084e-06,0.006008407190470126,-0.0012035461623081797,-4.8820320843175605e-05
239,0.0040912628173828125,1.5674711923354654e-06,0.009052566374501846,-0.0012076374032552514,0.00023354131817986614
240,0.004116058349609375,1.622339644263533e-06,0.015871062381565607,-0.0010536735944469556,0.0005060195651497903
241,0.004132509231567383,1.6996825290571273e-06,0.008587817330497462,-0.0008445543154943527,0.0007022857457036248
242,0.004174232482910156,2.2700278345848494e-06,0.007717291233718368,-0.0006970280446917874,0.0009445050924950042
243,0.004191875457763672,3.610478947690355e-06,0.01345208144750228,-0.000655853956837534,0.0012610183454238295
244,0.004208087921142578,6.070984368453472e-06,0.014179189200914691,-0.000676863630501718,0.0016752372957520832
245,0.004224300384521484,8.388197759582087e-06,0.005917384166685175,-0.0006853543848780555,0.001989784803277795
246,0.004240274429321289,9.465447201473925e-06,0.017133746383680683,-0.000591399388971737,0.0021349114693820187
247,0.004256010055541992,1.0570138303875446e-05,0.003674621024339278,-0.00047124461561304936,0.0022746501726783348
248,0.004271984100341797,9.757860234067378e-06,0.021293138891479005,-0.00029394248891732123,0.002199029109320346
249,0.0042877197265625,8.650993908685545e-06,0.012101914873897392,-2.4744115849766784e-05,0.0020797093111077276
250,0.004303693771362305,8.459902715963996e-06,0.013747039552361999,0.0003354684720184891,0.002042959081852299
251,0.004319906234741211,8.320940928360502e-06,0.0035013478845982325,0.00063057379498966,0.001990391621946902
252,0.004335641860961914,8.541023285089141e-06,0.002528330748542362,0.0009110027797858785,0.0019635550947594447
253,0.004351377487182617,7.688551550841242e-06,0.022578663276762875,0.0012728203141084858,0.001741907000794534
254,0.00436711311340332,8.329909367730946e-06,0.017276677545603504,0.0017518807722679535,0.001621854359597184
255,0.0043828487396240234,7.453888901575805e-06,0.03411859854130465,0.0021684911907267615,0.0011729311269883318
256,0.004398345947265625,8.973158338868996e-06,0.023236167283112688,0.0026653494218070502,0.0009667137111218137
257,0.004414081573486328,1.0064244791363694e-05,0.01286090745941114,0.003015582475832152,0.0006966014365538309
258,0.004430055618286133,1.05391709721875e-05,0.015221669309036888,0.0031790305444883774,0.0004652610930420844
259,0.0044460296630859375,1.1142366118553636e-05,0.004924426164403737,0.0033250542634241068,0.0002078223566399993
260,0.004462003707885742,1.1646244421984246e-05,0.004670584319359509,0.003412641849802988,-7.746836692690002e-06
261,0.004477500915527344,1.2563659393169488e-05,0.009873495228932851,0.0035196548259324445,-0.0002963859809943299
262,0.0044934749603271484,1.3809422953614323e-05,0.010402079621605996,0.0036584174225752163,-0.0004611967670162232
263,0.00450897216796875,1.3791249752860981e-05,0.01724153735838979,0.0036109310602571746,-0.0006133623035902099
264,0.0045244693756103516,1.432837637742221e-05,0.02735004875728254,0.003713545244770959,-0.0005186318985856961
265,0.0045397281646728516,1.501326038116856e-05,0.00277681155727247,0.0038204008934300164,-0.0004570543702053898
266,0.004555225372314453,1.477000267231298e-05,0.023417078874891147,0.0037568185601298733,-0.0005728511929710392
267,0.004570722579956055,1.4172228418964547e-05,0.008581584016987642,0.003624696950774898,-0.0007189577296363472
268,0.004588127136230469,1.3470256138448696e-05,0.0036850010676780197,0.0034690740306793128,-0.0008472843407366509
269,0.004605293273925781,1.1328661555424807e-05,0.02259753285156583,0.003108772483730938,-0.0009121938390008397
270,0.004621744155883789,9.103505021490776e-06,0.008018383567611852,0.0027220160095269225,-0.0009203623920418265
271,0.004637479782104492,6.84867987080385e-06,0.02174293233971749,0.0024143110763130394,-0.0007140664876592454
272,0.004653215408325195,5.048925410819147e-06,0.006457837886567109,0.0020939967932525998,-0.0005762390305537172
273,0.004668712615966797,3.410362205470234e-06,0.00658599192316933,0.0017436685195642047,-0.0004301059749358341
