iteration,timestamp,function_value,gradient_norm,gradient_cosine_similarity,gradient_angle,x1,x2
0,0.00016379356384277344,7.502445785184738,2.9277144297313344,0.0,0.0,1.8527468451224132,-1.7189865348857267
1,0.0016491413116455078,7.502445785184738,2.9277144297313344,1.0,0.0,1.8527468451224132,-1.7189865348857267
2,0.004154205322265625,6.675067896420373,3.0399113175905645,0.6509112984528765,49.38965484244994,1.9047103676227197,-1.9638243553644172
3,0.0046939849853515625,6.5774743544541465,1.3776930764759765,-0.12922583279295355,97.4248584566973,1.9751189697814808,-2.0004720693609648
4,0.005239725112915039,6.563469461506255,0.6358566544984345,0.7198304731287567,43.959514240616855,1.9661302945991417,-1.9831246614310007
5,0.005738019943237305,6.561316155862187,0.4204991579506434,0.9998349140103794,1.0411150243317644,1.9688609312596705,-1.9800949652417745
6,0.006262302398681641,6.56037632598748,0.27821614278554074,0.9999944412218208,0.19104140499632366,1.9707486246407422,-1.9781784578801356
7,0.00675511360168457,6.559965338940362,0.18409687562156304,0.9999974558797069,0.12924285508100725,1.9719992940161513,-1.9769147914138634
8,0.0072972774505615234,6.559785469394729,0.1218235045447489,0.9999988875311604,0.08546368173636584,1.9728279436411724,-1.9760804564696839
9,0.007797956466674805,6.559706721301428,0.08061665105259996,0.999999513097758,0.056540355525657796,1.973376817187043,-1.9755290942685526
10,0.00832676887512207,6.559672239550185,0.05334851750277371,0.9999997868256563,0.03741149861016597,1.973740280654016,-1.9751645411677399
11,0.008830547332763672,6.559657139866342,0.035303818529689245,0.9999999066520886,0.024756539381512288,1.973980917324553,-1.9749234273539322
12,0.009367942810058594,6.559650527464896,0.023362631686532267,0.9999999591260573,0.01638177276593583,1.9741402113393902,-1.9747639244066681
13,0.009882211685180664,6.559647631747467,0.015460451437196118,0.9999999820995951,0.010840992866645124,1.9742456482476385,-1.9746583960012893
14,0.01042318344116211,6.5596463636413525,0.01023110932208745,0.9999999921610017,0.007174108106201251,1.9743154321743432,-1.974588572007074
15,0.010924339294433594,6.55964580830501,0.006770540540049349,0.9999999965670655,0.004747559195359043,1.9743616168093905,-1.9745423698261886
16,0.011455297470092773,6.55964556510866,0.00448047427626667,0.999999998496705,0.0031416640551245535,1.97439218190598,-1.974511797046576
17,0.011967897415161133,6.559645458606546,0.002964999659835853,0.9999999993418763,0.0020786979349053008,1.9744124095250624,-1.9744915660636997
18,0.012486934661865234,6.559645411966443,0.0019621188576076326,0.99999999971134,0.0013766734043733143,1.9744257957332487,-1.974478178381448
19,0.013003826141357422,6.559645391541501,0.0012984522308756477,0.999999999873864,0.0009100330001959782,1.9744346543585205,-1.9744693191116574
20,0.013521909713745117,6.559645382596877,0.0008592640539380562,0.999999999944707,0.0006025216785913309,1.974440516716367,-1.9744634564714754
21,0.014016389846801758,6.5596453786797895,0.0005686267818059965,0.9999999999757857,0.0003987250900585738,1.9744443962232878,-1.9744595768409818
22,0.014523506164550781,6.55964537696439,0.00037629459254085335,0.9999999999893946,0.00026387683616380813,1.9744469635405384,-1.974457009469658
23,0.015045404434204102,6.559645376213172,0.0002490167973791919,0.9999999999953574,0.00017458992626179082,1.9744486624950779,-1.9744553104914744
24,0.01558542251586914,6.559645375884195,0.00016478941434476465,0.9999999999979663,0.00011555314562669684,1.9744497867982798,-1.9744541861779368
25,0.016131162643432617,6.559645375740125,0.0001090510812996566,0.9999999999991093,7.647353064537153e-05,1.9744505308185973,-1.9744534421531057
26,0.016632795333862305,6.559645375677036,7.21656693509588e-05,0.9999999999996099,5.061084912115914e-05,1.9744510231821613,-1.974452949787574
