iteration,timestamp,function_value,gradient_norm,x1,x2
48,0.0023488998413085938,,,,
49,0.0024056434631347656,,,,
50,0.002449512481689453,,,,
51,0.0024912357330322266,,,,
52,0.002534151077270508,,,,
53,0.002576112747192383,,,,
54,0.002618074417114258,,,,
55,0.0026578903198242188,,,,
56,0.0027000904083251953,,,,
57,0.002741575241088867,,,,
58,0.002782583236694336,,,,
59,0.0028238296508789062,,,,
60,0.0028655529022216797,,,,
61,0.002907276153564453,,,,
62,0.002948760986328125,,,,
63,0.0029904842376708984,,,,
64,0.0030341148376464844,,,,
65,0.003076314926147461,,,,
66,0.003119230270385742,,,,
67,0.0031630992889404297,,,,
68,0.003204345703125,,,,
69,0.0032465457916259766,,,,
70,0.00328826904296875,,,,
71,0.0033292770385742188,,,,
72,0.003409862518310547,,,,
73,0.0034525394439697266,,,,
74,0.003492116928100586,,,,
75,0.0035257339477539062,,,,
76,0.003560304641723633,,,,
77,0.0035958290100097656,,,,
78,0.003633260726928711,,,,
79,0.0036687850952148438,,,,
80,0.003706216812133789,,,,
81,0.003744363784790039,,,,
82,0.0037827491760253906,,,,
83,0.003818988800048828,,,,
84,0.0038437843322753906,,,,
85,0.0038673877716064453,,,,
86,0.0038907527923583984,,,,
87,0.0039157867431640625,,,,
88,0.0039408206939697266,,,,
89,0.003965139389038086,,,,
90,0.003988981246948242,,,,
91,0.004010915756225586,,,,
92,0.0040340423583984375,,,,
93,0.004058361053466797,,,,
94,0.0040814876556396484,,,,
95,0.004104137420654297,,,,
96,0.004127025604248047,,,,
97,0.004175901412963867,,,,
98,0.0042002201080322266,,,,
99,0.00422358512878418,,,,
100,0.00424647331237793,,,,
101,0.004269123077392578,,,,
102,0.004292488098144531,,,,
103,0.00431513786315918,,,,
104,0.0043582916259765625,,,,
105,0.004409313201904297,,,,
106,0.004436016082763672,,,,
107,0.004460811614990234,,,,
108,0.004487037658691406,,,,
109,0.004511594772338867,,,,
110,0.0045337677001953125,,,,
111,0.004556894302368164,,,,
112,0.0045795440673828125,,,,
113,0.004603385925292969,,,,
114,0.004628181457519531,,,,
115,0.004653453826904297,,,,
116,0.00467681884765625,,,,
117,0.004700183868408203,,,,
118,0.004723548889160156,,,,
119,0.004746198654174805,,,,
120,0.004769086837768555,,,,
121,0.004792213439941406,,,,
122,0.0048143863677978516,,,,
123,0.0048367977142333984,,,,
124,0.004857540130615234,,,,
125,0.004880428314208984,,,,
126,0.004903554916381836,,,,
127,0.004926443099975586,,,,
128,0.004949092864990234,,,,
129,0.004972934722900391,,,,
130,0.00499415397644043,,,,
131,0.005017757415771484,,,,
132,0.005040884017944336,,,,
133,0.0050656795501708984,,,,
134,0.0050890445709228516,,,,
135,0.005113363265991211,,,,
136,0.005136251449584961,,,,
137,0.005159616470336914,,,,
138,0.005182981491088867,,,,
139,0.005205631256103516,,,,
140,0.005228519439697266,,,,
141,0.0052492618560791016,,,,
142,0.005270719528198242,,,,
143,0.005293130874633789,,,,
144,0.005316257476806641,,,,
145,0.005365133285522461,,,,
146,0.005434989929199219,,,,
147,0.005486488342285156,,,,
148,0.005532979965209961,,,,
149,0.00557708740234375,,,,
150,0.0056192874908447266,,,,
151,0.00566411018371582,,,,
152,0.005711555480957031,,,,
153,0.0057582855224609375,,,,
154,0.0058019161224365234,,,,
155,0.0058460235595703125,,,,
156,0.0058896541595458984,,,,
157,0.005932331085205078,,,,
158,0.005975961685180664,,,,
159,0.006022930145263672,,,,
160,0.006076812744140625,,,,
161,0.006120443344116211,,,,
162,0.0061643123626708984,,,,
163,0.006207466125488281,,,,
164,0.006249666213989258,,,,
165,0.00629115104675293,,,,
166,0.006345272064208984,,,,
167,0.006403684616088867,,,,
168,0.006447315216064453,,,,
169,0.006489276885986328,,,,
170,0.0065310001373291016,,,,
171,0.00657343864440918,,,,
172,0.006616353988647461,,,,
173,0.006661891937255859,,,,
174,0.0067043304443359375,,,,
175,0.006745100021362305,,,,
176,0.006788969039916992,,,,
177,0.006830930709838867,,,,
178,0.006873607635498047,,,,
179,0.006919145584106445,,,,
180,0.006960868835449219,,,,
181,0.007001638412475586,,,,
182,0.0070416927337646484,,,,
183,0.007083892822265625,,,,
184,0.0071258544921875,,,,
185,0.00716710090637207,,,,
186,0.007208824157714844,,,,
187,0.007250070571899414,,,,
188,0.007291555404663086,,,,
189,0.007346630096435547,,,,
190,0.007624149322509766,,,,
191,0.0077211856842041016,,,,
192,0.0077745914459228516,,,,
193,0.007823944091796875,,,,
194,0.007871389389038086,,,,
195,0.007920026779174805,,,,
196,0.007965803146362305,,,,
197,0.00800943374633789,,,,
198,0.008053302764892578,,,,
199,0.008097171783447266,,,,
200,0.008144140243530273,,,,
201,0.00818777084350586,,,,
202,0.008230924606323242,,,,
203,0.008275032043457031,,,,
204,0.00832986831665039,,,,
205,0.008396625518798828,,,,
206,0.008440256118774414,,,,
207,0.008482694625854492,,,,
208,0.00852513313293457,,,,
209,0.008571863174438477,,,,
210,0.008615970611572266,,,,
211,0.008658647537231445,,,,
212,0.008701562881469727,,,,
213,0.008743762969970703,,,,
214,0.008786439895629883,,,,
215,0.008829593658447266,,,,
216,0.00887155532836914,,,,
217,0.008914470672607422,,,,
218,0.008956193923950195,,,,
219,0.008997917175292969,,,,
220,0.00904083251953125,,,,
221,0.00908350944519043,,,,
222,0.009126424789428711,,,,
223,0.009169816970825195,,,,
224,0.009213447570800781,,,,
225,0.009256124496459961,,,,
226,0.009311199188232422,,,,
227,0.009373903274536133,,,,
228,0.009419918060302734,,,,
229,0.009462356567382812,,,,
230,0.009504556655883789,,,,
231,0.009546279907226562,,,,
232,0.009592056274414062,,,,
233,0.009636163711547852,,,,
234,0.009677886962890625,,,,
235,0.009720087051391602,,,,
236,0.009762048721313477,,,,
237,0.009804010391235352,,,,
238,0.00984501838684082,,,,
239,0.009887456893920898,,,,
240,0.00992894172668457,,,,
241,0.009970903396606445,,,,
242,0.010012388229370117,,,,
243,0.0102996826171875,,,,
244,0.01048588752746582,,,,
245,0.010543584823608398,,,,
246,0.01059722900390625,,,,
247,0.010648250579833984,,,,
248,0.010698318481445312,,,,
249,0.01074528694152832,,,,
250,0.010793447494506836,,,,
251,0.010840892791748047,,,,
252,0.010888099670410156,,,,
253,0.010932683944702148,,,,
254,0.010977983474731445,,,,
255,0.011023521423339844,,,,
256,0.01106882095336914,,,,
257,0.011256694793701172,,,,
258,0.01147913932800293,,,,
259,0.011546611785888672,,,,
260,0.011599302291870117,,,,
261,0.011646747589111328,,,,
262,0.01169276237487793,,,,
263,0.011739730834960938,,,,
264,0.011785030364990234,,,,
265,0.011830568313598633,,,,
266,0.011883020401000977,,,,
267,0.011928319931030273,,,,
268,0.011975765228271484,,,,
269,0.012019872665405273,,,,
270,0.012063026428222656,,,,
271,0.012106657028198242,,,,
272,0.012163877487182617,,,,
273,0.012209177017211914,,,,
274,0.01225137710571289,,,,
275,0.01230478286743164,,,,
276,0.012366056442260742,,,,
277,0.012412786483764648,,,,
278,0.012456417083740234,,,,
279,0.012500762939453125,,,,
280,0.012546300888061523,,,,
281,0.012590408325195312,,,,
282,0.012632608413696289,,,,
283,0.012674570083618164,,,,
284,0.012716293334960938,,,,
285,0.012758731842041016,,,,
286,0.012800455093383789,,,,
287,0.012841939926147461,,,,
288,0.012883424758911133,,,,
289,0.012932300567626953,,,,
290,0.01297450065612793,,,,
291,0.013016939163208008,,,,
292,0.01306772232055664,,,,
293,0.013110637664794922,,,,
294,0.013167858123779297,,,,
295,0.013212203979492188,,,,
296,0.013254165649414062,,,,
297,0.013305425643920898,,,,
298,0.013364791870117188,,,,
299,0.013410806655883789,,,,
300,0.013454914093017578,,,,
301,0.01349639892578125,,,,
302,0.013538360595703125,,,,
303,0.013582468032836914,,,,
304,0.013625383377075195,,,,
305,0.01366734504699707,,,,
306,0.013708353042602539,,,,
307,0.013750076293945312,,,,
308,0.013794422149658203,,,,
309,0.01384115219116211,,,,
310,0.013883590698242188,,,,
311,0.013926029205322266,,,,
312,0.01396799087524414,,,,
313,0.014010190963745117,,,,
314,0.014051675796508789,,,,
315,0.014093637466430664,,,,
316,0.014135360717773438,,,,
317,0.014194726943969727,,,,
318,0.014236688613891602,,,,
319,0.01428675651550293,,,,
320,0.014330148696899414,,,,
321,0.014386415481567383,,,,
322,0.01443028450012207,,,,
323,0.014472723007202148,,,,
324,0.014516115188598633,,,,
325,0.014558076858520508,,,,
326,0.014600276947021484,,,,
327,0.01464223861694336,,,,
328,0.01468515396118164,,,,
329,0.014726638793945312,,,,
330,0.014767646789550781,,,,
331,0.014811515808105469,,,,
332,0.014853954315185547,,,,
333,0.014896392822265625,,,,
334,0.014937877655029297,,,,
335,0.014979124069213867,,,,
336,0.01502084732055664,,,,
337,0.015062332153320312,,,,
338,0.015103816986083984,,,,
339,0.015162229537963867,,,,
340,0.015207529067993164,,,,
341,0.01525259017944336,,,,
342,0.015306711196899414,,,,
343,0.015365839004516602,,,,
344,0.015410900115966797,,,,
345,0.015452384948730469,,,,
346,0.015493631362915039,,,,
347,0.015538454055786133,,,,
348,0.015582561492919922,,,,
349,0.015624523162841797,,,,
350,0.01566624641418457,,,,
351,0.015709638595581055,,,,
352,0.01575303077697754,,,,
353,0.015797138214111328,,,,
354,0.015839576721191406,,,,
355,0.01588153839111328,,,,
356,0.015923261642456055,,,,
357,0.015965700149536133,,,,
358,0.0160067081451416,,,,
359,0.01604938507080078,,,,
360,0.016093015670776367,,,,
361,0.01613450050354004,,,,
362,0.01618790626525879,,,,
363,0.016229629516601562,,,,
364,0.016282320022583008,,,,
365,0.016344785690307617,,,,
366,0.016391992568969727,,,,
367,0.016433238983154297,,,,
368,0.016474485397338867,,,,
369,0.016515493392944336,,,,
370,0.016556262969970703,,,,
371,0.01659846305847168,,,,
372,0.01663994789123535,,,,
373,0.01668095588684082,,,,
374,0.01672196388244629,,,,
375,0.016762971878051758,,,,
376,0.01680445671081543,,,,
377,0.01685619354248047,,,,
378,0.016898393630981445,,,,
379,0.016940593719482422,,,,
380,0.016981840133666992,,,,
381,0.017023324966430664,,,,
382,0.017064332962036133,,,,
383,0.017106294631958008,,,,
384,0.017161846160888672,,,,
385,0.017205238342285156,,,,
386,0.017246723175048828,,,,
387,0.017296314239501953,,,,
388,0.01735234260559082,,,,
389,0.017395734786987305,,,,
390,0.017438650131225586,,,,
391,0.017480134963989258,,,,
392,0.01752185821533203,,,,
393,0.0175628662109375,,,,
394,0.017604589462280273,,,,
395,0.017646074295043945,,,,
396,0.017687320709228516,,,,
397,0.01772904396057129,,,,
398,0.017771005630493164,,,,
399,0.017813920974731445,,,,
400,0.017858266830444336,,,,
401,0.01790142059326172,,,,
402,0.0179440975189209,,,,
403,0.017986536026000977,,,,
404,0.018027782440185547,,,,
405,0.018068790435791016,,,,
406,0.018109560012817383,,,,
407,0.018162012100219727,,,,
408,0.018205881118774414,,,,
409,0.01824784278869629,,,,
410,0.018298625946044922,,,,
411,0.01835775375366211,,,,
412,0.018407821655273438,,,,
413,0.018450260162353516,,,,
414,0.01849222183227539,,,,
415,0.018537282943725586,,,,
416,0.01858210563659668,,,,
417,0.018624544143676758,,,,
418,0.01866602897644043,,,,
419,0.018708467483520508,,,,
420,0.018749475479125977,,,,
421,0.01879096031188965,,,,
422,0.01883244514465332,,,,
423,0.01887369155883789,,,,
424,0.01891636848449707,,,,
425,0.01895761489868164,,,,
426,0.018999099731445312,,,,
427,0.019043445587158203,,,,
428,0.019088268280029297,,,,
429,0.01913166046142578,,,,
430,0.01918935775756836,,,,
431,0.01923227310180664,,,,
432,0.019281864166259766,,,,
433,0.019327640533447266,,,,
434,0.019385814666748047,,,,
435,0.019428730010986328,,,,
436,0.019472360610961914,,,,
437,0.01951456069946289,,,,
438,0.019561290740966797,,,,
439,0.019604206085205078,,,,
440,0.01964712142944336,,,,
441,0.01968860626220703,,,,
442,0.019730329513549805,,,,
443,0.01977229118347168,,,,
444,0.019814014434814453,,,,
445,0.01985478401184082,,,,
446,0.019896984100341797,,,,
447,0.019937992095947266,,,,
448,0.019979476928710938,,,,
449,0.020021438598632812,,,,
450,0.020064592361450195,,,,
451,0.02010655403137207,,,,
452,0.02016162872314453,,,,
453,0.020205974578857422,,,,
454,0.02024698257446289,,,,
455,0.020296335220336914,,,,
456,0.020352602005004883,,,,
457,0.020401477813720703,,,,
458,0.020444393157958984,,,,
459,0.020487308502197266,,,,
460,0.02053213119506836,,,,
461,0.020576000213623047,,,,
462,0.02061772346496582,,,,
463,0.020659208297729492,,,,
464,0.020700693130493164,,,,
465,0.020741939544677734,,,,
466,0.02078413963317871,,,,
467,0.020824670791625977,,,,
468,0.020865678787231445,,,,
469,0.020908117294311523,,,,
470,0.020949125289916992,,,,
471,0.020990610122680664,,,,
472,0.021032333374023438,,,,
473,0.02108168601989746,,,,
474,0.02112412452697754,,,,
475,0.021178722381591797,,,,
476,0.021223068237304688,,,,
477,0.02126479148864746,,,,
478,0.02137017250061035,,,,
479,0.021424531936645508,,,,
480,0.02146768569946289,,,,
481,0.021509885787963867,,,,
482,0.021555185317993164,,,,
483,0.02159738540649414,,,,
484,0.021639108657836914,,,,
485,0.021680831909179688,,,,
486,0.021723270416259766,,,,
487,0.02176642417907715,,,,
488,0.021809816360473633,,,,
489,0.021852731704711914,,,,
490,0.021894216537475586,,,,
491,0.021936893463134766,,,,
492,0.021991252899169922,,,,
493,0.02203536033630371,,,,
494,0.022077322006225586,,,,
495,0.022118091583251953,,,,
496,0.0221710205078125,,,,
497,0.02221393585205078,,,,
498,0.022256135940551758,,,,
499,0.022307634353637695,,,,
500,0.022368907928466797,,,,
501,0.022413253784179688,,,,
502,0.022455453872680664,,,,
503,0.022497892379760742,,,,
504,0.022541284561157227,,,,
505,0.02258443832397461,,,,
506,0.02262592315673828,,,,
507,0.022667646408081055,,,,
508,0.022708892822265625,,,,
509,0.0227510929107666,,,,
510,0.022792577743530273,,,,
511,0.022835731506347656,,,,
512,0.02287769317626953,,,,
513,0.0229189395904541,,,,
514,0.02295994758605957,,,,
515,0.023002147674560547,,,,
516,0.02304387092590332,,,,
517,0.02308487892150879,,,,
518,0.023126602172851562,,,,
519,0.023181676864624023,,,,
520,0.023227453231811523,,,,
521,0.023279666900634766,,,,
522,0.023327350616455078,,,,
523,0.023388147354125977,,,,
524,0.023435115814208984,,,,
525,0.023478984832763672,,,,
526,0.023520469665527344,,,,
527,0.023567676544189453,,,,
528,0.023610353469848633,,,,
529,0.02365279197692871,,,,
530,0.023694992065429688,,,,
531,0.023736953735351562,,,,
532,0.023778200149536133,,,,
533,0.023819684982299805,,,,
534,0.023860931396484375,,,,
535,0.023902416229248047,,,,
536,0.023943424224853516,,,,
537,0.023984432220458984,,,,
538,0.024027109146118164,,,,
539,0.024068593978881836,,,,
540,0.024110078811645508,,,,
541,0.02418994903564453,,,,
542,0.024235248565673828,,,,
543,0.024287700653076172,,,,
544,0.02434515953063965,,,,
545,0.024390697479248047,,,,
546,0.024434328079223633,,,,
547,0.024475812911987305,,,,
548,0.024518251419067383,,,,
549,0.02456068992614746,,,,
550,0.02460503578186035,,,,
551,0.024646997451782227,,,,
552,0.0246889591217041,,,,
553,0.024730443954467773,,,,
554,0.024771690368652344,,,,
555,0.024814367294311523,,,,
556,0.024853944778442383,,,,
557,0.024896860122680664,,,,
558,0.02493882179260254,,,,
559,0.024980545043945312,,,,
560,0.0250244140625,,,,
561,0.02506566047668457,,,,
562,0.02510833740234375,,,,
563,0.025162220001220703,,,,
564,0.025206565856933594,,,,
565,0.02524852752685547,,,,
566,0.02530217170715332,,,,
567,0.025364160537719727,,,,
568,0.02540898323059082,,,,
569,0.025450944900512695,,,,
570,0.025491714477539062,,,,
571,0.025534868240356445,,,,
572,0.025578975677490234,,,,
573,0.02562093734741211,,,,
574,0.02566218376159668,,,,
575,0.025704383850097656,,,,
576,0.02574610710144043,,,,
577,0.025787353515625,,,,
578,0.025828838348388672,,,,
579,0.025870323181152344,,,,
580,0.02591085433959961,,,,
581,0.025952577590942383,,,,
582,0.02599358558654785,,,,
583,0.026035070419311523,,,,
584,0.026076316833496094,,,,
585,0.026117563247680664,,,,
586,0.026170015335083008,,,,
587,0.02621293067932129,,,,
588,0.026255130767822266,,,,
589,0.026305437088012695,,,,
590,0.026368141174316406,,,,
591,0.0264129638671875,,,,
592,0.026456594467163086,,,,
593,0.026499271392822266,,,,
594,0.02654433250427246,,,,
595,0.02658843994140625,,,,
596,0.02662968635559082,,,,
597,0.02667379379272461,,,,
598,0.026716232299804688,,,,
599,0.026758909225463867,,,,
600,0.026801347732543945,,,,
601,0.026842832565307617,,,,
602,0.02688455581665039,,,,
603,0.02692699432373047,,,,
604,0.02696847915649414,,,,
605,0.027010202407836914,,,,
606,0.027051210403442383,,,,
607,0.02709341049194336,,,,
608,0.027133941650390625,,,,
609,0.02718830108642578,,,,
610,0.02723073959350586,,,,
611,0.027282238006591797,,,,
612,0.02732539176940918,,,,
613,0.02738046646118164,,,,
614,0.027423858642578125,,,,
615,0.027466297149658203,,,,
616,0.02750849723815918,,,,
617,0.027553558349609375,,,,
618,0.02759695053100586,,,,
619,0.027638673782348633,,,,
620,0.027680635452270508,,,,
621,0.027721881866455078,,,,
622,0.02776360511779785,,,,
623,0.027805328369140625,,,,
624,0.02784585952758789,,,,
625,0.027887821197509766,,,,
626,0.027930498123168945,,,,
627,0.027971744537353516,,,,
628,0.02801346778869629,,,,
629,0.028055429458618164,,,,
630,0.028096675872802734,,,,
631,0.02813887596130371,,,,
632,0.028192996978759766,,,,
633,0.028235197067260742,,,,
634,0.028283357620239258,,,,
635,0.02832794189453125,,,,
636,0.02838897705078125,,,,
637,0.02843189239501953,,,,
638,0.02847433090209961,,,,
639,0.028516054153442383,,,,
640,0.028557300567626953,,,,
641,0.028599023818969727,,,,
642,0.0286407470703125,,,,
643,0.02868199348449707,,,,
644,0.02872323989868164,,,,
645,0.028765201568603516,,,,
646,0.028806686401367188,,,,
647,0.02884840965270996,,,,
648,0.02888965606689453,,,,
649,0.028931617736816406,,,,
650,0.028974294662475586,,,,
651,0.02901625633239746,,,,
652,0.029057025909423828,,,,
653,0.0290982723236084,,,,
654,0.02913951873779297,,,,
655,0.02919483184814453,,,,
656,0.02923750877380371,,,,
657,0.029285907745361328,,,,
658,0.029329776763916016,,,,
659,0.029384851455688477,,,,
660,0.029427051544189453,,,,
661,0.029468297958374023,,,,
662,0.029509782791137695,,,,
663,0.029553651809692383,,,,
664,0.029595613479614258,,,,
665,0.02963733673095703,,,,
666,0.029679059982299805,,,,
667,0.029721736907958984,,,,
668,0.029763460159301758,,,,
669,0.02980518341064453,,,,
670,0.029846668243408203,,,,
671,0.02988886833190918,,,,
672,0.029933929443359375,,,,
673,0.029976606369018555,,,,
674,0.030019044876098633,,,,
675,0.030060768127441406,,,,
676,0.030102252960205078,,,,
677,0.030535221099853516,,,,
678,0.03061676025390625,,,,
679,0.030643701553344727,,,,
680,0.030664682388305664,,,,
681,0.03068399429321289,,,,
682,0.03070211410522461,,,,
683,0.030721664428710938,,,,
684,0.030740976333618164,,,,
685,0.03075861930847168,,,,
686,0.030776023864746094,,,,
687,0.030793428421020508,,,,
688,0.030811548233032227,,,,
689,0.030828475952148438,,,,
690,0.030845165252685547,,,,
691,0.030862092971801758,,,,
692,0.030878782272338867,,,,
693,0.030897140502929688,,,,
694,0.030914783477783203,,,,
695,0.030931711196899414,,,,
696,0.030949831008911133,,,,
697,0.030968189239501953,,,,
698,0.03098583221435547,,,,
699,0.031003236770629883,,,,
700,0.031020402908325195,,,,
701,0.031037569046020508,,,,
702,0.03105449676513672,,,,
703,0.031071186065673828,,,,
704,0.031088829040527344,,,,
705,0.031105756759643555,,,,
706,0.031122446060180664,,,,
707,0.031139373779296875,,,,
708,0.03117513656616211,,,,
709,0.031193971633911133,,,,
710,0.031211376190185547,,,,
711,0.03122854232788086,,,,
712,0.031245946884155273,,,,
713,0.031263113021850586,,,,
714,0.03128838539123535,,,,
715,0.03130602836608887,,,,
716,0.03132319450378418,,,,
717,0.031377315521240234,,,,
718,0.03140592575073242,,,,
719,0.03142547607421875,,,,
720,0.03144383430480957,,,,
721,0.031461238861083984,,,,
722,0.0314784049987793,,,,
723,0.031494855880737305,,,,
724,0.03151202201843262,,,,
725,0.03153395652770996,,,,
726,0.03155183792114258,,,,
727,0.03156900405883789,,,,
728,0.0315861701965332,,,,
729,0.031603097915649414,,,,
730,0.03161978721618652,,,,
731,0.031636953353881836,,,,
732,0.03165411949157715,,,,
733,0.03167152404785156,,,,
734,0.03168821334838867,,,,
735,0.03170514106750488,,,,
736,0.03172183036804199,,,,
737,0.031738996505737305,,,,
738,0.03175544738769531,,,,
739,0.03177213668823242,,,,
740,0.03178906440734863,,,,
741,0.031805992126464844,,,,
742,0.031823158264160156,,,,
743,0.03184008598327637,,,,
744,0.03185772895812988,,,,
745,0.0318751335144043,,,,
746,0.03189229965209961,,,,
747,0.03190898895263672,,,,
748,0.03192591667175293,,,,
749,0.03194260597229004,,,,
750,0.03195953369140625,,,,
751,0.03197646141052246,,,,
752,0.03199362754821777,,,,
753,0.032010555267333984,,,,
754,0.0320277214050293,,,,
755,0.03204464912414551,,,,
756,0.03206133842468262,,,,
757,0.03207802772521973,,,,
758,0.03209495544433594,,,,
759,0.03211188316345215,,,,
760,0.03213167190551758,,,,
761,0.03216195106506348,,,,
762,0.032180070877075195,,,,
763,0.03219723701477051,,,,
764,0.03221416473388672,,,,
765,0.03223085403442383,,,,
766,0.03224778175354004,,,,
767,0.03226661682128906,,,,
768,0.03229403495788574,,,,
769,0.03231382369995117,,,,
770,0.03235483169555664,,,,
771,0.032389163970947266,,,,
772,0.03240966796875,,,,
773,0.03242754936218262,,,,
774,0.03244519233703613,,,,
775,0.032462120056152344,,,,
776,0.032479286193847656,,,,
777,0.03249645233154297,,,,
778,0.03251338005065918,,,,
779,0.03253579139709473,,,,
780,0.03255414962768555,,,,
781,0.03257155418395996,,,,
782,0.03258824348449707,,,,
783,0.03260517120361328,,,,
784,0.03262209892272949,,,,
785,0.0326390266418457,,,,
786,0.032655954360961914,,,,
787,0.03267312049865723,,,,
788,0.03269004821777344,,,,
789,0.03270697593688965,,,,
790,0.032723426818847656,,,,
791,0.03274035453796387,,,,
792,0.03275752067565918,,,,
793,0.03277420997619629,,,,
794,0.0327911376953125,,,,
795,0.03280830383300781,,,,
796,0.03282523155212402,,,,
797,0.03284192085266113,,,,
798,0.032858848571777344,,,,
799,0.032875776290893555,,,,
800,0.032892704010009766,,,,
801,0.03290963172912598,,,,
802,0.03292679786682129,,,,
803,0.0329439640045166,,,,
804,0.03296089172363281,,,,
805,0.03297781944274902,,,,
806,0.032994747161865234,,,,
807,0.03301191329956055,,,,
808,0.03302884101867676,,,,
809,0.03304600715637207,,,,
810,0.03306317329406738,,,,
811,0.033080101013183594,,,,
812,0.0330967903137207,,,,
813,0.033113956451416016,,,,
814,0.03313112258911133,,,,
815,0.0331578254699707,,,,
816,0.033176422119140625,,,,
817,0.03319358825683594,,,,
818,0.03321027755737305,,,,
819,0.033226966857910156,,,,
820,0.033243656158447266,,,,
821,0.03326058387756348,,,,
822,0.03328442573547363,,,,
823,0.03330254554748535,,,,
824,0.03331947326660156,,,,
825,0.03336071968078613,,,,
826,0.03338909149169922,,,,
827,0.03340744972229004,,,,
828,0.03342461585998535,,,,
829,0.03344154357910156,,,,
830,0.03345823287963867,,,,
831,0.03347516059875488,,,,
832,0.033492088317871094,,,,
833,0.033509254455566406,,,,
834,0.033530235290527344,,,,
835,0.03354787826538086,,,,
836,0.03356480598449707,,,,
837,0.03358173370361328,,,,
838,0.03359818458557129,,,,
839,0.0336148738861084,,,,
840,0.03363180160522461,,,,
841,0.03364849090576172,,,,
842,0.03366541862487793,,,,
843,0.03368258476257324,,,,
844,0.03369951248168945,,,,
845,0.03371715545654297,,,,
846,0.03373408317565918,,,,
847,0.03375101089477539,,,,
848,0.0337679386138916,,,,
849,0.03378486633300781,,,,
850,0.033802032470703125,,,,
851,0.03381919860839844,,,,
852,0.03383612632751465,,,,
853,0.03385281562805176,,,,
854,0.03386998176574707,,,,
855,0.03388643264770508,,,,
856,0.03390336036682129,,,,
857,0.0339202880859375,,,,
858,0.03393697738647461,,,,
859,0.03395390510559082,,,,
860,0.03397321701049805,,,,
861,0.03399205207824707,,,,
862,0.03400921821594238,,,,
863,0.034026145935058594,,,,
864,0.0340425968170166,,,,
865,0.03405952453613281,,,,
866,0.03407645225524902,,,,
867,0.034093379974365234,,,,
868,0.034110307693481445,,,,
869,0.034126996994018555,,,,
870,0.034143686294555664,,,,
871,0.03417468070983887,,,,
872,0.03419351577758789,,,,
873,0.034211158752441406,,,,
874,0.03422880172729492,,,,
875,0.034245967864990234,,,,
876,0.034262895584106445,,,,
877,0.03428959846496582,,,,
878,0.03431105613708496,,,,
879,0.03432869911193848,,,,
880,0.034387826919555664,,,,
881,0.034410715103149414,,,,
882,0.03442978858947754,,,,
883,0.034447669982910156,,,,
884,0.03446507453918457,,,,
885,0.03448224067687988,,,,
886,0.0344996452331543,,,,
887,0.03451704978942871,,,,
888,0.03454184532165527,,,,
889,0.034560203552246094,,,,
890,0.034578561782836914,,,,
891,0.03459763526916504,,,,
892,0.03461480140686035,,,,
893,0.03463172912597656,,,,
894,0.03464865684509277,,,,
895,0.03466534614562988,,,,
896,0.034682512283325195,,,,
897,0.034699201583862305,,,,
898,0.034716129302978516,,,,
899,0.034732818603515625,,,,
900,0.034749746322631836,,,,
901,0.03476667404174805,,,,
902,0.03478384017944336,,,,
903,0.03480076789855957,,,,
904,0.03481793403625488,,,,
905,0.034835100173950195,,,,
906,0.034852027893066406,,,,
907,0.034868478775024414,,,,
908,0.034885406494140625,,,,
