iteration,timestamp,function_value,gradient_norm,gradient_cosine_similarity,gradient_angle,step_size,improvement,best_so_far,relative_improvement,distance_to_minimum,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,x12,x13,x14,x15,x16,x17,x18,x19,x20,x21,x22,x23,x24,x25,x26,x27,x28,x29,x30,x31,x32
72,0.020827770233154297,20.689593795066237,21.9686665910973,0.9376310726090199,20.342542738185596,0.136879264529335,1.0405623991916553,20.689593795066237,62.77380619354648,4.604075793068333,0.9968660820322685,0.9942446453147105,0.991963381263692,0.9967216886950417,0.9823226390951191,0.9545152623769996,0.9319312494635711,0.860011768261286,0.76293154603412,0.567838462589003,0.3154819791609983,0.07072083997105211,0.015630323825687742,0.013433004224305715,0.009177808285614967,0.007693371348874645,0.010477756680710234,0.006862305051341359,0.0091850247016082,0.01751091792528864,0.008312339235092968,0.010911268198511733,0.013320921729488556,0.015823656569572003,0.005756528690382005,0.009468014919043243,0.013542840534478295,0.011107048654661016,0.02045373986222885,0.0025260622492856316,0.004885170405422401,-0.0026168322232968896
73,0.02103281021118164,20.36390573246347,13.282076371875089,0.8949588684006127,26.49685293509728,0.08008425250153635,1.5741636391161735,20.36390573246347,63.35980740067458,4.582528557147118,0.9966007374312954,0.993801425853501,0.9917231390412614,0.992190726283466,0.9824921359316776,0.9644636231791232,0.9445871949820712,0.887747649240677,0.7900289350664357,0.6035470915761787,0.35806232916016467,0.10791317212493132,0.017510558320729338,0.016034786652483778,0.006751225076738343,0.009451506437343014,0.017450564183464107,0.010629895664931095,0.010620104252612495,0.015438039979088096,0.0093232013685051,0.011991823049769182,0.008393439695501544,0.017312792759441694,0.004756648336752605,0.008541192398189356,0.011983119923978339,0.013022310614116997,0.01588913902523541,0.004136578075059609,0.008023021128012045,-0.0023429293491844323
74,0.02123570442199707,19.971368297647842,9.999007854628362,-0.08186845087899418,94.69597245506272,0.15795406007451582,1.9276136904810743,19.971368297647842,64.06608876943783,4.543330923481029,1.0034809469942232,1.0003995254924902,0.9969628178265343,0.9906878999473204,0.9870678174271666,0.9808448964295735,0.956979425452963,0.9176430437614005,0.8350294456383119,0.6839398502571978,0.4452532513504619,0.19187397796807767,0.030832817471451945,0.014662143805067257,0.00652153688974606,0.011618365859614954,0.018708852206131336,0.014193853266096401,0.011742558279732876,0.01096052268040402,0.010686136247228962,0.012433519788920933,0.005549452597909413,0.015071831958534548,0.007403262585876709,0.008278226526716564,0.009774094346704511,0.013169136313768266,0.007813509206769998,0.00890262647868897,0.012024779293307133,-0.0009979951451151742
75,0.021435022354125977,19.71331896432597,17.76316059789202,0.33902063103030966,70.18278314127095,0.13710475721696375,1.2920964126041545,19.71331896432597,64.53038954735626,4.510256477736483,0.9956997134497273,0.9968213437796702,0.9995208729694293,0.9935960974216236,0.9942451963733799,0.9895027389858353,0.9615648183547232,0.9311938128347759,0.8449221452127393,0.7212794037549992,0.5304797240999297,0.28385777468535267,0.06194299717395293,0.012360773648390826,0.007870205554810963,0.013358071775902699,0.016841360839927707,0.01496321715172274,0.013019434186312686,0.00537539850929024,0.010823547053674786,0.011559958989956466,0.004457948361277477,0.010291982820208621,0.009837322847895484,0.008946091617034066,0.006437486323899055,0.012309188408766731,0.0005915593149844042,0.01464384901310402,0.015643230150239974,0.0013254403469336888
76,0.021760225296020508,19.58423894826854,18.207767985523482,0.9535583038449588,17.530202963344234,0.09504323888814102,0.6547858140530333,19.58423894826854,64.76263952490004,4.490484318311214,0.9951082353131002,0.9968398643950106,1.0002824086201147,0.9947571769155754,0.9957212140845576,0.9930321407647631,0.9704189345146701,0.9468166117361032,0.8730686572427634,0.7682471293819847,0.5887266141117492,0.32785157855143815,0.08093554250151291,0.012750476801062838,0.008319840857005944,0.013314472932190692,0.01551845574955729,0.014308704783961509,0.012928050037158143,0.0047592122172381976,0.010559492163712665,0.011237309095398055,0.005096389602705748,0.009082942265485968,0.01045165357783376,0.0092359252150062,0.00622230180046844,0.011929033720309196,-3.895017013669656e-05,0.015429795547635263,0.015745688508560063,0.0016828257877333245
77,0.02196359634399414,19.361080974732428,13.322878640059246,0.9594089388965273,16.38071778199007,0.060631517820102725,1.139477383448901,19.361080974732428,65.1641612780382,4.476034853699404,0.9978060835884394,0.9993134910038234,1.0009074286884092,0.9954873157187666,0.9946358985010014,0.9915427970043341,0.9729857332549268,0.9487370906889029,0.8857696827719698,0.7903668164788451,0.6169212315788645,0.3652280976920333,0.10885381202791189,0.014585593515234778,0.008966009528879817,0.012824361759963116,0.012810655241541997,0.012697699767552587,0.012038204879017725,0.0047557707980213654,0.009973709515908459,0.010524031672663576,0.006522881038325883,0.007028698219747432,0.011705316897795772,0.010001853868387065,0.006942046339846587,0.01118785628289453,0.00036700572064548345,0.01595973247666271,0.014950822195172922,0.0019389960150434612
78,0.022162675857543945,19.012108999287356,7.306423608396337,0.6782747891310245,47.29102436562125,0.10674536518588522,1.80244055536209,19.012108999287356,65.79205656296335,4.4487898356203015,1.00062165928382,1.0011183328875781,1.0003229757185557,0.9979888791861532,0.9963114432837246,0.9912738230217806,0.9756802468720293,0.9527081922230584,0.9059226508193299,0.8194221178093165,0.6655223823241885,0.4253378160972169,0.17151252909386547,0.024907919378308545,0.010660000419029547,0.011199056556288889,0.00816246471393184,0.00972542946556259,0.010496118508610344,0.00695437678868289,0.009329869281283607,0.009720804452357321,0.009935437043955367,0.006219912949790311,0.012353492251775568,0.010756773557387198,0.008913553395492825,0.00990130138792668,0.004624414082261601,0.014256977498568664,0.012054234973282615,0.0015634400846506516
79,0.022360801696777344,18.746408646889055,18.149047643272095,-0.0771657274164402,94.42567008212443,0.25089282585510986,1.3975322380502915,18.746408646889055,66.27012360046994,4.390167314720803,1.000000863590472,1.0007748664946385,1.000718665081024,1.001233080284384,0.9922976652905583,0.9847234866413339,0.9882120825580031,0.9681768639933431,0.9409058541874684,0.8888335917257927,0.7709476418150716,0.5859697899126053,0.3039903968836652,0.0668832076924428,0.013140491193772098,0.00860661890249536,0.004886620712993631,0.005947573946131662,0.007469522566281146,0.010481488405890001,0.008958599035695826,0.008265557204278667,0.012598988237481831,0.005300979106647076,0.012072251117038055,0.012505926614566752,0.01225778440817744,0.0086761612342771,0.013473439495728311,0.009692983189706097,0.007139533210964112,0.000731521441370852
80,0.022568464279174805,18.537352632048876,18.67795142236532,0.7583693646753512,40.6793451991899,0.060540904136754135,1.1151790125671448,18.537352632048876,66.64627210304236,4.380466229557349,1.000702846782168,1.000633035419631,0.9994392355416662,0.9993386790390248,0.9877112010843019,0.9789075406685288,0.9829273428617571,0.9569812788986337,0.9266410745999264,0.8683886322540337,0.7482082210341462,0.5788187712604196,0.34034123819403694,0.0965427048780681,0.015830204685604327,0.007257657863248178,0.003955705539322922,0.004793058016186043,0.006885417646332123,0.012751389383441416,0.009199212523939465,0.00821952169262912,0.01476369114181121,0.0068345310573629725,0.011377449402510814,0.012291025761668586,0.013684629327019011,0.008093886962856076,0.017941109242546403,0.007122662810563734,0.004562616568946741,-4.810970849755485e-05
81,0.02278590202331543,18.246864109836622,13.213814428884676,0.4911863822492348,60.58141109761398,0.07675664859152491,1.567044269903102,18.246864109836622,67.16893978485069,4.359048715564424,1.003139722518997,1.0021035810804424,0.9978847605172664,0.9988030155017655,0.9939928411188635,0.9868749989218238,0.9806317601451665,0.9599876909903244,0.941419062871574,0.880847419949295,0.7816732180293833,0.6135976575100365,0.3818455862299632,0.13262258177821282,0.020551990609152502,0.007631487122339218,0.0049007211377547185,0.006290743148045198,0.007988882339818693,0.012503946024655278,0.010057981459007749,0.009119638011416617,0.015049175898581891,0.008909368056232152,0.010914160617002159,0.011051960145494245,0.013304347043107895,0.007993096270532,0.01714533146862801,0.007884868993731411,0.004946854005732864,-0.0002059469272924473
82,0.022986173629760742,17.925197733039138,14.407263635472333,0.6057214506737929,52.71922519233692,0.2164494841754698,1.7628584005515697,17.925197733039138,67.74770488784361,4.306827714059313,1.0029390920077759,1.0014654441854967,0.9986349478095481,1.00062099830894,0.9999670469484462,0.9958822769397978,0.9891585814658289,0.9793263240940568,0.9684507299870388,0.9309509206606478,0.864736716537867,0.7195321784742961,0.5064593021458477,0.22760924181034356,0.03910791094565122,0.008755227046891335,0.006686406384809199,0.007844752455804148,0.00933620380813212,0.01222554168626327,0.010128271436091086,0.009962156228808248,0.014448390262632723,0.010714773484490778,0.009903798897845255,0.009867045872033658,0.012192009714688366,0.00862829341031959,0.014833368622521149,0.008393005297776727,0.006240539828484789,-0.0003058182163856918
83,0.02318572998046875,17.692419772180898,16.76774191348781,0.043819300373886566,87.4885348659604,0.10712914729241126,1.2986074927876023,17.692419772180898,68.16653560876603,4.276817852914461,0.99966749591317,0.998932582109689,0.9990554690945316,1.0023231184270438,1.006518309515855,1.0034957343883015,0.9941831864794568,0.9912110534520369,0.9758580755943415,0.9384540200484881,0.8735955571547861,0.7487814418443466,0.5408860349177317,0.31507023212274576,0.07273149412035505,0.012513502289359945,0.012060000317796157,0.011911261713331588,0.010609416152942249,0.0092798979944556,0.010526512310826146,0.010745260360477434,0.009823580164642425,0.012012310521281235,0.008557739714032158,0.0091835562360938,0.009369928929917639,0.010767998675732754,0.008050232707411849,0.010741957852269607,0.010523967983888487,0.0003055179644962338
84,0.02338242530822754,17.326689912952656,11.390087007255385,0.8080161781252763,36.09744296730439,0.09726199692027525,2.0671556742244293,17.326689912952656,68.82458287423164,4.251709721422705,0.9982318232625493,0.9975650515700396,0.9987327262003752,0.9982073406193175,1.0023281958426922,1.0025726179743013,0.9932769940761603,0.9907217264179179,0.9735617148637076,0.9427898709752405,0.8883801517722785,0.7855778682029734,0.6026716202079963,0.36339488474913184,0.11298675006368769,0.016548646756279227,0.013251472790112543,0.01357897386026856,0.01010521740825606,0.008202558143859312,0.01006597790411208,0.010039216170060742,0.00848144636027124,0.012146335747806646,0.008839462897525756,0.009459486137798174,0.007702506150091907,0.012324635942402802,0.004068812401891726,0.010797511878742665,0.012496470811556883,0.0005668574448302872
85,0.023590803146362305,16.967530800780448,18.901869545478867,-0.11188268340037455,96.42385542035414,0.1927691700913046,2.0728662772669364,16.967530800780448,69.470807582629,4.199743808705055,0.99843619573495,0.9978292384721212,0.9993558533100978,0.994364223266031,0.9938094361004903,0.9967786512741497,0.9950774275368497,0.9914165549071781,0.969035989967992,0.9541992634982545,0.9119563224694636,0.8268698532159491,0.7047252079300965,0.4742852811673092,0.22014963437267243,0.036903310608719514,0.015563587209817006,0.013882570642225244,0.009242740679183391,0.008494767916302754,0.009962475609561974,0.009383073061280143,0.006979288968240073,0.01227917260079548,0.008807950670963835,0.00991868162536674,0.007655015511052761,0.013771931491448258,0.0035699840778465,0.009423896752044775,0.01268962496526437,0.00041093290873155314
86,0.023909330368041992,16.832842283984615,15.84694501289962,0.8580772380560114,30.898624054504012,0.08763951696929748,0.7938015164212235,16.832842283984615,69.71314877498924,4.178662778474063,0.9987775995188773,0.9984294318749416,0.9991374206741177,0.9948187175030045,0.9936339521474826,0.9957941431402869,0.9950106809873032,0.9907582982372158,0.9742989713284554,0.9606144656846644,0.9271651223623636,0.8635631194261985,0.748215737921716,0.5230231958233214,0.25964414672631814,0.05102289107037204,0.015683317960369057,0.013468809047859,0.00882049385632554,0.008778038752986387,0.01028703540802112,0.00902690687338355,0.0073510904486855004,0.011868690193518872,0.009057133590292922,0.010287994209906635,0.008432144760983692,0.013372369931117855,0.005376224406066308,0.009092199174549386,0.011882593896062155,0.0003903803310593481
87,0.02410888671875,16.639451316700814,12.929591265000692,0.7778255469561474,38.93808656791447,0.0429446830174556,1.1488907459662938,16.639451316700814,70.06111160595796,4.166303437753458,0.999067876140222,0.9990004104978715,0.9989594418673964,0.9952423294671471,0.9928988707634622,0.9938040257055738,0.9933579233909873,0.9867295357736026,0.9741040812099405,0.9571143568530549,0.9238381746048093,0.8687023456533556,0.7502868062498034,0.5388095964296734,0.29331351031799663,0.07028022626610955,0.015261235638926417,0.01261236719423942,0.008413143933042525,0.009226766685204495,0.010500593736620474,0.008500276757962817,0.008364105990368112,0.010926929889194284,0.009707849064111452,0.010820585546798035,0.009422755069444512,0.01256612067892204,0.007708682872396022,0.008840105918392181,0.01085139270432117,0.0004125711897000761
88,0.024306774139404297,16.31701682802489,9.536449623491825,0.7955612049437368,37.29170496049461,0.11615334874935099,1.9377711592707416,16.31701682802489,70.64125875066397,4.134181211331792,0.9990079396447377,0.9994130690242712,0.9993814967767717,0.996816017531462,0.9937361546050356,0.9937749836585013,0.9938616476534732,0.9872480493510594,0.9800396854381342,0.9655355317129057,0.9374915543920312,0.8917261687812785,0.7872519403306697,0.607389904450317,0.36039986143895775,0.11577720787361673,0.016755874311537317,0.0114157464306668,0.008789299755650955,0.009919943298350121,0.010727837491428811,0.008170143304730553,0.010331637025619714,0.009740916636258146,0.010585159847289295,0.01108905216567608,0.010593805893276902,0.011070753901141081,0.010728529091056965,0.009001031482489572,0.009696829208988336,0.0004462604443945974
89,0.024514198303222656,15.943663870641728,11.351361549153202,0.4875629404995338,60.81947380181764,0.224860721308342,2.288120195732829,15.943663870641728,71.31302203840296,4.076254306164582,1.0005491392050896,1.0010376588077057,1.000580765443483,1.003895585542015,1.0029022662537568,0.9989899394924938,0.9995787094825429,0.9966551636571209,0.9958419347014797,0.9833235713877244,0.9617807792761579,0.9276437039732205,0.8528701309359007,0.7205022230790753,0.49954833333835447,0.2212407893642801,0.03122858646036859,0.009355220099538453,0.009272060131092356,0.010891849210425106,0.00979623762158507,0.007936350584252433,0.013111433165665579,0.007872981721151421,0.011696985375116039,0.01129416232232379,0.011759337823906932,0.009085917547468833,0.013220539444141087,0.009829076555809795,0.008386883512431758,0.00043807013034687103
90,0.02481532096862793,15.764991321112138,12.790483356384396,0.5629550479227036,55.73959364378048,0.05546459765742551,1.1206492496282094,15.764991321112138,71.6345024416706,4.061044871719866,1.0018278475265099,1.0024379223947215,1.0011518877754104,1.0055517923257729,1.0045682763172707,0.9997110178542326,0.9993990020715184,0.9966096700843257,0.9974440634462698,0.984681450102669,0.9632401193535357,0.9210584540167136,0.8444020485104424,0.724200605680844,0.5164447193869216,0.26972611803338203,0.04807645712070503,0.00845401756111964,0.00950410504312737,0.011307638210170804,0.009535990824422923,0.007835079646204933,0.014631595185682992,0.0068708870178522344,0.012466438786476021,0.011336133088838003,0.012476563646344353,0.007818835992896575,0.014765765973043821,0.010508971431560505,0.0074555704966048405,0.0005131383323350835
91,0.02501392364501953,15.490652741361384,13.0543413024487,0.8089466231633872,36.00685903783347,0.12182558214829978,1.7401759009113182,15.490652741361384,72.12811199435426,4.028281790423857,1.0020901341310064,1.0025847037099473,1.001087139659778,1.0021710503518733,1.0006257412545068,0.9984132440527526,0.9965146820778764,0.9932731984990525,0.9938459732506706,0.9862972844283425,0.9726335326715111,0.9335220224497868,0.8704493714576649,0.7745292270887713,0.5885390867205916,0.3348575859348287,0.09132903281634533,0.010008820812333345,0.008472895096382424,0.01044413941897623,0.008816479605098033,0.007215098317081786,0.014291006154327613,0.006040965799982303,0.013294650113813903,0.011735687199058585,0.011652159213911877,0.007996037777883684,0.012732442061593904,0.011069835129127846,0.007855805390787052,0.0008478069972912275
92,0.025210857391357422,15.093901141374424,9.66507570440999,0.5644662640325736,55.63476406241464,0.16420282852853899,2.5612322902804388,15.093901141374424,72.84197578986566,3.983797425236269,1.0000167133138884,1.0008632569404003,1.0011205323265449,1.0013435596535094,1.0009536472457201,0.9998486962716986,0.9968676918346725,0.9955260671742988,0.9958147572500913,0.9886180192431601,0.9760033519430854,0.9485270447390287,0.9060864059879532,0.8244820499480952,0.6732952637644782,0.4298082645736485,0.17278544074423013,0.018957084104245167,0.007759355955920386,0.009793928688345093,0.007645056151590177,0.007072600100103259,0.012620464991622905,0.006211926576888477,0.013114319019867126,0.012105049548196935,0.010082117421816337,0.009292488467802671,0.009422310851480657,0.010968174128212318,0.00898631039174868,0.001043375647206004
93,0.025409460067749023,14.696404476886128,13.055295572245873,0.10841679435784779,83.7759412603826,0.20021132909622869,2.6334919035523803,14.696404476886128,73.55718015860433,3.9267546148956374,1.001645063199049,1.0003230995426866,0.9995344610535681,0.995165309252338,0.995410222227185,0.9979511926433428,0.9966287295043691,0.9945326394422868,0.9874120887553607,0.9866028608444478,0.982845371157359,0.9661423206655305,0.9321974842548761,0.8593183873156723,0.7393770957946749,0.5462963161823199,0.30666702361690595,0.060436524150275325,0.00927336596899669,0.009860422243230511,0.007302205891563822,0.009433946160064741,0.008524299593343422,0.009796517190258494,0.010637759868728853,0.011511551859555293,0.007872966519953742,0.012436711638372637,0.0036350884416248026,0.010400450050887107,0.011134519381401527,0.0008413107749968658
94,0.0257265567779541,14.581725092052924,12.538937398946898,0.907548922874661,24.831201568837376,0.07757616066258348,0.7803227314107132,14.581725092052924,73.76351949265272,3.907168231902657,1.0011879100750494,0.9998291920691813,0.9994635705327508,0.9950700314215855,0.9953620322476846,0.9980306711754522,0.997230956163178,0.9955721411295511,0.9887309111371126,0.9885840245314976,0.985985012625718,0.9738900905626351,0.9462895025393402,0.8827814195155685,0.7759569345397758,0.594594955651408,0.3403794587833152,0.0799195449260992,0.010761058290217992,0.010343766120716004,0.007300464950673394,0.010013007035361727,0.008182075244768603,0.010665801430994519,0.00994957790684562,0.011392198304649184,0.0076910569517457525,0.012861020456195997,0.003358494450446765,0.010108563830192312,0.01124873044652532,0.0007854005267408959
95,0.025928974151611328,14.38068037827169,10.709807779938258,0.94138574816559,19.71440775095082,0.04781321926462146,1.3787443701760942,14.38068037827169,74.12525349058012,3.892049302144627,0.9994589960256722,0.9985529009190832,0.9996207802537979,0.9957456863304824,0.9960854996542913,0.998566443790464,0.9979013162009229,0.9971882881830101,0.991256631838247,0.9897630555481967,0.9843572701164155,0.9732068498340494,0.947608737289288,0.8876332309467152,0.7898012739841072,0.6172582242298765,0.36621104638228696,0.10920706032962554,0.013575973739044645,0.010900299884168022,0.007214008381248045,0.010476043922538002,0.007907546076196639,0.011620194550314303,0.009135173276248642,0.011276439314432441,0.007426876165519028,0.013307528731109967,0.003357516748294435,0.009613045102179772,0.01134443041560937,0.0007104121582566668
96,0.026126623153686523,14.046501937112977,7.207926564929265,0.8635567149275672,30.281692655900063,0.11728791077227811,2.323801324891662,14.046501937112977,74.72653119277838,3.856009757972489,0.9998248573794212,0.9990989194651191,0.9997496156310173,0.9981713871518983,0.9984375026015729,0.9992990930097967,0.9996057067760069,0.9994155535637388,0.9949183063902539,0.9926166608127797,0.9870241605084433,0.9782993763801365,0.9570422158799801,0.9101585055064407,0.8230952875556263,0.6703353275180705,0.4355257907050227,0.17401666468114368,0.025739655185557115,0.011581887677832204,0.0077162557536934115,0.010311492490093678,0.008272549092725517,0.011965032786144253,0.008863108147294746,0.010871405833692982,0.008240674920981725,0.013116764819872482,0.005374360859686901,0.009165531461768003,0.010672357031262214,0.00037110230087512917
97,0.026323795318603516,13.596098164909835,8.969923893608598,0.48128125289922674,61.23088385957059,0.22390774609039735,3.2065191335154215,13.596098164909835,75.53692980578501,3.789903563614572,0.9992343587726665,0.9990955891730092,0.9996192121087029,1.0002991824912406,1.000424643371302,0.9999555775661279,1.0000970397221935,1.0000397145419095,1.0000062072895286,0.99819510823476,0.9931677280144389,0.9837772605963886,0.9653142993274841,0.9325196700652411,0.8772272791889607,0.7641647474273343,0.5694610227583862,0.30716953293092586,0.07037349554985177,0.012532086119669258,0.009752907154012782,0.00947610448060584,0.009648912237981182,0.010506762452620807,0.010042368788275764,0.010442917935923158,0.010119702927971123,0.011533378447728056,0.009622172820106384,0.008985578240283258,0.009649991653349801,-0.00019557772269424175
98,0.026617050170898438,13.379686073715312,11.941747590699642,0.3232055828250822,71.14310384278231,0.09502691130083975,1.5917220409092079,13.379686073715312,75.9263138859494,3.759750660272862,0.9999936547964834,1.000144362271926,0.9995938858066287,1.001695415282024,1.0016295581577934,0.9997313936826342,0.9999852408670776,0.9989876420074653,1.000681797411674,0.9973682430369224,0.992079634731792,0.983137595424934,0.9658745558768631,0.9352399178783268,0.8749137149302726,0.7757752905711456,0.6056248242615402,0.3812691447867836,0.11561190226829188,0.015435704739498943,0.011347774614184661,0.008993966709509818,0.010519104454321335,0.009119974485514645,0.011191145979668473,0.010282289769947975,0.011659406569522765,0.01024781323341506,0.012518711498845274,0.00915031529324829,0.009084411974591634,-0.0006221408203409035
99,0.02683568000793457,13.13625590539972,14.015977230099262,0.7675729533694341,39.863560351421896,0.17577560681180546,1.819401195023675,13.13625590539972,76.36431081879469,3.712104683163416,1.0001486647852502,1.0008276187157117,0.9998585624205772,1.0029128683700723,1.003037181304719,1.0000614113973498,1.0005682555833595,0.9997064199635813,1.0020436596734101,0.9972190460860854,0.9913053975909645,0.9855454075981868,0.9761517685489596,0.9603879796459917,0.914292286332011,0.8404940026445038,0.7027230297314309,0.4794104373351636,0.1882104872989695,0.02384560087228706,0.012177921378527917,0.008281807836079232,0.010258392064232172,0.007708632423648861,0.012237678008028484,0.010493183319069422,0.012281124796291225,0.00985954343203503,0.013159318766363587,0.009158549761608627,0.009340989327441375,-0.0009464910937668845
100,0.02703547477722168,12.82164050095209,11.121351093323693,0.46726510579937447,62.143085419239085,0.08170548705613487,2.395015799884843,12.82164050095209,76.93038930909623,3.6865922451662736,1.0007838786764205,1.001581205081798,0.9999949436082483,1.0033890098880063,1.0039236112596581,1.000769037853214,1.001632078930953,1.0013714722968037,1.0030904603338338,0.9993650500227881,0.9939457190652773,0.9869771684647517,0.9758888380604,0.9634021077504092,0.9273517775312803,0.8522247891798158,0.7260661543413431,0.5126004628884862,0.25433982286724244,0.04158113480562507,0.012761225317111793,0.007833429424516236,0.009731862879441595,0.006643605562016552,0.012803847126512833,0.01072673533848334,0.012324409915759633,0.009709429299167037,0.012522175252742017,0.009293747804737918,0.01000810522552044,-0.0009928661646178105
101,0.02723240852355957,12.39905483449314,9.59403475962219,0.22672294030413734,76.89578603966231,0.18208122016723324,3.2958782959760127,12.39905483449314,77.69073560082388,3.6299925801351334,1.000849575762174,1.0018860883291478,1.000848907314422,0.9995588616182577,0.9990400900842179,0.9995338718881757,0.998746002103486,0.9979939340535846,0.9977047385518062,0.9997058033065921,1.0007233320193287,0.9975165571194929,0.9903487896656821,0.9749059622026891,0.9501016662291504,0.897314354230331,0.7873809045813464,0.6101451695171966,0.3647089993190853,0.10892404692573994,0.01520400492985981,0.009154553968890831,0.009586805325591525,0.007428442531507844,0.01152591783625416,0.010836765969953798,0.010983937304827638,0.00889632962853923,0.010306667510149988,0.010400787928420195,0.011966956218431957,0.00021350655265462565
102,0.02743053436279297,11.957160221046975,12.792945361357361,0.06966745250128684,86.00511298055805,0.20554497308401107,3.56393789159519,11.957160221046975,78.48582392808228,3.5660440662392445,0.9993898535502435,1.0003572125044955,1.0016256757714503,0.9963399224927312,0.9955595659262049,0.9992280527185389,0.9971017654537909,0.9966336993244017,0.9925624015540961,0.9948662745150526,0.9951756653798635,0.9941831592188165,0.99213657123732,0.9743473033848827,0.9503212272755892,0.9069059594176566,0.834709702633528,0.696207569555721,0.49178129167428775,0.23543561209019942,0.028445924415929455,0.012063937333891692,0.008931951771793557,0.01030118818751755,0.008723215884645084,0.010608059828433323,0.00837704039606294,0.009020495553423056,0.006316413707885264,0.011617155161970979,0.013707368731478735,0.0017280731278945028
103,0.027753114700317383,11.844251005222679,12.777902813870657,0.914979024896856,23.79725151692863,0.08192690778095411,0.9442811983530409,11.844251005222679,78.68897824770997,3.5434936905241026,0.9999449715727945,1.000121887617581,1.0011866922370116,0.9966733092312163,0.9963560818823112,0.9994870812748259,0.9980282543935273,0.9976451197054522,0.9934220906004825,0.9954309432587082,0.9958680971525685,0.9948570656280716,0.9928345694084154,0.9785253265795334,0.9602210922416126,0.9231707895122013,0.8635377122192875,0.7404370748192647,0.5384974186972374,0.26957296290951493,0.04221334322753256,0.012666941067344579,0.008999615291620189,0.010704350442603693,0.008659372271285435,0.010592195744867009,0.00838477026094211,0.009460217793350678,0.005827210952136429,0.011511918692624596,0.012871717566073105,0.0016664785860600352
104,0.027952909469604492,11.643138872230782,9.644711869410546,0.9308790959515642,21.427732804282957,0.052403717804264616,1.6979725683221096,11.643138872230782,79.050833551093,3.5255242040991814,1.0006662148333012,0.9997396752771108,1.0004277452765695,0.997385992527998,0.9975670362858896,0.9996352443522037,0.9991043461684795,0.9986788851119129,0.9949850889385827,0.996260782221346,0.9967362929042626,0.9954160990813088,0.9925741658718186,0.9811453573786874,0.9647740351587344,0.9309779447920514,0.8711567884511481,0.7584917083772127,0.5641763208363372,0.3017642192280933,0.06594319183131403,0.013476536700962497,0.009280492362198639,0.011147896524144512,0.00886958599967291,0.010607631982159508,0.008684349620662703,0.010273053268649517,0.005602313656351578,0.011070012662411125,0.011133507112769095,0.0013996231638615652
105,0.0281522274017334,11.312254653994305,6.807603812374725,0.7605423850806002,40.48796328364023,0.1103961911991681,2.8418815739254413,11.312254653994305,79.64618405229547,3.48803186815409,0.9992195978550925,0.9987656501070453,1.0001361412787897,0.9990681011114271,0.9988255768524839,0.9997096076377283,0.9994301256448012,0.9996660586564878,0.9993309884562258,0.9991475650767502,0.9977258273814386,0.9962419119861663,0.9935793481290766,0.985311920264367,0.9702836399113872,0.9447327652430968,0.8938995894775279,0.7917546285686355,0.6186544089212717,0.3669380222963736,0.12112196672250314,0.017749043681317453,0.009862004688016212,0.011299131960640753,0.009428185853992691,0.01070650166980939,0.009270923606179121,0.011397470747252754,0.0067676779927503755,0.009697657360239384,0.009156655748633743,0.0008043434862632918
106,0.028348445892333984,10.883730467270173,11.727622755266253,0.08435649890481607,85.160977929119,0.22007375385983102,3.7881412665407295,10.883730467270173,80.4172153535262,3.417012306117357,1.001943804625293,1.0011088632519625,0.9997145173197075,1.0015189275758465,1.001666293983708,1.000230778246926,1.0012862475629167,1.0008564630953636,1.0003879873443717,1.000381327958222,1.0008059644999296,0.9990671919059065,0.9942583406830365,0.99059288319051,0.9853647371656924,0.9591919230070711,0.9219272142832954,0.8544026153185622,0.7168589404398369,0.5082471806951314,0.23546286652217668,0.04022110611255415,0.011066073692161045,0.01131564605864287,0.00999989419608605,0.010128574728506841,0.010462219177786763,0.011778396029972478,0.009411900707899296,0.008571547579097923,0.008631011381728714,-0.00038703201666485346
107,0.028555870056152344,10.602647130072594,16.43240004396986,0.14147299172237957,81.86690910308458,0.19469797287120813,2.5826010488118922,10.602647130072594,80.92296055519263,3.351980852372503,1.002230071654664,1.0008405349753815,0.9987248064871511,1.0022988442693213,1.0031738555886378,1.000058594401351,1.0017814588019904,1.0004084311350216,1.001267324215427,0.9981299061985304,0.9966381419784005,0.9942870810864645,0.9902822590197453,0.9904249496076387,0.9824882605798311,0.9660426319503139,0.9280592731851198,0.8726476670880045,0.7725094976359598,0.6079090706199504,0.3801509206766072,0.09880526898914177,0.013617337761967586,0.009981174268002442,0.011828541342631445,0.01016740523641522,0.011620884835206919,0.011612670254212169,0.011478949903753734,0.007945760838939964,0.008394864992791398,-0.0015189103113663741
108,0.02886795997619629,10.441427789093105,15.631730784820958,0.8918607112895149,26.891997647048402,0.07746200372297689,1.5205574513766287,10.441427789093105,81.21303789997269,3.3298707960469494,1.001243294677151,1.0003943136554534,0.9987012814253584,1.001884264957698,1.0026587641573534,0.9998677995260973,1.00126537594784,1.0001498820428625,1.0017720143233124,0.9984893056484992,0.9964622535494158,0.9946444255627617,0.9921161095601383,0.9932720402547556,0.9848573856417296,0.9754349636116154,0.9428884363852311,0.8950204047285891,0.8102666285120204,0.6514929554354536,0.4140993559469508,0.12506738252584343,0.015633942377667836,0.00951274511045096,0.012243641672787688,0.010379064954615587,0.011591562328419923,0.011562252336801138,0.011315895321171486,0.0078123972904454156,0.008834312945400035,-0.0015767503488885672
