method,dimension,iteration,x,f_val,dist_to_min,step_size,grad_norm,grad_cosine_sim,rel_improvement_f,rel_improvement_dist,rel_improvement_grad
GradientDescent,8192,26,,1.0520331422796528e+65,3.613108684472293e+30,3.8521930186081176e+30,5.824245112551437e+34,-0.9998388649789333,-227.45246888057312,-14.109809830863698,-14.119297201405205
GradientDescent,8192,27,,2.4064898603607373e+67,5.462988569054376e+31,5.824245112551437e+31,8.811306637194348e+35,-0.9998512072757652,-227.7465825597575,-14.119912092686645,-14.128667264029971
GradientDescent,8192,28,,5.51130741197454e+69,8.265083644723651e+32,8.811306637194348e+32,1.3337971157703458e+37,-0.9998622330392642,-228.01851791506758,-14.12923474074614,-14.137336273602287
GradientDescent,8192,29,,1.2635807717507541e+72,1.2511569087543495e+34,1.3337971157703458e+34,2.020086066010069e+38,-0.999872117319967,-228.27060265325505,-14.137861424464539,-14.145377375054162
GradientDescent,8192,30,,2.8999792850502306e+74,1.8949853143206607e+35,2.0200860660100693e+35,3.061006964452657e+39,-0.999881007346678,-228.50486030522327,-14.145864607879648,-14.152854207338509
GradientDescent,8192,31,,6.66192108684401e+76,2.8715294906760906e+36,3.061006964452657e+36,4.640432188296385e+40,-0.9998890276714787,-228.72305771931119,-14.153307357980843,-14.159822379320028
GradientDescent,8192,32,,1.5317538237640468e+79,4.353309002999649e+37,4.640432188296385e+37,7.03783290608621e+41,-0.9998962842342428,-228.92674392210387,-14.16024480032305,-14.166330678931802
GradientDescent,8192,33,,3.5248302681708486e+81,6.6025441847586044e+38,7.03783290608621e+38,1.0678097131216909e+43,-0.9999028675985923,-229.11728213017457,-14.166725312191527,-14.172422070411267
GradientDescent,8192,34,,8.117538753708272e+83,1.0017902633193052e+40,1.0678097131216909e+40,1.6207359469556684e+44,-0.9999088555472544,-229.2958762868526,-14.172791507126155,-14.178134521903944
GradientDescent,8192,35,,1.8707971490476748e+86,1.5205654530215955e+41,1.6207359469556685e+41,2.4608446999886698e+45,-0.9999143151782326,-229.46359319110775,-14.178481052345171,-14.183501696319077
GradientDescent,8192,36,,4.314458221843824e+88,2.3088003315168864e+42,2.46084469998867e+42,3.7376671457755456e+46,-0.9999193046090435,-229.6213810535305,-14.183827351390551,-14.188553531203146
GradientDescent,8192,37,,9.956478911772577e+90,3.5068045274267154e+43,3.737667145775545e+43,5.678756076948551e+47,-0.9999238743710003,-229.77008513753978,-14.188860117335212,-14.19331672796733
GradientDescent,8192,38,,2.299055135535849e+93,5.328100580573425e+44,5.67875607694855e+44,8.630468523384966e+48,-0.9999280685566825,-229.9104610082022,-14.193605856563588,-14.197815166631532
GradientDescent,8192,39,,5.3118102285803664e+95,8.097694298314943e+45,8.630468523384966e+45,1.3120098886072697e+50,-0.9999319257695819,-230.0431858060822,-14.198088279038169,-14.202070259016306
GradientDescent,8192,40,,1.2279251569439373e+98,1.2310381001232016e+47,1.3120098886072697e+47,1.9950555208206297e+51,-0.9999354799141823,-230.16886788180918,-14.202328647790145,-14.206101250794912
GradientDescent,8192,41,,2.840044213124702e+100,1.871959138554805e+48,1.9950555208206297e+48,3.034464580182018e+52,-0.9999387608565711,-230.288055062982,-14.206346077895239,-14.209925480839981
GradientDescent,8192,42,,6.571897576114263e+102,2.8472793879936576e+49,3.034464580182018e+49,4.616500472459764e+53,-0.9999417949794033,-230.4012417744604,-14.210157793250882,-14.213558604736951
GradientDescent,8192,43,,1.5214526157295585e+105,4.331788035085334e+50,4.616500472459764e+50,7.024935595866411e+54,-0.9999446056501868,-230.5088751929608,-14.213779347933041,-14.217014788094204
GradientDescent,8192,44,,3.523857103944132e+107,6.591779239246549e+51,7.02493559586641e+51,1.0692167554118491e+56,-0.9999472136180887,-230.61136058479164,-14.217224817688233,-14.22030687428642
GradientDescent,8192,45,,8.165096380954808e+109,1.0033022183019296e+53,1.0692167554118492e+53,1.6277164105493216e+57,-0.9999496373515055,-230.7090659498053,-14.220506966137547,-14.22344653046842
GradientDescent,8192,46,,1.892688333722205e+112,1.5273909163491417e+54,1.6277164105493216e+54,2.4784333383585942e+58,-0.9999518933263191,-230.802326073814,-14.22363738948193,-14.226444375050399
GradientDescent,8192,47,,4.3889823467578043e+114,2.3257011220945615e+55,2.478433338358594e+55,3.7744829845522e+59,-0.999953996272912,-230.8914460748183,-14.226626642860932,-14.229310089299993
GradientDescent,8192,48,,1.0181416609735402e+117,3.5419228844039054e+56,3.7744829845522e+56,5.749312303883152e+60,-0.999955959388552,-230.97670451457935,-14.22948435099862,-14.232052515306924
GradientDescent,8192,49,,2.3626828015884003e+119,5.3951346137866366e+57,5.749312303883152e+57,8.758893168751212e+61,-0.9999577945205824,-231.05835613574823,-14.23221930534668,-14.234679742193435
GradientDescent,8192,50,,5.484652334211639e+121,8.21940101894608e+58,8.758893168751213e+58,1.3346099982754645e+63,-0.9999595123249043,-231.13663427542537,-14.234839549586697,-14.237199182162701
GradientDescent,8192,51,,1.27360073311347e+124,1.2524191029521207e+60,1.3346099982754644e+60,2.0338946069218e+64,-0.9999611224034743,-231.21175299829403,-14.23735245506625,-14.239617637736314
GradientDescent,8192,52,,2.958369567750959e+126,1.908657254436896e+61,2.0338946069218e+61,3.100050233383021e+65,-0.9999626334239196,-231.2839089860501,-14.239764787505504,-14.24194136133138
GradientDescent,8192,53,,6.873868820287295e+128,2.909191184426848e+62,3.1000502333830216e+62,4.725771170183356e+66,-0.9999640532238627,-231.35328321447733,-14.24208276611264,-14.24417610816009
GradientDescent,8192,54,,1.5976248829727168e+131,4.434861842075435e+63,4.725771170183357e+63,7.205065345399428e+67,-0.9999653889021384,-231.42004244502644,-14.244312116081039,-14.246327183294143
GradientDescent,8192,55,,3.7142276737053226e+133,6.761593532235422e+64,7.205065345399428e+64,1.0986571469222288e+69,-0.9999666468987288,-231.4843405539742,-14.246458115302005,-14.24839948361804
GradientDescent,8192,56,,8.637299761187824e+135,1.0310433231657125e+66,1.098657146922229e+66,1.675495824555737e+70,-0.9999678330649745,-231.54631971903953,-14.248525636010003,-14.250397535295338
GradientDescent,8192,57,,2.0090887111425153e+138,1.5723945977389524e+67,1.675495824555737e+67,2.555520773573467e+71,-0.9999689527253742,-231.6061114806348,-14.25051918197847,-14.252325527287253
GradientDescent,8192,58,,4.674422897993572e+140,2.3982858852560745e+68,2.555520773573467e+68,3.898239263490606e+72,-0.9999700107320901,-231.66383769262995,-14.252442921800448,-14.254187341390978
GradientDescent,8192,59,,1.0878298802260113e+143,3.6584174103150864e+69,3.898239263490606e+69,5.947148588633766e+73,-0.9999710115131185,-231.71961137554464,-14.254300718717122,-14.255986579203714
GradientDescent,8192,60,,2.5321800940036774e+145,5.581316779566047e+70,5.947148588633766e+70,9.073996713386532e+74,-0.9999719591149403,-231.77353748341451,-14.256096157396508,-14.257726586365811
GradientDescent,8192,61,,5.895566373352768e+147,8.515879693165794e+71,9.073996713386532e+71,1.3846384049284408e+76,-0.9999728572403491,-231.82571359413765,-14.257832568012581,-14.259410474391455
GradientDescent,8192,62,,1.3729372738768473e+150,1.2994817729246967e+73,1.3846384049284407e+73,2.1131023662130597e+77,-0.9999737092820685,-231.87623053187127,-14.259513047930485,-14.261041140356543
GradientDescent,8192,63,,3.197916519384276e+152,1.9831573889447426e+74,2.1131023662130597e+74,3.2251481151271294e+78,-0.9999745183526711,-231.92517292899495,-14.26114048126525,-14.262621284680083
GradientDescent,8192,64,,7.45026989212302e+154,3.0268371097645185e+75,3.2251481151271293e+75,4.922915565476622e+79,-0.9999752873112531,-231.97261973422272,-14.262717556548187,-14.264153427206459
GradientDescent,8192,65,,1.736051792708084e+157,4.620238861450053e+76,4.9229155654766226e+76,7.515145638784866e+80,-0.9999760187872537,-232.01864467266714,-14.264246782706776,-14.265639921771177
GradientDescent,8192,66,,4.0460998870721576e+159,7.053132132087374e+77,7.515145638784867e+77,1.1473435199453328e+82,-0.999976715201755,-232.06331666295551,-14.265730503538862,-14.267082969410668
GradientDescent,8192,67,,9.4317299333842e+161,1.0768137371732068e+79,1.1473435199453327e+79,1.7518196900026427e+83,-0.999977378786563,-232.1067001959063,-14.267170910840768,-14.268484630358232
GradientDescent,8192,68,,2.1989970410395403e+164,1.6441405983647618e+80,1.7518196900026426e+80,2.6750018348792644e+84,-0.99997801160132,-232.14885567875012,-14.26857005632999,-14.269846834951542
GradientDescent,8192,69,,5.127837676072473e+166,2.5105911621097386e+81,2.6750018348792646e+81,4.085041149853616e+85,-0.999978615548874,-232.18983974841413,-14.269929862487041,-14.271171393562774
GradientDescent,8192,70,,1.1959640713345166e+169,3.83398706380199e+82,4.0850411498536163e+82,6.23886275825741e+86,-0.9999791923891055,-232.22970555700834,-14.27125213242667,-14.272460005650064
GradientDescent,8192,71,,2.7898074860059388e+171,5.855471526622532e+83,6.23886275825741e+83,9.529060712700056e+87,-0.999979743751379,-232.2685030322802,-14.272538558896253,-14.273714268017716
GradientDescent,8192,72,,6.508796040086594e+173,8.943524673767655e+84,9.529060712700057e+84,1.4555578949982796e+89,-0.9999802711457724,-232.30627911551665,-14.273790732488333,-14.274935682363262
GradientDescent,8192,73,,1.5187825019319026e+176,1.36612430160926e+86,1.4555578949982797e+86,2.223528531257272e+90,-0.9999807759732158,-232.3430779790876,-14.275010149144592,-14.276125662180549
GradientDescent,8192,74,,3.544518522528333e+178,2.0869185620471232e+87,2.223528531257272e+87,3.396948027631085e+91,-0.999981259534661,-232.37894122559874,-14.276198217020118,-14.277285539081051
GradientDescent,8192,75,,8.273399205712754e+180,3.1882598363780756e+88,3.396948027631085e+88,5.1899987027992985e+92,-0.9999817230393783,-232.41390807040483,-14.277356262769604,-14.278416568588558
GradientDescent,8192,76,,1.9314086260878167e+183,4.87117817992895e+89,5.189998702799299e+89,7.930068864441694e+93,-0.9999821676124759,-232.44801550905288,-14.278485537310228,-14.279519935456824
GradientDescent,8192,77,,4.509477938971859e+185,7.442959186979495e+90,7.930068864441693e+90,1.2117618458510203e+95,-0.9999825943017259,-232.48129847105815,-14.279587221110553,-14.280596758554541
GradientDescent,8192,78,,1.0530252842760823e+188,1.1373334680942533e+92,1.2117618458510204e+92,1.8517718103676033e+96,-0.9999830040837597,-232.513789961276,-14.28066242904936,-14.281648095357417
GradientDescent,8192,79,,2.4592933884250202e+190,1.7380402751772329e+93,1.8517718103676032e+93,2.8300026652167776e+97,-0.9999833978697055,-232.54552118999663,-14.281712214883996,-14.282674946083025
GradientDescent,8192,80,,5.744331954903753e+192,2.6562013420946534e+94,2.8300026652167775e+94,4.325285020304256e+98,-0.9999837765103188,-232.57652169278333,-14.282737575363685,-14.283678257500652
GradientDescent,8192,81,,1.3419151177981657e+195,4.059668924999222e+95,4.325285020304256e+95,6.611050629501226e+99,-0.9999841408006577,-232.6068194409648,-14.283739454019733,-14.284658926444994
GradientDescent,8192,82,,3.135202721707912e+197,6.20508977150548e+96,6.611050629501226e+96,1.0105399319923342e+101,-0.9999844914843492,-232.63644094361194,-14.28471874466135,-14.285617803059768
GradientDescent,8192,83,,7.325884336076113e+199,9.484899362618451e+97,1.0105399319923341e+98,1.5447674951204436e+102,-0.9999848292574836,-232.6654113417366,-14.285676294602943,-14.28655569379481
GradientDescent,8192,84,,1.7120134154965856e+202,1.4499198502432972e+99,1.5447674951204437e+99,2.3615591935501536e+103,-0.999985154772175,-232.6937544953888,-14.286612907646335,-14.28747336417786
GradientDescent,8192,85,,4.001343316159018e+204,2.2165692261158715e+100,2.3615591935501538e+100,3.6104394367957025e+104,-0.9999854686398199,-232.72149306425794,-14.28752934683893,-14.288371541380236
GradientDescent,8192,86,,9.353085926660973e+206,3.388785533439332e+101,3.6104394367957024e+101,5.520091446833519e+105,-0.9999857714340803,-232.748648582327,-14.288426337026946,-14.289250916593824
GradientDescent,8192,87,,2.1865199215286932e+209,5.181217413374647e+102,5.52009144683352e+102,8.440281728507823e+106,-0.99998606369362,-232.7752415270791,-14.28930456722101,-14.290112147235183
GradientDescent,8192,88,,5.112111812896092e+211,7.92216675596486e+103,8.440281728507823e+103,1.2905997534806058e+108,-0.999986345924613,-232.80129138370657,-14.290164692789777,-14.290955858990905
GradientDescent,8192,89,,1.195348831848166e+214,1.2113790999432375e+105,1.2905997534806058e+105,1.9735570915423107e+109,-0.999986618603051,-232.82681670473517,-14.29100733749577,-14.29178264771742
GradientDescent,8192,90,,2.7953451799054836e+216,1.8524207011571297e+106,1.9735570915423106e+106,3.018080552348674e+110,-0.9999868821768602,-232.85183516543145,-14.291833095386323,-14.292593081206892
GradientDescent,8192,91,,6.5376516572595695e+218,2.8328407602694222e+107,3.018080552348674e+107,4.615667599940349e+111,-0.9999871370678519,-232.87636361533788,-14.292642532551406,-14.293387700830023
GradientDescent,8192,92,,1.5291594561967188e+221,4.3323869400095964e+108,4.615667599940349e+108,7.059279119643954e+112,-0.9999873836735175,-232.90041812623994,-14.293436188759008,-14.294167023065494
GradientDescent,8192,93,,3.5770711809593964e+223,6.626045549966729e+109,7.059279119643953e+109,1.0797119086323556e+114,-0.999987622368684,-232.9240140368477,-14.294214578977686,-14.294931540924997
GradientDescent,8192,94,,8.368456653458686e+225,1.0134522220446171e+111,1.0797119086323557e+111,1.651492970943726e+115,-0.9999878535070383,-232.94716599444925,-14.294978194795323,-14.29568172528199
GradientDescent,8192,95,,1.9579668658904526e+228,1.5501489028483227e+112,1.651492970943726e+112,2.526192685074009e+116,-0.999988077422537,-232.96988799377053,-14.295727505742029,-14.296418026111526
GradientDescent,8192,96,,4.581489615801775e+230,2.3711795275717248e+113,2.5261926850740092e+113,3.8643525377556415e+117,-0.9999882944307087,-232.99219341325195,-14.296462960524623,-14.297140873648079
GradientDescent,8192,97,,1.0721331464179847e+233,3.6272371873448677e+114,3.864352537755641e+114,5.911628809540688e+118,-0.9999885048298556,-233.0140950489436,-14.29718498817947,-14.297850679467443
GradientDescent,8192,98,,2.509173297192242e+235,5.54890900017761e+115,5.911628809540689e+115,9.043933614029236e+119,-0.9999887089021671,-233.03560514619227,-14.297893999149812,-14.298547837498473
GradientDescent,8192,99,,5.8728891056716005e+237,8.489048588453329e+116,9.043933614029236e+116,1.3836524511021075e+121,-0.999988906914753,-233.0567354292885,-14.298590386293252,-14.299232724969832
GradientDescent,8192,100,,1.3747111827730862e+240,1.298762848178111e+118,1.3836524511021077e+118,2.1169752027997436e+122,-0.9999890991205963,-233.07749712922248,-14.299274525824577,-14.299905703296588
GradientDescent,8192,101,,3.218170023817235e+242,1.987100245462684e+119,2.1169752027997438e+119,3.2390921179507535e+123,-0.999989285759441,-233.09790100968692,-14.299946778198688,-14.30056711891092
GradientDescent,8192,102,,7.534313925144997e+244,3.040384089699685e+120,3.2390921179507535e+120,4.956205236457132e+124,-0.9999894670586141,-233.11795739145452,-14.300607488937986,-14.301217304041137
GradientDescent,8192,103,,1.764066754008243e+247,4.652169830300275e+121,4.956205236457133e+121,7.583914169663665e+125,-0.9999896432337885,-233.13767617524564,-14.301256989408184,-14.301856577442525
GradientDescent,8192,104,,4.130686968694461e+249,7.118701704530954e+122,7.583914169663666e+122,1.1605273468125859e+127,-0.9999898144896936,-233.1570668631942,-14.301895597546308,-14.302485245083586
GradientDescent,8192,105,,9.673083240075075e+251,1.0893410096695572e+124,1.160527346812586e+124,1.775967021982379e+128,-0.9999899810207763,-233.17613857901063,-14.302523618544193,-14.303103600790726
GradientDescent,8192,106,,2.2653867629419536e+254,1.6670339444412749e+125,1.775967021982379e+125,2.717888769601157e+129,-0.9999901430118124,-233.19490008693145,-14.303141345490667,-14.303711926854257
GradientDescent,8192,107,,5.305838450166943e+256,2.5511869160189937e+126,2.717888769601157e+126,4.1595413619758355e+130,-0.999990300638482,-233.21335980954063,-14.303749059975216,-14.304310494598488
GradientDescent,8192,108,,1.2427946360672371e+259,3.9044249907925846e+127,4.1595413619758355e+127,6.366136278116329e+131,-0.9999904540679,-233.2315258445409,-14.304347032655901,-14.304899564918214
GradientDescent,8192,109,,2.9112390525455555e+261,5.975697274156977e+128,6.366136278116328e+128,9.743676759089975e+132,-0.9999906034591154,-233.24940598054312,-14.304935523793816,-14.30547938878403
GradientDescent,8192,110,,6.820072615740002e+263,9.146112297286294e+129,9.743676759089976e+129,1.491372056824103e+134,-0.9999907489635734,-233.26700771194334,-14.305514783756488,-14.306050207718426
GradientDescent,8192,111,,1.597836199615682e+266,1.3999117273105518e+131,1.491372056824103e+131,2.2827853800621922e+135,-0.9999908907255496,-233.2843382529456,-14.306085053492223,-14.306612254244689
GradientDescent,8192,112,,3.7437526581205135e+268,2.1427954032109625e+132,2.2827853800621924e+132,3.4942974189562896e+136,-0.9999910288825541,-233.30140455079035,-14.306646564977392,-14.30716575231041
GradientDescent,8192,113,,8.772294338813188e+270,3.280019681385555e+133,3.49429741895629e+133,5.3489694749803345e+137,-0.9999911635657103,-233.31821329823552,-14.307199541638324,-14.307710917687185
GradientDescent,8192,114,,2.0556535845509282e+273,5.0209702249514376e+134,5.3489694749803355e+134,8.188335104463419e+138,-0.9999912949001085,-233.33477094534422,-14.30774419874964,-14.308247958348133
GradientDescent,8192,115,,4.8174464527312957e+275,7.686242180986931e+135,8.188335104463419e+135,1.2535339672819105e+140,-0.9999914230051361,-233.35108371061946,-14.30828074381037,-14.308777074824597
GradientDescent,8192,116,,1.129051231976039e+278,1.176672163734127e+137,1.2535339672819104e+137,1.9190725635547803e+141,-0.9999915479947895,-233.36715759153128,-14.308809376899436,-14.309298460543392
GradientDescent,8192,117,,2.6463041306893365e+280,1.801406279884515e+138,1.91907256355478e+138,2.9380640742221474e+142,-0.9999916699779643,-233.38299837447033,-14.3093302910117,-14.309812302145811
GradientDescent,8192,118,,6.202900142218087e+282,2.7579248535468084e+139,2.9380640742221473e+139,4.498269757178829e+143,-0.9999917890587258,-233.39861164416848,-14.309843672375864,-14.310318779789531
GradientDescent,8192,119,,1.4540466512602317e+285,4.222479395620606e+140,4.498269757178829e+140,6.887218987040762e+144,-0.999991905336568,-233.4140027926165,-14.31034970075533,-14.310818067434457
GradientDescent,8192,120,,3.408709598145452e+287,6.464974253071566e+141,6.887218987040762e+141,1.0545234724269324e+146,-0.9999920189066507,-233.4291770275115,-14.310848549733102,-14.311310333113576
GradientDescent,8192,121,,7.991519881344464e+289,9.89874213818516e+142,1.0545234724269323e+143,1.614664801198214e+147,-0.9999921298600267,-233.44413938026116,-14.311340386981714,-14.311795739189613
GradientDescent,8192,122,,1.8736829184615752e+292,1.5156781104728394e+144,1.614664801198214e+144,2.4724190568750716e+148,-0.9999922382838523,-233.458894713574,-14.311825374518994,-14.312274442598449
GradientDescent,8192,123,,4.3932889384198047e+294,2.3208523491941604e+145,2.4724190568750714e+145,3.785952649477475e+149,-0.999992344261588,-233.4734477286585,-14.312303668950753,-14.31274659508004
GradientDescent,8192,124,,1.0301726709914941e+297,3.553869081013705e+146,3.7859526494774755e+146,5.797509684349738e+150,-0.999992447873184,-233.4878029720555,-14.312775421700863,-14.313212343397616
GradientDescent,8192,125,,2.4157751547416578e+299,5.4421252935423004e+147,5.797509684349738e+147,8.878116073474557e+151,-0.9999925491952573,-233.5019648421254,-14.313240779229801,-14.313671829545804
GradientDescent,8192,126,,5.665377754334533e+301,8.333907347230756e+148,8.878116073474556e+148,1.3596058100896046e+153,-0.9999926483012582,-233.51593759520998,-14.31369988324209,-14.314125190948381
GradientDescent,8192,127,,1.3286994887365086e+304,1.2762673112727016e+150,1.3596058100896046e+150,inf,-0.0,-233.52972535148814,-14.314152870883403,-inf
GradientDescent,8192,128,,3.116376054485492e+306,1.9545523205591517e+151,2.0821781832493433e+151,inf,,-233.54333210054344,-14.314599874927925,
GradientDescent,8192,129,,inf,2.993404897283278e+152,3.188858816745526e+152,inf,,-inf,-14.3150410239565,
GradientDescent,8192,130,,inf,4.584542218728429e+153,4.883880724271813e+153,inf,,,-14.315476442526094,
GradientDescent,8192,131,,inf,inf,inf,inf,,,-inf,
GradientDescent,8192,132,,inf,inf,inf,inf,,,,
GradientDescent,8192,133,,inf,inf,inf,inf,,,,
GradientDescent,8192,134,,inf,inf,inf,inf,,,,
GradientDescent,8192,135,,inf,inf,inf,inf,,,,
GradientDescent,8192,136,,inf,inf,inf,inf,,,,
GradientDescent,8192,137,,inf,inf,inf,inf,,,,
GradientDescent,8192,138,,inf,inf,inf,inf,,,,
GradientDescent,8192,139,,inf,inf,inf,inf,,,,
GradientDescent,8192,140,,inf,inf,inf,inf,,,,
GradientDescent,8192,141,,inf,inf,inf,inf,,,,
GradientDescent,8192,142,,inf,inf,inf,inf,,,,
GradientDescent,8192,143,,inf,inf,inf,inf,,,,
GradientDescent,8192,144,,inf,inf,inf,inf,,,,
GradientDescent,8192,145,,inf,inf,inf,inf,,,,
GradientDescent,8192,146,,inf,inf,inf,inf,,,,
GradientDescent,8192,147,,inf,inf,inf,inf,,,,
GradientDescent,8192,148,,inf,inf,inf,inf,,,,
GradientDescent,8192,149,,inf,inf,inf,inf,,,,
GradientDescent,8192,150,,inf,inf,inf,inf,,,,
GradientDescent,8192,151,,inf,inf,inf,inf,,,,
GradientDescent,8192,152,,inf,inf,inf,inf,,,,
GradientDescent,8192,153,,inf,inf,inf,inf,,,,
GradientDescent,8192,154,,inf,inf,inf,inf,,,,
GradientDescent,8192,155,,inf,inf,inf,inf,,,,
GradientDescent,8192,156,,inf,inf,inf,inf,,,,
GradientDescent,8192,157,,inf,inf,inf,inf,,,,
GradientDescent,8192,158,,inf,inf,inf,inf,,,,
GradientDescent,8192,159,,inf,inf,inf,inf,,,,
GradientDescent,8192,160,,inf,inf,inf,inf,,,,
GradientDescent,8192,161,,inf,inf,inf,inf,,,,
GradientDescent,8192,162,,inf,inf,inf,inf,,,,
GradientDescent,8192,163,,inf,inf,inf,inf,,,,
GradientDescent,8192,164,,inf,inf,inf,inf,,,,
GradientDescent,8192,165,,inf,inf,inf,inf,,,,
GradientDescent,8192,166,,inf,inf,inf,inf,,,,
GradientDescent,8192,167,,inf,inf,inf,inf,,,,
GradientDescent,8192,168,,inf,inf,inf,inf,,,,
GradientDescent,8192,169,,inf,inf,inf,inf,,,,
GradientDescent,8192,170,,inf,inf,inf,inf,,,,
GradientDescent,8192,171,,inf,inf,inf,inf,,,,
GradientDescent,8192,172,,inf,inf,inf,inf,,,,
GradientDescent,8192,173,,inf,inf,inf,inf,,,,
GradientDescent,8192,174,,inf,inf,inf,inf,,,,
GradientDescent,8192,175,,inf,inf,inf,inf,,,,
GradientDescent,8192,176,,inf,inf,inf,inf,,,,
GradientDescent,8192,177,,inf,inf,inf,inf,,,,
GradientDescent,8192,178,,inf,inf,inf,inf,,,,
GradientDescent,8192,179,,inf,inf,inf,inf,,,,
GradientDescent,8192,180,,inf,inf,inf,inf,,,,
GradientDescent,8192,181,,inf,inf,inf,inf,,,,
GradientDescent,8192,182,,inf,inf,inf,inf,,,,
GradientDescent,8192,183,,inf,inf,inf,inf,,,,
GradientDescent,8192,184,,inf,inf,inf,inf,,,,
GradientDescent,8192,185,,inf,inf,inf,inf,,,,
GradientDescent,8192,186,,inf,inf,inf,inf,,,,
