method,dimension,iteration,x,f_val,dist_to_min,step_size,grad_norm,grad_cosine_sim,rel_improvement_f,rel_improvement_dist,rel_improvement_grad
GradientDescent,8192,53,,1.1260891388762437e+129,3.7250940471358915e+62,3.9696984486681046e+62,6.046181313542012e+66,-0.9999590011068421,-230.9422756375391,-14.228448867843579,-14.230832748947465
GradientDescent,8192,54,,2.612732727267275e+131,5.673686207160183e+63,6.046181313542012e+63,9.210320649639233e+67,-0.9999604750162591,-231.01828674722813,-14.230987823039001,-14.233285559945582
GradientDescent,8192,55,,6.063932936518911e+133,8.642973025057695e+64,9.210320649639233e+64,1.403252354953238e+69,-0.9999618660720361,-231.09159028146502,-14.233435035850725,-14.235651486337808
GradientDescent,8192,56,,1.4078168434884083e+136,1.316825710749999e+66,1.403252354953238e+66,2.138266867476113e+70,-0.9999631801363821,-231.16233725312043,-14.2357956797072,-14.237935357303346
GradientDescent,8192,57,,3.269382461010398e+138,2.006588836477386e+67,2.138266867476113e+67,3.2587489975540225e+71,-0.9999644225866199,-231.23066808245056,-14.238074561397589,-14.240141663890913
GradientDescent,8192,58,,7.594668007505505e+140,3.0580967990307215e+68,3.2587489975540224e+68,4.96707470297332e+72,-0.9999655983613749,-231.2967134643031,-14.240276151437595,-14.242274586663612
GradientDescent,8192,59,,1.7647015782184323e+143,4.66127487520718e+69,4.967074702973319e+69,7.571976574641969e+73,-0.9999667120016871,-231.36059515365895,-14.2424046115368,-14.244338020745571
GradientDescent,8192,60,,4.101562231726921e+145,7.105863618778184e+70,7.57197657464197e+70,1.1544489600136387e+75,-0.9999677676876877,-231.42242667837832,-14.244463819487475,-14.246335598551761
GradientDescent,8192,61,,9.53540678593226e+147,1.0833924689531317e+72,1.1544489600136387e+72,1.7603350263682285e+76,-0.9999687692713982,-231.4823139869189,-14.246457391753536,-14.248270710447276
GradientDescent,8192,62,,2.217366888966229e+150,1.6519989485588016e+73,1.760335026368229e+73,2.6845367082656597e+77,-0.9999697203061148,-231.54035603783015,-14.248388704004073,-14.250146523552193
GradientDescent,8192,63,,5.157520998549013e+152,2.519341498824589e+74,2.68453670826566e+74,4.0944462597218444e+78,-0.9999706240727937,-231.59664533700732,-14.250260909805386,-14.251965998882
GradientDescent,8192,64,,1.1999038022564007e+155,3.8425190422700045e+75,4.094446259721844e+75,6.245558555338122e+79,-0.9999714836037862,-231.651268427986,-14.252076957660366,-14.253731906991527
GradientDescent,8192,65,,2.792227819787323e+157,5.861316915594454e+76,6.245558555338122e+76,9.527878654124978e+80,-0.9999723017042242,-231.70430633994002,-14.253839606561392,-14.255446842270711
GradientDescent,8192,66,,6.499073176979038e+159,8.941762171318999e+77,9.527878654124978e+77,1.4536792352507709e+82,-0.9999730809713268,-231.75583499752022,-14.255551440204162,-14.257113236023617
GradientDescent,8192,67,,1.5130227464840928e+162,1.3642638685360495e+79,1.4536792352507709e+79,2.2181303853940865e+83,-0.9999738238118548,-231.80592559620797,-14.257214879992802,-14.25873336844797
GradientDescent,8192,68,,3.5231437442846106e+164,2.0817073442356904e+80,2.2181303853940865e+80,3.3849355925447505e+84,-0.9999745324579157,-231.8546449464533,-14.258832196952543,-14.2603093796191
GradientDescent,8192,69,,8.20547420885871e+166,3.176769825252199e+81,3.3849355925447504e+81,5.166035652486115e+85,-0.9999752089812942,-231.90205578951952,-14.260405522653167,-14.261843279571407
GradientDescent,8192,70,,1.911450587312268e+169,4.848366048932413e+82,5.166035652486116e+82,7.885094289866676e+86,-0.999975855306465,-231.9482170876422,-14.261936859235652,-14.26333695756055
GradientDescent,8192,71,,4.453549589524884e+171,7.400268653520858e+83,7.885094289866677e+83,1.2036432573795027e+88,-0.9999764732224238,-231.99318429084352,-14.263428088624542,-14.264792190580822
GradientDescent,8192,72,,1.0378418783702433e+174,1.1296422022342175e+85,1.2036432573795027e+85,1.8375071516057623e+89,-0.999977064393457,-232.03700958249863,-14.264880981000099,-14.26621065120465
GradientDescent,8192,73,,2.4189991735686968e+176,1.724545359190332e+86,1.8375071516057625e+86,2.8054313006265837e+90,-0.9999776303689561,-232.079742105544,-14.266297202596622,-14.267593914804474
GradientDescent,8192,74,,5.6392054208686564e+178,2.6329803797345194e+87,2.805431300626584e+87,4.2835971927606276e+91,-0.9999781725923719,-232.12142817102574,-14.26767832288676,-14.268943466211063
GradientDescent,8192,75,,1.314849042832964e+181,4.020304540489431e+88,4.2835971927606276e+88,6.541164589233349e+92,-0.9999786924093931,-232.16211145052173,-14.26902582120568,-14.270260705857355
GradientDescent,8192,76,,3.0662520710919665e+183,6.139142163046173e+89,6.54116458923335e+89,9.98937021678159e+93,-0.9999791910754214,-232.20183315382295,-14.270341092863564,-14.271546955451836
GradientDescent,8192,77,,7.151745715249762e+185,9.37546797277534e+90,9.98937021678159e+90,1.5256568804226378e+95,-0.9999796697624147,-232.24063219312728,-14.271625454790478,-14.27280346322152
GradientDescent,8192,78,,1.6683488370584224e+188,1.4319039870542293e+92,1.5256568804226378e+92,2.330293111056736e+96,-0.9999801295651525,-232.27854533487957,-14.272880150753208,-14.274031408760779
GradientDescent,8192,79,,3.892518221737509e+190,2.1871053790104697e+93,2.330293111056736e+93,3.559576768388498e+97,-0.999980571506982,-232.31560734028912,-14.274106356180146,-14.275231907518748
GradientDescent,8192,80,,9.083263324652509e+192,3.340870213094945e+94,3.559576768388499e+94,5.437753995530502e+98,-0.9999809965450881,-232.35185109545873,-14.275305182626742,-14.276406014955251
GradientDescent,8192,81,,2.1199183727612283e+195,5.103672924850728e+95,5.437753995530503e+95,8.307558427712668e+99,-0.9999814055753337,-232.387307731974,-14.276477681911333,-14.277554730392305
GradientDescent,8192,82,,4.9483560069222826e+197,7.797200030270699e+96,8.307558427712668e+96,1.2692851849563392e+101,-0.9999817994367077,-232.42200673872966,-14.27762484994814,-14.278679000585894
GradientDescent,8192,83,,1.155223281516575e+200,1.1913145148548985e+98,1.2692851849563393e+98,1.9394398031851605e+102,-0.9999821789154164,-232.45597606569268,-14.27874763030209,-14.279779723040518
GradientDescent,8192,84,,2.69732208596496e+202,1.8203103417564006e+99,1.9394398031851606e+99,2.963630374538963e+103,-0.999982544748647,-232.4892422202503,-14.279846917487726,-14.280857749086948
GradientDescent,8192,85,,6.298835905761529e+204,2.781602318791639e+100,2.963630374538963e+100,4.528994417583747e+104,-0.9999828976280367,-232.52183035672348,-14.280923560032607,-14.281913886742036
GradientDescent,8192,86,,1.4711168368739356e+207,4.250838645114538e+101,4.528994417583747e+101,6.921639026756904e+105,-0.9999832382028674,-232.55376435958726,-14.281978363323889,-14.282948903367497
GradientDescent,8192,87,,3.436309247896375e+209,6.496561841550999e+102,6.921639026756904e+102,1.0579007843992701e+107,-0.999983567083014,-232.58506692088403,-14.283012092254914,-14.283963528143474
GradientDescent,8192,88,,8.027759952100102e+211,9.929361667765182e+103,1.05790078439927e+104,1.6169969538389387e+108,-0.9999838848416636,-232.61575961227882,-14.284025473687528,-14.284958454371047
GradientDescent,8192,89,,1.875652901581285e+214,1.517704837230656e+105,1.6169969538389387e+105,2.471730926697651e+109,-0.9999841920178277,-232.64586295216824,-14.285019198744207,-14.285934341616874
GradientDescent,8192,90,,4.382939354137709e+216,2.31996269217646e+106,2.471730926697651e+106,3.778508327891973e+110,-0.9999844891186643,-232.67539646821834,-14.285993924943124,-14.286891817711885
GradientDescent,8192,91,,1.0243121188825567e+219,3.5465154322552746e+107,3.7785083278919735e+107,5.776519856491341e+111,-0.9999847766216223,-232.70437875567592,-14.286950278188014,-14.287831480615147
GradientDescent,8192,92,,2.3941536782147935e+221,5.42187337495268e+108,5.77651985649134e+108,8.831579048524256e+112,-0.9999850549764288,-232.7328275317708,-14.287888854623823,-14.288753900152882
GradientDescent,8192,93,,5.59659182625719e+223,8.289399307936229e+109,8.831579048524256e+109,1.3503183755589778e+114,-0.9999853246069266,-232.76075968650025,-14.28881022236816,-14.289659619642016
GradientDescent,8192,94,,1.308417080673269e+226,1.2674255230231836e+111,1.3503183755589778e+111,2.06471094996341e+115,-0.9999855859127762,-232.78819133006056,-14.289714923127866,-14.290549157406693
GradientDescent,8192,95,,3.0592772006613254e+228,1.9379701105005736e+112,2.06471094996341e+112,3.1572368525544015e+116,-0.9999858392710352,-232.81513783717347,-14.290603473708998,-14.291423008195665
GradientDescent,8192,96,,7.1538631793504235e+230,2.9634424145501847e+113,3.157236852554401e+113,4.8281355167681044e+117,-0.99998608503762,-232.84161388853448,-14.291476367428256,-14.292281644507733
GradientDescent,8192,97,,1.6730570522060482e+233,4.5317951416608624e+114,4.8281355167681045e+114,7.383728247503684e+118,-0.9999863235486656,-232.86763350958626,-14.292334075432793,-14.293125517831907
GradientDescent,8192,98,,3.913166846323185e+235,6.930554544639227e+115,7.383728247503684e+115,1.1292640799115863e+120,-0.999986555121784,-232.8932101068154,-14.293177047935226,-14.293955059808324
GradientDescent,8192,99,,9.153615574090318e+237,1.0599594081639428e+117,1.1292640799115862e+117,1.7271835143153182e+121,-0.9999867800572383,-232.91835650174397,-14.294005715369773,-14.294770683315678
GradientDescent,8192,100,,2.1414250659660495e+240,1.621188887399785e+118,1.7271835143153184e+118,2.641826115365444e+122,-0.9999869986390273,-232.9430849627813,-14.294820489475173,-14.29557278349026
GradientDescent,8192,101,,5.010236704722994e+242,2.4797092030169054e+119,2.641826115365444e+119,4.0410327911325386e+123,-0.9999872111359004,-232.9674072350859,-14.295621764309622,-14.296361738681437
GradientDescent,8192,102,,1.172351973042596e+245,3.7930648444805827e+120,4.041032791132539e+120,6.181623591023416e+124,-0.9999874178022987,-232.99133456857564,-14.29640991720239,-14.297137911348045
GradientDescent,8192,103,,2.7434780364475292e+247,5.802321581752532e+121,6.181623591023416e+121,9.456586972599422e+125,-0.9999876188792315,-233.0148777442155,-14.297185309646597,-14.297901648899668
GradientDescent,8192,104,,6.420782419083564e+249,8.876361550879262e+122,9.456586972599421e+122,1.4467304534839257e+127,-0.9999878145950921,-233.03804709870022,-14.297948288137189,-14.298653284486733
GradientDescent,8192,105,,1.5028538070336092e+252,1.357967852238283e+124,1.4467304534839258e+124,2.2134097972195456e+128,-0.9999880051664207,-233.06085254764182,-14.298699184957911,-14.299393137742767
GradientDescent,8192,106,,3.517929839893302e+254,2.07761453943968e+125,2.213409797219546e+125,3.386543886101784e+129,-0.999988190798612,-233.08330360736338,-14.299438318920675,-14.300121515482191
GradientDescent,8192,107,,8.235664054628506e+256,3.178784732925614e+126,3.386543886101784e+126,5.181696179356037e+130,-0.9999883716865787,-233.10540941539332,-14.30016599606062,-14.300838712356489
GradientDescent,8192,108,,1.92819279024086e+259,4.863821172399778e+127,5.181696179356037e+127,7.928795732418729e+131,-0.9999885480153685,-233.12717874974524,-14.30088251028981,-14.30154501147169
GradientDescent,8192,109,,4.514836810196005e+261,7.442418838618858e+128,7.92879573241873e+128,1.2132834063943112e+133,-0.9999887199607415,-233.14862004706671,-14.301588144012326,-14.302240684969588
GradientDescent,8192,110,,1.0572381683958686e+264,1.1388600052863767e+130,1.2132834063943111e+130,1.8566786178498172e+134,-0.9999888876897103,-233.16974141972813,-14.302283168703294,-14.302925994575133
GradientDescent,8192,111,,2.475951888480046e+266,1.74279380413713e+131,1.856678617849817e+131,2.841386910949586e+135,-0.9999890513610427,-233.19055067192386,-14.302967845454269,-14.303601192112287
GradientDescent,8192,112,,5.798953047097031e+268,2.667109319986903e+132,2.8413869109495864e+132,4.34853425715841e+136,-0.9999892111257334,-233.21105531484827,-14.303642425487096,-14.304266519990191
GradientDescent,8192,113,,1.3582960938695096e+271,4.081826023740973e+133,4.34853425715841e+133,6.655397854055579e+137,-0.9999893671274456,-233.231262581006,-14.304307150638342,-14.304922211661754
GradientDescent,8192,114,,3.1818246201457037e+273,6.247219322000026e+134,6.6553978540555796e+134,1.0186464769713226e+139,-0.999989519502925,-233.2511794377124,-14.3049622538162,-14.30556849205631
GradientDescent,8192,115,,7.454086393117005e+275,9.561748977911816e+135,1.0186464769713227e+136,1.5591612387816314e+140,-0.9999896683823855,-233.27081259983663,-14.305607959431548,-14.306205577988031
GradientDescent,8192,116,,1.7464191573687597e+278,1.4635446754868986e+137,1.5591612387816315e+137,2.3865821760059264e+141,-0.9999898138898718,-233.290168541832,-14.3062444838049,-14.306833678541565
GradientDescent,8192,117,,4.092021690770693e+280,2.240229106598952e+138,2.3865821760059265e+138,3.6532494478957095e+142,-0.9999899561436011,-233.30925350910218,-14.306872035550692,-14.307452995436424
GradientDescent,8192,118,,9.588755596361153e+282,3.4292286474865687e+139,3.65324944789571e+139,5.592417534575861e+143,-0.9999900952562802,-233.3280735287403,-14.307490815940337,-14.308063723371319
GradientDescent,8192,119,,2.2470926022801515e+285,5.249497855381457e+140,5.592417534575861e+140,8.561245245094232e+144,-0.9999902313354068,-233.34663441968453,-14.308101019245372,-14.308666050349784
GradientDescent,8192,120,,5.2663972695781186e+287,8.036300269083064e+141,8.561245245094231e+141,1.3106633073348656e+146,-0.9999903644835487,-233.36494180232015,-14.308702833061929,-14.309260157988142
GradientDescent,8192,121,,1.2343539970684144e+290,1.2303010308913545e+143,1.3106633073348656e+143,2.00660536838617e+147,-0.99999049479861,-233.3830011075667,-14.309296438617656,-14.309846221806957
GradientDescent,8192,122,,2.893335861027402e+292,1.8835763621034734e+144,2.0066053683861704e+144,3.072197981640045e+148,-0.9999906223740782,-233.40081758547893,-14.309882011062125,-14.310424411506919
GradientDescent,8192,123,,6.782511525380653e+294,2.8838420021043037e+145,3.0721979816400455e+145,4.703840760173817e+149,-0.9999907472992577,-233.41839631339005,-14.310459719741806,-14.310994891230106
GradientDescent,8192,124,,1.590063123457266e+297,4.415459062640185e+146,4.703840760173817e+146,7.202312977456862e+150,-0.9999908696594902,-233.43574220362677,-14.311029728460435,-14.31155781980749
GradientDescent,8192,125,,3.727948468922924e+299,6.760770852406771e+147,7.202312977456864e+147,1.1028263270015134e+152,-0.9999909895363609,-233.45286001081925,-14.311592195725686,-14.312113350993553
GradientDescent,8192,126,,8.74091161696178e+301,1.035219189844647e+149,1.1028263270015131e+149,1.6887206386097778e+153,-0.999991107007893,-233.4697543388307,-14.312147274982978,-14.312661633688588
GradientDescent,8192,127,,2.0496251569242257e+304,1.5851995831119724e+150,1.688720638609778e+150,inf,-0.0,-233.48642964732858,-14.31269511483708,-inf
GradientDescent,8192,128,,4.806430232442764e+306,2.4274535100198017e+151,2.58597216320945e+151,inf,,-233.50289025801885,-14.313235859262372,
GradientDescent,8192,129,,inf,3.717346388319225e+152,3.96008976644394e+152,inf,,-inf,-14.31376964780224,
GradientDescent,8192,130,,inf,5.6928545214238745e+153,6.0645861776093754e+153,inf,,,-14.31429661575838,
GradientDescent,8192,131,,inf,inf,inf,inf,,,-inf,
GradientDescent,8192,132,,inf,inf,inf,inf,,,,
GradientDescent,8192,133,,inf,inf,inf,inf,,,,
GradientDescent,8192,134,,inf,inf,inf,inf,,,,
GradientDescent,8192,135,,inf,inf,inf,inf,,,,
GradientDescent,8192,136,,inf,inf,inf,inf,,,,
GradientDescent,8192,137,,inf,inf,inf,inf,,,,
GradientDescent,8192,138,,inf,inf,inf,inf,,,,
GradientDescent,8192,139,,inf,inf,inf,inf,,,,
GradientDescent,8192,140,,inf,inf,inf,inf,,,,
GradientDescent,8192,141,,inf,inf,inf,inf,,,,
GradientDescent,8192,142,,inf,inf,inf,inf,,,,
GradientDescent,8192,143,,inf,inf,inf,inf,,,,
GradientDescent,8192,144,,inf,inf,inf,inf,,,,
GradientDescent,8192,145,,inf,inf,inf,inf,,,,
GradientDescent,8192,146,,inf,inf,inf,inf,,,,
GradientDescent,8192,147,,inf,inf,inf,inf,,,,
GradientDescent,8192,148,,inf,inf,inf,inf,,,,
GradientDescent,8192,149,,inf,inf,inf,inf,,,,
GradientDescent,8192,150,,inf,inf,inf,inf,,,,
GradientDescent,8192,151,,inf,inf,inf,inf,,,,
GradientDescent,8192,152,,inf,inf,inf,inf,,,,
GradientDescent,8192,153,,inf,inf,inf,inf,,,,
GradientDescent,8192,154,,inf,inf,inf,inf,,,,
GradientDescent,8192,155,,inf,inf,inf,inf,,,,
GradientDescent,8192,156,,inf,inf,inf,inf,,,,
GradientDescent,8192,157,,inf,inf,inf,inf,,,,
GradientDescent,8192,158,,inf,inf,inf,inf,,,,
GradientDescent,8192,159,,inf,inf,inf,inf,,,,
GradientDescent,8192,160,,inf,inf,inf,inf,,,,
GradientDescent,8192,161,,inf,inf,inf,inf,,,,
GradientDescent,8192,162,,inf,inf,inf,inf,,,,
GradientDescent,8192,163,,inf,inf,inf,inf,,,,
GradientDescent,8192,164,,inf,inf,inf,inf,,,,
GradientDescent,8192,165,,inf,inf,inf,inf,,,,
GradientDescent,8192,166,,inf,inf,inf,inf,,,,
GradientDescent,8192,167,,inf,inf,inf,inf,,,,
GradientDescent,8192,168,,inf,inf,inf,inf,,,,
GradientDescent,8192,169,,inf,inf,inf,inf,,,,
GradientDescent,8192,170,,inf,inf,inf,inf,,,,
GradientDescent,8192,171,,inf,inf,inf,inf,,,,
GradientDescent,8192,172,,inf,inf,inf,inf,,,,
GradientDescent,8192,173,,inf,inf,inf,inf,,,,
GradientDescent,8192,174,,inf,inf,inf,inf,,,,
GradientDescent,8192,175,,inf,inf,inf,inf,,,,
GradientDescent,8192,176,,inf,inf,inf,inf,,,,
GradientDescent,8192,177,,inf,inf,inf,inf,,,,
GradientDescent,8192,178,,inf,inf,inf,inf,,,,
GradientDescent,8192,179,,inf,inf,inf,inf,,,,
GradientDescent,8192,180,,inf,inf,inf,inf,,,,
GradientDescent,8192,181,,inf,inf,inf,inf,,,,
GradientDescent,8192,182,,inf,inf,inf,inf,,,,
GradientDescent,8192,183,,inf,inf,inf,inf,,,,
GradientDescent,8192,184,,inf,inf,inf,inf,,,,
GradientDescent,8192,185,,inf,inf,inf,inf,,,,
GradientDescent,8192,186,,inf,inf,inf,inf,,,,
