method,dimension,iteration,x,f_val,dist_to_min,step_size,grad_norm,grad_cosine_sim,rel_improvement_f,rel_improvement_dist,rel_improvement_grad
GradientDescent,8192,22,,6.31151902619376e+55,8.870944033099444e+25,9.461061508525955e+25,1.4232825410394657e+30,-0.999744459809618,-225.08852855749072,-14.028609725949543,-14.043581946453433
GradientDescent,8192,23,,1.4298765897106059e+58,1.334594243724978e+27,1.4232825410394656e+27,2.1432304396173363e+31,-0.9997642931075692,-225.5503096443822,-14.044557137834634,-14.058362467174446
GradientDescent,8192,24,,3.24549248412407e+60,2.0098003630639327e+28,2.1432304396173363e+28,3.2302828655278754e+32,-0.9997819723617701,-225.9771047011077,-14.059261438550724,-14.072027747537158
GradientDescent,8192,25,,7.379361273847877e+62,3.029343719795935e+29,3.2302828655278755e+29,4.8727831542480567e+33,-0.9997978145587012,-226.37261940816055,-14.07285885438747,-14.084694923309053
GradientDescent,8192,26,,1.6805759215514726e+65,4.569905950072841e+30,4.872783154248057e+30,7.356179778605779e+34,-0.9998120764548263,-226.7400250760669,-14.08546527820449,-14.096464475733372
GradientDescent,8192,27,,3.8330921627322213e+67,6.89926935645274e+31,7.3561797786057805e+31,1.1113292186588527e+36,-0.9998249681693524,-227.08205886905668,-14.09718018670115,-14.107423310819131
GradientDescent,8192,28,,8.754824726488897e+69,1.0423478006408877e+33,1.1113292186588527e+33,1.680068300310227e+37,-0.9998366633753794,-227.401101638226,-14.108089665552802,-14.117647157137887
GradientDescent,8192,29,,2.0022217516525514e+72,1.5758494198440246e+34,1.680068300310227e+34,2.5414733308488058e+38,-0.9998473069999012,-227.6992389001873,-14.118268766673784,-14.127202449921345
GradientDescent,8192,30,,4.584653510146764e+74,2.383910863412248e+35,2.5414733308488058e+35,3.846811602926097e+39,-0.9998570210857808,-227.9783090390852,-14.127783361738993,-14.136147825093769
GradientDescent,8192,31,,1.0509857036358986e+77,3.608452357229493e+36,3.846811602926096e+36,5.825817417049236e+40,-0.9998659092882295,-228.23994175565394,-14.13669161297616,-14.144535314954854
GradientDescent,8192,32,,2.4118607324942613e+79,5.465017387565624e+37,5.825817417049237e+37,8.827518174329043e+41,-0.9998740603502483,-228.48558901899406,-14.145045151050764,-14.152411313982034
GradientDescent,8192,33,,5.540443270640584e+81,8.281080747015843e+38,8.827518174329043e+38,1.3382356331941991e+43,-0.9998815508098201,-228.71655021352967,-14.152890027134253,-14.15981736617512
GradientDescent,8192,34,,1.2739362428681126e+84,1.2554339922747494e+40,1.338235633194199e+40,2.029673990688087e+44,-0.9998884471254962,-228.93399275809583,-14.160267489568383,-14.166790812792152
GradientDescent,8192,35,,2.931823737168466e+86,1.904143680612902e+41,2.0296739906880874e+41,3.079698496150593e+45,-0.9998948073589519,-229.13896916597812,-14.16721462322954,-14.173365329998306
GradientDescent,8192,36,,6.752940894813125e+88,2.8893028508429185e+42,3.0796984961505923e+42,4.674850314810559e+46,-0.9999006825179513,-229.33243128507667,-14.17376488056256,-14.179571378996334
GradientDescent,8192,37,,1.5566558065071341e+91,4.385946855309355e+43,4.674850314810559e+43,7.0989643004589305e+47,-0.9999061176373161,-229.51524228544454,-14.179948526440588,-14.185436585998167
GradientDescent,8192,38,,3.591021055248939e+93,6.660408111470181e+44,7.0989643004589305e+44,1.0784026776758204e+49,-0.999911152656399,-229.68818683216605,-14.1857930139019,-14.190986065475837
GradientDescent,8192,39,,8.289943200498217e+95,1.0118041295772397e+46,1.0784026776758205e+46,1.6387668815234348e+50,-0.999915823137408,-229.85197978388175,-14.191323303969426,-14.196242697164982
GradientDescent,8192,40,,1.9150371777354742e+98,1.5375944328477553e+47,1.6387668815234348e+47,2.491126796433534e+51,-0.9999201608583405,-230.00727368317587,-14.196562139850187,-14.201227365040024
GradientDescent,8192,41,,4.426697777579887e+100,2.33737883348298e+48,2.4911267964335344e+48,3.787997234080581e+52,-0.9999241943063946,-230.15466524855898,-14.201530283599924,-14.205959164759234
GradientDescent,8192,42,,1.0238717390354636e+103,3.554275922390146e+49,3.787997234080581e+49,5.76171636841599e+53,-0.9999279490917734,-230.2947010345086,-14.206246721648627,-14.210455584755643
GradientDescent,8192,43,,2.3695246840672343e+105,5.406312729324462e+50,5.76171636841599e+50,8.766297423775034e+54,-0.9999314482973156,-230.4278823927146,-14.210728844284198,-14.214732665129546
GradientDescent,8192,44,,5.486745059013309e+107,8.225700818719851e+51,8.766297423775035e+51,1.3341257227159936e+56,-0.9999347127759708,-230.55466984186205,-14.214992603189053,-14.218805137705202
GradientDescent,8192,45,,1.271144333225203e+110,1.2518737384608117e+53,1.3341257227159938e+53,2.0308977695190884e+57,-0.9999377614055731,-230.6754869331937,-14.21905265034473,-14.222686549994828
GradientDescent,8192,46,,2.9463946490421744e+112,1.9057176851564363e+54,2.0308977695190887e+54,3.092324022017727e+58,-0.9999406113083559,-230.79072368331714,-14.222922461010569,-14.226389375325287
GradientDescent,8192,47,,6.832710983644493e+114,2.901762842908807e+55,3.092324022017727e+55,4.709586327426536e+59,-0.9999432780411468,-230.9007396332904,-14.226614443002386,-14.229925110996462
GradientDescent,8192,48,,1.5852290328724467e+117,4.419425444329843e+56,4.709586327426536e+56,7.174256196379123e+60,-0.999945775761001,-231.00586658312056,-14.230140034116948,-14.233304366031993
GradientDescent,8192,49,,3.679418215010155e+119,6.732336076903349e+57,7.174256196379124e+57,1.093108195519713e+62,-0.9999481173701071,-231.10641104289024,-14.233509789244184,-14.236536939835092
GradientDescent,8192,50,,8.543706836619057e+121,1.0257881035658359e+59,1.093108195519713e+59,1.6658566518790172e+63,-0.9999503146430949,-231.20265643533205,-14.2367334584649,-14.239631892861198
GradientDescent,8192,51,,1.9846592268909766e+124,1.5632826115194203e+60,1.6658566518790174e+60,2.5391982620959282e+64,-0.9999523783393022,-231.29486507947087,-14.239820057233562,-14.242597610255467
GradientDescent,8192,52,,4.61201620788878e+126,2.382876968857054e+61,2.5391982620959284e+61,3.8711199473937456e+65,-0.9999543183021175,-231.38327998069624,-14.242777929583925,-14.245441859267856
GradientDescent,8192,53,,1.0721467670007854e+129,3.6328424395287697e+62,3.871119947393746e+62,5.90275021755523e+66,-0.9999561435471561,-231.46812644909951,-14.24561480516244,-14.248171841147139
GradientDescent,8192,54,,2.4932731635098855e+131,5.539480887659927e+63,5.902750217555231e+63,9.002162900696283e+67,-0.9999578623407434,-231.54961356499237,-14.248337850783518,-14.250794238121685
GradientDescent,8192,55,,5.800049886849543e+133,8.448236663451165e+64,9.002162900696284e+64,1.3731282871015573e+69,-0.9999594822699432,-231.62793550805995,-14.250953717109041,-14.253315255996434
GradientDescent,8192,56,,1.3496905908674712e+136,1.2886491251060712e+66,1.3731282871015573e+66,2.0948089044816363e+70,-0.9999610103051914,-231.70327276453702,-14.253468580976623,-14.255740662829293
GradientDescent,8192,57,,3.141752978975353e+138,1.965948696081597e+67,2.0948089044816365e+67,3.1962753101567067e+71,-0.999962452856422,-231.7757932250302,-14.255888183835737,-14.25807582409351
GradientDescent,8192,58,,7.315435245326491e+140,2.999687351955777e+68,3.1962753101567067e+68,4.877620237072093e+72,-0.9999638158234679,-231.84565318411308,-14.2582178666949,-14.260325734684454
GradientDescent,8192,59,,1.7038599565038417e+143,4.577661665201946e+69,4.877620237072093e+69,7.4444654714764e+73,-0.9999651046413924,-231.91299825152066,-14.260462601935298,-14.26249504808746
GradientDescent,8192,60,,3.9696182392032384e+145,6.986714263028049e+70,7.4444654714764e+70,1.1363669906899988e+75,-0.9999663243213296,-231.9779641836596,-14.262627022304903,-14.264588102987501
GradientDescent,8192,61,,9.250825244486409e+147,1.066502051372164e+72,1.1363669906899988e+72,1.734847046779129e+76,-0.9999674794873339,-232.0406776431778,-14.264715447371694,-14.266608947570138
GradientDescent,8192,62,,2.156378991791847e+150,1.6282000897293365e+73,1.7348470467791287e+73,2.6488618586973655e+77,-0.9999685744096736,-232.1012568934941,-14.266731907683539,-14.268561361736023
GradientDescent,8192,63,,5.027809212637729e+152,2.486046641772208e+74,2.648861858697366e+74,4.04493095966049e+78,-0.9999696130349528,-232.15981243444878,-14.268680166855141,-14.270448877427194
GradientDescent,8192,64,,1.1725678037044286e+155,3.796333370821839e+75,4.044930959660489e+75,6.17752971518093e+79,-0.999970599013397,-232.21644758458663,-14.270563741779107,-14.272274797242618
GradientDescent,8192,65,,2.7352636785059854e+157,5.797906832448226e+76,6.17752971518093e+76,9.435584963248088e+80,-0.9999715357235975,-232.27125901501117,-14.272385921137062,-14.274042211501907
GradientDescent,8192,66,,6.3820358496199225e+159,8.855809738303268e+77,9.435584963248089e+77,1.4413567487582853e+82,-0.9999724262949758,-232.32433723924643,-14.274149782368633,-14.27575401389969
GradientDescent,8192,67,,1.4894125118291974e+162,1.352800938726153e+79,1.4413567487582852e+79,2.2020202209869015e+83,-0.999973273628203,-232.37576706309136,-14.275858207239933,-14.277412915878877
GradientDescent,8192,68,,3.4766705092189397e+164,2.066743514009832e+80,2.2020202209869016e+80,3.3644714211456443e+84,-0.9999740804137743,-232.42562799805705,-14.27751389613873,-14.279021459838164
GradientDescent,8192,69,,8.117121518400707e+166,3.1578020880899475e+81,3.3644714211456443e+81,5.141108154270494e+85,-0.9999748491489256,-232.47399464162277,-14.279119381210865,-14.280582031277538
GradientDescent,8192,70,,1.89551782294083e+169,4.8253353859417624e+82,5.141108154270494e+82,7.856691283258394e+86,-0.999975582153054,-232.52093702723064,-14.280677038441164,-14.282096869975753
GradientDescent,8192,71,,4.427295032966782e+171,7.374168783295737e+83,7.856691283258394e+83,1.2007827611345568e+88,-0.9999762815817831,-232.56652094666075,-14.282189098771875,-14.283568080284274
GradientDescent,8192,72,,1.034263971000061e+174,1.1270427119873105e+85,1.2007827611345566e+85,1.8353961670832143e+89,-0.9999769494398139,-232.61080824717223,-14.2836576583429,-14.284997640614398
GradientDescent,8192,73,,2.416597660894904e+176,1.722694329964015e+86,1.8353961670832142e+86,2.8056576864876827e+90,-0.9999775875926595,-232.65385710557265,-14.285084687929832,-14.286387412186844
GradientDescent,8192,74,,5.647485358258416e+178,2.633391871130151e+87,2.8056576864876828e+87,4.289216284709822e+91,-0.9999781977773886,-232.69572228117872,-14.286472041648617,-14.28773914710658
GradientDescent,8192,75,,1.3200232092772067e+181,4.025882477319216e+88,4.289216284709822e+88,6.557806152128677e+92,-0.9999787816124545,-232.73645534944396,-14.287821464989413,-14.289054495819933
GradientDescent,8192,76,,3.0858988426601168e+183,6.155225908851743e+89,6.557806152128678e+89,1.0027105302295535e+94,-0.9999793406067008,-232.77610491786993,-14.289134602236151,-14.290335014005738
GradientDescent,8192,77,,7.215285640492388e+185,9.411594627509875e+90,1.0027105302295534e+91,1.5333030464674026e+95,-0.9999798761676181,-232.8147168256703,-14.29041300332323,-14.291582168947393
GradientDescent,8192,78,,1.6873113898762096e+188,1.4391888750368312e+92,1.5333030464674025e+92,2.3448492758754556e+96,-0.9999803896089221,-232.85233432852195,-14.291658130176106,-14.29279734542878
GradientDescent,8192,79,,3.9464357074707086e+190,2.2009330332391904e+93,2.344849275875456e+93,3.5862082269021785e+97,-0.999980882157507,-232.88899826962236,-14.292871362578207,-14.293981851192795
GradientDescent,8192,80,,9.23168975361727e+192,3.366118866867392e+94,3.586208226902179e+94,5.485154586126466e+98,-0.9999813549598396,-232.92474723815803,-14.294054003602994,-14.295136921998047
GradientDescent,8192,81,,2.1598426056308584e+195,5.148548581349516e+95,5.485154586126467e+95,8.390237112894759e+99,-0.9999818090878341,-232.95961771620017,-14.295207284646203,-14.296263726306059
GradientDescent,8192,82,,5.053894422222669e+197,7.875391032388063e+96,8.390237112894759e+96,1.2834850587329294e+101,-0.9999822455442609,-232.99364421494502,-14.296332370090598,-14.297363369628389
GradientDescent,8192,83,,1.1827470393777463e+200,1.2047324588858168e+98,1.2834850587329294e+98,1.9635315181271263e+102,-0.9999826652677242,-233.02685940114714,-14.297430361632527,-14.298436898560754
GradientDescent,8192,84,,2.768329372710587e+202,1.8430602295916564e+99,1.9635315181271264e+99,3.0041021606564746e+103,-0.9999830691372495,-233.05929421451182,-14.298502302296976,-14.299485304528622
GradientDescent,8192,85,,6.480409302195968e+204,2.8197990624645024e+100,3.0041021606564747e+100,4.596429373000758e+104,-0.9999834579765103,-233.09097797675454,-14.299549180165695,-14.300509527266938
GradientDescent,8192,86,,1.5172059880580081e+207,4.3144538388575337e+101,4.5964293730007583e+101,7.033231212067996e+105,-0.9999838325577304,-233.12193849297202,-14.30057193184079,-14.301510458054496
GradientDescent,8192,87,,3.552571232127511e+209,6.601792366429874e+102,7.033231212067997e+102,1.0762594285427692e+107,-0.9999841936052825,-233.1522021459148,-14.301571445664203,-14.302488942721878
GradientDescent,8192,88,,8.319475043945215e+211,1.0102424830143766e+104,1.0762594285427693e+104,1.6470477814707714e+108,-0.999984541799015,-233.1817939837049,-14.302548564711932,-14.303445784450286
GradientDescent,8192,89,,1.9485103881635376e+214,1.546024997027814e+105,1.6470477814707713e+105,2.5207048002152095e+109,-0.9999848777773228,-233.21073780149547,-14.303504089580173,-14.304381746377052
GradientDescent,8192,90,,4.564172343534744e+216,2.3661044920875606e+106,2.52070480021521e+106,3.858013701314664e+110,-0.9999852021399891,-233.2390562175271,-14.30443878097912,-14.305297554022507
GradientDescent,8192,91,,1.0692339160389655e+219,3.621406534316818e+107,3.858013701314664e+107,5.905150577173251e+111,-0.9999855154508143,-233.2667707440014,-14.30535336214899,-14.30619389755148
GradientDescent,8192,92,,2.505149861825005e+221,5.543014841023037e+108,5.90515057717325e+108,9.039056171261916e+112,-0.999985818240048,-233.29390185315737,-14.306248521111515,-14.307071433881779
GradientDescent,8192,93,,5.870078906355772e+223,8.484762056487271e+109,9.039056171261916e+109,1.3836924626440557e+114,-0.9999861110066431,-233.3204690389026,-14.307124912769124,-14.307930788650943
GradientDescent,8192,94,,1.3756323928598882e+226,1.298845946846377e+111,1.3836924626440558e+111,2.118263320090822e+115,-0.999986394220343,-233.346490874328,-14.307983160863145,-14.308772558051647
GradientDescent,8192,95,,3.2240969463484195e+228,1.988380382128789e+112,2.1182633200908223e+112,3.242975842828931e+116,-0.9999866683236188,-233.37198506540275,-14.308823859801198,-14.309597310545348
GradientDescent,8192,96,,7.557185503778211e+230,3.0441402898146786e+113,3.242975842828931e+113,4.965127546729862e+117,-0.9999869337334624,-233.39696850113035,-14.309647576363519,-14.310405588463015
GradientDescent,8192,97,,1.771566438885267e+233,4.660717246822118e+114,4.965127546729863e+114,7.602205051389594e+118,-0.9999871908430558,-233.42145730041605,-14.310454851296795,-14.311197909500969
GradientDescent,8192,98,,4.1533572083067185e+235,7.136138923842546e+115,7.602205051389595e+115,1.1640477192894825e+120,-0.9999874400233166,-233.44546685588372,-14.311246200803707,-14.311974768119525
GradientDescent,8192,99,,9.738335605949932e+237,1.0926871703853832e+117,1.1640477192894825e+117,1.7824756158207012e+121,-0.9999876816243363,-233.46901187485753,-14.312022117935614,-14.31273663685109
GradientDescent,8192,100,,2.2835628292417852e+240,1.673208160773978e+118,1.7824756158207011e+118,2.7295911765373444e+122,-0.9999879159767152,-233.49210641770995,-14.31278307389524,-14.313483967524375
GradientDescent,8192,101,,5.355291978275448e+242,2.562272256187195e+119,2.7295911765373447e+119,4.1801552123979946e+123,-0.9999881433928053,-233.51476393375933,-14.31352951925576,-14.314217192410407
GradientDescent,8192,102,,1.256014100222133e+245,3.923930835218201e+120,4.180155212397995e+120,6.40188125797911e+124,-0.9999883641678651,-233.53699729488966,-14.314261885102056,-14.314936725295892
GradientDescent,8192,103,,2.9460918377822374e+247,6.009492455471711e+121,6.401881257979109e+121,9.804892763545788e+125,-0.9999885785811362,-233.5588188270502,-14.31498058409976,-14.315642962488985
GradientDescent,8192,104,,6.910949313700209e+249,9.203949953646388e+122,9.804892763545788e+122,1.5017503479269258e+127,-0.9999887868968429,-233.58024033977983,-14.31568601149684,-14.316336283762077
GradientDescent,8192,105,,1.6213175076960978e+252,1.409711816090635e+124,1.5017503479269259e+124,2.3002335688899687e+128,-0.9999889893651261,-233.6012731538938,-14.316378546062612,-14.317017053235912
GradientDescent,8192,106,,3.803966397624614e+254,2.1592638427052168e+125,2.300233568889969e+125,3.523425466130821e+129,-0.9999891862229113,-233.62192812745687,-14.317058550968339,-14.317685620209135
GradientDescent,8192,107,,8.925711039115127e+256,3.3075012713154754e+126,3.5234254661308205e+126,5.397303742897479e+130,-0.99998937769472,-233.64221568015918,-14.317726374613388,-14.318342319936797
GradientDescent,8192,108,,2.0945265053741232e+259,5.066556910175451e+127,5.397303742897479e+127,8.268122843277078e+131,-0.9999895639934235,-233.66214581620258,-14.318382351400746,-14.318987474361474
GradientDescent,8192,109,,4.915470999283778e+261,7.761472110319292e+128,8.268122843277078e+128,1.2666451158816534e+133,-0.9999897453209509,-233.68172814579776,-14.319026802465183,-14.319621392799936
GradientDescent,8192,110,,1.1536658209045334e+264,1.1890311411176e+130,1.2666451158816534e+130,1.9405312708652672e+134,-0.9999899218689434,-233.70097190536399,-14.319660036357272,-14.320244372588549
GradientDescent,8192,111,,2.707883099377187e+266,1.821629280449134e+131,1.9405312708652672e+131,2.973060152219409e+135,-0.9999900938193721,-233.71988597651853,-14.320282349686309,-14.320856699690008
GradientDescent,8192,112,,6.356443597974736e+268,2.7908989163561474e+132,2.973060152219409e+132,4.5551618184004125e+136,-0.9999902613451099,-233.73847890393486,-14.320894027724643,-14.321458649263972
GradientDescent,8192,113,,1.492218097268389e+271,4.2760744755249804e+133,4.555161818400413e+133,6.979441935436007e+137,-0.9999904246104689,-233.75675891214289,-14.321495344976189,-14.322050486204029
GradientDescent,8192,114,,3.503351067388003e+273,6.551838327542241e+134,6.9794419354360065e+134,1.0694342359198272e+139,-0.9999905837717014,-233.77473392134402,-14.322086565711329,-14.322632465643109
GradientDescent,8192,115,,8.225602456613854e+275,1.0039164311878403e+136,1.0694342359198273e+136,1.6387159852881632e+140,-0.9999907389774695,-233.79241156229955,-14.322667944470398,-14.323204833429452
GradientDescent,8192,116,,1.9314520610572033e+278,1.5383252140501667e+137,1.6387159852881632e+137,2.5111303292252878e+141,-0.9999908903692822,-233.8097991903566,-14.3232397265379,-14.323767826574985
GradientDescent,8192,117,,4.5355690752675925e+280,2.3572991219983194e+138,2.511130329225288e+138,3.848136892957697e+142,-0.9999910380819084,-233.82690389866548,-14.323802148389182,-14.324321673677888
GradientDescent,8192,118,,1.0651499707863807e+283,3.6124089619450377e+139,3.8481368929576977e+139,5.897218452511e+143,-0.9999911822437599,-233.8437325306391,-14.324355438111485,-14.324866595321064
GradientDescent,8192,119,,2.501614328342996e+285,5.535980543550901e+140,5.897218452511001e+140,9.037724821055403e+144,-0.9999913229772518,-233.86029169170422,-14.324899815800894,-14.325402804447908
GradientDescent,8192,120,,5.875706373337009e+287,8.484131271587839e+141,9.037724821055404e+141,1.3851154254632609e+146,-0.9999914603991389,-233.87658776038924,-14.325435493936778,-14.325930506716961
GradientDescent,8192,121,,1.3801601049190819e+290,1.3002747922136087e+143,1.385115425463261e+143,2.1228902175238675e+147,-0.9999915946208333,-233.89262689878817,-14.325962677735149,-14.326449900836627
GradientDescent,8192,122,,3.2421122277895632e+292,1.9928637632923032e+144,2.1228902175238674e+144,3.2537455951015294e+148,-0.9999917257487002,-233.90841506244283,-14.326481565482169,-14.326961178881344
GradientDescent,8192,123,,7.616498368638962e+294,3.0544607652279997e+145,3.253745595101529e+145,4.987167018746805e+149,-0.999991853884336,-233.92395800967716,-14.326992348849222,-14.327464526590274
GradientDescent,8192,124,,1.7894145005000467e+297,4.681723275791029e+146,4.987167018746805e+146,7.644309719333122e+150,-0.9999919791248286,-233.93926131041871,-14.327495213190478,-14.327960123649548
GradientDescent,8192,125,,4.204306856916888e+299,7.176140913569177e+147,7.644309719333121e+147,1.171754051291614e+152,-0.9999921015630029,-233.95433035453814,-14.327990337824247,-14.328448143959243
GradientDescent,8192,126,,9.878824941075172e+301,1.099993173743717e+149,1.171754051291614e+149,1.7961734371669784e+153,-0.9999922212876511,-233.9691703597376,-14.328477896298951,-14.328928755885865
GradientDescent,8192,127,,2.321363689629283e+304,1.686174922291296e+150,1.7961734371669785e+150,inf,-0.0,-233.9837863790139,-14.328958056644733,-inf
GradientDescent,8192,128,,5.455162498593948e+306,2.5848102094188743e+151,2.7534264900087885e+151,inf,,-233.99818330772314,-14.32943098161161,
GradientDescent,8192,129,,inf,3.962487383266553e+152,4.220966574588933e+152,inf,,-inf,-14.329896828894887,
GradientDescent,8192,130,,inf,6.0746341245707e+153,6.4708800997403094e+153,inf,,,-14.330355751348685,
GradientDescent,8192,131,,inf,inf,inf,inf,,,-inf,
GradientDescent,8192,132,,inf,inf,inf,inf,,,,
GradientDescent,8192,133,,inf,inf,inf,inf,,,,
GradientDescent,8192,134,,inf,inf,inf,inf,,,,
GradientDescent,8192,135,,inf,inf,inf,inf,,,,
GradientDescent,8192,136,,inf,inf,inf,inf,,,,
GradientDescent,8192,137,,inf,inf,inf,inf,,,,
GradientDescent,8192,138,,inf,inf,inf,inf,,,,
GradientDescent,8192,139,,inf,inf,inf,inf,,,,
GradientDescent,8192,140,,inf,inf,inf,inf,,,,
GradientDescent,8192,141,,inf,inf,inf,inf,,,,
GradientDescent,8192,142,,inf,inf,inf,inf,,,,
GradientDescent,8192,143,,inf,inf,inf,inf,,,,
GradientDescent,8192,144,,inf,inf,inf,inf,,,,
GradientDescent,8192,145,,inf,inf,inf,inf,,,,
GradientDescent,8192,146,,inf,inf,inf,inf,,,,
GradientDescent,8192,147,,inf,inf,inf,inf,,,,
GradientDescent,8192,148,,inf,inf,inf,inf,,,,
GradientDescent,8192,149,,inf,inf,inf,inf,,,,
GradientDescent,8192,150,,inf,inf,inf,inf,,,,
GradientDescent,8192,151,,inf,inf,inf,inf,,,,
GradientDescent,8192,152,,inf,inf,inf,inf,,,,
GradientDescent,8192,153,,inf,inf,inf,inf,,,,
GradientDescent,8192,154,,inf,inf,inf,inf,,,,
GradientDescent,8192,155,,inf,inf,inf,inf,,,,
GradientDescent,8192,156,,inf,inf,inf,inf,,,,
GradientDescent,8192,157,,inf,inf,inf,inf,,,,
GradientDescent,8192,158,,inf,inf,inf,inf,,,,
GradientDescent,8192,159,,inf,inf,inf,inf,,,,
GradientDescent,8192,160,,inf,inf,inf,inf,,,,
GradientDescent,8192,161,,inf,inf,inf,inf,,,,
GradientDescent,8192,162,,inf,inf,inf,inf,,,,
GradientDescent,8192,163,,inf,inf,inf,inf,,,,
GradientDescent,8192,164,,inf,inf,inf,inf,,,,
GradientDescent,8192,165,,inf,inf,inf,inf,,,,
GradientDescent,8192,166,,inf,inf,inf,inf,,,,
GradientDescent,8192,167,,inf,inf,inf,inf,,,,
GradientDescent,8192,168,,inf,inf,inf,inf,,,,
GradientDescent,8192,169,,inf,inf,inf,inf,,,,
GradientDescent,8192,170,,inf,inf,inf,inf,,,,
GradientDescent,8192,171,,inf,inf,inf,inf,,,,
GradientDescent,8192,172,,inf,inf,inf,inf,,,,
GradientDescent,8192,173,,inf,inf,inf,inf,,,,
GradientDescent,8192,174,,inf,inf,inf,inf,,,,
GradientDescent,8192,175,,inf,inf,inf,inf,,,,
GradientDescent,8192,176,,inf,inf,inf,inf,,,,
GradientDescent,8192,177,,inf,inf,inf,inf,,,,
GradientDescent,8192,178,,inf,inf,inf,inf,,,,
GradientDescent,8192,179,,inf,inf,inf,inf,,,,
GradientDescent,8192,180,,inf,inf,inf,inf,,,,
GradientDescent,8192,181,,inf,inf,inf,inf,,,,
GradientDescent,8192,182,,inf,inf,inf,inf,,,,
GradientDescent,8192,183,,inf,inf,inf,inf,,,,
GradientDescent,8192,184,,inf,inf,inf,inf,,,,
GradientDescent,8192,185,,inf,inf,inf,inf,,,,
GradientDescent,8192,186,,inf,inf,inf,inf,,,,
