method,dimension,iteration,x,f_val,dist_to_min,step_size,grad_norm,grad_cosine_sim,rel_improvement_f,rel_improvement_dist,rel_improvement_grad
GradientDescent,8192,27,,3.192430532015289e+67,6.29485143088288e+31,6.71150398857671e+31,1.0144366460926253e+36,-0.9998449563667342,-227.32493348372125,-14.105798218337643,-14.114892992975097
GradientDescent,8192,28,,7.298145594786215e+69,9.514972428277086e+32,1.0144366460926253e+33,1.5342278277793789e+37,-0.9998557527016112,-227.60781218562983,-14.115483713556953,-14.123939318328736
GradientDescent,8192,29,,1.6703362234869592e+72,1.4390909192168057e+34,1.5342278277793792e+34,2.321650626528748e+38,-0.999865427567568,-227.87132104904086,-14.124488589583727,-14.132372027752062
GradientDescent,8192,30,,3.827031624354969e+74,2.1777596214927546e+35,2.3216506265287477e+35,3.515037859945117e+39,-0.9998741328948382,-228.11744177862207,-14.132884186900112,-14.140253317100862
GradientDescent,8192,31,,8.777216331636373e+76,3.297287502902288e+36,3.5150378599451176e+36,5.324451802276758e+40,-0.999881995975318,-228.34789134688006,-14.14073211001198,-14.147637136289315
GradientDescent,8192,32,,2.014934332251181e+79,4.994759404704257e+37,5.324451802276758e+37,8.068978021880512e+41,-0.9998891239889248,-228.5641643226456,-14.14808581389353,-14.15457050138041
GradientDescent,8192,33,,4.629665602836485e+81,7.56955383121719e+38,8.068978021880511e+38,1.2233453887229114e+43,-0.9998956076163718,-228.7675675446952,-14.154991898284214,-14.161094569914384
GradientDescent,8192,34,,1.0646344235636638e+84,1.1476572356398583e+40,1.2233453887229114e+40,1.855477987434463e+44,-0.9999015239377713,-228.9592486574814,-14.16149116883041,-14.167245526395899
GradientDescent,8192,35,,2.4501520014109768e+86,1.740722827946352e+41,1.8554779874344628e+41,2.815327013876851e+45,-0.9999069387697912,-229.14021970185343,-14.167619511202222,-14.173055314817043
GradientDescent,8192,36,,5.642978805779849e+88,2.6412698752943996e+42,2.815327013876851e+42,4.273258817351016e+46,-0.9999119085590794,-229.31137670357631,-14.173408614457498,-14.178552247351606
GradientDescent,8192,37,,1.3005571661290694e+91,4.009153584398787e+43,4.2732588173510157e+43,6.488414276322306e+47,-0.9999164819232108,-229.4735160084187,-14.178886572323176,-14.18376151235431
GradientDescent,8192,38,,2.999440500962937e+93,6.087530228368465e+44,6.488414276322306e+44,9.855061425467687e+48,-0.9999207009103056,-229.62734796120967,-14.184078385167055,-14.188705600120262
GradientDescent,8192,39,,6.921914076670684e+95,9.246353548221182e+45,9.855061425467685e+45,1.497319361980545e+50,-0.999924602033069,-229.7735084076007,-14.18900638083455,-14.193404661194057
GradientDescent,8192,40,,1.598356957714474e+98,1.4048623470250987e+47,1.497319361980545e+47,2.2756075207308913e+51,-0.9999282171211591,-229.91256840380413,-14.193690568920186,-14.197876809132312
GradientDescent,8192,41,,3.692924511384055e+100,2.135130719057288e+48,2.2756075207308914e+48,3.4594100422667225e+52,-0.9999315740266237,-230.045042445628,-14.198148940204623,-14.202138377340269
GradientDescent,8192,42,,8.536985126596902e+102,3.245910637688112e+49,3.4594100422667225e+49,5.260449529902812e+53,-0.9999346972100162,-230.17139546936914,-14.20239772074124,-14.206204137789886
GradientDescent,8192,43,,1.974536780763867e+105,4.935878297192357e+50,5.260449529902811e+50,8.001189757592327e+54,-0.9999376082292234,-230.29204883023806,-14.20645158829116,-14.210087487979665
GradientDescent,8192,44,,4.5692239386490537e+107,7.507630742091131e+51,8.001189757592327e+51,1.217285056254862e+56,-0.9999403261486817,-230.4073854264396,-14.210323857380452,-14.213800611337591
GradientDescent,8192,45,,1.0578564642871789e+110,1.1422129409927905e+53,1.217285056254862e+53,1.8523858368979676e+57,-0.9999428678831807,-230.5177541068269,-14.214026638111472,-14.21735461533617
GradientDescent,8192,46,,2.4502438869689477e+112,1.7381706495770277e+54,1.8523858368979678e+54,2.819471960403717e+58,-0.9999452484877468,-230.62347347567695,-14.217570972941717,-14.220759650836275
GradientDescent,8192,47,,5.677823608792307e+114,2.645663801919229e+55,2.819471960403717e+55,4.292371165587442e+59,-0.9999474814029092,-230.7248351883864,-14.220966954901892,-14.224025015566468
GradientDescent,8192,48,,1.3162450311189758e+117,4.027817789967345e+56,4.2923711655874426e+56,6.536061927339375e+60,-0.9999495786629273,-230.82210681584485,-14.224223830123345,-14.227159244149073
GradientDescent,8192,49,,3.0525766971715096e+119,6.13329915747073e+57,6.536061927339375e+57,9.954533550405435e+61,-0.9999515510731626,-230.91553434214532,-14.227350087056582,-14.230170186679384
GradientDescent,8192,50,,7.08214107780793e+121,9.341231450029043e+58,9.954533550405435e+58,1.516380573898161e+63,-0.9999534083616605,-231.00534434958436,-14.230353534363081,-14.23306507753345
GradientDescent,8192,51,,1.6437064877143028e+124,1.4229723336325623e+60,1.5163805738981611e+60,2.310334787029751e+64,-0.9999551593091114,-231.09174593611232,-14.233241369135952,-14.235850595807696
GradientDescent,8192,52,,3.816274426756765e+126,2.1680435271684283e+61,2.310334787029751e+61,3.520611270506933e+65,-0.999956811860626,-231.17493240314337,-14.236020236836573,-14.238532918569593
GradientDescent,8192,53,,8.863491327665494e+128,3.30381568412566e+62,3.520611270506933e+62,5.3658050988838865e+66,-0.9999583732221653,-231.25508274566283,-14.23869628411292,-14.241117767913252
GradientDescent,8192,54,,2.059275884334822e+131,5.035436406994816e+63,5.365805098883887e+63,8.179424269228325e+67,-0.9999598499439832,-231.33236297160155,-14.24127520548236,-14.243610452660096
GradientDescent,8192,55,,4.785899806863273e+133,7.675899558800318e+64,8.179424269228325e+64,1.2470363250580992e+69,-0.9999612479930506,-231.40692727333095,-14.243762284709993,-14.24601590541713
GradientDescent,8192,56,,1.1126208138802378e+136,1.1702801148201904e+66,1.2470363250580994e+66,1.9015232275141356e+70,-0.9999625728160921,-231.47891907069837,-14.246162431587313,-14.248338715598713
GradientDescent,8192,57,,2.587382701188779e+138,1.7844993176505043e+67,1.9015232275141354e+67,2.899933810983833e+71,-0.9999638293946157,-231.5484719421476,-14.248480214710703,-14.25058315892844
GradientDescent,8192,58,,6.01865865263935e+140,2.7214899238760107e+68,2.8999338109838325e+68,4.423197478447368e+72,-0.999965022293081,-231.61571045806497,-14.250719890771158,-14.252753223863243
GradientDescent,8192,59,,1.4004260148782477e+143,4.1510574009937516e+69,4.423197478447368e+69,6.747522571062737e+73,-0.9999661557011809,-231.68075092846837,-14.252885430792691,-14.25485263531859
GradientDescent,8192,60,,3.259403351855309e+145,6.332429988791945e+70,6.747522571062737e+70,1.029461750650559e+75,-0.9999672334710538,-231.7437020754488,-14.254980543694671,-14.256884876020779
GradientDescent,8192,61,,7.588043075124019e+147,9.661393941531401e+71,1.0294617506505592e+72,1.5708405734129278e+76,-0.9999682591501209,-231.80466563933464,-14.257008697500867,-14.258853205767474
GradientDescent,8192,62,,1.766980066431318e+150,1.4742295063403937e+73,1.570840573412928e+73,2.397222205546549e+77,-0.9999692360101363,-231.8637369263271,-14.258973138473614,-14.260760678839366
GradientDescent,8192,63,,4.1156677342587324e+152,2.2498035031012334e+74,2.397222205546549e+74,3.6587867989609905e+78,-0.9999701670729509,-231.92100530431804,-14.260876908413763,-14.262610159773711
GradientDescent,8192,64,,9.588540888229466e+154,3.4338127358045285e+75,3.6587867989609904e+75,5.58492010847164e+79,-0.9999710551334204,-231.97655465271532,-14.262722860335144,-14.264404337682715
GradientDescent,8192,65,,2.234422130074664e+157,5.241548145516248e+76,5.58492010847164e+76,8.526020431814323e+80,-0.999971902779817,-232.03046377134993,-14.26451367269501,-14.266145739276368
GradientDescent,8192,66,,5.208053815485767e+159,8.00187941380238e+77,8.526020431814324e+77,1.301738880010601e+82,-0.9999727124120633,-232.08280675289134,-14.266251862338398,-14.26783674072891
GradientDescent,8192,67,,1.214172612705124e+162,1.2217221314714432e+79,1.3017388800106009e+79,1.9876875244875656e+83,-0.9999734862580582,-232.13365332264243,-14.267939796294657,-14.269479578511003
GradientDescent,8192,68,,2.831244963073762e+164,1.86551834608688e+80,1.9876875244875655e+80,3.035412796486682e+84,-0.9999742263883219,-232.1830691491114,-14.269579702546993,-14.271076359294575
GradientDescent,8192,69,,6.603344227704457e+166,2.848865466609728e+81,3.0354127964866822e+81,4.6358733712111675e+85,-0.9999749347291654,-232.231116128344,-14.271173679881098,-14.272629069024575
GradientDescent,8192,70,,1.540413961712338e+169,4.3509935149677517e+82,4.635873371211167e+82,7.080897695283578e+86,-0.9999756130745537,-232.2778526446496,-14.272723706906456,-14.274139581240599
GradientDescent,8192,71,,3.594145209942534e+171,6.645808285671191e+83,7.080897695283579e+83,1.0816502926898073e+88,-0.9999762630968198,-232.32333381003957,-14.274231650332505,-14.275609664721884
GradientDescent,8192,72,,8.387570836913484e+173,1.0151936879508433e+85,1.0816502926898075e+85,1.6524415858830778e+89,-0.9999768863563507,-232.36761168443695,-14.275699272572597,-14.277040990520588
GradientDescent,8192,73,,1.957749077921841e+176,1.55092441579846e+86,1.652441585883078e+86,2.5246721589977363e+90,-0.9999774843103695,-232.41073547848174,-14.277128238740167,-14.278435138441106
GradientDescent,8192,74,,4.570419094583796e+178,2.3695829896175303e+87,2.5246721589977363e+87,3.8576469504768285e+91,-0.9999780583209048,-232.4527517405507,-14.27852012309447,-14.279793603016826
GradientDescent,8192,75,,1.0671640856464515e+181,3.6206935236410855e+88,3.857646950476829e+88,5.894915747730513e+92,-0.9999786096620392,-232.49370452943825,-14.27987641498682,-14.281117799029964
GradientDescent,8192,76,,2.492187086750074e+183,5.532853653059762e+89,5.894915747730513e+89,9.008851387005183e+93,-0.9999791395265147,-232.53363557398882,-14.281198524352723,-14.282409066615594
GradientDescent,8192,77,,5.821065787124402e+185,8.455576837898565e+90,9.008851387005184e+90,1.376882997501866e+95,-0.9999796490317547,-232.5725844208325,-14.282487786790615,-14.283668675986274
GradientDescent,8192,78,,1.3598626046421711e+188,1.292328841777861e+92,1.376882997501866e+92,2.1045515943172681e+96,-0.9999801392253717,-232.61058857126253,-14.283745468263513,-14.284897831810257
GradientDescent,8192,79,,3.1772874760002727e+190,1.9753211155757424e+93,2.104551594317268e+93,3.2170381237594e+97,-0.9999806110902054,-232.64768360817828,-14.28497276945616,-14.286097677272817
GradientDescent,8192,80,,7.424809393422281e+192,3.019509601643566e+94,3.2170381237594e+94,4.917972813935098e+98,-0.9999810655489398,-232.68390331393618,-14.286170829817086,-14.287269297847184
GradientDescent,8192,81,,1.7353211039333838e+195,4.6160272121793185e+95,4.917972813935098e+95,7.518800306675441e+99,-0.9999815034683424,-232.71927977985854,-14.287340731311943,-14.288413724799142
GradientDescent,8192,82,,4.056379777651178e+197,7.057205587777996e+96,7.518800306675441e+96,1.149589374277193e+101,-0.9999819256631568,-232.75384350808287,-14.288483501911916,-14.289531938447007
GradientDescent,8192,83,,9.483313882563638e+199,1.0790185139356032e+98,1.149589374277193e+98,1.7577939877986083e+102,-0.9999823328996873,-232.78762350636936,-14.289600118838802,-14.290624871196513
GradientDescent,8192,84,,2.2173945912948423e+202,1.6498939231879567e+99,1.7577939877986085e+99,2.6879646740005346e+103,-0.9999827258990988,-232.82064737642227,-14.290691511586278,-14.2916934103685
GradientDescent,8192,85,,5.185442474104046e+204,2.522977953081356e+100,2.6879646740005346e+100,4.110634059017728e+104,-0.9999831053404606,-232.85294139623653,-14.291758564734936,-14.29273840083551
GradientDescent,8192,86,,1.212794778993193e+207,3.85834025910524e+101,4.110634059017728e+101,6.286705340800479e+105,-0.9999834718635584,-232.88453059692708,-14.292802120577326,-14.293760647482065
GradientDescent,8192,87,,2.8369142294434068e+209,5.900877292541069e+102,6.28670534080048e+102,9.615365514632603e+106,-0.999983826071488,-232.91543883446496,-14.293822981567468,-14.294760917501964
GradientDescent,8192,88,,6.636838536345107e+211,9.025286731756977e+103,9.615365514632603e+103,1.4707413036433463e+108,-0.9999841685330619,-232.94568885669952,-14.294821912608281,-14.295739942544891
GradientDescent,8192,89,,1.5528563032958072e+214,1.3804897757128694e+105,1.4707413036433464e+105,2.249748617673399e+109,-0.9999844997850321,-232.97530236602108,-14.295799643189016,-14.296698420723498
GradientDescent,8192,90,,3.633750523744171e+216,2.1117016459750005e+106,2.2497486176733993e+106,3.441583773601987e+110,-0.9999848203341536,-233.00430007798147,-14.296756869383849,-14.297637018491146
GradientDescent,8192,91,,8.504164526524124e+218,3.2304166139430014e+107,3.4415837736019877e+107,5.26512633707864e+111,-0.9999851306590964,-233.0327017761676,-14.297694255721789,-14.298556372399792
GradientDescent,8192,92,,1.990489225360854e+221,4.942089178655711e+108,5.265126337078641e+108,8.055357447149386e+112,-0.9999854312122226,-233.06052636359556,-14.29861243693725,-14.299457090746484
GradientDescent,8192,93,,4.659492275871109e+223,7.561155279082657e+109,8.055357447149388e+109,1.2324970579029334e+114,-0.9999857224212361,-233.08779191087527,-14.299512019609798,-14.300339755116477
GradientDescent,8192,94,,1.0908547775798384e+226,1.1568865171744297e+111,1.2324970579029335e+111,1.8858690048525565e+115,-0.9999860046907172,-233.11451570136987,-14.300393583700965,-14.301204921830168
GradientDescent,8192,95,,2.5541351679126977e+228,1.7701818710425877e+112,1.8858690048525564e+112,2.885766769583985e+116,-0.9999862784035515,-233.1407142735609,-14.301257683995363,-14.302053123300595
GradientDescent,8192,96,,5.980926462228954e+230,2.7087508596834422e+113,2.8857667695839847e+113,4.416055663461745e+117,-0.9999865439222583,-233.16640346081275,-14.302104851452713,-14.302884869307606
GradientDescent,8192,97,,1.4006827282739775e+233,4.145183994721986e+114,4.416055663461744e+114,6.7581993919382175e+118,-0.9999868015902305,-233.1915984287115,-14.302935594476978,-14.303700648194427
GradientDescent,8192,98,,3.280627452938e+235,6.343686121774877e+115,6.758199391938218e+115,1.0343086886547277e+120,-0.999987051732889,-233.2163137101452,-14.303750400108218,-14.304500927991903
GradientDescent,8192,99,,7.68456022351149e+237,9.708725975483613e+116,1.0343086886547276e+117,1.5830390455023502e+121,-0.9999872946587623,-233.24056323827637,-14.304549735142386,-14.305286157475173
GradientDescent,8192,100,,1.8002185855436505e+240,1.485952942273488e+118,1.5830390455023503e+118,2.4230085495085686e+122,-0.9999875306604901,-233.2643603775459,-14.305334047183974,-14.306056767157429
GradientDescent,8192,101,,4.217691042233136e+242,2.274414992528995e+119,2.4230085495085687e+119,3.708853917718488e+123,-0.9999877600157651,-233.28771795284126,-14.306103765635878,-14.30681317022473
GradientDescent,8192,102,,9.882499223375125e+244,3.4814150286435155e+120,3.708853917718488e+120,5.677348816383938e+124,-0.9999879829882103,-233.31064827694559,-14.306859302630688,-14.307555763415928
GradientDescent,8192,103,,2.3157973031016518e+247,5.329211236155187e+121,5.677348816383938e+121,8.691047331600343e+125,-0.9999881998282008,-233.33316317638403,-14.307601053907208,-14.308284927851084
GradientDescent,8192,104,,5.427193115333592e+249,8.158132104330407e+122,8.691047331600343e+122,1.3305125254961345e+127,-0.9999884107736312,-233.35527401576587,-14.30832939963583,-14.309001029811881
GradientDescent,8192,105,,1.2720091958593124e+252,1.2489320909608855e+124,1.3305125254961349e+124,2.036975349441865e+128,-0.9999886160506344,-233.37699172072413,-14.309044705195953,-14.309704421476964
GradientDescent,8192,106,,2.981568271830472e+254,1.9120834734834153e+125,2.036975349441865e+125,3.118689810477716e+129,-0.9999888158742559,-233.39832679953687,-14.309747321908622,-14.31039544161515
GradientDescent,8192,107,,6.989371154713131e+256,2.927483468329245e+126,3.118689810477716e+126,4.775049176939124e+130,-0.9999890104490846,-233.41928936351846,-14.310437587727192,-14.311074416239205
GradientDescent,8192,108,,1.6385873987129717e+259,4.482303846781828e+127,4.775049176939124e+127,7.311431940737523e+131,-0.9999891999698419,-233.439889146254,-14.311115827888655,-14.31174165922257
GradientDescent,8192,109,,3.841834235664789e+261,6.863206095327003e+128,7.311431940737523e+128,1.1195555197249372e+133,-0.9999893846219375,-233.46013552175228,-14.31178235552817,-14.312397472881417
GradientDescent,8192,110,,9.008334357303785e+263,1.0509241419392154e+130,1.1195555197249372e+130,1.7143800861160883e+134,-0.9999895645819886,-233.4800375215821,-14.312437472258994,-14.313042148524202
GradientDescent,8192,111,,2.1124508381456034e+266,1.6092887002959916e+131,1.7143800861160883e+131,2.6253461123009034e+135,-0.9999897400183086,-233.49960385105697,-14.313081468720048,-14.313675966970662
GradientDescent,8192,112,,4.9540952625459825e+268,2.4644187905719742e+132,2.6253461123009036e+132,4.020533586481818e+136,-0.9999899110913631,-233.51884290452372,-14.31371462509307,-14.314299199042162
GradientDescent,8192,113,,1.1619224194756065e+271,3.7740940389401005e+133,4.020533586481818e+133,6.1574118496291135e+137,-0.9999900779542013,-233.53776277981328,-14.314337211591218,-14.314912106025156
GradientDescent,8192,114,,2.725363064349039e+273,5.780005957280514e+134,6.157411849629113e+134,9.430393317540107e+138,-0.9999902407528594,-233.55637129190066,-14.31494948892091,-14.315514940109356
GradientDescent,8192,115,,6.393011577634096e+275,8.852398011543027e+135,9.430393317540109e+135,1.4443692201338527e+140,-0.9999903996267402,-233.57467598582448,-14.315551708718429,-14.316107944802164
GradientDescent,8192,116,,1.4997537457922438e+278,1.3558460369895202e+137,1.4443692201338528e+137,2.2122957547915586e+141,-0.9999905547089695,-233.59268414891056,-14.316144113962945,-14.31669135532077
GradientDescent,8192,117,,3.518578304346284e+280,2.0767123520391687e+138,2.2122957547915585e+138,3.388632121714204e+142,-0.9999907061267321,-233.61040282233787,-14.316726939367232,-14.317265398963256
GradientDescent,8192,118,,8.255564232398795e+282,3.1809626964970705e+139,3.3886321217142033e+139,5.190649177416261e+143,-0.9999908540015882,-233.62783881209072,-14.317300411747512,-14.317830295459967
GradientDescent,8192,119,,1.9371268585734444e+285,4.872555636092589e+140,5.1906491774162615e+140,7.951236902583146e+144,-0.9999909984497679,-233.64499869932925,-14.31786475037362,-14.318386257306292
GradientDescent,8192,120,,4.545698475753282e+287,7.463985452221516e+141,7.951236902583146e+141,1.2180446927452456e+146,-0.9999911395824527,-233.66188885021523,-14.318420167300648,-14.318933490077944
GradientDescent,8192,121,,1.0667777698604762e+290,1.1434054584345074e+143,1.2180446927452457e+143,1.865980180001289e+147,-0.9999912775060392,-233.67851542522232,-14.318966867683192,-14.319472192729787
GradientDescent,8192,122,,2.503672853650551e+292,1.751640569476863e+144,1.865980180001289e+144,2.858682113057155e+148,-0.9999914123223851,-233.69488438796452,-14.31950505007314,-14.320002557879157
GradientDescent,8192,123,,5.876395629426498e+294,2.6835194668381065e+145,2.858682113057156e+145,4.3796510128578585e+149,-0.9999915441290446,-233.71100151356646,-14.320034906702087,-14.320524772074558
GradientDescent,8192,124,,1.3793479670603615e+297,4.111301194262622e+146,4.379651012857859e+146,6.710080404468064e+150,-0.9999916730194875,-233.7268723966051,-14.320556623749104,-14.32103901605057
GradientDescent,8192,125,,3.237915935489956e+299,6.298953495723263e+147,6.710080404468064e+147,1.0280880199066061e+152,-0.9999917990833069,-233.74250245864624,-14.32107038159486,-14.321545464969832
GradientDescent,8192,126,,7.601263355339931e+301,9.650989694171351e+148,1.0280880199066062e+149,1.5752410173642295e+153,-0.9999919224064158,-233.75789695539828,-14.321576355062765,-14.322044288652716
GradientDescent,8192,127,,1.784571865274917e+304,1.478731851547398e+150,1.5752410173642296e+150,inf,-0.0,-233.77306098350678,-14.322074713647948,-inf
GradientDescent,8192,128,,4.189960581886956e+306,2.2657965832284218e+151,2.413668664873402e+151,inf,,-233.78799948700774,-14.32256562173467,
GradientDescent,8192,129,,inf,3.4718912609920674e+152,3.698469253534788e+152,inf,,-inf,-14.323049238802984,
GradientDescent,8192,130,,inf,5.32016150335533e+153,5.6673481145874496e+153,inf,,,-14.323525719625023,
GradientDescent,8192,131,,inf,inf,inf,inf,,,-inf,
GradientDescent,8192,132,,inf,inf,inf,inf,,,,
GradientDescent,8192,133,,inf,inf,inf,inf,,,,
GradientDescent,8192,134,,inf,inf,inf,inf,,,,
GradientDescent,8192,135,,inf,inf,inf,inf,,,,
GradientDescent,8192,136,,inf,inf,inf,inf,,,,
GradientDescent,8192,137,,inf,inf,inf,inf,,,,
GradientDescent,8192,138,,inf,inf,inf,inf,,,,
GradientDescent,8192,139,,inf,inf,inf,inf,,,,
GradientDescent,8192,140,,inf,inf,inf,inf,,,,
GradientDescent,8192,141,,inf,inf,inf,inf,,,,
GradientDescent,8192,142,,inf,inf,inf,inf,,,,
GradientDescent,8192,143,,inf,inf,inf,inf,,,,
GradientDescent,8192,144,,inf,inf,inf,inf,,,,
GradientDescent,8192,145,,inf,inf,inf,inf,,,,
GradientDescent,8192,146,,inf,inf,inf,inf,,,,
GradientDescent,8192,147,,inf,inf,inf,inf,,,,
GradientDescent,8192,148,,inf,inf,inf,inf,,,,
GradientDescent,8192,149,,inf,inf,inf,inf,,,,
GradientDescent,8192,150,,inf,inf,inf,inf,,,,
GradientDescent,8192,151,,inf,inf,inf,inf,,,,
GradientDescent,8192,152,,inf,inf,inf,inf,,,,
GradientDescent,8192,153,,inf,inf,inf,inf,,,,
GradientDescent,8192,154,,inf,inf,inf,inf,,,,
GradientDescent,8192,155,,inf,inf,inf,inf,,,,
GradientDescent,8192,156,,inf,inf,inf,inf,,,,
GradientDescent,8192,157,,inf,inf,inf,inf,,,,
GradientDescent,8192,158,,inf,inf,inf,inf,,,,
GradientDescent,8192,159,,inf,inf,inf,inf,,,,
GradientDescent,8192,160,,inf,inf,inf,inf,,,,
GradientDescent,8192,161,,inf,inf,inf,inf,,,,
GradientDescent,8192,162,,inf,inf,inf,inf,,,,
GradientDescent,8192,163,,inf,inf,inf,inf,,,,
GradientDescent,8192,164,,inf,inf,inf,inf,,,,
GradientDescent,8192,165,,inf,inf,inf,inf,,,,
GradientDescent,8192,166,,inf,inf,inf,inf,,,,
GradientDescent,8192,167,,inf,inf,inf,inf,,,,
GradientDescent,8192,168,,inf,inf,inf,inf,,,,
GradientDescent,8192,169,,inf,inf,inf,inf,,,,
GradientDescent,8192,170,,inf,inf,inf,inf,,,,
GradientDescent,8192,171,,inf,inf,inf,inf,,,,
GradientDescent,8192,172,,inf,inf,inf,inf,,,,
GradientDescent,8192,173,,inf,inf,inf,inf,,,,
GradientDescent,8192,174,,inf,inf,inf,inf,,,,
GradientDescent,8192,175,,inf,inf,inf,inf,,,,
GradientDescent,8192,176,,inf,inf,inf,inf,,,,
GradientDescent,8192,177,,inf,inf,inf,inf,,,,
GradientDescent,8192,178,,inf,inf,inf,inf,,,,
GradientDescent,8192,179,,inf,inf,inf,inf,,,,
GradientDescent,8192,180,,inf,inf,inf,inf,,,,
GradientDescent,8192,181,,inf,inf,inf,inf,,,,
GradientDescent,8192,182,,inf,inf,inf,inf,,,,
GradientDescent,8192,183,,inf,inf,inf,inf,,,,
GradientDescent,8192,184,,inf,inf,inf,inf,,,,
GradientDescent,8192,185,,inf,inf,inf,inf,,,,
GradientDescent,8192,186,,inf,inf,inf,inf,,,,
