method,dimension,iteration,x,f_val,dist_to_min,step_size,grad_norm,grad_cosine_sim,rel_improvement_f,rel_improvement_dist,rel_improvement_grad
GradientDescent,8192,67,,3.2417989492333007e+161,6.316426538717694e+78,6.730622682186887e+78,1.0264915307916156e+83,-0.9999718493095707,-231.57019158475117,-14.249429379677816,-14.251063374987648
GradientDescent,8192,68,,7.541154722979583e+163,9.633289309677583e+79,1.0264915307916156e+80,1.565682417939446e+84,-0.9999726791638113,-231.62252968411562,-14.251169709057123,-14.252755341605344
GradientDescent,8192,69,,1.754625633171336e+166,1.4693519902385275e+81,1.565682417939446e+81,2.388354279854908e+85,-0.9999734707750182,-231.6733368597517,-14.252858530496113,-14.25439803429714
GradientDescent,8192,70,,4.083411853476038e+168,2.2414227324502847e+82,2.3883542798549075e+82,3.643671785337247e+86,-0.9999742263586356,-231.72268319114994,-14.254498223304703,-14.255993702737433
GradientDescent,8192,71,,9.504983689919159e+170,3.4195349240105386e+83,3.643671785337247e+83,5.559348428976956e+87,-0.9999749479769506,-231.77063472860235,-14.256091028720682,-14.257544467503127
GradientDescent,8192,72,,2.212924199810031e+173,5.217402962180146e+84,5.559348428976956e+84,8.483038859239662e+88,-0.9999756375514396,-231.81725376941202,-14.257639059468973,-14.259052328908858
GradientDescent,8192,73,,5.15307280805687e+175,7.961310471576126e+85,8.483038859239662e+85,1.2945557717485958e+90,-0.9999762968739868,-231.86259911203632,-14.259144308549649,-14.26051917513705
GradientDescent,8192,74,,1.2001853180593568e+178,1.2149444350618718e+87,1.2945557717485958e+87,1.9757441304760478e+91,-0.9999769276170899,-231.9067262901579,-14.260608657325047,-14.261946789726565
GradientDescent,8192,75,,2.7958279513024326e+180,1.854252313383939e+88,1.975744130476048e+88,3.0156448209615315e+92,-0.9999775313431533,-231.94968778847877,-14.26203388296939,-14.263336858477336
GradientDescent,8192,76,,6.514042410543995e+182,2.830223493310737e+89,3.015644820961531e+89,4.603288628481813e+93,-0.9999781095129577,-231.99153324185906,-14.263421665337919,-14.26469097582276
GradientDescent,8192,77,,1.5179823478868793e+185,4.320272084384645e+90,4.603288628481813e+90,7.02738532307254e+94,-0.9999786634933895,-232.03230961926002,-14.264773593306867,-14.26601065071648
GradientDescent,8192,78,,3.537992749814123e+187,6.595366752214691e+91,7.02738532307254e+91,1.0728918105386578e+96,-0.999979194564498,-232.07206139381114,-14.266091170630743,-14.267297312075721
GradientDescent,8192,79,,8.247444289204349e+189,1.0069394288575535e+93,1.072891810538658e+93,1.6381504736277821e+97,-0.9999797039259481,-232.1108307001943,-14.267375821358657,-14.268552313819319
GradientDescent,8192,80,,1.9228805636725842e+192,1.5374584458815896e+94,1.6381504736277821e+94,2.5014192325689542e+98,-0.999980192702925,-232.14865748042405,-14.268628894847714,-14.269776939534813
GradientDescent,8192,81,,4.483880187781074e+194,2.347676241802721e+95,2.501419232568954e+95,3.8199104078414273e+99,-0.999980661951543,-232.18557961900333,-14.269851670407565,-14.270972406805972
GradientDescent,8192,82,,1.0457378598770668e+197,3.585147038293699e+96,3.8199104078414274e+96,5.8338206044117486e+100,-0.9999811126638017,-232.2216330683377,-14.271045361607253,-14.272139871228946
GradientDescent,8192,83,,2.4392552117576553e+199,5.475312246604083e+97,5.833820604411748e+97,8.910157807032541e+101,-0.9999815457721379,-232.2568519652148,-14.27221112027244,-14.273280430142732
GradientDescent,8192,84,,5.690569431293571e+201,8.362636052176996e+98,8.91015780703254e+98,1.360972709804964e+103,-0.999981962153603,-232.29126873908015,-14.273350040198528,-14.274395126097383
GradientDescent,8192,85,,1.3277516243783722e+204,1.2773477630450685e+100,1.3609727098049639e+100,2.0789518146096667e+104,-0.9999823626337052,-232.32491421276794,-14.27446316060286,-14.275484950080987
GradientDescent,8192,86,,3.098412215076528e+206,1.9512191498637564e+101,2.0789518146096666e+101,3.175921309920184e+105,-0.9999827479899446,-232.3578176962988,-14.275551469337106,-14.27655084452488
GradientDescent,8192,87,,7.231384487957651e+208,2.9808025500664206e+102,3.1759213099201837e+102,4.852043541551975e+106,-0.9999831189550689,-232.39000707428602,-14.27661590587892,-14.277593706104499
GradientDescent,8192,88,,1.6879606785244308e+211,4.553968003001119e+103,4.852043541551975e+103,7.413250226686634e+107,-0.9999834762200757,-232.42150888745775,-14.277657364120424,-14.278614388351984
GradientDescent,8192,89,,3.940583844231515e+213,6.957860479708923e+104,7.413250226686634e+104,1.1327159975556716e+109,-0.9999838204369799,-232.45234840874764,-14.278676694969333,-14.279613704095095
GradientDescent,8192,90,,9.20057563314444e+215,1.0631384479900956e+106,1.1327159975556716e+106,1.7308571495024276e+110,-0.9999841522213732,-232.48254971437407,-14.279674708777303,-14.280592427735693
GradientDescent,8192,91,,2.148446066227616e+218,1.6245448840379387e+107,1.7308571495024276e+107,2.645018231855845e+111,-0.9999844721547854,-232.512135750288,-14.2806521776087,-14.281551297380105
GradientDescent,8192,92,,5.01750518601169e+220,2.482566108115011e+108,2.6450182318558447e+108,4.042246736769472e+112,-0.9999847807868725,-232.54112839433566,-14.2816098373619,-14.282491016832342
GradientDescent,8192,93,,1.1719364209657126e+223,3.793993667803148e+109,4.042246736769472e+109,6.177932332442228e+113,-0.9999850786374402,-232.56954851446008,-14.282548389754227,-14.283412257460505
GradientDescent,8192,94,,2.7376131968109958e+225,5.798538272692999e+110,6.177932332442228e+110,9.442546789483058e+114,-0.9999853661983202,-232.59741602322728,-14.283468504180584,-14.284315659945534
GradientDescent,8192,95,,6.395741985071625e+227,8.86270091706426e+111,9.442546789483057e+111,1.4433123352237707e+116,-0.9999856439351099,-232.62474992895008,-14.284370819455127,-14.285201835921074
GradientDescent,8192,96,,1.494375145789146e+230,1.3546865188525211e+113,1.4433123352237707e+113,2.2062575364727686e+117,-0.9999859122887869,-232.6515683836503,-14.28525594544441,-14.286071369512069
GradientDescent,8192,97,,3.492024290357395e+232,2.070790673769524e+114,2.2062575364727686e+114,3.3726893090924836e+118,-0.9999861716772097,-232.6778887280901,-14.286124464599933,-14.286924818779477
GradientDescent,8192,98,,8.160990932960514e+234,3.1656129263808433e+115,3.372689309092484e+115,5.156087387583035e+119,-0.9999864224965117,-232.7037275340736,-14.28697693339704,-14.287762717077621
GradientDescent,8192,99,,1.9074610711264503e+237,4.839530124630421e+116,5.156087387583035e+116,7.882928325378825e+120,-0.9999866651223992,-232.72910064421453,-14.287813883687038,-14.288585574330272
GradientDescent,8192,100,,4.458766994910087e+239,7.398981363459842e+117,7.882928325378825e+117,1.2052519608058187e+122,-0.99998689991136,-232.75402320934202,-14.2886358239683,-14.289393878231143
GradientDescent,8192,101,,1.0423639032753286e+242,1.1312630559474443e+119,1.2052519608058189e+119,1.8428529183039135e+123,-0.9999871272017888,-232.77850972370632,-14.289443240582155,-14.290188095373862
GradientDescent,8192,102,,2.4370736369105746e+244,1.7297279780961613e+120,1.8428529183039135e+120,2.81790062414717e+124,-0.9999873473150377,-232.80257405813575,-14.290236598838602,-14.290968672316241
GradientDescent,8192,103,,5.698517395113976e+246,2.644929878387491e+121,2.81790062414717e+121,4.309059252178169e+125,-0.9999875605563969,-232.82622949127887,-14.291016344076562,-14.291736036583243
GradientDescent,8192,104,,1.3325953794180442e+249,4.0445693493068655e+122,4.3090592521781695e+122,6.589624809849043e+126,-0.9999877672160086,-232.84948873906015,-14.291782902663112,-14.292490597612645
GradientDescent,8192,105,,3.116572316166122e+251,6.185172514095252e+123,6.589624809849043e+123,1.00776665936692e+128,-0.9999879675697246,-232.87236398246824,-14.292536682935674,-14.293232747647226
GradientDescent,8192,106,,7.289502670545196e+253,9.459156320665329e+124,1.00776665936692e+125,1.5412745862500838e+129,-0.999988161879905,-232.89486689378157,-14.293278076090955,-14.29396286257688
GradientDescent,8192,107,,1.7051386593227417e+256,1.4466840730541128e+126,1.5412745862500837e+126,2.3573303596698123e+130,-0.9999883503961681,-232.9170086613345,-14.294007457024003,-14.294681302733926
GradientDescent,8192,108,,3.988980918175947e+258,2.212663532705367e+127,2.357330359669813e+127,3.605628347042615e+131,-0.9999885333560904,-232.9388000129161,-14.294725185120658,-14.295388413644535
GradientDescent,8192,109,,9.332629777995816e+260,3.384364372938665e+128,3.605628347042615e+128,5.5151995968370254e+132,-0.9999887109858675,-232.96025123788695,-14.295431605006339,-14.296084526739053
GradientDescent,8192,110,,2.1836615217655986e+263,5.176766742266946e+129,5.515199596837026e+129,8.436473951643226e+133,-0.9999888835009263,-232.9813722080959,-14.29612704725386,-14.29676996002385
GradientDescent,8192,111,,5.109815398743493e+265,7.918802673935668e+130,8.436473951643226e+130,1.2905649642709964e+135,-0.9999890511065073,-233.00217239766874,-14.296811829052903,-14.297445018716912
GradientDescent,8192,112,,1.1958125963306335e+268,1.2113777505934852e+132,1.2905649642709965e+132,1.9743204780207385e+136,-0.9999892139982052,-233.02266090173916,-14.29748625484346,-14.298109995849579
GradientDescent,8192,113,,2.7987138387099233e+270,1.853183928255939e+133,1.9743204780207387e+133,3.0204665369161246e+137,-0.9999893723624819,-233.04284645418633,-14.298150616915464,-14.298765172836328
GradientDescent,8192,114,,6.550746224120754e+272,2.8351499910702395e+134,3.0204665369161248e+134,4.621135841638663e+138,-0.9999895263771443,-233.0627374444378,-14.29880519597666,-14.299410820014613
GradientDescent,8192,115,,1.533414017553529e+275,4.3376236272811676e+135,4.6211358416386634e+135,7.070359648154309e+139,-0.9999896762117971,-233.08234193339476,-14.2994502616906,-14.300047197156504
GradientDescent,8192,116,,3.5897477873558e+277,6.636601485048963e+136,7.070359648154308e+136,1.0818127195581609e+141,-0.9999898220282667,-233.1016676685289,-14.300086073186574,-14.30067455395376
GradientDescent,8192,117,,8.404343441261719e+279,1.0154473381868345e+138,1.081812719558161e+138,1.655313353423899e+142,-0.9999899639810017,-233.12072209820454,-14.30071287954309,-14.301293130477983
GradientDescent,8192,118,,1.9677888752553022e+282,1.5537695753680186e+139,1.655313353423899e+139,2.532944462960303e+143,-0.9999901022174502,-233.139512385263,-14.301330920246471,-14.30190315761717
GradientDescent,8192,119,,4.6077359682884414e+284,2.3775689477431628e+140,2.532944462960303e+140,3.876039494820279e+144,-0.999990236878415,-233.1580454199199,-14.301940425625999,-14.30250485749014
GradientDescent,8192,120,,1.0790226886732551e+287,3.6382847770761414e+141,3.8760394948202785e+141,5.93154139614465e+145,-0.9999903680983885,-233.17632783200935,-14.302541617266982,-14.303098443839977
GradientDescent,8192,121,,2.527010344762684e+289,5.567716205112798e+142,5.931541396144651e+142,9.077443588558352e+146,-0.9999904960058682,-233.19436600261352,-14.303134708402945,-14.303684122407809
GradientDescent,8192,122,,5.918565665410832e+291,8.520676930961247e+143,9.077443588558353e+143,1.3892357579817783e+148,-0.999990620723657,-233.21216607511175,-14.303719904288162,-14.304262091287884
GradientDescent,8192,123,,1.3863040612676052e+294,1.3040297382249206e+145,1.3892357579817785e+145,2.126202063624862e+149,-0.9999907423691432,-233.2297339656831,-14.304297402551661,-14.30483254126511
GradientDescent,8192,124,,3.2473767193005048e+296,1.9958002220756792e+146,2.126202063624862e+146,3.254236382867121e+150,-0.9999908610545684,-233.2470753732898,-14.304867393533637,-14.305395656135929
GradientDescent,8192,125,,7.607440955714133e+298,3.054658071391994e+147,3.254236382867121e+147,4.980918461347223e+151,-0.9999909768872784,-233.26419578917225,-14.305430060605353,-14.3059516130135
GradientDescent,8192,126,,1.7822796391382237e+301,4.675455239400238e+148,4.980918461347223e+148,7.624043133058419e+152,-0.9999910899699623,-233.28110050588168,-14.305985580473344,-14.306500582618034
GradientDescent,8192,127,,4.1758418885668515e+303,7.156501516463102e+149,7.624043133058419e+149,1.1670155400968059e+154,-0.9999912004008762,-233.29779462587442,-14.306534123468863,-14.307042729553032
GradientDescent,8192,128,,9.784593983319365e+305,1.0954511156050183e+151,1.1670155400968059e+151,inf,,-233.31428306969343,-14.30707585382325,-inf
GradientDescent,8192,129,,inf,1.6768739470439524e+152,1.7864181655314458e+152,inf,,-inf,-14.307610929930123,
GradientDescent,8192,130,,inf,2.5669820312969614e+153,2.7346680754847323e+153,inf,,,-14.308139504594964,
GradientDescent,8192,131,,inf,inf,inf,inf,,,-inf,
GradientDescent,8192,132,,inf,inf,inf,inf,,,,
GradientDescent,8192,133,,inf,inf,inf,inf,,,,
GradientDescent,8192,134,,inf,inf,inf,inf,,,,
GradientDescent,8192,135,,inf,inf,inf,inf,,,,
GradientDescent,8192,136,,inf,inf,inf,inf,,,,
GradientDescent,8192,137,,inf,inf,inf,inf,,,,
GradientDescent,8192,138,,inf,inf,inf,inf,,,,
GradientDescent,8192,139,,inf,inf,inf,inf,,,,
GradientDescent,8192,140,,inf,inf,inf,inf,,,,
GradientDescent,8192,141,,inf,inf,inf,inf,,,,
GradientDescent,8192,142,,inf,inf,inf,inf,,,,
GradientDescent,8192,143,,inf,inf,inf,inf,,,,
GradientDescent,8192,144,,inf,inf,inf,inf,,,,
GradientDescent,8192,145,,inf,inf,inf,inf,,,,
GradientDescent,8192,146,,inf,inf,inf,inf,,,,
GradientDescent,8192,147,,inf,inf,inf,inf,,,,
GradientDescent,8192,148,,inf,inf,inf,inf,,,,
GradientDescent,8192,149,,inf,inf,inf,inf,,,,
GradientDescent,8192,150,,inf,inf,inf,inf,,,,
GradientDescent,8192,151,,inf,inf,inf,inf,,,,
GradientDescent,8192,152,,inf,inf,inf,inf,,,,
GradientDescent,8192,153,,inf,inf,inf,inf,,,,
GradientDescent,8192,154,,inf,inf,inf,inf,,,,
GradientDescent,8192,155,,inf,inf,inf,inf,,,,
GradientDescent,8192,156,,inf,inf,inf,inf,,,,
GradientDescent,8192,157,,inf,inf,inf,inf,,,,
GradientDescent,8192,158,,inf,inf,inf,inf,,,,
GradientDescent,8192,159,,inf,inf,inf,inf,,,,
GradientDescent,8192,160,,inf,inf,inf,inf,,,,
GradientDescent,8192,161,,inf,inf,inf,inf,,,,
GradientDescent,8192,162,,inf,inf,inf,inf,,,,
GradientDescent,8192,163,,inf,inf,inf,inf,,,,
GradientDescent,8192,164,,inf,inf,inf,inf,,,,
GradientDescent,8192,165,,inf,inf,inf,inf,,,,
GradientDescent,8192,166,,inf,inf,inf,inf,,,,
GradientDescent,8192,167,,inf,inf,inf,inf,,,,
GradientDescent,8192,168,,inf,inf,inf,inf,,,,
GradientDescent,8192,169,,inf,inf,inf,inf,,,,
GradientDescent,8192,170,,inf,inf,inf,inf,,,,
GradientDescent,8192,171,,inf,inf,inf,inf,,,,
GradientDescent,8192,172,,inf,inf,inf,inf,,,,
GradientDescent,8192,173,,inf,inf,inf,inf,,,,
GradientDescent,8192,174,,inf,inf,inf,inf,,,,
GradientDescent,8192,175,,inf,inf,inf,inf,,,,
GradientDescent,8192,176,,inf,inf,inf,inf,,,,
GradientDescent,8192,177,,inf,inf,inf,inf,,,,
GradientDescent,8192,178,,inf,inf,inf,inf,,,,
GradientDescent,8192,179,,inf,inf,inf,inf,,,,
GradientDescent,8192,180,,inf,inf,inf,inf,,,,
GradientDescent,8192,181,,inf,inf,inf,inf,,,,
GradientDescent,8192,182,,inf,inf,inf,inf,,,,
GradientDescent,8192,183,,inf,inf,inf,inf,,,,
GradientDescent,8192,184,,inf,inf,inf,inf,,,,
GradientDescent,8192,185,,inf,inf,inf,inf,,,,
