iteration,timestamp,function_value,gradient_norm,gradient_cosine_similarity,gradient_angle,step_size,improvement,best_so_far,relative_improvement,distance_to_minimum,x1,x2
38,0.006914377212524414,0.0023118546171960845,0.09616349863011608,-0.9999999999999999,179.99999914622637,0.05012014180900875,-55539.71500154573,4.1550439593945775e-06,99.99993933940243,0.04808174931505804,0.045467784361178425,-0.015637621381829878
39,0.00704193115234375,0.008506048614453988,0.1844564839137295,1.0,0.0,0.04414649264180671,-267.9318133235595,4.1550439593945775e-06,99.99993933940243,0.09222824195686476,0.08721425233153984,-0.02999537972262535
40,0.0071675777435302734,0.016930048673776756,0.260231040990707,0.9999999999999999,8.537736462515939e-07,0.03788727853848874,-99.03540928520208,4.1550439593945775e-06,99.99993933940243,0.1301155204953535,0.12304178845823432,-0.04231745463488877
41,0.007284879684448242,0.026118361219207603,0.3232235215401726,1.0,0.0,0.0314962402747328,-54.272215765467834,4.1550439593945775e-06,99.99993933940243,0.1616117607700863,0.15282573520309467,-0.05256097296322808
42,0.0074005126953125,0.03486665203223974,0.3734522836038882,0.9999999999999999,8.537736462515939e-07,0.0251143810318578,-33.49479218703272,4.1550439593945775e-06,99.99993933940243,0.1867261418019441,0.1765747725694071,-0.06072891999946889
43,0.007515907287597656,0.04226912388062314,0.41118912378915445,1.0,0.0,0.018868420092633138,-21.230807711444875,4.1550439593945775e-06,99.99993933940243,0.20559456189457723,0.19441741074770014,-0.06686549393209625
44,0.007631540298461914,0.04772662797755685,0.43692849748011103,1.0,0.0,0.012869686845478288,-12.911325326606818,4.1550439593945775e-06,99.99993933940243,0.21846424874005552,0.20658743689320988,-0.07105110059281894
45,0.007754802703857422,0.05093041611957627,0.45135536385236974,1.0,0.0,0.007213433186129356,-6.7127896475862165,4.1550439593945775e-06,99.99993933940243,0.22567768192618487,0.21340871168630446,-0.07339712457561298
46,0.007869720458984375,0.05182735366471781,0.4553124363103552,1.0,0.0,0.0019785362289927075,-1.7611039011259482,4.1550439593945775e-06,99.99993933940243,0.2276562181551776,0.21527968476636347,-0.07404060366861537
47,0.007983922958374023,0.05057271288710099,0.44976755279633496,1.0,0.0,0.002772441757010105,2.4208081040242915,4.1550439593945775e-06,99.99993933940243,0.22488377639816748,0.21265796684308932,-0.07313892277894521
48,0.008116483688354492,0.047476445736050615,0.4357818065777901,0.9999999999999999,8.537736462515939e-07,0.006992873109272436,6.122406678009364,4.1550439593945775e-06,99.99993933940243,0.21789090328889504,0.2060452613752808,-0.07086463152266316
49,0.008234500885009766,0.04294821012183005,0.41447899884954387,1.0,0.0,0.0106514038641231,9.537857234291893,4.1550439593945775e-06,99.99993933940243,0.20723949942477193,0.19597292122674753,-0.06740047676155606
50,0.008350372314453125,0.03744551865729915,0.38701689191713146,1.0,0.0,0.01373105346620622,12.812388336840016,4.1550439593945775e-06,99.99993933940243,0.19350844595856573,0.18298835666853264,-0.06293472794132854
51,0.008466720581054688,0.03142831502191559,0.3545606578396176,1.0,0.0,0.016228117038756935,16.069222302548187,4.1550439593945775e-06,99.99993933940243,0.1772803289198088,0.16764248143276855,-0.0576568594442972
52,0.008593082427978516,0.025322171356838556,0.31825883401306276,0.9999999999999999,8.537736462515939e-07,0.018150911913277418,19.42879744211263,4.1550439593945775e-06,99.99993933940243,0.15912941700653138,0.1504783440919255,-0.05175364060808305
53,0.00871586799621582,0.019491233539265587,0.2792220158889022,0.9999999999999999,8.537736462515939e-07,0.019518409062080286,23.027005604707966,4.1550439593945775e-06,99.99993933940243,0.1396110079444511,0.13202105360332828,-0.04540567084332866
54,0.00883626937866211,0.014221091886607772,0.23850443925937959,0.9999999999999998,1.2074182697257333e-06,0.02035878831476129,27.038522944384102,4.1550439593945775e-06,99.99993933940243,0.11925221962968979,0.11276907109152419,-0.03878438463818313
55,0.008952140808105469,0.009710972312957696,0.19708853150762168,1.0,0.0,0.020707953875878957,31.714298800764563,4.1550439593945775e-06,99.99993933940243,0.09854426575381084,0.09318690540907003,-0.03204953936078849
56,0.009087324142456055,0.0060740546919088,0.15587244390088711,1.0,0.0,0.020608043803367282,37.45163206979828,4.1550439593945775e-06,99.99993933940243,0.07793622195044356,0.07369921818667988,-0.025347187823917545
57,0.009205818176269531,0.003344338750571432,0.11566051617680827,1.0,0.0,0.02010596386203942,44.94058877957752,4.1550439593945775e-06,99.99993933940243,0.057830258088404134,0.05468631532279515,-0.018808127684255344
58,0.009324073791503906,0.0014882841083234508,0.07715657090160113,1.0,0.0,0.019251972637603566,55.4984043387006,4.1550439593945775e-06,99.99993933940243,0.03857828545080057,0.03648097643884299,-0.012546811004874255
59,0.009441137313842773,0.00041942812131397266,0.0409598887358827,1.0,0.0,0.01809834108285922,71.8180071285947,4.1550439593945775e-06,99.99993933940243,0.02047994436794135,0.019366551914509183,-0.006660689773333791
60,0.009557962417602539,1.430230248553408e-05,0.007563677012018448,1.0,0.0,0.016698105861932128,96.59004683788768,4.1550439593945775e-06,99.99993933940243,0.003781838506009224,0.0035762388043185725,-0.0012299668694806974
61,0.009673833847045898,0.00012818980212511027,0.02264418707969975,-1.0,180.0,0.015103932045859098,-796.287868717408,4.1550439593945775e-06,99.99993933940243,0.011322093539849875,-0.010706567770939349,0.003682283081376701
62,0.009799003601074219,0.0006095561280551747,0.04937838102065213,1.0,0.0,0.013367096970476193,-375.51062405125026,4.1550439593945775e-06,99.99993933940243,0.024689190510326066,-0.02334696233325269,0.008029662375520826
63,0.009914636611938477,0.0013123081490139553,0.07245158794709625,1.0,0.0,0.011536603463222054,-115.2891405096612,4.1550439593945775e-06,99.99993933940243,0.03622579397354812,-0.03425637819266965,0.011781710492740122
64,0.010053634643554688,0.0021053617561378715,0.09176844242195399,1.0,0.0,0.00965842723742888,-60.43196544346709,4.1550439593945775e-06,99.99993933940243,0.045884221210976996,-0.04338972490229151,0.014922919588382686
65,0.010175228118896484,0.0028793012987357045,0.1073182426008869,1.0,0.0,0.007774900089466453,-36.76040663042949,4.1550439593945775e-06,99.99993933940243,0.05365912130044345,-0.050741942442905356,0.01745154938269334
66,0.010290861129760742,0.003550175472687865,0.11916669790990879,1.0,0.0,0.00592422765451094,-23.299894812909645,4.1550439593945775e-06,99.99993933940243,0.059583348954954395,-0.05634409938059971,0.01937828520991906
67,0.010407686233520508,0.004060682778223014,0.1274469737298303,1.0,0.0,0.004140137909960759,-14.37977670294252,4.1550439593945775e-06,99.99993933940243,0.06372348686491515,-0.06025915863691264,0.02072478175022383
68,0.010523319244384766,0.004379149319005016,0.13235028249316305,1.0,0.0,0.002451654381666379,-7.842684547778561,4.1550439593945775e-06,99.99993933940243,0.06617514124658153,-0.06257752879485602,0.021522133001493644
69,0.010639429092407227,0.004496792445720631,0.13411625473029928,1.0,0.0,0.0008829861185681075,-2.6864378934296034,4.1550439593945775e-06,99.99993933940243,0.06705812736514964,-0.06341251136110794,0.021809306467606607
70,0.01077127456665039,0.004423799894942874,0.13302330464911588,1.0,0.0,0.0005464750405916973,1.6232136941792825,4.1550439593945775e-06,99.99993933940243,0.06651165232455794,-0.06289574544351251,0.021631576457756138
71,0.010887622833251953,0.004184743279686378,0.1293791834830685,1.0,0.0,0.001822060583023683,5.403874970243957,4.1550439593945775e-06,99.99993933940243,0.06468959174153426,-0.06117274120880637,0.021038987919735595
72,0.011005401611328125,0.0038137967900223765,0.12351189076396453,1.0,0.0,0.002933646359551996,8.864259164108187,4.1550439593945775e-06,99.99993933940243,0.061755945381982265,-0.058398582573394725,0.020084878477122394
73,0.011142730712890625,0.0033501574606430895,0.11576108950149164,1.0,0.0,0.0038754006312364435,12.156896523492188,4.1550439593945775e-06,99.99993933940243,0.05788054475074582,-0.05473386815005635,0.018824482409228065
74,0.011259317398071289,0.002833973027938071,0.10647014657523622,1.0,0.0,0.004645471463127714,15.407766314540112,4.1550439593945775e-06,99.99993933940243,0.05323507328761811,-0.05034094780605068,0.01731363629993861
75,0.011379003524780273,0.0023029870718400264,0.0959788950101016,1.0,0.0,0.005245625782567306,18.736450589453106,4.1550439593945775e-06,99.99993933940243,0.0479894475050508,-0.04538050054032457,0.015607602075579326
76,0.011505365371704102,0.0017900172405441294,0.0846171907012784,1.0,0.0,0.005680852154411594,22.27410816014905,4.1550439593945775e-06,99.99993933940243,0.0423085953506392,-0.04000848799036457,0.013760019232144384
77,0.011624813079833984,0.0013212975280064792,0.07269931300931197,1.0,0.0,0.00595893884598322,26.185206595840878,4.1550439593945775e-06,99.99993933940243,0.036349656504655985,-0.03437350693559328,0.011821994288410048
78,0.011749505996704102,0.0009156445065111393,0.06051923682635594,1.0,0.0,0.006090038091478015,30.701111059170216,4.1550439593945775e-06,99.99993933940243,0.03025961841317797,-0.028614553847587258,0.009841331953280946
79,0.011865854263305664,0.0005843528693073735,0.04834678352516839,1.0,0.0,0.006086226650593773,36.181251003850754,4.1550439593945775e-06,99.99993933940243,0.024173391762584196,-0.022859204991430092,0.007861909212599135
80,0.011981487274169922,0.00033168859766241735,0.03642463988359623,1.0,0.0,0.005961071820786082,43.238304270574744,4.1550439593945775e-06,99.99993933940243,0.018212319941798116,-0.017222206921060038,0.005923190561733522
81,0.012111663818359375,0.0001558280079154825,0.024966217808509363,1.0,0.0,0.005729211037543435,53.01978753153295,4.1550439593945775e-06,99.99993933940243,0.012483108904254681,-0.01180446451930579,0.0040598799647197995
82,0.01222681999206543,5.00861482639374e-05,0.014154313584760993,1.0,0.0,0.005405952111874185,67.85805778181869,4.1550439593945775e-06,99.99993933940243,0.0070771567923804965,-0.006692407067340851,0.0023017028281130535
83,0.012344121932983398,4.2859630351265e-06,0.004140513511692239,1.0,0.0,0.005006900036534376,91.4428176578065,4.1550439593945775e-06,99.99993933940243,0.0020702567558461196,-0.0019577072192255886,0.000673309348604721
84,0.01246023178100586,6.137304702258997e-06,0.004954716824303483,-1.0,180.0,0.004547615167997861,-43.19546510222888,4.1550439593945775e-06,99.99993933940243,0.0024773584121517414,0.002342676788462659,-0.0008057109699248727
85,0.012583494186401367,4.251907067427793e-05,0.013041329790213562,1.0,0.0,0.0040433064829550405,-592.7971273550694,4.1550439593945775e-06,99.99993933940243,0.006520664895106781,0.0061661688596128285,-0.0021207150372030093
86,0.012739181518554688,0.00010058540288005699,0.020058454863728363,1.0,0.0,0.0035085625367574,-136.56538415574192,4.1550439593945775e-06,99.99993933940243,0.010029227431864182,0.009483988346455724,-0.0032618043970092723
87,0.012961149215698242,0.000168645264669283,0.025972698332617117,1.0,0.0,0.0029571217344443773,-67.6637562116085,4.1550439593945775e-06,99.99993933940243,0.012986349166308558,0.012280346117685217,-0.004223548732894724
88,0.013096332550048828,0.0002367915209538078,0.030776063487964654,1.0,0.0,0.0024016825776737682,-40.40804609495622,4.1550439593945775e-06,99.99993933940243,0.015388031743982327,0.014551461189438055,-0.0050046476605337354
89,0.013216018676757812,0.0002972791647799895,0.03448357085801814,1.0,0.0,0.0018537536850267433,-25.544683180603155,4.1550439593945775e-06,99.99993933940243,0.01724178542900907,0.016304435530226848,-0.005607543742198171
90,0.013335227966308594,0.0003446714051196716,0.037130656073905914,1.0,0.0,0.001323542607943888,-15.94199861761457,4.1550439593945775e-06,99.99993933940243,0.018565328036952957,0.017556023726332224,-0.0060379993408522
91,0.013455390930175781,0.00037578635989582475,0.0387704196467268,1.0,0.0,0.0008198817864104392,-9.027425633220108,4.1550439593945775e-06,99.99993933940243,0.0193852098233634,0.018331332628300417,-0.006304649392823782
92,0.013585329055786133,0.0003894859829516367,0.039470798469331055,1.0,0.0,0.00035018941130212993,-3.6455881633409364,4.1550439593945775e-06,99.99993933940243,0.019735399234665527,0.018662483987505786,-0.00641854145174173
93,0.013712882995605469,0.00038635289996142745,0.039311723440288264,1.0,0.0,7.953751452139621e-05,0.8044148255261624,4.1550439593945775e-06,99.99993933940243,0.019655861720144132,0.0185872705310405,-0.006392673475733048
94,0.013833045959472656,0.0003683006498834283,0.03838232144534399,1.0,0.0,0.0004647009974721372,4.672476919366067,4.1550439593945775e-06,99.99993933940243,0.019191160722671994,0.018147833009600933,-0.006241538827810574
95,0.01395106315612793,0.0003381592419321006,0.03677821322098726,1.0,0.0,0.0008020541121783622,8.183913865171789,4.1550439593945775e-06,99.99993933940243,0.01838910661049363,0.017389382580113306,-0.005980686868124136
96,0.014083623886108398,0.0002992718621701932,0.034598951554646463,1.0,0.0,0.0010896308331704019,11.499724076657246,4.1550439593945775e-06,99.99993933940243,0.017299475777323232,0.016358989541972173,-0.005626306367043858
97,0.014204740524291992,0.00025513093121484303,0.03194563702384681,0.9999999999999998,1.2074182697257333e-06,0.0013266572653998253,14.749442408403771,4.1550439593945775e-06,99.99993933940243,0.015972818511923406,0.01510445601680571,-0.005194837788730732
98,0.014326333999633789,0.00020907339822984254,0.02891874120565019,1.0,0.0,0.0015134479090983103,18.05250847699683,4.1550439593945775e-06,99.99993933940243,0.014459370602825095,0.01367328672381978,-0.004702619312474303
99,0.014447927474975586,0.00016404691514562377,0.025616160145160223,1.0,0.0,0.0016512905302449822,21.536208559024523,4.1550439593945775e-06,99.99993933940243,0.012808080072580112,0.012111768625656046,-0.004165570297594031
100,0.014570236206054688,0.0001224509778482244,0.022131513987816053,1.0,0.0,0.001742323078672086,25.35612282649438,4.1550439593945775e-06,99.99993933940243,0.011065756993908027,0.010464166964795565,-0.0035989147782499063
101,0.01469874382019043,8.605068941924942e-05,0.018552702166449976,1.0,0.0,0.0017894059106830374,29.726417108806125,4.1550439593945775e-06,99.99993933940243,0.009276351083224988,0.008772042130725221,-0.0030169465152751953
102,0.014818191528320312,5.595576690820429e-05,0.014960717483891512,1.0,0.0,0.0017959923412792333,34.97348215819517,4.1550439593945775e-06,99.99993933940243,0.007480358741945756,0.007073688937447408,-0.0024328361482924515
103,0.014935016632080078,3.2653892608865335e-05,0.011428716919911059,1.0,0.0,0.0017660002819902254,41.643382955622414,4.1550439593945775e-06,99.99993933940243,0.0057143584599555295,0.005403697284748427,-0.001858480095042133
104,0.01506662368774414,1.6085482166751647e-05,0.008021342073930434,1.0,0.0,0.0017036874229903133,50.73946509401903,4.1550439593945775e-06,99.99993933940243,0.004010671036965217,0.003792630851624376,-0.0013043900452160038
105,0.015185832977294922,5.7462750762561006e-06,0.0047942778710692606,1.0,0.0,0.0016135321014305864,64.27663767435253,4.1550439593945775e-06,99.99993933940243,0.0023971389355346303,0.0022668184447802425,-0.0007796211994681673
106,0.0153045654296875,8.046399746704184e-07,0.0017940345310728202,1.0,0.0,0.0015001216699982206,85.9971901102467,8.046399746704184e-07,99.9999882528459,0.0008970172655364101,0.0008482509097249174,-0.00029173681430575115
107,0.015422821044921875,2.2187169403353614e-07,0.0009420651655454332,-0.9999999999999999,179.99999914622637,0.0013680498483091266,72.42596676551956,2.2187169403353614e-07,99.99999676083581,0.0004710325827727166,-0.00044542489001937356,0.0001531938686265384
108,0.015544891357421875,2.865764127008071e-06,0.003385713589190953,1.0,0.0,0.0012218242118227597,-1191.6312463792285,2.2187169403353614e-07,99.99999676083581,0.0016928567945954764,-0.001600824611988848,0.0005505676058930682
109,0.01566338539123535,7.610102646039045e-06,0.0055172828986881015,0.9999999999999998,1.2074182697257333e-06,0.0010657846547485743,-165.5523032868787,2.2187169403353614e-07,99.99999676083581,0.0027586414493440507,-0.0026086678695215982,0.0008971926173150838
110,0.015785932540893555,1.341518676110465e-05,0.007325349619261773,1.0,0.0,0.0009040333602868357,-76.28128535279446,2.2187169403353614e-07,99.99999676083581,0.0036626748096308865,-0.003463553443910641,0.0011912112752485962
111,0.015901565551757812,1.938686108239024e-05,0.008806102675392842,1.0,0.0,0.0007403765280655344,-44.51428390545838,2.2187169403353614e-07,99.99999676083581,0.004403051337696421,-0.004163679391982567,0.0014320038418837854
112,0.016017913818359375,2.4813640461302636e-05,0.009962658372402948,0.9999999999999999,8.537736462515939e-07,0.0005782778485050528,-27.992047582379016,2.2187169403353614e-07,99.99999676083581,0.004981329186201474,-0.004710519157407649,0.00162007707501778
113,0.01614665985107422,2.9183253428196985e-05,0.010804305332263984,0.9999999999999999,8.537736462515939e-07,0.0004208234799305182,-17.609721450219475,2.2187169403353614e-07,99.99999676083581,0.005402152666131992,-0.00510846456314207,0.0017569414433380194
114,0.016265392303466797,3.218123557217453e-05,0.011345701489493636,0.9999999999999998,1.2074182697257333e-06,0.000270698078614826,-10.272953806722867,2.2187169403353614e-07,99.99999676083581,0.005672850744746818,-0.0053644461370402075,0.0018449805459594746
115,0.016382932662963867,3.3675064339508275e-05,0.011606044001210451,0.9999999999999998,1.2074182697257333e-06,0.00013017125585840754,-4.641924838415414,2.2187169403353614e-07,99.99999676083581,0.005803022000605226,-0.005487540630807727,0.0018873161273995948
116,0.016499042510986328,3.368775895295328e-05,0.011608231381731376,1.0,0.0,1.0936902604620663e-06,-0.037697369534372235,2.2187169403353614e-07,99.99999676083581,0.005804115690865688,-0.00548857486258234,0.001887671828147711
117,0.016614675521850586,3.236492237137481e-05,0.011378035396565579,1.0,0.0,0.000115097992582898,3.926757441555776,2.2187169403353614e-07,99.99999676083581,0.0056890176982827894,-0.005379734173927845,0.0018502385222580614
118,0.016737699508666992,2.9938944431557228e-05,0.010943298301985052,0.9999999999999998,1.2074182697257333e-06,0.00021736854729026347,7.495701401599043,2.2187169403353614e-07,99.99999676083581,0.005471649150992526,-0.005174182870660243,0.0017795437765122154
119,0.016854286193847656,2.6693595141562483e-05,0.010333168950822876,1.0,0.0,0.00030506467558108805,10.839892159237168,2.2187169403353614e-07,99.99999676083581,0.005166584475411438,-0.004885703040306196,0.0016803276298107098
120,0.016971111297607422,2.293159576021951e-05,0.009577389155760459,1.0,0.0,0.0003778898975312082,14.093266048998633,2.2187169403353614e-07,99.99999676083581,0.004788694577880229,-0.004528357132181429,0.0015574265451831406
121,0.017101049423217773,1.894704002448852e-05,0.008705639557089076,1.0,0.0,0.0004358747993356915,17.375832791554696,2.2187169403353614e-07,99.99999676083581,0.004352819778544538,-0.004116178672225511,0.0014156670381146655
122,0.01721668243408203,1.5003816815061557e-05,0.00774695212714305,1.0,0.0,0.0004793437149730131,20.811816538786314,2.2187169403353614e-07,99.99999676083581,0.003873476063571525,-0.003662894484820675,0.0012597701409907446
123,0.01733255386352539,1.1320514310336883e-05,0.0067291943976487655,1.0,0.0,0.0005088788647471424,24.549103405656066,2.2187169403353614e-07,99.99999676083581,0.0033645971988243827,-0.0031816808264599084,0.0010942675307594007
124,0.017447471618652344,8.061705561165265e-06,0.005678628553150933,1.0,0.0,0.000525282922248916,28.786755264254776,2.2187169403353614e-07,99.99999676083581,0.0028393142765754664,-0.0026849549174060203,0.0009234298309360033
125,0.0175626277923584,5.3350529792773175e-06,0.004619546722039866,1.0,0.0,0.0005295409155555335,33.82227943206882,2.2187169403353614e-07,99.99999676083581,0.002309773361019933,-0.002184202500909401,0.0007512073044762255
126,0.01780247688293457,3.1933370835433546e-06,0.003573982139599108,1.0,0.0,0.0005227822912203789,40.14422919609091,2.2187169403353614e-07,99.99999676083581,0.001786991069799554,-0.0016898412760442552,0.000581182884572901
127,0.018101215362548828,1.640313355228743e-06,0.002561494372610444,1.0,0.0,0.0005062438834943321,48.63325379328145,2.2187169403353614e-07,99.99999676083581,0.001280747186305222,-0.001211119348144739,0.00041653724896845097
128,0.018239736557006836,6.392206333098127e-07,0.0015990254948684373,1.0,0.0,0.00048123443887100327,61.03057801290211,2.2187169403353614e-07,99.99999676083581,0.0007995127474342186,-0.0007560472260722797,0.0002600254319450769
129,0.018367290496826172,1.2278821758133575e-07,0.0007008229950032625,1.0,0.0,0.00044910124993258736,80.79094898023673,1.2278821758133575e-07,99.99999820738198,0.00035041149750163127,-0.00033136137168562077,0.00011396428798513873
130,0.01849985122680664,3.6951636057909953e-09,0.00012157571477545992,-1.0,180.0,0.00041119935488936123,96.99062037174431,3.6951636057909953e-09,99.99999994605332,6.078785738772996e-05,5.748312469608472e-05,-1.977002733850842e-05
