iteration,timestamp,function_value,gradient_norm,gradient_cosine_similarity,gradient_angle,step_size,improvement,best_so_far,relative_improvement,distance_to_minimum,x1,x2
15,0.0056226253509521484,0.0880377319301556,0.5934230596468445,1.0,0.0,0.25264669745626095,-4434.032208580857,0.0019417094515460278,99.98773775102853,0.29671152982342225,-0.21007468414795744,0.2095384427981928
16,0.0057489871978759766,0.2684890880924149,1.0363186538751774,1.0,0.0,0.22144779711416637,-204.9704736889629,0.0019417094515460278,99.98773775102853,0.5181593269375887,-0.3668619045896593,0.365925444664979
17,0.005897045135498047,0.49998921896371307,1.4141983156031732,1.0,0.0,0.188939830863998,-86.22329217030043,0.0019417094515460278,99.98773775102853,0.7070991578015866,-0.5006331648953978,0.499355237451787
18,0.006021261215209961,0.7447742167114973,1.7260060448463064,1.0,0.0,0.15590386462156647,-48.95805518669587,0.0019417094515460278,99.98773775102853,0.8630030224231532,-0.6110146358726545,0.6094549462108785
19,0.006142139434814453,0.9723073031299335,1.9721128802681995,1.0,0.0,0.12305341771094667,-30.550612697509035,0.0019417094515460278,99.98773775102853,0.9860564401340998,-0.6981376670347323,0.6963555851698432
20,0.006262063980102539,1.1601086231357522,2.1541667745425395,1.0,0.0,0.09102694713717006,-19.315016908879688,0.0019417094515460278,99.98773775102853,1.0770833872712697,-0.7625856417399078,0.7606390485295146
21,0.0063822269439697266,1.2938288373425602,2.274931943898595,1.0,0.0,0.06038258467802766,-11.526525321858623,0.0019417094515460278,99.98773775102853,1.1374659719492974,-0.8053371061397676,0.8032813845826285
22,0.006510019302368164,1.3667035719670189,2.338121957441073,1.0,0.0,0.03159500677123898,-5.632486502166596,0.0019417094515460278,99.98773775102853,1.1690609787205366,-0.827706681976846,0.8255938593387786
23,0.006628513336181641,1.3785466560701614,2.348230530480482,1.0,0.0,0.005054286519704365,-0.866543729456814,0.0019417094515460278,99.98773775102853,1.174115265240241,-0.8312851665906797,0.8291632094325381
24,0.0067517757415771484,1.3344450321830363,2.31036363560634,0.9999999999999999,8.537736462515939e-07,0.0189334474370709,3.199139013027388,0.0019417094515460278,99.98773775102853,1.15518181780317,-0.8178800994113165,0.8157923603282708
25,0.006890773773193359,1.243309917070838,2.2300761575074857,1.0,0.0,0.040143739049427175,6.829439423451506,0.0019417094515460278,99.98773775102853,1.1150380787537428,-0.7894579369616632,0.7874427489278649
26,0.007010459899902344,1.1164203643018713,2.1132159040683667,1.0,0.0,0.058430126719559335,10.205786266702566,0.0019417094515460278,99.98773775102853,1.0566079520341833,-0.748088832017742,0.7461792436889423
27,0.007128000259399414,0.9660701552000093,1.9657773578917928,1.0,0.0,0.0737192730882871,13.467168273652927,0.0019417094515460278,99.98773775102853,0.9828886789458964,-0.695894860927858,0.6941185041001331
28,0.00725555419921875,0.8044001194583805,1.79376711917504,1.0,0.0,0.08600511935837636,16.7348131884022,0.0019417094515460278,99.98773775102853,0.89688355958752,-0.6350023897284053,0.6333814683882021
29,0.007376432418823242,0.6424684251042079,1.6030825619464617,1.0,0.0,0.09534227861428911,20.130739719830558,0.0019417094515460278,99.98773775102853,0.8015412809732309,-0.5674991178543297,0.5660505068797002
30,0.007505178451538086,0.4895834550042901,1.3994048092018123,1.0,0.0,0.10183887637232479,23.7964955359666,0.0019417094515460278,99.98773775102853,0.6997024046009062,-0.4953961908105751,0.49413163138445443
31,0.007624626159667969,0.35289940376338846,1.1881067355475912,1.0,0.0,0.10564903682711047,27.918437570506526,0.0019417094515460278,99.98773775102853,0.5940533677737956,-0.42059563265498445,0.4195220108110442
32,0.0077478885650634766,0.23725488269826658,0.9741763345478407,1.0,0.0,0.1069652004998753,32.769826140782904,0.0019417094515460278,99.98773775102853,0.48708816727392035,-0.3448632176618532,0.3439829120787541
33,0.007883787155151367,0.14522023133159734,0.7621554469571082,1.0,0.0,0.10601044379536621,38.791467775066224,0.0019417094515460278,99.98773775102853,0.3810777234785541,-0.26980677981479795,0.2691180649781179
34,0.008002996444702148,0.07731000608118818,0.556093539186307,0.9999999999999999,8.537736462515939e-07,0.10303095388540065,46.763611810631446,0.0019417094515460278,99.98773775102853,0.2780467695931535,-0.19685985015615232,0.196357341287983
35,0.008123636245727539,0.03231292982935437,0.35951595140885956,1.0,0.0,0.09828879388872368,58.203431266813645,0.0019417094515460278,99.98773775102853,0.17975797570442978,-0.12727041646024817,0.1269455431411019
36,0.00824427604675293,0.0076917989649317375,0.1754058033809798,1.0,0.0,0.09205507401393989,76.19590979353349,0.0019417094515460278,99.98773775102853,0.0877029016904899,-0.06209451780472948,0.0619360139460869
37,0.008364200592041016,9.605518196297303e-06,0.006198554088268426,1.0,0.0,0.0846036246463557,99.87512000456472,9.605518196297303e-06,99.99993933940245,0.003099277044134213,-0.002194318658668072,0.0021887173916516622
38,0.008490800857543945,0.005344482948841111,0.14621194135693721,-0.9999999999999999,179.99999914622637,0.07620524772260281,-55539.71500154235,9.605518196297303e-06,99.99993933940245,0.07310597067846861,0.051759746945960555,-0.05162762385517309
39,0.00861048698425293,0.019664053026439567,0.2804571484304835,0.9999999999999998,1.2074182697257333e-06,0.06712260353677316,-267.93181332355994,9.605518196297303e-06,99.99993933940245,0.14022857421524176,0.0992832110512071,-0.09902977850021191
40,0.008733272552490234,0.039138428423233174,0.3956686918280655,0.9999999999999999,8.537736462515939e-07,0.057605771698791,-99.03540928520216,9.605518196297303e-06,99.99993933940245,0.19783434591403276,0.14006866452490485,-0.1397111221107426
41,0.008868217468261719,0.06037972074430349,0.49144570704932805,0.9999999999999999,8.537736462515939e-07,0.04788850761063126,-54.27221576546788,9.605518196297303e-06,99.99993933940245,0.24572285352466403,0.17397419936073474,-0.17353010891800538
42,0.008991003036499023,0.08060378273071864,0.5678161066074777,1.0,0.0,0.038185199779074856,-33.49479218703273,9.605518196297303e-06,99.99993933940245,0.28390805330373886,0.20100969672576696,-0.20049659486618177
43,0.009112358093261719,0.09771661685042836,0.6251931440776629,1.0,0.0,0.028688518735092605,-21.23080771144492,9.605518196297303e-06,99.99993933940245,0.31259657203883146,0.22132145041978063,-0.2207565003222169
44,0.00923299789428711,0.11033312715014106,0.6643286149192764,1.0,0.0,0.019567735420806708,-12.911325326606812,9.605518196297303e-06,99.99993933940245,0.3321643074596382,0.2351755997359973,-0.23457528522620416
45,0.009353160858154297,0.11773955788733384,0.6862639663783429,1.0,0.0,0.010967675729533275,-6.712789647586197,9.605518196297303e-06,99.99993933940245,0.34313198318917143,0.24294082212587237,-0.24232068593526862
46,0.009479284286499023,0.11981307383445614,0.692280503363936,1.0,0.0,0.003008268492796508,-1.761103901125961,9.605518196297303e-06,99.99993933940245,0.346140251681968,0.24507070583424248,-0.24444513285472125
47,0.009597539901733398,0.11691262923339099,0.683849776583691,1.0,0.0,0.004215363390122515,2.42080810402431,9.605518196297303e-06,99.99993933940245,0.3419248882918455,0.24208618705509072,-0.24146823242513418
48,0.009716510772705078,0.10975476261376953,0.6625851269497967,0.9999999999999999,8.537736462515939e-07,0.010632324816947149,6.122406678009369,9.605518196297303e-06,99.99993933940245,0.3312925634748983,0.23455839641275233,-0.23395965739000316
49,0.009850025177001953,0.09928651004783223,0.6301952397402958,1.0,0.0,0.016194943604750395,9.537857234291879,9.605518196297303e-06,99.99993933940245,0.3150976198701479,0.22309221690639275,-0.22252274671058517
50,0.009966611862182617,0.08656553681440826,0.5884404364569391,1.0,0.0,0.020877401641678325,12.812388336840039,9.605518196297303e-06,99.99993933940245,0.29422021822846955,0.20831081101254126,-0.20777907216489727
51,0.010083198547363281,0.07265512826630682,0.5390923047727795,1.0,0.0,0.024674065842079873,16.06922230254817,9.605518196297303e-06,99.99993933940245,0.26954615238638974,0.1908413294878241,-0.19035418363048023
52,0.010206460952758789,0.05853911056413896,0.48389714016158003,1.0,0.0,0.0275975823055997,19.428797442112618,9.605518196297303e-06,99.99993933940245,0.24194857008079002,0.17130196952582216,-0.17086470027689526
53,0.010336160659790039,0.04505930629358848,0.424543549208269,1.0,0.0,0.02967679547665552,23.027005604707984,9.605518196297303e-06,99.99993933940245,0.2122717746041345,0.15029050616950398,-0.1499068712531309
54,0.01046299934387207,0.03287593542281625,0.36263444636612363,1.0,0.0,0.030954551421072674,27.038522944384102,9.605518196297303e-06,99.99993933940245,0.18131722318306182,0.12837437902542753,-0.12804668770668035
55,0.01058197021484375,0.022449563029277905,0.29966356488087037,1.0,0.0,0.03148544074262663,31.714298800764556,9.605518196297303e-06,99.99993933940245,0.14983178244043519,0.10608237701525018,-0.10581158876074125
56,0.010700225830078125,0.014041835282275286,0.23699650024652505,1.0,0.0,0.031333532317172674,37.451632069798265,9.605518196297303e-06,99.99993933940245,0.11849825012326252,0.08389792766578556,-0.08368376793418122
57,0.01083064079284668,0.007731351830962321,0.17585621207068372,0.9999999999999997,1.4787793334710982e-06,0.03057014408792066,44.940588779577524,9.605518196297303e-06,99.99993933940245,0.08792810603534186,0.06225396469795169,-0.06209505383159358
58,0.010950326919555664,0.0034405749309673207,0.11731282847101285,0.9999999999999998,1.2074182697257333e-06,0.02927169179983543,55.49840433870059,9.605518196297303e-06,99.99993933940245,0.058656414235506424,0.041529318732942175,-0.041423310062632834
59,0.011069536209106445,0.0009696225817805679,0.06227752666188881,1.0,0.0,0.027517650904562017,71.8180071285947,9.605518196297303e-06,99.99993933940245,0.031138763330944404,0.022046550989774764,-0.021990274469315504
60,0.011188507080078125,3.306367588798168e-05,0.011500204500439405,0.9999999999999999,8.537736462515939e-07,0.0253886610807247,96.59004683788767,9.605518196297303e-06,99.99993933940245,0.005750102250219703,0.0040711290011286,-0.004060736945943597
61,0.011309146881103516,0.00029634571593602037,0.03442938953487386,-0.9999999999999998,179.99999879258175,0.022964797017656628,-796.2878687174014,9.605518196297303e-06,99.99993933940245,0.01721469476743693,-0.01218817336867552,0.012157061564009995
62,0.011426687240600586,0.001409155363196517,0.0750774363759583,1.0,0.0,0.020324023420542226,-375.51062405125066,9.605518196297303e-06,99.99993933940245,0.03753871818797915,-0.026577782034125717,0.026509938991688027
63,0.011548519134521484,0.0030337584698715767,0.11015912980541516,1.0,0.0,0.017540846714728425,-115.28914050966124,9.605518196297303e-06,99.99993933940245,0.05507956490270758,-0.03899687419234838,0.0388973298967645
64,0.011677026748657227,0.004867118340022626,0.13952947129581802,0.9999999999999999,8.537736462515939e-07,0.014685170745201427,-60.43196544346715,9.605518196297303e-06,99.99993933940245,0.06976473564790901,-0.04939411965090181,0.04926803511339803
65,0.011809825897216797,0.006656290832999153,0.16317218921126422,1.0,0.0,0.011821358957723106,-36.76040663042949,9.605518196297303e-06,99.99993933940245,0.08158609460563211,-0.057763758170581866,0.057616309106100244
66,0.01192927360534668,0.008207199595529305,0.18118719155094054,1.0,0.0,0.00900750116983816,-23.299894812909677,9.605518196297303e-06,99.99993933940245,0.09059359577547027,-0.06414115767488228,0.06397742951741024
67,0.012046575546264648,0.009387376570931222,0.1937769498256304,1.0,0.0,0.006294879137344931,-14.379776702942538,9.605518196297303e-06,99.99993933940245,0.0968884749128152,-0.068597994075255,0.06842288929724102
68,0.012163639068603516,0.010123598902701432,0.20123219327633868,1.0,0.0,0.003727621725354143,-7.842684547778586,9.605518196297303e-06,99.99993933940245,0.10061609663816934,-0.07123718695408536,0.07105534531314392
69,0.012280941009521484,0.010395563099802427,0.20391726851644937,1.0,0.0,0.0013425376200553356,-2.6864378934296034,9.605518196297303e-06,99.99993933940245,0.10195863425822468,-0.07218771680595097,0.07200344882119364
70,0.012397289276123047,0.010226820895979387,0.20225549086221997,1.0,0.0,0.0008308888271146926,1.6232136941792656,9.605518196297303e-06,99.99993933940245,0.10112774543110999,-0.071599439336511,0.07141667300201451
71,0.012522220611572266,0.00967417628132988,0.19671478115616914,1.0,0.0,0.002770354853025427,5.403874970243949,9.605518196297303e-06,99.99993933940245,0.09835739057808457,-0.0696380008272848,0.06946024130471301
72,0.012638330459594727,0.008816632223760114,0.1877938467976,0.9999999999999998,1.2074182697257333e-06,0.004460467179284571,8.864259164108192,9.605518196297303e-06,99.99993933940245,0.0938969233988,-0.06647994615243553,0.0663102479510474
73,0.012753963470458984,0.007744803367460728,0.17600912893893575,1.0,0.0,0.005892358929332111,12.156896523492195,9.605518196297303e-06,99.99993933940245,0.08800456446946787,-0.06230809802202248,0.0621490489737274
74,0.012885332107543945,0.006551502163081745,0.16188270028735924,1.0,0.0,0.007063214325788262,15.407766314540124,9.605518196297303e-06,99.99993933940245,0.08094135014367962,-0.05730727274421028,0.057160988914664854
75,0.012999534606933594,0.005323983197428983,0.1459312604951932,1.0,0.0,0.007975719896083026,18.7364505894531,9.605518196297303e-06,99.99993933940245,0.0729656302475966,-0.0516603845392951,0.051528515083215265
76,0.013140201568603516,0.004138113421605491,0.1286563394723399,0.9999999999999998,1.2074182697257333e-06,0.008637460511426656,22.274108160149027,9.605518196297303e-06,99.99993933940245,0.06432816973616995,-0.04554497746408553,0.04542871833324633
77,0.013260602951049805,0.003054539872987873,0.1105357837623251,0.9999999999999999,8.537736462515939e-07,0.009060277855007388,26.185206595840878,9.605518196297303e-06,99.99993933940245,0.05526789188116255,-0.039130211547115205,0.03903032689160937
78,0.013376712799072266,0.0021167621942352294,0.0920165679480653,1.0,0.0,0.009259607907129904,30.701111059170216,9.605518196297303e-06,99.99993933940245,0.04600828397403265,-0.03257431799089961,0.03249116805630391
79,0.01350092887878418,0.0013508911515843626,0.07350894235627017,0.9999999999999999,8.537736462515939e-07,0.009253812795897563,36.18125100385073,9.605518196297303e-06,99.99993933940245,0.03675447117813509,-0.026022527430487583,0.025956101743402918
80,0.013617277145385742,0.000766788725098045,0.055381900476529154,0.9999999999999998,1.2074182697257333e-06,0.00906352093987051,43.23830427057473,9.605518196297303e-06,99.99993933940245,0.027690950238264577,-0.019605465377507007,0.019555420026923967
81,0.01373744010925293,0.0003602389722353114,0.03795992477523165,1.0,0.0,0.008710987850648751,53.019787531532934,9.605518196297303e-06,99.99993933940245,0.018979962387615824,-0.013438000222274347,0.013403698081554432
82,0.013879060745239258,0.00011578780230324407,0.02152094814855926,0.9999999999999999,8.537736462515939e-07,0.008219488313336194,67.85805778181867,9.605518196297303e-06,99.99993933940245,0.01076047407427963,-0.007618521578119465,0.007599074369090762
83,0.013998031616210938,9.908173373107135e-06,0.006295450221582928,1.0,0.0,0.007612748963488167,91.44281765780649,9.605518196297303e-06,99.99993933940245,0.003147725110791464,-0.0022286203668176827,0.0022229315404916437
84,0.014118194580078125,1.4188054944755855e-05,0.007533406917127431,-1.0,180.0,0.006914428569355179,-43.19546510222781,9.605518196297303e-06,99.99993933940245,0.0037667034585637154,0.002666863130690275,-0.0026600556360573966
85,0.014255285263061523,9.829443708482767e-05,0.019828710203624207,1.0,0.0,0.006147651643248387,-592.7971273550711,9.605518196297303e-06,99.99993933940245,0.009914355101812104,0.0070194610158336316,-0.007001542982230385
86,0.01437520980834961,0.00023253061269344676,0.030497908957398817,0.9999999999999998,1.2074182697257333e-06,0.005334599376887307,-136.56538415574207,9.605518196297303e-06,99.99993933940245,0.015248954478699409,0.01079640989214598,-0.010768850734141466
87,0.014500141143798828,0.00038986955958370017,0.039490229656647995,1.0,0.0,0.004496160349624589,-67.66375621160851,9.605518196297303e-06,99.99993933940245,0.019745114828323997,0.013979735682984175,-0.01394405069617861
88,0.014617919921875,0.0005474082309304846,0.046793513692839295,0.9999999999999999,8.537736462515939e-07,0.0036516420180956483,-40.40804609495623,9.605518196297303e-06,99.99993933940245,0.023396756846419647,0.016565134181078866,-0.016522849648088467
89,0.014735221862792969,0.0006872419292262215,0.05243059905155467,1.0,0.0,0.00281854267935769,-25.54468318060318,9.605518196297303e-06,99.99993933940245,0.026215299525777336,0.01856069014574251,-0.01851331171184557
90,0.014866113662719727,0.0007968020280831335,0.05645536389336742,1.0,0.0,0.0020123824209063745,-15.94199861761458,9.605518196297303e-06,99.99993933940245,0.02822768194668371,0.01998547671102494,-0.01993446133499005
91,0.014984846115112305,0.0008687327386123282,0.058948544973131546,1.0,0.0,0.0012465905398820636,-9.027425633220139,9.605518196297303e-06,99.99993933940245,0.029474272486565773,0.020868075085558626,-0.020814806769120283
92,0.015109062194824219,0.0009004031565022465,0.06001343704545663,1.0,0.0,0.0005324460361625406,-3.645588163340906,9.605518196297303e-06,99.99993933940245,0.030006718522728314,0.02124505212092777,-0.021190821524455086
93,0.015227556228637695,0.0008931601800218371,0.059771571169640075,1.0,0.0,0.00012093293790827913,0.804414825526141,9.605518196297303e-06,99.99993933940245,0.029885785584820038,0.021159430410341448,-0.021105418373767306
94,0.015343666076660156,0.0008514274767573483,0.05835846045801237,0.9999999999999999,8.537736462515939e-07,0.0007065553558138525,4.672476919366072,9.605518196297303e-06,99.99993933940245,0.029179230229006186,0.020659182262606927,-0.02060644717067296
95,0.015467166900634766,0.0007817473854351213,0.05591949160838719,1.0,0.0,0.001219484424812589,8.183913865171801,9.605518196297303e-06,99.99993933940245,0.027959745804193595,0.019795775284393722,-0.019745244144474587
96,0.015585899353027344,0.0006918485931336003,0.052606029811556786,1.0,0.0,0.0016567308984152028,11.499724076657222,9.605518196297303e-06,99.99993933940245,0.026303014905778393,0.01862279349831396,-0.01857525653800656
97,0.015702247619628906,0.0005898047833360081,0.04857179359817828,1.0,0.0,0.0020171181066892512,14.749442408403782,9.605518196297303e-06,99.99993933940245,0.02428589679908914,0.0171946540208759,-0.017150762561425205
98,0.015830516815185547,0.0004833302248265425,0.04396954513417406,1.0,0.0,0.0023011242320021084,18.052508476996827,9.605518196297303e-06,99.99993933940245,0.02198477256708703,0.015565435410764123,-0.015525702731273482
99,0.015948057174682617,0.0003792392195790963,0.038948130613886786,1.0,0.0,0.002510707260143639,21.5362085590245,9.605518196297303e-06,99.99993933940245,0.019474065306943393,0.013787829953448242,-0.013752634829511461
100,0.01606154441833496,0.00028307885725638196,0.0336498949333505,1.0,0.0,0.002649117840268142,25.35612282649437,9.605518196297303e-06,99.99993933940245,0.01682494746667525,0.011912228442794985,-0.011881821021335413
101,0.016176939010620117,0.000198929655401508,0.02820848492220084,0.9999999999999999,8.537736462515939e-07,0.0027207050055748335,29.726417108806114,9.605518196297303e-06,99.99993933940245,0.01410424246110042,0.009985942514351153,-0.009960452173550263
102,0.016291379928588867,0.00012935702786230245,0.02274704621372212,1.0,0.0,0.0027307193542393583,34.97348215819518,9.605518196297303e-06,99.99993933940245,0.01137352310686106,0.008052566328464681,-0.008032011167072622
103,0.016407489776611328,7.548838536959268e-05,0.017376810451816833,1.0,0.0,0.0026851178809526436,41.6433829556224,9.605518196297303e-06,99.99993933940245,0.008688405225908417,0.006151476434597564,-0.006135774037901292
104,0.016529321670532227,3.718598242494963e-05,0.012196062057065736,0.9999999999999999,8.537736462515939e-07,0.0025903741973755485,50.73946509401903,9.605518196297303e-06,99.99993933940245,0.006098031028532868,0.004317466001425206,-0.0043064451408890685
105,0.01664423942565918,1.328408323601635e-05,0.007289467260648435,1.0,0.0,0.0024532973982086506,64.27663767435251,9.605518196297303e-06,99.99993933940245,0.0036447336303242176,0.0025805072915415805,-0.0025739202307602863
106,0.01676034927368164,1.8601449211359594e-06,0.002727742598659895,1.0,0.0,0.00228086233099427,85.99719011024668,1.8601449211359594e-06,99.9999882528459,0.0013638712993299476,0.0009656343068154857,-0.0009631694070291767
107,0.016889333724975586,5.129169787635271e-07,0.0014323644491029887,-1.0,180.0,0.002080053523881442,72.42596676551968,5.129169787635271e-07,99.99999676083583,0.0007161822245514944,-0.0005070640655743094,0.0005057697224694056
108,0.0170135498046875,6.624995965694041e-06,0.005147813503107525,1.0,0.0,0.0018577245270022678,-1191.631246379231,5.129169787635271e-07,99.99999676083583,0.0025739067515537623,-0.0018223513194136388,0.0018176995445687415
109,0.017131805419921875,1.7592829379563322e-05,0.008388761381649457,0.9999999999999999,8.537736462515939e-07,0.0016204739392709656,-165.55230328687875,5.129169787635271e-07,99.99999676083583,0.004194380690824728,-0.0029696628214807624,0.002962082393566769
110,0.017261505126953125,3.10128657602183e-05,0.011137839244704207,0.9999999999999999,8.537736462515939e-07,0.0013745389315273752,-76.28128535279457,5.129169787635271e-07,99.99999676083583,0.005568919622352103,-0.003942849916911559,0.003932785309793659
111,0.017379283905029297,4.481802087194056e-05,0.013389252536559397,0.9999999999999998,1.2074182697257333e-06,0.0011257066459275948,-44.51428390545836,5.129169787635271e-07,99.99999676083583,0.006694626268279698,-0.004739861304461044,0.004727762228201986
112,0.017499685287475586,5.7363502599894706e-05,0.015147739448497878,1.0,0.0,0.0008792434559692417,-27.992047582378987,5.129169787635271e-07,99.99999676083583,0.007573869724248939,-0.00536237432716636,0.005348686210205441
113,0.017614364624023438,6.746505562182558e-05,0.016427422880272557,1.0,0.0,0.0006398417158873387,-17.60972145021949,5.129169787635271e-07,99.99999676083583,0.008213711440136278,-0.005815388561057817,0.005800544069804441
114,0.017729520797729492,7.43957096215356e-05,0.017250589511264316,1.0,0.0,0.0004115833154958795,-10.272953806722855,5.129169787635271e-07,99.99999676083583,0.008625294755632158,-0.006106793600338972,0.006091205262047453
115,0.01785898208618164,7.784910254517307e-05,0.017646427688931612,1.0,0.0,0.00019791908883364797,-4.6419248384154175,5.129169787635271e-07,99.99999676083583,0.008823213844465806,-0.006246922263685232,0.0062309762298252145
116,0.017973661422729492,7.787844960903872e-05,0.017649753495053547,0.9999999999999998,1.2074182697257333e-06,1.6629030609672139e-06,-0.037697369534380167,5.129169787635271e-07,99.99999676083583,0.008824876747526774,-0.006248099615423161,0.0062321505762286955
117,0.018088102340698242,7.482035179364752e-05,0.017299751650662217,0.9999999999999998,1.2074182697257333e-06,0.0001750009221956646,3.926757441555785,5.129169787635271e-07,99.99999676083583,0.008649875825331109,-0.0061241972396788346,0.006108564476467255
118,0.018201828002929688,6.921204163556976e-05,0.016638754957696775,1.0,0.0,0.00033049834648272015,7.495701401599026,5.129169787635271e-07,99.99999676083583,0.008319377478848387,-0.005890201156715364,0.005875165697152613
119,0.018316268920898438,6.170953096106768e-05,0.015711082834873945,1.0,0.0,0.000463836061411416,10.839892159237161,5.129169787635271e-07,99.99999676083583,0.007855541417436973,-0.005561800658913933,0.005547603481826383
120,0.0184328556060791,5.3012642585135235e-05,0.014561956267635916,1.0,0.0,0.0005745632836190138,14.093266048998618,5.129169787635271e-07,99.99999676083583,0.007280978133817958,-0.005155004197714367,0.005141845418396249
121,0.018555641174316406,4.3801254451157616e-05,0.013236503231768972,1.0,0.0,0.0006627265179334721,17.3758327915547,5.129169787635271e-07,99.99999676083583,0.006618251615884486,-0.0046857872986804695,0.0046738262529412026
122,0.01867079734802246,3.468541773309571e-05,0.011778865434853344,1.0,0.0,0.0007288188984578149,20.81181653878633,5.129169787635271e-07,99.99999676083583,0.005889432717426672,-0.004169776343576352,0.0041591324789728365
123,0.01879715919494629,2.617045866711427e-05,0.01023141410893221,0.9999999999999998,1.2074182697257333e-06,0.0007737256629605665,24.54910340565609,5.129169787635271e-07,99.99999676083583,0.005115707054466105,-0.00362197095711112,0.0036127254328218506
124,0.01891350746154785,1.8636832779079134e-05,0.008634079633424547,1.0,0.0,0.0007986672377538319,28.786755264254772,5.129169787635271e-07,99.99999676083583,0.004317039816712273,-0.0030565066901501884,0.0030487045826295264
125,0.0190274715423584,1.2333431119251591e-05,0.007023797012799158,0.9999999999999998,1.2074182697257333e-06,0.000805141310312694,33.82227943206883,5.129169787635271e-07,99.99999676083583,0.003511898506399579,-0.002486458716082346,0.0024801117258038442
126,0.01914215087890625,7.382270262997232e-06,0.005434066713980325,1.0,0.0,0.0007948651494094162,40.14422919609091,5.129169787635271e-07,99.99999676083583,0.0027170333569901625,-0.0019236863650996415,0.0019187759201446533
127,0.01925802230834961,3.7920320302878415e-06,0.003894628110763769,1.0,0.0,0.0007697193016082779,48.633253793281455,5.129169787635271e-07,99.99999676083583,0.0019473140553818845,-0.0013787175219132143,0.0013751981766484884
128,0.019382238388061523,1.4777329637687833e-06,0.002431240805653593,1.0,0.0,0.0007316936525550879,61.03057801290215,5.129169787635271e-07,99.99999676083583,0.0012156204028267966,-0.0008606712126071655,0.00085847424396897
129,0.019505977630615234,2.838584789462048e-07,0.0010655674149413633,1.0,0.0,0.0006828366953561151,80.79094898023678,2.838584789462048e-07,99.99999820738198,0.0005327837074706816,-0.00037721610997957833,0.00037625321967802415
130,0.019620656967163086,8.542379238483757e-09,0.0001848499849984712,-1.0,180.0,0.0006252086999699172,96.99062037174424,8.542379238483757e-09,99.99999994605332,9.24249924992356e-05,6.543780458484168e-05,-6.52707665773877e-05
