iteration,timestamp,function_value,gradient_norm,gradient_cosine_similarity,gradient_angle,step_size,improvement,best_so_far,relative_improvement,distance_to_minimum,x1,x2
48,0.011344194412231445,3.5764521587237614,0.45534725747501953,0.9999817020254156,0.34660897376796207,0.0018914972117830297,0.02662693525707761,3.5764521587237614,51.915598729057464,1.3764547348543905,-0.9693189585112312,0.9772657743796068
49,0.011526107788085938,3.575778410030875,0.3703398657649602,0.9999878756769418,0.28214140126402854,0.0016348717894522997,0.018838465132068247,3.575778410030875,51.924657092224855,1.375170024825764,-0.9691315202174005,0.9756416830478299
50,0.011723518371582031,3.5753116839746473,0.29781143813572547,0.99999234397521,0.22420204667547816,0.0013991518716000085,0.013052432301694393,3.5753116839746473,51.9309320938117,1.3740793950523051,-0.9689842809323812,0.9742503000837439
51,0.01190495491027832,3.5749955924112276,0.23658304227618202,0.9999954265189456,0.17328510663876784,0.0011845025411061152,0.008840951261298748,3.5749955924112276,51.93518185667705,1.3731621603265753,-0.968868536122972,0.9730714661645756
52,0.01209259033203125,3.574786693759489,0.1854879917631311,0.9999974406240283,0.12962977494353545,0.0009909842931902823,0.005843326133939903,3.574786693759489,51.937990440756856,1.3723987834607994,-0.9687774808767406,0.9720846739820551
53,0.012283563613891602,3.574652242875161,0.14338188346429676,0.9999986764799051,0.09321867978224266,0.0008184770706221671,0.0037610883066921323,3.574652242875161,51.93979809537834,1.371770812284961,-0.9687058566947887,0.9712693368176293
54,0.012476921081542969,3.574568147486144,0.10915407390472837,0.9999993802480549,0.06378911867938099,0.0006666231679963573,0.0023525474172906118,3.574568147486144,51.94092873441699,1.371260854375333,-0.9686496221160037,0.9706050897850741
55,0.012670040130615234,3.574517147422626,0.08173998318353982,0.9999997457458134,0.04085749120139203,0.0005347921441356045,0.0014267475514201432,3.574517147422626,51.94161441603951,1.3708525903507505,-0.9686056633037269,0.9700721073648646
56,0.012850284576416016,3.5744872320368626,0.060133479729024,0.999999914042059,0.02375640033968683,0.00042206901963052796,0.00083690704309018,3.5744872320368626,51.94201662005325,1.3705308204777404,-0.9685715543099991,0.9696514188412765
57,0.01304483413696289,3.57447030443791,0.0433985332712024,0.9999999792119959,0.011682721608125201,0.0003272653252453104,0.000473567195906034,3.57447030443791,51.942244206897556,1.3702815340935517,-0.9685453701978071,0.969325202677703
58,0.01323080062866211,3.5744610908336942,0.03067932982717412,0.9999999978539983,0.0037536403775950363,0.0002489510061470673,0.0002577613864671126,3.5744610908336942,51.9423680812352,1.3700919877461506,-0.9685255504000871,0.9690770418849093
59,0.01341867446899414,3.5744562819313725,0.021208123489453754,0.9999999998672483,0.0009335931864522946,0.00018550378547843927,0.00013453503058171535,3.5744562819313725,51.942432735585,1.369950776484961,-0.9685108053158332,0.9688921250470681
60,0.013613700866699219,3.574453883261644,0.014310253235119242,0.9999999983977688,0.0032433978722998997,0.00013517139545622626,6.710586280619993e-05,3.574453883261644,51.942464985030156,1.369847883600622,-0.9685000565914319,0.9687573816944554
61,0.013795614242553711,3.5744527440926572,0.009405968978849216,0.999999997622722,0.003950732451614329,9.614118747625797e-05,3.186973517916482e-05,3.5744527440926572,51.9424803008393,1.369774697110904,-0.9684924008601953,0.9686615458049954
62,0.013979673385620117,3.5744522310871933,0.006008970441259984,0.9999999979121982,0.003702390869609904,6.661115596777005e-05,1.4352000169388337e-05,3.5744522310871933,51.94248719805461,1.3697239858778805,-0.9684870876305375,0.9685951468916763
63,0.014161348342895508,3.5744520130116446,0.003721837253541159,0.9999999986339911,0.0029947763075029972,4.4856467414596366e-05,6.10095014932912e-06,3.5744520130116446,51.9424901300195,1.369689833626292,-0.9684835039990466,0.9685504338035
64,0.014377593994140625,3.5744519259435887,0.002228785997746838,0.9999999992827523,0.0021700623599312653,2.9286237528653776e-05,2.435843468013355e-06,3.5744519259435887,51.942491300625214,1.3696675344292262,-0.968481161301036,0.9685212414162284
65,0.014560699462890625,3.5744518934770686,0.0012863966289942343,0.9999999996885948,0.001429883269860875,1.848651975313398e-05,9.082936576472669e-07,3.5744518934770686,51.94249173712853,1.3696534576256478,-0.9684796811393974,0.9685028142478592
66,0.014763832092285156,3.574451882241615,0.0007130801579043288,0.9999999998866288,0.0008627580189076444,1.1247128641677459e-05,3.14326609822228e-07,3.574451882241615,51.94249188818606,1.369644893046622,-0.9684787800667335,0.9684916032724005
67,0.01497340202331543,3.5744518786589023,0.0003780962828257216,0.9999999999650413,0.00047908798958467105,6.571804254722255e-06,1.0023110986340924e-07,3.5744518786589023,51.94249193635463,1.3696398885739784,-0.9684782533682386,0.9684850526083228
68,0.01567816734313965,3.5744518776147847,0.00019087319872201133,0.9999999999907495,0.00024644498329206064,3.6730584594318964e-06,2.9210567568067467e-08,3.5744518776147847,51.9424919503925,1.3696370914823242,-0.968477958930324,0.968481391370177
69,0.01712179183959961,3.5744518773392895,9.124628543717367e-05,0.9999999999978599,0.0001185362554951835,1.9545615292877464e-06,7.707340640054203e-09,3.5744518773392895,51.94249195409646,1.3696356030440653,-0.9684778022333095,0.9684794430999654
70,0.017497777938842773,3.5744518772741896,4.104399049620661e-05,0.9999999999995589,5.3814836813663844e-05,9.849142890525225e-07,1.8212561725351507e-09,3.5744518772741896,51.942491954971715,1.3696348530097102,-0.9684777232688462,0.9684784613562257
71,0.017804861068725586,3.574451877260597,1.7240772762785125e-05,0.9999999999999186,2.311504442590885e-05,4.6699433839174044e-07,3.802731999697879e-10,3.574451877260597,51.94249195515446,1.3696344973825787,-0.9684776858272119,0.9684779958652633
72,0.01811385154724121,3.5744518772581206,6.701246623071212e-06,0.9999999999999869,9.274355708402698e-06,2.0677476228049775e-07,6.92761161473994e-11,3.5744518772581206,51.942491955187755,1.3696343399186675,-0.9684776692487218,0.9684777897561757
73,0.018357038497924805,3.574451877257737,2.383088936888235e-06,0.9999999999999983,3.306651113363206e-06,8.471789516233501e-08,1.0734319288270183e-11,3.574451877257737,51.942491955192914,1.3696342754039568,-0.9684776624563052,0.968477705311017
74,0.018603801727294922,3.5744518772576837,7.644059224701355e-07,0.9999999999999998,1.2074182697257333e-06,3.1756933125959305e-08,1.4908776789265745e-12,3.5744518772576837,51.942491955193624,1.3696342512202881,-0.9684776599101296,0.9684776736563208
75,0.018833160400390625,3.57445187725768,2.171073411515447e-07,0.9999999999999997,1.4787793334710982e-06,1.0737448514778994e-08,9.93918452617731e-14,3.57445187725768,51.94249195519368,1.3696342430434627,-0.9684776590492329,0.96847766295344
