iteration,timestamp,function_value,gradient_norm,gradient_cosine_similarity,gradient_angle,x1,x2
15,0.004105091094970703,24.90541360436889,69.52683713609312,-0.9999794233156307,179.63244183652765,0.12548853537724136,-2.3599088481603347
16,0.0042171478271484375,23.129411765496467,76.99270516423913,-0.9910541933284395,172.3304183326894,-0.32267120274400873,-1.8283536230501172
17,0.004329681396484375,31.0663482564183,84.89629920142224,-0.9999719641923557,179.5709625717565,0.2477319151846702,-2.345487984611972
18,0.004441022872924805,28.96447586599152,71.84525754267771,-0.9771152362045499,167.71875001523387,-0.3854774538130621,-1.7799934604800096
19,0.004548788070678711,22.28861758037143,54.63621302578444,-0.9348960432020045,159.21135650262895,0.0363308337899802,-2.3615877104917837
20,0.00465703010559082,10.485909519992868,63.98848947448521,-0.9229962327168671,157.3681177121183,-0.10658176205564598,-1.8342476235189134
21,0.004773616790771484,33.12510556254079,84.61555199677076,-0.9872423310531944,170.83808847507908,0.28556579214037725,-2.3398887751874735
22,0.004883527755737305,27.41471195032734,80.86660360375518,-0.9976458914762018,176.06779541744103,-0.3328409786526594,-1.7623489672009156
23,0.004994869232177734,29.702744392023845,82.74249698906189,-0.9952523380311441,174.41466150235422,0.218924914094632,-2.353530121705583
24,0.00512242317199707,28.108837732818444,66.62446206653284,-0.9671663621921236,165.2771245167453,-0.40183349466793217,-1.806455100571314
25,0.005231380462646484,22.101069376134035,54.580005971802485,-0.6875899817371063,133.43963651253605,-0.030360781320488694,-2.359528258303431
26,0.005342245101928711,10.229033531894073,61.900226314692546,-0.9382214876306143,159.75499186504663,0.0893803620339567,-1.8270249589931173
27,0.005469799041748047,31.08591460845334,84.72062818133718,-0.9638998656005414,164.55786726925015,-0.2470091808539922,-2.3466458565873656
28,0.005584716796875,28.775952328751938,71.48756546870761,-0.976696023946724,167.60633740946253,0.38613859629815345,-1.7837227923669206
29,0.005699872970581055,22.290866448180346,54.2014667981902,-0.9285811329121213,158.21470883010136,-0.03371632324085355,-2.3623150911431567
30,0.005820751190185547,10.070992234519228,62.13366461955915,-0.9260390408714928,157.82555864814844,0.09907133473670704,-1.8368178616581994
31,0.005933046340942383,31.951505047538838,85.7755928358945,-0.9822223773255978,169.1801815595977,-0.26925415073476155,-2.3372132699682604
32,0.006074666976928711,29.31321043849382,77.03430698678635,-0.9914157312358634,172.48722385382476,0.3598571804365813,-1.7541488090149824
33,0.0061876773834228516,24.498367185157335,72.95987703683774,-0.9999999806783775,179.98873686142153,-0.1318269149537214,-2.3471708959844846
34,0.0062961578369140625,26.11393196408332,79.72244839316521,-0.997599141342392,176.02892714322638,0.3337410444256086,-1.7854228733600923
35,0.006404876708984375,30.020805170175013,81.12993464709453,-0.9944135377957297,173.9408953866183,-0.21626701173609142,-2.3625346614369924
36,0.006514310836791992,26.48337185763097,62.09880136452413,-0.9739016625743313,166.8812295307094,0.40231661672414254,-1.837595689569639
37,0.006624460220336914,20.83073165008036,59.853171559945565,-0.6576852452403821,131.12357445809604,0.03239175488919238,-2.3363759113983074
38,0.006742000579833984,14.71397418245516,69.18184962502417,-0.9475109138002519,161.35380039430112,-0.09525261048087671,-1.7516134548677091
39,0.006850719451904297,31.848578730078533,84.90677583533945,-0.955505504302172,162.84406534327184,0.26064421815205585,-2.344867430094986
40,0.006964445114135742,28.461777069749562,74.35520340385911,-0.9855329873869443,170.24219728589898,-0.37148252385348524,-1.7780060358223486
41,0.007086515426635742,23.56308335732066,62.763515428843654,-0.9949802084386347,174.25668928944165,0.08994531405401879,-2.361061760197757
42,0.00719904899597168,18.366245728403456,81.26672724375305,-0.9479069145961463,161.42489613779583,-0.24834119370754115,-1.8323953951194047
43,0.007309675216674805,38.5789108124111,71.30297283233962,-0.9670263280866706,165.24558741271213,0.38491003396992607,-2.341729252560706
44,0.0074193477630615234,12.286412086052376,60.80958207769288,-0.9271580404454766,157.99605208738856,-0.038569018063018656,-1.7680770182216294
45,0.007529258728027344,24.21090329260992,67.80974702510493,-0.920790197332054,157.04187813110525,0.1129807772528286,-2.3569854888570005
46,0.0076372623443603516,22.256096776939295,80.77036478904245,-0.9812292765491061,168.88115129017788,-0.2987804930134432,-1.818219458497273
47,0.007761716842651367,35.137965345320055,80.90630879218382,-0.9998158469322987,178.9004024231117,0.30623173089042477,-2.353331962315297
48,0.007875442504882812,22.3611458121558,82.769356933115,-0.9999494330585816,179.42380059798907,-0.28940086475500637,-1.8057875428913508
49,0.00798654556274414,36.6090096741368,77.62160041309042,-0.9997671130489444,178.76343019754992,0.3255498116473301,-2.3597842128312054
50,0.008114814758300781,18.056365113276502,81.69951204759003,-0.9976751186625391,176.0922911178287,-0.2398083382557834,-1.8279182077067224
51,0.008221626281738281,39.10819544187376,69.32300751773339,-0.9650375630977267,164.80460477388877,0.39201855098505456,-2.3458716891253504
52,0.008333206176757812,11.243777292783186,58.20337987643232,-0.8526974230125688,148.50627939116276,-0.010154919485898417,-1.7812262811216002
53,0.00844120979309082,22.22187038867184,53.98634960066524,-0.9883832083715642,171.25817609258678,0.030110997858574594,-2.361865582929906
54,0.008549213409423828,9.784966148895066,60.43134294559463,-0.9345903724102674,159.1620672379045,-0.08865678591489534,-1.8352283189064957
55,0.008656740188598633,30.534057718712475,85.82529842079144,-0.9704179154945142,166.02896816049892,0.2452970181173118,-2.3388845288287254
56,0.008771181106567383,30.27447344752096,72.32340021654828,-0.976420024268834,167.53287229106778,-0.3876531537137223,-1.7592533832879989
57,0.008877754211425781,21.625584196010603,56.29778630059961,-0.9146093732113164,156.1503136441204,0.027700202308460264,-2.3513251792126244
58,0.008985280990600586,11.496335516606692,64.24726043817505,-0.9529074851106134,162.3464189571965,-0.08165855367701697,-1.7990709472468502
59,0.009109258651733398,30.736549230701968,81.90459561714576,-0.9328878376865607,158.88954635423428,0.2283906382588473,-2.3617791717833208
60,0.009217023849487305,26.482032977887094,63.225920854990626,-0.9748996758379823,167.13558873067512,-0.3987130646309983,-1.8349231913269333
61,0.009325504302978516,20.847054277127356,58.30285865529791,-0.7210566361862688,136.1417873186772,-0.017324250053654622,-2.3391991861070163
62,0.00943303108215332,12.973850343857231,62.4695983197901,-0.9784599777770956,168.0863905221121,0.05128065127429758,-1.76022103431565
63,0.009545564651489258,25.591936540279086,74.93286561469981,-0.9132558517325847,155.9592366435348,-0.14870808776471267,-2.3520399049857046
64,0.009659767150878906,26.55109650722882,74.54931830900999,-0.9997123264603198,178.62564793087378,0.35957186878743586,-1.8014539256051796
65,0.009781122207641602,25.30956898770991,70.59646326647541,-0.9999932036484159,179.78876017700492,-0.13282293463644584,-2.361192653580086
66,0.009894371032714844,23.61068113281771,74.65705409131027,-0.9953485637115413,174.4715975159948,0.3354145098692238,-1.8328558688146477
67,0.010018587112426758,28.54317293873187,84.09656067110244,-0.999995207007646,179.822605082911,-0.211279107547455,-2.3412785878537843
68,0.010131359100341797,30.428899667525013,69.52342021336756,-0.9664109213262596,165.10776566996637,0.4027613682825755,-1.7666678972873182
69,0.010243892669677734,21.972749778473396,55.722858225994855,-0.6944192104578827,133.98095384142997,0.03426437270821975,-2.356210567557352
70,0.010355710983276367,11.236452932643896,65.6072009739851,-0.935573227607217,159.32095202514384,-0.10064870262863468,-1.8155608149535203
71,0.010466814041137695,33.17450213499283,83.00792727950194,-0.9685656371233383,165.59596319007798,0.272749436604141,-2.3550089696278946
72,0.010576725006103516,25.750679028524928,74.32536170482209,-0.9938689070095288,173.65211978046983,-0.3546162476590207,-1.8114614580588293
73,0.010689973831176758,25.936490054635705,74.20502525091105,-0.9999078960676342,179.22235738856455,0.14987221983191473,-2.357279491311589
74,0.010802745819091797,25.655691216056006,72.32689655496421,-0.9998339182752284,178.95574980674772,-0.3611489182689526,-1.8192311908190317
75,0.010910272598266602,24.59476811868958,71.20098508372118,-0.9986768426585511,177.05224575186668,0.12729802513976868,-2.3526518315913276
76,0.01103973388671875,24.65062951481754,79.32528801087298,-0.9947775567986724,174.14180693106255,-0.32590473609995224,-1.8035022300309502
77,0.011152505874633789,31.329776921157134,82.43868077743112,-0.9967611815637714,175.38737426170397,0.23881868916321508,-2.36058174388856
78,0.011260271072387695,26.462361603811125,65.02284230038882,-0.9780097971497677,167.96208345723673,-0.3927262698779133,-1.8307095201005428
79,0.0113677978515625,21.036035110117776,57.09228932158914,-0.8184998516299894,144.9349038752928,0.007282264847906561,-2.3433401612337335
80,0.011474847793579102,11.787162097416827,59.24169996981712,-0.9955724351479321,174.60637851727867,-0.02160257923568765,-1.7731484252533962
81,0.01158285140991211,22.708415478705113,58.720769005198484,-0.9586073221230026,163.45720291266454,0.06385140833509925,-2.3593698147809663
82,0.011696338653564453,14.648905470523257,77.7011790976368,-0.9198762359549848,156.90799517977058,-0.18279301696970596,-1.8264726401569584
83,0.011805534362792969,39.25694061876658,68.74698757007549,-0.9753645700872955,167.25577755276586,0.39398947373021975,-2.3471157825667026
84,0.011913776397705078,10.991600587433167,57.73329062762299,-0.8256726854249803,145.65675067505944,-0.002135634221538174,-1.785244152346579
85,0.01208186149597168,22.08463581476579,52.55909867982691,-0.9994497530041656,178.09920016143082,0.006337971413478364,-2.362514871053929
86,0.012189626693725586,8.220210578319934,50.44485858013855,-0.994979337265551,174.25619052423585,-0.018803483449139142,-1.8375255448281766
87,0.012299776077270508,21.23557159059819,62.33397674154518,-0.9788020714381993,168.18171333648982,0.05563318756006372,-2.336451949948296
88,0.012408256530761719,17.656026046865236,79.89299575391888,-0.9288245917000179,158.25232542953535,-0.1606650404771675,-1.751843070277876
89,0.012515544891357422,38.31167222228714,72.54428861044019,-0.9982597663643092,176.61931730324469,0.374457306014563,-2.3450826098727635
90,0.012623310089111328,12.57863379625358,65.53711933475329,-0.9802490714398664,168.5935946317259,-0.0788325031564821,-1.7786942891058521
91,0.012739896774291992,30.27148751942149,81.64764726791802,-0.9243655220711468,157.57287479136505,0.22139182088605597,-2.361254806411111
92,0.012852191925048828,26.670633528587103,63.04583177098824,-0.9728818155613994,166.626216409393,-0.401231286503071,-1.8330746320541556
93,0.012961387634277344,21.04842017577049,58.54716078320092,-0.6802707022735445,132.86480029697574,-0.02783387788277747,-2.3410628854667954
94,0.013082265853881836,13.421795078318318,66.69805157216048,-0.9562338417176542,162.9861085169482,0.08204727039025966,-1.7659949444097436
95,0.013190507888793945,30.478256719279315,82.89908458252626,-0.9312011491933546,158.6228329753508,-0.22934577087582741,-2.355823209418564
96,0.013297557830810547,27.54872069135729,66.31622576887952,-0.9704818671590996,166.04415307355708,0.3982762204778474,-1.814236228009915
97,0.013409852981567383,21.765360958639278,54.51542643463397,-0.746354628721533,138.27558358773473,0.01551056950086821,-2.355784597460945
98,0.013516664505004883,9.786952555261895,57.079967601736385,-0.9785646075231739,168.1154651192995,-0.045936033420137835,-1.8141043532905794
99,0.013623237609863281,25.0712553564037,71.76131787915953,-0.9228430062058294,157.34531407574048,0.13382350156685954,-2.355859629889512
100,0.013738632202148438,24.673266182217723,76.69958294285946,-0.9974482444737195,175.90598380236023,-0.33707725585285997,-1.8143606446301552
101,0.013844966888427734,29.042803523721535,81.50612236640538,-0.9984133222542005,176.77195607260708,0.206264025634888,-2.355713444744932
102,0.013952255249023438,27.731741168144872,65.57986808104658,-0.969905047946769,165.90777104509806,-0.4026047425056061,-1.8138614155858432
103,0.014074325561523438,21.952370648551543,55.71172734604321,-0.669338242668273,132.01601058202945,-0.03360458125429405,-2.3559968144939507
104,0.01418304443359375,11.20561024557602,65.35756465104646,-0.9369859180861052,159.5513893428058,0.09874953159587008,-1.8148295157778955
105,0.014288902282714844,32.93327639719263,83.09622099335775,-0.9656982884509885,164.94971141987747,-0.268536632233497,-2.3554421308462814
106,0.014394998550415039,25.982364697999667,73.12129006631628,-0.9919775758976765,172.73758256603614,0.3608958601448693,-1.8129359724701273
107,0.014502286911010742,24.84514217154058,70.65068437882293,-0.9994967850318971,178.1822564209566,-0.12818776162109013,-2.35650705063427
108,0.014615297317504883,24.022810715822114,77.77884527353139,-0.9943523271889416,173.90776001622058,0.32747335943313227,-1.8165766263394216
109,0.014730453491210938,30.71880464598801,83.30417138270948,-0.9987357336767584,177.11860577781087,-0.23441163563430012,-2.3543871222638364
110,0.014842748641967773,27.71091051880944,67.40709228251083,-0.9717093076480487,166.33880643832035,0.39558376215213276,-1.8093510723149384
111,0.014949560165405273,21.856883362202716,53.58325104881406,-0.7950606088689781,142.66098068028217,0.004394805577934924,-2.3582980727190606
112,0.015070199966430664,8.942682140605697,52.98855362513896,-0.9978782900824659,176.2670046360005,-0.013040882715746029,-1.8227493111018302
113,0.015177488327026367,21.7011990753929,57.5466477642433,-0.9856981990392771,170.29820805336158,0.03864568680466371,-2.3501079936506573
114,0.015284538269042969,12.867430793503562,70.14747160699247,-0.9353763695514317,159.28903536032357,-0.11319945624028493,-1.7950361789961495
115,0.015391111373901367,35.207186658488126,80.07235648002317,-0.9743336595773514,166.99073072048134,0.2992205702721406,-2.3624659094622853
116,0.015497446060180664,21.655568617906685,77.81971862021791,-0.9998258199498935,178.93059271122118,-0.3052739698580948,-1.8373520378314492
117,0.015604019165039062,33.31014629147647,84.66484266641932,-0.9978894489070826,176.27683761512597,0.29163708073237343,-2.336639588543434
118,0.015717744827270508,27.344846660666988,82.47643309641862,-0.9991538216709753,177.64278493211512,-0.32113497656861206,-1.7524102122158896
119,0.01582622528076172,31.336180669704085,84.88622844496764,-0.9972598989981686,175.75751677863153,0.2518850946924233,-2.345608492357361
120,0.015933752059936523,28.7687323719696,72.5212138679708,-0.9798193440860087,168.469759960119,-0.38142706509596275,-1.7803803205317759
121,0.016052722930908203,22.568289792616916,56.4996674194308,-0.9630719271190952,164.38070004548564,0.05219098967012564,-2.361678891551239
122,0.01616048812866211,12.505828711113946,72.06819626774165,-0.9105831549085626,155.58606400719265,-0.1512216113885737,-1.8345692676766947
123,0.016268014907836914,37.45588733959468,75.39894109921465,-0.9952433406141519,174.40936734863854,0.36294291712392324,-2.339561672518683
124,0.01637411117553711,15.156684573754521,73.43938775657868,-0.998052766426598,176.42383825944924,-0.1209556483772945,-1.7613383504413496
125,0.016480207443237305,35.5879289199096,80.13318796400837,-0.9834612807510192,169.56508424666984,0.31431954153633435,-2.3528363440573603
126,0.016585826873779297,21.22499567904824,83.9619216972077,-0.9995470116833451,178.27536368641407,-0.269670688865282,-1.8041213067903132
127,0.01669907569885254,38.43073345366055,72.42592593464967,-0.9952462642968942,174.4110871191818,0.3592483835926842,-2.360377749276524
128,0.016811370849609375,11.887147778827547,69.73314373728311,-0.9999749744244429,179.59464963053497,-0.13395033143605733,-1.8299943952361337
129,0.016919374465942383,36.39068673287512,78.62766513512881,-0.9997969464109417,178.84535012099644,0.3372867028413346,-2.3440048922825527
130,0.017038822174072266,18.861553892503228,84.38010938754459,-0.9990876228567216,177.55230188029313,-0.205628142204426,-1.7752567551523
131,0.01714634895324707,40.29819133635717,64.66487256412485,-0.9806139735986861,168.69979971903868,0.4025418810562183,-2.360175133075704
132,0.017252445220947266,8.787889975353545,53.18378068109454,-0.6545797778702633,130.88779416435287,0.0333398735199229,-1.8292848882937718
133,0.01735830307006836,22.945944429345957,67.4504327182844,-0.9486180652172925,161.55323561035536,-0.09798694733492738,-2.3446534155416376
134,0.01746511459350586,22.57728584055907,85.88349420405054,-0.9683371957913041,165.5434406480055,0.266830356944214,-1.7773224522698614
135,0.01757216453552246,38.654693338731036,71.64267391663601,-0.9964717089046293,175.18553969467416,-0.3633149070426762,-2.360858572783931
136,0.017682790756225586,11.15407832109843,66.85815469675563,-0.9992661625770911,177.8048504147355,0.11963294151875875,-1.8316812412943582
137,0.017791271209716797,34.85722397102285,82.02697231387107,-0.995261719374135,174.42018689349436,-0.31181586589088467,-2.3424191501383436
138,0.0178987979888916,23.56407040496672,85.83809924309342,-0.9998449733622486,178.9911039887115,0.27593928745956336,-1.7702423431913576
139,0.018017053604125977,37.819665939358345,74.42818427434527,-0.9987587232736972,177.14492928091255,-0.34957149737167853,-2.3580809147622603
140,0.01812601089477539,13.98005268842998,76.11640877774218,-0.9993384429310431,177.91577196702016,0.16673279138346647,-1.8219975790292482
141,0.018232345581054688,38.90992524758379,70.4319393527506,-0.9906458525487339,172.1570606617405,-0.38087215170559924,-2.350674791349257
142,0.01833820343017578,10.904092061670555,60.35465768012058,-0.952909302705635,162.3467623625566,0.054342553507335356,-1.796911332401872
143,0.018442869186401367,26.57520015655847,74.4802049789398,-0.9093721483748118,155.4187307783505,-0.15713574988081766,-2.3621947989604846
144,0.018549203872680664,25.20637237810933,68.33543928469562,-0.9992101675385021,177.7226294048989,0.3703693478905761,-1.8363921123986136
145,0.018655061721801758,22.4036673415196,68.02788141020515,-0.9793764714264412,168.3434952435365,-0.09406314688900952,-2.337666173183772
146,0.018768787384033203,23.29868699478847,86.70378507411137,-0.9626700090257758,164.29539807335087,0.25792042015955235,-1.7555262987172788
147,0.018874645233154297,38.510409256837114,71.91892437222991,-0.9905484425926859,172.1162657560963,-0.37477863213408896,-2.3483555691185454
148,0.018985271453857422,11.930481523047302,64.537251523414,-0.9792913755783448,168.31938827053017,0.07762276287719189,-1.7892794150235065
149,0.019107341766357422,30.163430103442742,81.22277327396874,-0.9239167327519422,157.50557031418646,-0.21836689386047126,-2.362773797318539
150,0.01921868324279785,26.42752716496242,62.02663738925488,-0.9741910701445236,166.9544877626593,0.4019491624138335,-1.838443862869106
151,0.01932811737060547,20.757141436454646,59.91035770006496,-0.66311790008447,131.53809731989992,0.030846727021002884,-2.3354482461770614
152,0.01943659782409668,14.723959323158597,68.43883307423332,-0.9500765739811122,161.8191837231393,-0.09078721321692988,-1.7488220614928383
153,0.019544124603271484,31.039984852449322,85.39045656548474,-0.9511649896902434,162.02012325803463,0.2503183031850282,-2.3421469420906695
154,0.019650936126708984,29.4799665929239,72.81142313345514,-0.9789737086413607,168.22982590441063,-0.38300533701289813,-1.7693868055477697
155,0.01976466178894043,22.236610034149013,56.65244476199314,-0.9533955885314643,162.43887180434206,0.046043317250138105,-2.357661899485106
156,0.019870758056640625,12.389085175517494,71.0388984631047,-0.9200799723109954,156.93777613996406,-0.13412434315609945,-1.820549654330696
157,0.019976139068603516,36.839012769542975,77.33446238456705,-0.998698095072436,177.0760200225127,0.337573581765634,-2.3517309577569936
158,0.020095109939575195,17.36338353382818,82.67120035466623,-0.9988626600695454,177.26709872043364,-0.20475566774493892,-1.8004226117687434
159,0.020201444625854492,40.36258549511672,64.41831197304349,-0.977201288925354,167.7419507717004,0.4024399416904383,-2.361462921096458
160,0.020307540893554688,8.551182671172112,52.28569260242443,-0.6512677573548851,130.63725367661164,0.03291072959285507,-1.8338076802884329
161,0.020420312881469727,22.65391092104727,68.01841503136089,-0.9527852306461806,162.3233357691201,-0.09674987973501056,-2.3403325972276185
162,0.020526647567749023,23.200530546924497,86.44616201895342,-0.966551354450055,165.13910595185575,0.2640447365332558,-1.7637237842446045
163,0.020632266998291016,38.49099891011184,72.16431615040085,-0.9946461121473935,174.0684769928052,-0.36710982352556065,-2.354433369487367
164,0.020746707916259766,11.769869612422852,67.33726361092833,-0.9953292451143292,174.46012004740228,0.10599157643484347,-1.8095077618114146
165,0.020853519439697266,34.06941863891449,81.89811334859324,-0.9714611907636925,166.2787443717986,-0.28431475089202307,-2.3582259753868144
166,0.020958423614501953,24.132577527331094,76.02882888393329,-0.9985273793190401,176.89017186622573,0.33514257783441914,-1.8224996320985614
167,0.021076440811157227,29.102585435490074,82.80263337538128,-0.9994441985317242,178.08962954763925,-0.21209369593262128,-2.350297645376184
168,0.021181821823120117,28.746502876892123,67.60461251523384,-0.966348771226973,165.0939162702336,0.40272977521512376,-1.7956628928447378
169,0.0212862491607666,22.30006184720251,54.224005402961026,-0.6769942176109186,132.60920477454468,0.03413125770810532,-2.362384602526941
170,0.021390676498413086,10.1029036499801,62.32143092542728,-0.9250942802182913,157.68257593536418,-0.10026572324718813,-1.8370640073622955
171,0.021496295928955078,32.102673656516004,85.71708179114114,-0.9835013618457742,169.57777129448084,0.2719041279755237,-2.3369496713897258
172,0.02160787582397461,29.164703464731367,77.66327652893315,-0.992796024141701,173.11847296773163,-0.35591126131167233,-1.7533490818997182
173,0.021721601486206055,25.11752645596636,75.35529676390892,-0.9996968448858286,178.5891493195872,0.1454629319835789,-2.346461525217585
174,0.021839380264282227,27.369870125927793,76.73664819300683,-0.9999424797056323,179.38545985017618,-0.3550333993464965,-1.7831272573420955
175,0.02194690704345703,26.127213915516684,73.08470950978358,-0.9986348991937528,177.00587857576613,0.14845547905959172,-2.3622216079544196
176,0.022065401077270508,24.66781575643806,70.31211479245825,-0.9999539344111759,179.45004442258778,-0.3592260851754348,-1.8364869736104175
177,0.022171735763549805,24.051868122051786,74.92560499571704,-0.995300441153057,174.44305106706508,0.13402797099658192,-2.3375655949151337
178,0.022282838821411133,28.08714028007664,80.37258078833302,-0.9981609555352167,176.5246357860691,-0.33741477008578113,-1.7552200185790805
179,0.022387981414794922,28.560845467471296,82.61768017803472,-0.9963593338159807,175.10942517048716,0.205238871082422,-2.3480962282422806
180,0.022492647171020508,29.150545412782748,68.28288820091107,-0.9676504790992264,165.38666530924078,-0.4024986399556685,-1.7884327351705689
181,0.0225982666015625,22.30644690968046,54.040882673953305,-0.6854111473687654,133.2679501420875,-0.033157819208772366,-2.362752019398272
182,0.022710561752319336,9.934897323469691,61.56512778247841,-0.9261613175233425,157.84412835631755,0.09746226555180809,-1.8383665757834273
183,0.022815704345703125,31.626351420835167,86.11512538512657,-0.981846460128473,169.06603981648536,-0.2656515452638389,-2.335533405210158
184,0.022920846939086914,29.860904551267357,76.2391545322851,-0.9898330631136242,171.82286184161228,0.3649442103463976,-1.7490775458175163
185,0.02303767204284668,23.434604418673047,70.64193979218967,-0.9986320763919685,177.0027837960921,-0.11380898314146792,-2.34240397208297
186,0.02314472198486328,25.075029854356725,84.21588128322405,-0.9853274864077542,170.1729686691788,0.30044311264146206,-1.7701945987764982
187,0.02325606346130371,35.17622978344199,80.49238868086454,-0.9990441160991494,177.49461308719464,-0.3025892918759788,-2.3580580056431972
188,0.023363113403320312,21.999409126703256,80.44096475598704,-0.999932991909051,179.33670965152086,0.2977911788126594,-1.8219183279743771
189,0.023468494415283203,35.1218498746951,81.10491849718943,-0.9994232485171283,178.05395505788047,-0.3083680950680323,-2.350733811650704
190,0.0235745906829834,22.53434489615735,83.84465246810814,-0.999930307422498,179.32355355942443,0.28433595452047167,-1.79710696074392
191,0.023685455322265625,37.26643659324478,75.90182580991019,-0.999664111568149,178.51492868132488,-0.33510388427233184,-2.362161702221353
192,0.02379322052001953,15.905533519528804,79.35114971624647,-0.99669870519323,175.34307402247418,0.2122094765666971,-1.836275021295812
193,0.02390003204345703,39.05754657929042,68.88179320770189,-0.9486168374058328,161.55301328796673,-0.40272398696386,-2.3377900575203796
194,0.0240170955657959,12.942241759719117,60.77921440403615,-0.7056293851091652,134.8804135706967,-0.03410687088898151,-1.7559038441697794
195,0.0241241455078125,23.25350421144023,67.08993369764266,-0.934183839670401,159.09668611455317,0.10019555084126486,-2.3486720534004792
196,0.024228572845458984,22.13532156061327,84.96862427105383,-0.9704016315108834,166.02510421606462,-0.2717490115211551,-1.7903144951240315
197,0.02433323860168457,38.40311638217227,72.50639572714387,-0.9976145417270583,176.04168900469125,0.3561469938059925,-2.362776998302853
198,0.02443838119506836,11.978681664097824,70.39334560065016,-0.9997000224747108,178.59656324436293,-0.14465677875662947,-1.8384552235107277
199,0.024547576904296875,36.76644943330302,77.48922616180626,-0.9971901241939134,175.70381536133547,0.3538737607060963,-2.3354357178042773
200,0.024660348892211914,17.401899192385194,78.68696607314746,-0.9999892105937407,179.7338436734784,-0.15238541412403744,-1.748784488353705
201,0.02477574348449707,37.67564650525425,74.73622092392368,-0.9998162492016718,178.90160411315665,0.36446067596298165,-2.3421090050740467
202,0.02488398551940918,14.457465252028197,72.25362390775872,-0.9969510242443187,175.52467042305835,-0.11554255667607782,-1.769267693317461
203,0.024989843368530273,35.229571582863805,80.44363637519706,-0.9758722807420285,167.38832224437124,0.3038870603620186,-2.357602133182798
204,0.025107145309448242,21.90336886700977,80.86735294138691,-0.9999002600357929,179.19076279012916,-0.294837353170734,-1.8203434059699641
205,0.025214433670043945,35.55208300337872,80.25519842911504,-0.9992211936263208,177.73858343667962,0.31460853772511543,-2.351877584781495
206,0.025320053100585938,21.358100534367516,84.26378007928736,-0.9995771992109204,178.3338241796072,-0.2689378908095049,-1.8009118388097947
207,0.02542591094970703,38.53407955972461,72.06797376049816,-0.9955355801188444,174.58396013747418,0.36031656107871135,-2.3613378358012898
208,0.025552749633789062,11.540970266485669,68.57021294167382,-0.9999405385526537,179.37517626254586,-0.1302199517981215,-1.8333669902718968
209,0.02565908432006836,35.860656223861916,79.98550851910281,-0.9995611973712368,178.30258466017943,0.33100292271354115,-2.340773011436258
210,0.025772571563720703,20.611151348052534,85.93549468753332,-0.998925752098809,177.3439957039865,-0.22429849609353691,-1.7650921175577197
211,0.025877714157104492,39.953276049721865,66.05270432642992,-0.9785149465641669,168.1016565622418,0.4003311002421003,-2.3552859773196504
212,0.02598881721496582,9.57823723729182,55.263682691830624,-0.7115661254034429,135.36248287393857,0.024066402047297264,-1.8124039903502434
213,0.02610635757446289,22.757523674356428,60.428908809796845,-0.9567247799202733,163.08250599033747,-0.07106360909302825,-2.356791484187837
214,0.026213407516479492,16.23615897407941,80.73865483976488,-0.9300702623638388,158.44577024713263,0.20167601277049377,-1.8175527609306719
215,0.026320695877075195,39.93052083121829,66.06244356830152,-0.9694336795088183,165.79727443577593,-0.4019354213061642,-2.3537675268457754
216,0.026427030563354492,9.933262598250195,56.51467073616198,-0.6872576369755999,133.4134171909265,-0.030788987557081593,-1.8072558895160291
