iteration,timestamp,function_value,gradient_norm,gradient_cosine_similarity,gradient_angle,x1,x2
22,0.0034389495849609375,26.06571313104294,58.651059404632136,-0.9678483569447717,165.43167091761197,2.3526095549289017,-2.0422576834182746
23,0.0035698413848876953,18.161294457285248,74.93452096728335,-0.9309176485780841,158.5783143738321,1.8033604782551196,-1.8365391166782583
24,0.0036873817443847656,42.66660274981827,78.73385285323319,-0.9949546002812996,174.24204604230667,2.3606271908342293,-2.3375102279320856
25,0.0037949085235595703,21.249635738251584,78.35846958821769,-0.9996766408412917,178.5428914155257,1.8308689472497734,-1.7550515067631345
26,0.0039031505584716797,42.30315159168887,79.94216271666,-0.9966324284570078,175.29653412430102,2.343190456086427,-2.3479525501119363
27,0.004015684127807617,22.55649609998338,82.11819269897914,-0.9999996882785414,179.95476016717444,1.7726748634765923,-1.7879642497245591
28,0.0041315555572509766,43.987953010106594,74.80174070529867,-0.9999986514915757,179.9059054410377,2.359173931950652,-2.362732550776146
29,0.00423884391784668,16.86110210922375,72.08987797583046,-0.9998774251032357,179.10289591440375,1.825790476983891,-1.8382974916677803
30,0.004346370697021484,41.8496979569307,81.11785187510608,-0.9989174375895048,177.33373514066642,2.3476869201512125,-2.335609419200502
31,0.004468202590942383,23.987456193016122,82.66393414376242,-0.9999737863233558,179.58513905916652,1.7870992221256157,-1.7493057247677215
32,0.004582405090332031,43.07056698331654,77.59048133070023,-0.9996132939247971,178.4065364848554,2.3626826989434044,-2.342632162765199
33,0.004691123962402344,19.94640678424055,76.99516695086257,-0.9992169774281431,177.7324696242054,1.8381206257338598,-1.7709129041573766
34,0.004797697067260742,42.44812091515473,79.362953169903,-0.9918610316319305,172.6849498117777,2.335803568021704,-2.3583967442200917
35,0.00490570068359375,21.96002406642913,79.34103842434146,-0.9998984263690539,179.18335784371266,1.7498890796797697,-1.8230911810733683
36,0.005014181137084961,42.40987540421103,79.63758594518353,-0.9989321080133406,177.35186604528118,2.3432096762121133,-2.3498460648246127
37,0.005129575729370117,22.198072695989065,81.6705530168834,-0.999996857499297,179.85635998701045,1.7727356365168183,-1.7941718081315567
38,0.0052373409271240234,43.98039879590883,74.82757477138492,-0.9999706588911005,179.56108850631645,2.359199377881557,-2.3625626974611
39,0.0053446292877197266,16.88647721699626,72.1652016537207,-0.9998918282729313,179.15725064843215,1.8258790509897405,-1.837695072682503
40,0.005472660064697266,41.884141879711834,81.03371482298408,-0.9990392472102271,177.48823945462283,2.3476133410712436,-2.3362679996704885
41,0.005583524703979492,23.88363780248912,82.67552779451468,-0.9999807624556369,179.64460350232474,1.7868598638232802,-1.7512878020948879
42,0.005690574645996094,43.17949266812271,77.28566669219448,-0.9997035783734318,178.60490654351062,2.3626657157826143,-2.344560008134866
43,0.005797624588012695,19.591461904058683,76.71823098178292,-0.9992001615248137,177.70824742844044,1.838060383023989,-1.7770243947616522
44,0.0059049129486083984,42.578138923622525,78.9565914691647,-0.9915885728405325,172.56334961577807,2.335869546827893,-2.3607664036408122
45,0.0060117244720458984,21.519071337196475,78.32781460138715,-0.9997230082844158,178.65140655163611,1.7500875075222235,-1.8313575483411029
46,0.006125211715698242,42.01974966654566,80.72095033530886,-0.9971645483561603,175.68429824152,2.3434041931166907,-2.342728220767792
47,0.006232500076293945,23.490971886577,82.97343546506646,-0.9999999713187028,179.9862773803441,1.773351118481536,-1.7712156011323668
48,0.006338834762573242,43.7804547053899,75.49483458871764,-0.9999994093132231,179.93772463580044,2.3594519740376914,-2.358535689673443
49,0.00645136833190918,17.564537012421937,73.96546812289213,-0.9999942025383255,179.80490021840842,1.8267589793364105,-1.82357290745961
50,0.0065767765045166016,42.596620581226674,79.12254775932985,-0.9999417884826624,179.38177836854786,2.34687299524916,-2.349472572714276
51,0.00673675537109375,21.585282243960428,81.15595872831254,-0.9999981674086031,179.89030912059732,1.7844575804092457,-1.7929416593382168
52,0.00687718391418457,44.15640418979393,74.23416203115977,-0.999978452605167,179.62387188721277,2.3624185817296395,-2.3626697038154783
53,0.00702357292175293,16.289967792990396,70.52804726177679,-0.9999992156031903,179.92823617673866,1.8371843637870744,-1.838074528895702
54,0.007143735885620117,41.24199866223263,82.70871814254676,-0.9999937754132872,179.79784098345044,2.3368203138115584,-2.3358540609167298
55,0.007253885269165039,25.94713714751495,83.89600181207989,-0.9999988348016885,179.91253433635003,1.752957164791015,-1.7500409261253194
56,0.007371425628662109,42.20907305354606,80.20631341702862,-0.9999866020211665,179.70340914307397,2.3461080975653332,-2.3433586175472145
57,0.00749659538269043,22.870453351012344,82.46521923481319,-0.9999999992408959,179.99776751626993,1.7819873464105658,-1.7732068401127812
58,0.007605791091918945,43.962159819567006,74.89024779801115,-0.9999995554808784,179.94597648098696,2.362018660753196,-2.3593935959564636
59,0.007714271545410156,16.947629375320126,72.35117369321885,-0.9999360342412433,179.351942228296,1.8357692009743287,-1.8265555083471021
60,0.007820844650268555,41.97199441323928,80.8206336277312,-0.9994237538704714,178.05480789517455,2.3383218746418626,-2.347045703901491
61,0.00792837142944336,23.619878057373604,82.73381751061649,-0.9999935081549819,179.79354664881754,1.7575282724552452,-1.7850169914161866
62,0.00803685188293457,43.47527746692399,76.42521795353315,-0.9998844237565586,179.1288837796779,2.3499934578936528,-2.362488601135169
63,0.008150815963745117,18.606317655802762,75.60273752670875,-0.9993408586485001,177.91958121135937,1.794658039086054,-1.837432445526749
64,0.008263826370239258,42.7100579020817,78.55921568150951,-0.9930667505400461,173.24916822749861,2.3625104430352715,-2.3365527110763824
65,0.008383512496948242,21.086020817706686,77.51569060117026,-0.9994688152654345,178.1324181306019,1.837509851235502,-1.7521475301793572
66,0.008511781692504883,41.76930255336341,81.35209416707013,-0.9947574706840542,174.13054225837863,2.33646894792882,-2.345365912197838
67,0.008620262145996094,24.267854219997908,83.09782638061023,-0.9999775846455701,179.61637116174975,1.7518944162740537,-1.7796018805756468
68,0.008727788925170898,43.150072842494126,77.39635539753594,-0.9996695296095086,178.5269554965442,2.345130548900276,-2.3614917033641944
69,0.0088348388671875,19.693574521158464,77.17562716461126,-0.9994069322811538,178.02661765130873,1.7788477516301224,-1.8339091255642264
70,0.008962154388427734,42.85968065326559,78.20414014076013,-0.993520703194518,173.47416122290892,2.361296274271924,-2.340230625500276
71,0.009078741073608398,20.635013156136274,77.89915589995935,-0.9995059672411443,178.19891841735128,1.8332206298944693,-1.7634075440178332
72,0.009186983108520508,42.51995224432195,79.27980621741503,-0.9947767738796156,174.14136745101374,2.3409183577880284,-2.354229739000668
73,0.009293794631958008,21.801725682301168,80.64171119265504,-0.9999629274092224,179.50663829011094,1.7655445867149389,-1.808818159596435
74,0.009410381317138672,43.57132436062709,76.17001549095042,-0.9995914544917461,178.36215561141745,2.355557736838799,-2.3585390352132136
75,0.009531736373901367,18.278174245929446,75.5881250552978,-0.9999574082641554,179.4711873423745,1.8133301249356644,-1.8235845110908484
76,0.00967717170715332,43.11565801350814,77.5782281622385,-0.9995301317052383,178.24352202911038,2.3562921316162346,-2.3494635126101544
77,0.00978994369506836,19.82825916298637,78.43135253155565,-0.9999147139456209,179.25169313691364,1.8158400993618375,-1.7929118534523312
78,0.009902477264404297,43.75131907627938,75.5697073042654,-0.9989489075817931,177.3727818872758,2.354840335623798,-2.3626718479258524
79,0.010009288787841797,17.668637096265666,73.93410772535255,-0.9995887439077122,178.35673090512014,1.8108884088726005,-1.8380821343506675
80,0.010123491287231445,42.40604792977868,79.49453516572805,-0.9959583032560254,174.84693198325309,2.3575662190352666,-2.335845733250944
81,0.010230302810668945,22.104488908500837,79.67308190447996,-0.999933482387704,179.33914167793264,1.820219502582988,-1.7500158787373046
82,0.010336637496948242,42.53420767366795,79.27616679832386,-0.9993033401396836,177.86118490465572,2.3519652121839885,-2.343334088753419
83,0.010442018508911133,21.778130883533684,81.07598227326369,-0.9999849403753355,179.6855545975408,1.8012044154131504,-1.7731292071854705
84,0.010565757751464844,43.920495171650735,75.0306428136838,-0.9998315466360536,178.94832010638186,2.3612603366106035,-2.359361972637154
85,0.010672330856323242,17.088529070755655,72.74163166464677,-0.999968703616642,179.5466998744261,1.8330941005999573,-1.8264453156993115
86,0.010788202285766602,42.13453713174731,80.39848216005423,-0.9997101796376281,178.62052902421001,2.341043639442347,-2.3471388567705618
87,0.010894298553466797,23.10535293144068,82.52827155598217,-0.9999996387992637,179.95130190676824,1.7659349473921764,-1.7853189695358733
88,0.0110015869140625,43.794968608917415,75.43206539968838,-0.9999883791403495,179.72377869111617,2.3557881319840277,-2.3625232498635964
89,0.011115074157714844,17.519215641783294,73.64401512255169,-0.9996744594001699,178.53798444821498,1.8141164238391205,-1.8375552416557963
90,0.011220455169677734,42.34721448237849,79.69207213897307,-0.9968431641707296,175.44615814277498,2.3558527786376633,-2.3364197705878995
91,0.0113372802734375,22.31751149238744,80.31458837895742,-0.9999728604094046,179.57787579234986,1.814337237969428,-1.7517458825142849
92,0.011464357376098633,42.83392981174909,78.39584566172456,-0.999727897618085,178.66336247261034,2.3557268577597763,-2.3449916917969116
93,0.0115814208984375,20.769429026124307,79.58992093789283,-0.9999043474526867,179.20751808121676,1.8139072042662279,-1.7784033714179746
94,0.011691093444824219,43.733843882634076,75.63843188763504,-0.9988393495960319,177.2392291676572,2.3559710611036064,-2.3611746186501876
95,0.011799335479736328,17.72531193776321,74.23168906287161,-0.9998257193551251,178.93028393769998,1.8147414675453337,-1.8327924038673777
96,0.011907339096069336,42.61298332223843,79.00658617084902,-0.9982357266046886,176.59604002648484,2.3554934622895995,-2.341340972140638
97,0.01201486587524414,21.489370044774514,80.16462696754618,-0.9999280593254931,179.312729842315,1.8131109520340276,-1.766862705879813
98,0.012131214141845703,43.49828171334869,76.40599952893353,-0.9991792048835596,177.67841428847444,2.3564120784685536,-2.356320615912038
99,0.012237548828125,18.527422095214884,76.1682272178114,-0.9999999652001788,179.9848843739904,1.816251046078606,-1.8159376632858795
100,0.012343883514404297,43.3159197007795,76.979027853753,-0.9999996027202751,179.94892764955534,2.354588982134313,-2.354781008195786
101,0.01244974136352539,19.150165735151102,77.4227122156929,-0.9999998943869236,179.97366723394939,1.8100352992204463,-1.8106869360392959
102,0.012569904327392578,43.65506617676975,75.90353409933266,-0.9999987209131559,179.90835944883185,2.357979074108945,-2.357665231992931
103,0.012676477432250977,17.99206024521867,74.98541611266188,-0.9999994523024963,179.94003359261885,1.8216453524091705,-1.8205611565619915
104,0.012789249420166016,42.94790854703923,78.09904529598364,-0.9999941455426311,179.80394353578959,2.3509360305716362,-2.351722752471581
105,0.01289510726928711,20.402569310144912,79.57373709522074,-0.9999993081731959,179.93260365458914,1.7977777625484115,-1.800395247142891
106,0.013000965118408203,44.073439368297194,74.51710491163428,-0.999991154874322,179.7590150313889,2.3620413219917022,-2.3614697511210334
107,0.013114452362060547,16.569911384892762,71.33814018250352,-0.9999964090776811,179.84645320162133,1.835849309397599,-1.8338317518039657
108,0.013228416442871094,41.58348712311467,81.85708077669203,-0.9999697961680161,179.5546825164657,2.3382380117715886,-2.3403084207600306
109,0.013334512710571289,24.885196544344133,83.66878086988694,-0.999997546516316,179.87308022131288,1.7572717181222137,-1.7636487872052822
110,0.013441085815429688,43.03027343886346,77.8452510995014,-0.9999657774933095,179.52598206136147,2.3497891100306143,-2.354385301661078
111,0.013563871383666992,20.120609123707467,79.03515712453422,-0.999969617190513,179.55336505961324,1.7939840383688486,-1.809344904819246
112,0.013671636581420898,43.933361059404604,74.982741997884,-0.9996168087179533,178.41379501894215,2.3625813674742178,-2.3583008989610548
113,0.01378321647644043,17.04683641484098,72.56212392035309,-0.9998368895246319,178.96513318591192,1.8377612630418338,-1.822759100652365
114,0.013889074325561523,42.01869840566625,80.65329691372024,-0.998514728325277,176.87683917816992,2.3361960133382964,-2.3501005294062325
115,0.013995170593261719,23.430434730803217,82.09704535429985,-0.9999916314782697,179.76559746335263,1.7510707014886358,-1.7950115277694598
116,0.014217853546142578,43.15744447930243,77.3528287715656,-0.9998561247867936,179.02806811999847,2.344353599971403,-2.362468916441493
117,0.014328241348266602,19.664669430177465,76.84676542988481,-0.9992390782707199,177.76470335710013,1.7763663946190897,-1.837362692471158
118,0.014435529708862305,42.611329847046235,78.87877945463907,-0.9919550597462834,172.727384482145,2.3605552374208028,-2.3366280844718146
119,0.014562606811523438,21.42128216319006,78.4131518046085,-0.9997156390846531,178.6335842039435,1.8306165540112516,-1.75237541939316
120,0.014673709869384766,42.18296090048941,80.27867926195692,-0.9970599273122477,175.60536180214763,2.34342720380343,-2.3455764604011655
121,0.01477956771850586,22.957021146178143,82.55077132011961,-0.999999990884713,179.99226388702363,1.773423979604908,-1.7802774609259278
122,0.014885425567626953,43.947675823964474,74.9394743848039,-0.999999356916614,179.9350212581012,2.359481261073552,-2.3616550038292043
123,0.01499176025390625,16.996439692789878,72.49214921179352,-0.9999571507679104,179.46959122221023,1.826861080990049,-1.8344849877291942
124,0.015105009078979492,42.03420528123969,80.6638003298615,-0.9996099824030183,178.39972784858594,2.346785987270705,-2.339647596760727
125,0.015215158462524414,23.42722488678276,82.710024695234,-0.9999975049812867,179.87201041697546,1.7841759875997634,-1.761603604805236
126,0.015323400497436523,43.6366586220743,75.93309140607967,-0.9999492398837836,179.42270104520742,2.3623804675683058,-2.353020883765641
127,0.015430927276611328,18.05894604123638,74.72691345315565,-0.9995140576838133,178.2137280507484,1.8370493625717814,-1.8047411493494074
128,0.01555633544921875,42.6103009480632,78.89391567060774,-0.9950284563308187,174.28437996505883,2.3369653904877663,-2.3601645234130544
129,0.0156710147857666,21.431076137067215,78.57825261432964,-0.9997414426257297,178.69705689333628,1.7533967305194622,-1.829247757726667
130,0.015779733657836914,42.306951630256265,79.93866322809862,-0.9972998628451327,175.78858235564653,2.346504234641079,-2.3446870528398422
131,0.015886545181274414,22.54941574688342,82.19755005938839,-0.9999999544494125,179.9827064313049,1.7832651806714024,-1.777429830803066
132,0.01599287986755371,44.05353384414691,74.58410155520998,-0.9999998101888334,179.9646980645685,2.3622440238987394,-2.3608912456984306
133,0.016108274459838867,16.637460448242326,71.52198130093491,-0.9999804738659495,179.6419476980684,1.8365663008335393,-1.8317960255794294
134,0.016220569610595703,41.654410623325774,81.66906232796471,-0.9998336890949333,178.95502954179173,2.337481340138952,-2.342309007117397
135,0.016328811645507812,24.653758681197637,83.5051624671527,-0.9999894067036323,179.7362736191362,1.7549636112476175,-1.7698959834359123
136,0.016437768936157227,43.11439630239236,77.563137854241,-0.9998481318170017,179.00143457390107,2.347877328436566,-2.357913449023237
137,0.016564607620239258,19.827398310297884,78.17875528513669,-0.9998113402043328,178.88702825725102,1.7877191441927596,-1.8214184872535286
138,0.016672849655151367,43.54889896645808,76.1984868593776,-0.9977383186643969,176.14579132828095,2.3627202574462585,-2.3511028249024397
139,0.01678013801574707,18.3575519058282,75.17031898278009,-0.9993505440095224,177.93492418198676,1.8382538726475333,-1.7983316686523785
140,0.016940832138061523,42.62734067861587,78.79112074863026,-0.9932848927149106,173.35633943372028,2.3356573618502683,-2.3619338816769866
141,0.017052173614501953,21.34831071133965,77.79525851909122,-0.9995967394336462,178.3727843830651,1.749449702410649,-1.8354695895385293
142,0.01717686653137207,41.74811560346736,81.42991794729403,-0.9959859005061411,174.86456686721698,2.342775483263619,-2.338634316621457
143,0.01728534698486328,24.358752631189454,83.40362337309247,-0.9999944420755055,179.808973265092,1.7713646043710938,-1.7584854036917021
144,0.017394065856933594,43.310846848468245,76.9733635397784,-0.9999151155823813,179.25345723824086,2.358603258494014,-2.350741431335125
145,0.01752161979675293,19.164641768214516,77.16115584210027,-0.999820222245368,178.91354407475455,1.8238073041495007,-1.7971322219830501
146,0.017629146575927734,43.418692308325404,76.6004430763399,-0.9978937467802863,176.280631757306,2.349288976449526,-2.3621573622782917
147,0.017735958099365234,18.797035210481397,75.95209536377561,-0.9993717420451306,177.968909062483,1.792337987643788,-1.836259668788893
148,0.017850399017333984,42.793575990126115,78.33568765508888,-0.9932891752251901,173.358460620474,2.362708986794471,-2.33780627912801
149,0.01795816421508789,20.825254480315497,77.38592008187403,-0.9993746596500787,177.97363119618714,1.838213884781057,-1.7559533045687123
150,0.018065214157104492,41.912498708159035,80.9441030710676,-0.9937901727050232,173.6114486686903,2.335701278165564,-2.348713252705653
151,0.018181324005126953,23.778793980586748,82.43733572610795,-0.9999800038252281,179.6376637244539,1.7495816314387593,-1.7904493886424242
152,0.018287181854248047,43.09110312511957,77.53099398538684,-0.9996953023167242,178.58556421853282,2.342906358689807,-2.362775519615293
153,0.01839423179626465,19.879256468431368,76.91433680542058,-0.9991939486991264,177.69936274531662,1.7717774532872284,-1.8384499754637025
154,0.01851201057434082,42.44779913188785,79.35147490538667,-0.9916299428919395,172.58168570723774,2.3587876231924234,-2.335441505622559
155,0.018625497817993164,21.95326111860019,79.18083699264231,-0.9998870775415192,179.13894304399298,1.8244473135038435,-1.748801845858634
156,0.01873612403869629,42.288672053186005,79.97433750472331,-0.9988165225733413,177.21220740369856,2.348781470225993,-2.3421265350297586
157,0.018843889236450195,22.598086683063134,82.06112338149737,-0.9999995265592445,179.94424671415766,1.7906728197118742,-1.7693227290427098
158,0.018950462341308594,43.90737095329115,75.06667078326603,-0.9999982786273616,179.8936897497943,2.3627721093765945,-2.357629791577621
159,0.019057750701904297,17.1359863175305,72.75857528384353,-0.9997735395783648,178.7806118162934,1.8384378722571961,-1.8204388441178345
160,0.019170522689819336,42.06982063515824,80.48928569421007,-0.9979157116422944,176.300082900698,2.335454851453397,-2.351809853982087
161,0.019277095794677734,23.242561726676744,81.63522062661434,-0.9999957114183995,179.83219896917143,1.7488418723530386,-1.8006857990657557
162,0.019382953643798828,42.976257422096204,77.88469667328391,-0.9999216713307368,179.2828651315229,2.3421669307102575,-2.3613963302679104
163,0.01950669288635254,20.260890885420057,77.65784743530267,-0.9994463322489344,178.0933003609879,1.769449576563578,-1.8335730361171394
164,0.019613265991210938,42.68721871995835,78.76004741302046,-0.9940500953720584,173.74671529674924,2.3576932552074257,-2.3405676133702182
165,0.019720077514648438,21.22604274828996,79.40883191980477,-0.9998404090673586,178.97635937675005,1.8206578878617228,-1.7644534570869441
166,0.019826173782348633,43.161186576652085,77.45219734250121,-0.9982031821641393,176.56477881312492,2.3516536304947997,-2.3548937842939597
167,0.01993727684020996,19.676883326333698,78.33816521971383,-0.9999788627342915,179.62746867368753,1.8001647785698847,-1.8110699768703475
168,0.020044803619384766,43.83361182043966,75.31460327769967,-0.999736502127258,178.68466697701294,2.3615265740634284,-2.357476187998463
169,0.0201570987701416,17.385151601165045,73.44573032438983,-0.9998756635434835,179.09647250432002,1.8340320510222927,-1.8199090062906007
170,0.020263671875,42.36107373478966,79.7370675363179,-0.9987985512978437,177.19111642862174,2.3401067665043214,-2.3521832895676376
171,0.020370006561279297,22.332363208118355,81.35413879174645,-0.9999925046809209,179.77816352055584,1.7630237184587807,-1.8019332104330679
172,0.02049565315246582,43.61942958991504,76.0014265348761,-0.9999333955084858,179.3387102376417,2.3539792687772474,-2.3610585339540764
173,0.020604848861694336,18.11571426841006,75.03172035463601,-0.9997339254870973,178.67825128105613,1.8079710517553864,-1.8323840495326835
174,0.020709991455078125,42.81971683461017,78.37408908226428,-0.9971947393077105,175.7073466235401,2.3589085411913295,-2.3417402988039084
175,0.020815372467041016,20.78834683259304,78.79885323153151,-0.9997373176792147,178.68670418661839,1.824867427024131,-1.7681116102548378
176,0.020920991897583008,43.097170781672915,77.6249887121762,-0.9970364171836236,175.58781739402636,2.348443402616403,-2.3570038965373508
177,0.02103400230407715,19.888275786393216,78.40940352362279,-0.9998704340847435,179.07766709416825,1.7895664766536754,-1.8182827544953843
178,0.021151304244995117,43.672235021660455,75.81728189387353,-0.9984204937858192,176.77926138355383,2.362777265705467,-2.35329008847096
179,0.021260976791381836,17.93858954974162,74.43887286183147,-0.9994680157631659,178.13101305743302,1.8384561725604334,-1.805646577908929
180,0.02137279510498047,42.503330590613565,79.17725573978134,-0.9946549438217269,174.07337564772737,2.3354346710811047,-2.3598369344671517
181,0.021495580673217773,21.764051247494397,78.73700099792549,-0.9998197881563685,178.91223315514762,1.748781349336472,-1.8281023552509208
182,0.021602630615234375,42.1149963882756,80.46018872155598,-0.9981304872906087,176.4959562146055,2.342105834072018,-2.3457099174329574
183,0.021707773208618164,23.17676095181259,82.68969157949216,-0.9999997837645476,179.96232085080777,1.7692577385604797,-1.7807061507378634
184,0.021813392639160156,43.85204107545965,75.2534056453538,-0.9999939180845432,179.8001712186885,2.357597122419948,-2.361752860349935
185,0.021918773651123047,17.322630936563872,73.28329787943215,-0.9998650767964349,179.05879151090892,1.8203261173988436,-1.8348303107413333
186,0.02202320098876953,42.29797684820587,79.90730523739069,-0.9987103723329819,177.0898425580965,2.3518898323340998,-2.3392945728776993
187,0.022136688232421875,22.53561441639862,81.49679422151779,-0.9999966851505128,179.8524736297602,1.8009527226274986,-1.7605147838574804
188,0.022242307662963867,43.53897260400645,76.24820407051261,-0.9999773671816513,179.61451474720297,2.3613271274075314,-2.3522522875750203
189,0.022348403930664062,18.38991876758941,75.48681821662922,-0.9996183424221455,178.41697275753702,1.8333292771537226,-1.8021639923666872
190,0.022453784942626953,42.877016034865534,78.16591242796477,-0.9959140568986116,174.81878309743385,2.340810507281825,-2.3609920280938783
191,0.022594928741455078,20.58310875990741,77.9864002797071,-0.999532222235062,178.24743413598878,1.765208801457642,-1.8321502154297162
192,0.02270221710205078,42.64149684385556,78.93229836569381,-0.9949875524015721,174.26089558225374,2.355356543058372,-2.3419673453324177
193,0.022813081741333008,21.39926352332068,80.14683960542416,-0.9999275828121211,179.310457436291,1.812644333851348,-1.7688231832695709
194,0.022919654846191406,43.56876630632695,76.18108112432108,-0.9991631910250359,177.65587328297707,2.3566637831499,-2.3573760089858857
195,0.023026227951049805,18.28669903260609,75.64639093464031,-0.9999975880481737,179.8741590372403,1.8171143149874183,-1.8195636964338004
196,0.023140907287597656,43.157508149204915,77.46617404170414,-0.9999732300936897,179.58076066377456,2.354048495676968,-2.352423276202134
197,0.023247718811035156,19.69009159944791,78.39789791862577,-0.9999947500918596,179.81434199796243,1.8082050584752232,-1.8027363160786976
198,0.02335953712463379,43.86775048249384,75.2058551305268,-0.9999342397155904,179.34291454845481,2.3588081293463725,-2.3608217021561213
199,0.023478031158447266,17.267774412092756,73.20546214114088,-0.9999676396276607,179.53905876998266,1.8245185396153456,-1.8315517342792074
200,0.023592472076416016,42.30932936520865,79.9194615652671,-0.9996909631306706,178.5755278488261,2.348724429141141,-2.34254307874237
201,0.023699283599853516,22.53177453498659,82.02609393507939,-0.9999993604346826,179.93519923906433,1.790485988097449,-1.7706323543899334
202,0.023804664611816406,43.94164911355783,74.95437172507752,-0.9999967061019132,179.85294058689044,2.3627750430677983,-2.3582659529747922
203,0.02390909194946289,17.01902627326062,72.47882256706552,-0.9998165116602725,178.90238885882422,1.838448284145837,-1.822638065399377
204,0.024015188217163086,41.979715848518666,80.74837147231219,-0.9983396644966541,176.69785860547287,2.33544337077191,-2.350192665360707
205,0.024127960205078125,23.54745116284443,82.07639994049143,-0.9999863104485233,179.70019923598466,1.7488074395414315,-1.7953158918943801
206,0.024243593215942383,43.02873233208739,77.71285426446396,-0.9997851025427904,178.81215151997816,2.342132182694865,-2.362430776094277
207,0.024348974227905273,20.083379654318705,77.17779835036907,-0.999274636859033,177.81756344577408,1.769340461384644,-1.837227562288939
208,0.024454116821289062,42.46422408560635,79.34462781899714,-0.9924310427633053,172.94608914936606,2.3576386871417236,-2.3367738097897037
209,0.02457427978515625,21.925058070474563,79.6330747909821,-0.9999124252172676,179.24171872090398,1.8204695423259372,-1.752816357374381
210,0.024678945541381836,42.67456288691848,78.88895212292601,-0.9990719799205653,177.53140463820995,2.351788024595745,-2.345980188423715
211,0.02478313446044922,21.318488741821742,80.70433897401982,-0.9999860587931527,179.69745615621864,1.80061296674348,-1.7815754291357693
212,0.02488875389099121,44.0650846196729,74.54547319174486,-0.9998308664897912,178.94619905729368,2.3614149214147577,-2.3619375579486546
213,0.024993896484375,16.598138902033092,71.41839962260451,-0.9999970353372245,179.86048355943524,1.8336385367378552,-1.8354825787571825
214,0.025105953216552734,41.61687771184033,81.77234462988616,-0.9999749208764522,179.59421619015882,2.3405021277656415,-2.3386208108125697
215,0.02521371841430664,24.7802413463435,83.6354276066022,-0.9999981659246019,179.89026471666975,1.7642500228137294,-1.75844398762383
216,0.02532052993774414,43.10210628886997,77.6299209505286,-0.9999739018610766,179.58605433002847,2.3547667422201752,-2.3507095354951955
217,0.025427818298339844,19.8772454798738,78.65478122988065,-0.9999713625977648,179.5663838226854,1.8106384998334546,-1.797026486706748
218,0.02555084228515625,43.87921416971891,75.16239991555322,-0.9996408290725359,178.464318268279,2.357688896430308,-2.362175426912128
219,0.025661945343017578,17.230700873062073,73.03430993709738,-0.9998355291091287,178.9608263995388,1.82064284111794,-1.8363235746001099
