iteration,timestamp,function_value,gradient_norm,gradient_cosine_similarity,gradient_angle,x1,x2
0,9.942054748535156e-05,9.375696740647745,6.1239519072728665,0.0,0.0,2.6899265905718774,-1.462871039422854
1,0.0003371238708496094,9.003934813640903,6.001311461219424,0.9999999996398135,0.0015378053742833777,2.6360956367245874,-1.4335043103117955
2,0.0004649162292480469,8.326243582682036,5.77104620764105,0.9999999976159895,0.003956322776820174,2.5350460536220947,-1.378326916481384
3,0.0005705356597900391,7.422267604801133,5.4487677890697945,0.9999999946651924,0.005918300476785946,2.3936133008925875,-1.3011083623554283
4,0.0006759166717529297,6.374756691601683,5.049656103776448,0.9999999945936029,0.005957877939684009,2.2184111365746144,-1.2055740212543609
5,0.0007784366607666016,5.266142912475037,4.589615632043728,0.9999999906298397,0.007843522401132735,2.0164564842266626,-1.0954661837296873
6,0.0008902549743652344,4.16880309921119,4.08352940443004,0.9999999945941043,0.005957601673393477,1.7942078599969629,-0.9744851226859799
7,0.0010328292846679688,3.1444547146665096,3.5465220792582186,0.9999999921398073,0.007183799914223462,1.558365431158731,-0.8461394079204514
8,0.0011360645294189453,2.2381938964718944,2.992118912390946,0.9999999783146772,0.011932201432668958,1.3149056247874835,-0.7135944887498304
9,0.0012366771697998047,1.480358435671048,2.433399626589145,0.9999999449941291,0.01900387454160489,1.0695653226372654,-0.5799900484343592
10,0.0013344287872314453,0.8852653578455603,1.8817708232891275,0.9999998501217879,0.03136944878638796,0.8273503621473386,-0.4480588533889582
11,0.001436471939086914,0.4540545135064163,1.3476713449597661,0.9999996103041321,0.05058252964873096,0.5928081212366968,-0.3203639257192265
12,0.00153350830078125,0.17647420302944425,0.8401766553039766,0.9999981962467174,0.10882439533646782,0.36995212482339734,-0.19902167813607058
13,0.0016336441040039062,0.03363085819027676,0.366774362191671,0.9999827920083839,0.3361269586441014,0.1620074175007982,-0.08593285090696587
14,0.0017452239990234375,0.0011106088189210802,0.06665159619757295,-0.9975788488899063,176.0121736251973,-0.028283298388757816,0.017625658886225207
15,0.00185394287109375,0.05176716436686588,0.45504797270998093,0.9987282007648448,2.889967432561678,-0.19891899158640663,0.11044636324077388
16,0.0019989013671875,0.15824775737609745,0.7956073337422109,0.9999929137862351,0.21569745023524706,-0.34851510427873816,0.19179410696285146
17,0.0021047592163085938,0.29495598750404617,1.086197012524056,0.9999987764013287,0.08963077939067811,-0.4762166978792648,0.26110083141387197
18,0.002204418182373047,0.43944199537460293,1.3258084256401494,0.9999995461631549,0.054586785757557585,-0.5815718687192544,0.31814486777095324
