iteration,timestamp,function_value,gradient_norm,gradient_cosine_similarity,gradient_angle,x1,x2
101,0.012346506118774414,9.995262317783939e-05,0.019995261756510153,0.9999176494209991,0.7353158698260248,0.008232800294690146,0.005672179694402254
102,0.012443304061889648,6.0493539126920616e-05,0.015555518522623489,0.9997684707325056,1.2329599190020428,0.006498259490969421,0.004273893156706945
103,0.01255655288696289,3.161030000219877e-05,0.01124460759692374,0.9994824423403432,1.8434685516777543,0.004794346639637551,0.002936756765752807
104,0.012658834457397461,1.260936050830713e-05,0.007101932274615728,0.996771798341416,4.605055409312379,0.0031671823507719403,0.0016057136934291417
105,0.012754678726196289,3.280336700672972e-06,0.0036223399623298595,0.9832264278602036,10.508950392343953,0.0017377003313201536,0.0005106214441274479
106,0.012850761413574219,4.80767766514724e-07,0.001386748378783583,0.04228919912844831,87.57628458533377,0.00022344024486134787,-0.0006563857276716374
107,0.012946844100952148,3.918369847677046e-06,0.003958974537769621,0.5649769626739684,55.59930842811835,-0.001185765739081387,-0.0015850329522435229
108,0.013068437576293945,1.1580127613230495e-05,0.006805917311643007,0.987237597063339,9.163614855143056,-0.0024463911192105373,-0.0023654382479951384
109,0.013210773468017578,2.1135557179975233e-05,0.009194684808078031,0.9962282527094851,4.977892600385735,-0.00356986183202532,-0.0028968333884129512
110,0.01335000991821289,3.107100573762232e-05,0.011148274438247799,0.998407897157134,3.2335592721117203,-0.004519574332976473,-0.0032625838818829767
111,0.014267444610595703,3.946071234328298e-05,0.01256355241852924,0.9991915980576757,2.303989872610405,-0.005237029883114511,-0.003469038821726933
112,0.014533758163452148,4.769916565897606e-05,0.013812916514476739,0.9991118333719307,2.4149992754522156,-0.00591341659378089,-0.0035680064247942253
113,0.014751911163330078,5.307853211567246e-05,0.014571003001258692,0.9990293356403338,2.5246856284646624,-0.006397700238756918,-0.0034853929148206714
114,0.014893054962158203,5.465812894435625e-05,0.01478622723271305,0.9997267465126651,1.3394619363780054,-0.006573102472203526,-0.0033841472831820044
115,0.01519155502319336,5.454626863376712e-05,0.014771089145187247,0.998702745741068,2.9187516484792324,-0.0067299983670987525,-0.003041938627358423
116,0.015333175659179688,5.362926574023126e-05,0.014646401024173994,0.9991089758735167,2.4188816204173578,-0.006794543038608909,-0.0027319316676524827
117,0.015482187271118164,5.066796556478501e-05,0.014236286814304496,0.9991012268105339,2.4293786905400347,-0.0067109115716364465,-0.0023731058641495643
118,0.01572561264038086,4.67947103088696e-05,0.013681331851668477,0.9995073521038583,1.7985552256214867,-0.006517709288330057,-0.0020770594458719032
119,0.0159151554107666,4.301097063244697e-05,0.013116549947672517,0.9997752893227866,1.214668075827587,-0.006289458888221641,-0.0018584072551022757
120,0.01618671417236328,3.859528487937028e-05,0.012425020704911567,0.999904754129734,0.7907954366689266,-0.005981595930491382,-0.001678033075865675
121,0.0163266658782959,3.272672290133139e-05,0.011441454960158064,0.9998583982300592,0.9642221326790994,-0.005533315018856572,-0.0014522905368512457
122,0.01651287078857422,2.798324624005531e-05,0.010579838607475127,0.9999973175390441,0.1327102392183925,-0.005113495982940135,-0.001354771225155899
123,0.016657352447509766,2.3311264403768368e-05,0.009656348047531918,0.9993900096923013,2.001341385630387,-0.004621120659111905,-0.00139875239327678
124,0.016796588897705078,1.9053130653941864e-05,0.00872997838575603,0.9994767171386237,1.8536375806165442,-0.004134708897846537,-0.0013990400223047748
125,0.016936540603637695,1.4203602504507834e-05,0.007537533417374104,0.9997476899415565,1.2871051978368158,-0.0035419069158822833,-0.00128782681433999
126,0.01707911491394043,9.868183918976763e-06,0.006282733137409789,0.9998959578394818,0.8265061257933143,-0.0029674498530890157,-0.0010307401653077953
127,0.017220497131347656,6.3814014981423334e-06,0.005052287204085822,0.9987000416018847,2.9217928067120003,-0.0024254356862456203,-0.0007061609094452699
128,0.0173642635345459,3.520663760642681e-06,0.0037526863767933932,0.9892680131765862,8.401694110225087,-0.0018588443639163186,-0.0002556587400798525
129,0.01821112632751465,1.8320553561769188e-06,0.0027070687883220985,0.9575273881661762,16.758739906049136,-0.0013371365671003663,0.0002100503680072148
130,0.018510103225708008,1.6201950312913586e-06,0.0025457376387140592,0.8845826203049558,27.799797899395646,-0.0010201911190280098,0.0007611866472473986
131,0.0186612606048584,2.350884375124597e-06,0.0030665187918058464,0.940855218559865,19.804321265361445,-0.0008455542374946566,0.0012790318239119098
132,0.018785953521728516,3.058780306948521e-06,0.0034978738153046748,0.9872038196356367,9.175759165486191,-0.0007195041155816494,0.0015940809686492054
133,0.019104957580566406,3.630455077711013e-06,0.003810750623019571,0.9903904743153827,7.949448513134279,-0.0005361495438171208,0.0018283869241426188
134,0.01929450035095215,3.922545166565665e-06,0.003961083269291705,0.9884266393334756,8.725435639586593,-0.00026254300550337224,0.001963062998690292
135,0.019423723220825195,4.324939851618232e-06,0.004159297946345384,0.9843934218725466,10.135797366344063,9.137214894005933e-05,0.002077640724960961
136,0.01959085464477539,4.942590893450235e-06,0.004446387699447827,0.9825661102034613,10.714397595248437,0.0005088987356970034,0.0021641656522217115
137,0.019693613052368164,5.588671298245152e-06,0.004728074152652495,0.9863099158062127,9.491555656146867,0.0009132146101277733,0.002180529837928005
138,0.019805192947387695,6.148795829208459e-06,0.004959353114755375,0.9903470805972241,7.967405864762134,0.001265666325481203,0.002132342510421665
139,0.019907236099243164,6.8332471757504405e-06,0.005228096087774379,0.9971777383816613,4.305647374839651,0.0014992511007327828,0.002141376499521273
140,0.0200040340423584,7.309508469203998e-06,0.005407220531550011,0.9988965446079102,2.6918754661371933,0.0016529222673033644,0.0021394757412638975
141,0.020101547241210938,7.147908872384206e-06,0.005347114688272248,0.998204395486399,3.4340608069203524,0.0017583432365463473,0.0020139855845750045
142,0.020209550857543945,6.8979616671628995e-06,0.005252794177259527,0.9998042461151554,1.1337046028519315,0.0017661337727302784,0.0019438963871524666
143,0.02030777931213379,7.166457587107156e-06,0.005354048033817835,0.9999183910784312,0.7319971720531726,0.0017747184055776123,0.002004203624388304
144,0.020410537719726562,6.586221199448094e-06,0.005132726838415656,0.9998121598784718,1.1105512592834603,0.00173827585734227,0.0018880196617697314
145,0.0205228328704834,5.7359662420440524e-06,0.004789975466343873,0.9994451876642242,1.9086696419179578,0.0015626139210576455,0.0018149942081893548
146,0.020619630813598633,4.421950956499859e-06,0.00420568708132208,0.999520182245074,1.7749787338991956,0.0013219850745509688,0.0016353306757852764
147,0.020714521408081055,3.1128086345561752e-06,0.003528630688840177,0.9940423630758862,6.257350704142124,0.001252103557508974,0.001242998518031919
148,0.02081751823425293,1.2387418667775364e-06,0.0022259756214096653,0.9922795781019338,7.124230377806278,0.0008810177059893219,0.0006801100414718556
149,0.020915746688842773,2.917162581412905e-07,0.0010802152713997159,0.9858835507341475,9.638569533557456,0.0004767622363041487,0.0002537991886818347
150,0.0210113525390625,4.3488034918435273e-08,0.0004170757001717327,0.2980211643489018,72.66121163319004,0.00014839978496855686,-0.00014651122393769482
151,0.021105289459228516,3.433927183661614e-07,0.0011719943999288758,0.6265064984217105,51.207153945172536,-5.9628207829956606e-05,-0.0005829555688019019
152,0.021210670471191406,1.3358763750630406e-06,0.0023116023663796855,0.9813085275782264,11.095277902618575,-0.0003366795404205321,-0.0011056777388214253
153,0.021306753158569336,2.766673157773548e-06,0.003326663889107854,0.999574247586447,1.6719820061149018,-0.0005307417323279038,-0.0015763839542887778
154,0.02140331268310547,3.985093861987374e-06,0.0039925399744961225,0.9995576528932847,1.7042575872079155,-0.0006929616256260304,-0.0018721372939496462
155,0.021520137786865234,4.181606694114758e-06,0.0040897954443295855,0.9953693616785819,5.516019487725423,-0.0008908957276584058,-0.0018406280168884635
156,0.021617650985717773,4.0964042384884684e-06,0.004047915136703569,0.99916855031081,2.3366072164470593,-0.0009553139251734303,-0.001784314866512691
157,0.02171492576599121,3.6178532290006473e-06,0.0038041310329696306,0.9988156678136987,2.7887993467632297,-0.0008151306729367166,-0.0017185503236851643
158,0.021811246871948242,3.822734959253026e-06,0.00391036313365039,0.9925225990409108,7.011064343341123,-0.0006160024469498665,-0.001855606624423615
159,0.021907567977905273,3.937258282767463e-06,0.003968505150692116,0.9814630509226181,11.049176851689506,-0.0002526555554510959,-0.001968101484443107
160,0.022004127502441406,4.934419886447993e-06,0.004442710833015353,0.9945869657760821,5.964226329763193,-5.2378163018867345e-05,-0.0022207378085867683
161,0.02210235595703125,5.830309173941779e-06,0.004829206632125728,0.9958153109851947,5.243494176138486,0.0001639091622464138,-0.0024090336154718676
162,0.022208452224731445,6.3076006162977305e-06,0.0050229874044427905,0.9984272574781944,3.213833552855653,0.00031069419182345385,-0.002492201784660484
163,0.022306442260742188,5.494872055744221e-06,0.0046882286871458055,0.9998221407370081,1.0806431666217897,0.00033380590977394466,-0.0023202253490435384
164,0.02240467071533203,5.398651563737725e-06,0.004646999704642868,0.9995666941526756,1.6867494927299838,0.00039842241636397124,-0.0022890852194438764
165,0.0225675106048584,5.506107573786426e-06,0.004693019315445623,0.999988609518032,0.2734696236193265,0.0003913296077435993,-0.0023136483552799606
166,0.022671937942504883,4.827751117283033e-06,0.004394428798960353,0.9996791704995228,1.4513975634934368,0.0003114401719167232,-0.002175030146135799
167,0.022772550582885742,4.7240884140626626e-06,0.0043469936342546735,0.9996065284492694,1.607342913909109,0.0003683076352403454,-0.002142063934593533
168,0.022870779037475586,5.039879288790231e-06,0.004489935094760382,0.9997553855630417,1.2673236110342354,0.00042925983093956773,-0.002203546070843985
169,0.02296900749206543,5.180730726211454e-06,0.004552243722039256,0.9999710455576035,0.4360098303001737,0.000418203139548553,-0.0022373727584564865
170,0.023067712783813477,5.130958776204374e-06,0.004530323951420858,0.9999330819962152,0.6628443224118709,0.00039040303048402833,-0.002231265168014161
171,0.02317523956298828,4.794279345426156e-06,0.004379168571967129,0.9999347964934945,0.6542978089221457,0.00040198210927519436,-0.0021523683999837995
172,0.023279666900634766,4.148747679487646e-06,0.004073694971147273,0.9973452352060789,4.175868181866363,0.0005187471858145244,-0.0019696824710336326
173,0.023381710052490234,3.948327542201786e-06,0.003974079788933174,0.9909267192198605,7.724114911795705,0.0007597286678497502,-0.0018360664185832249
174,0.023491621017456055,2.9875461784923068e-06,0.0034569039202687175,0.9845409994467652,10.087636140908135,0.0009303868342720249,-0.001456683396316985
175,0.023589372634887695,2.5417201773095588e-06,0.0031885546426615044,0.9832792378834267,10.492347666130788,0.0010884906725072644,-0.0011648640406391822
176,0.023685216903686523,2.109699390803475e-06,0.0029049608539899294,0.9922006526079739,7.16060034157377,0.0011162316361264335,-0.0009293687778885089
177,0.023780107498168945,1.8368028992927697e-06,0.0027105740346227546,0.9939020787663208,6.330667056995017,0.0011308079453656058,-0.000747045038796716
178,0.023877382278442383,1.89984585484018e-06,0.002756697919497296,0.9969165512248351,4.500571400699215,0.001206121366750104,-0.0006671709702235561
179,0.024040699005126953,1.7334555003702173e-06,0.002633215145308273,0.9996975967742947,1.4090999026557693,0.0011674177662531256,-0.0006087620712616546
180,0.024147510528564453,1.5993685712990898e-06,0.0025293228906559874,0.9973852405652283,4.1442712812858105,0.0011606840983728302,-0.0005021762589803903
181,0.02424764633178711,1.5333192283304302e-06,0.002476545358623928,0.9973494760322944,4.172530024334039,0.0011692286668279362,-0.0004077052280731719
182,0.024347543716430664,1.4949523679509205e-06,0.0024453648954304717,0.9887310475412963,8.609701324456902,0.0012017637805301934,-0.00022520253940996654
183,0.024460315704345703,1.1711394284790882e-06,0.0021643839109354774,0.9760279322355124,12.570767525503339,0.0010815607433263613,3.695655522930946e-05
184,0.024563312530517578,9.92998310295521e-07,0.0019929860112861014,0.9956993991236885,5.315669445941596,0.0009884761261128182,0.0001261477641518741
185,0.02466559410095215,7.938683296240932e-07,0.0017819857795438134,0.991918818041084,7.289000416566627,0.0008623719859066927,0.00022401537346226983
186,0.024766921997070312,5.362330508536287e-07,0.0014645587060321326,0.956856093748615,16.891619559931403,0.0006246824051782285,0.00038210593232030856
187,0.024865388870239258,4.35755736751502e-07,0.0013202359436881,0.9304515933883764,21.49468012156708,0.00039774735222471386,0.0005268327823415428
188,0.024963855743408203,4.870005497049915e-07,0.0013957084934971076,0.9257526036902711,22.21788381883353,0.00017866579580754326,0.000674595495918442
189,0.025062084197998047,4.2673655873759844e-07,0.0013065015250470983,0.9551269045707178,17.2293218648594,-2.730051829161702e-05,0.000652680044461762
190,0.02518749237060547,5.867304065360694e-07,0.0015319665878028403,0.9281076675285191,21.858269525749893,-0.0003146459569062012,0.0006983754923668573
191,0.025285720825195312,7.978899884310857e-07,0.0017864937597776105,0.9854261102848564,9.793867658709559,-0.0005001088484263796,0.0007401223737712069
192,0.025382280349731445,1.142193414098521e-06,0.002137468983726801,0.9805635174745363,11.314944190420004,-0.0007604724989733219,0.0007509161021071475
193,0.025522708892822266,1.3808096932036567e-06,0.002350157180448709,0.9862725989305393,9.5045127537756,-0.0009609983561137753,0.000676233578543892
194,0.025630712509155273,1.438925602506075e-06,0.002399104501688974,0.9939181062618151,6.322333502949316,-0.0010510658785308745,0.0005780883336430481
195,0.025730133056640625,1.2480628236356236e-06,0.002234334642470213,0.9958114035302548,5.245943373082239,-0.0010240039996448646,0.0004466303083613378
196,0.02582573890686035,9.895947397495406e-07,0.0019895675306453317,0.987436556107516,9.091754907407495,-0.0009632140257913141,0.00024862316921081675
197,0.02592325210571289,6.679761329841797e-07,0.0016345961372573711,0.9909896658469511,7.6972344296404795,-0.000811589342208983,9.643066212035469e-05
198,0.026020526885986328,4.4941363856729207e-07,0.001340766405556601,0.9831650590894188,10.52821134637471,-0.0006689461290712902,-4.387157357365693e-05
199,0.026125431060791016,6.876319472810764e-07,0.0016584715219515546,0.9603752424454399,16.18324243364895,-0.0007795454841604264,-0.00028273801549519816
200,0.026230335235595703,6.102880094571109e-07,0.001562418649987398,0.9995802387127092,1.6601755539865504,-0.0007263717400939531,-0.0002875275719822249
201,0.026327848434448242,6.788703049573806e-07,0.001647871724324901,0.9951604778244705,5.6391568719057235,-0.0007921900870933115,-0.0002265064477414983
202,0.026424169540405273,7.555907658840449e-07,0.0017384944818825798,0.9938951533064541,6.334264596342283,-0.0008570179531227228,-0.00014529622813199008
203,0.026582002639770508,7.725846366949527e-07,0.001757935876754272,0.9701514877097736,14.034120119321738,-0.0008763634234120411,6.761498946594838e-05
204,0.026683330535888672,7.111665889212495e-07,0.001686613872729914,0.995609311865835,5.371096534170013,-0.0008310439739134083,0.00014329166878594137
