iteration,timestamp,function_value,gradient_norm,x1,x2
32,0.000820159912109375,6.315051869964908,5.144979379661082,-2.4907250740973956,-0.33367720213917923
33,0.0008406639099121094,6.06465303944974,5.032514262307515,-2.440834177673893,-0.3270803518231422
34,0.0008604526519775391,5.824629016458901,4.922480888464794,-2.3920469999155505,-0.3205310697169866
35,0.0008809566497802734,5.594012193099562,4.8260589664013684,-2.344196352211394,-0.3142541254754763
36,0.0009009838104248047,5.373190819767948,4.715213589578265,-2.297447875659983,-0.3080975144225893
37,0.0009210109710693359,5.161019580277354,4.622671801016772,-2.2516220035110717,-0.3020230679635945
38,0.0009407997131347656,4.956868854651694,4.538527371663712,-2.206622269273387,-0.29611993414571347
39,0.0009610652923583984,4.760186873835977,4.461747046509748,-2.162392591912964,-0.29025015465268955
40,0.0009818077087402344,4.572163794844862,4.352366897094752,-2.1192767162062234,-0.284306164180497
41,0.0010027885437011719,4.39139997281054,4.269516989134016,-2.0769692328332328,-0.27856557338385074
42,0.0010232925415039062,4.217849464687986,4.18266011381343,-2.035531817827231,-0.2728730168062698
43,0.0010437965393066406,4.051010712605194,4.10281150473104,-1.9948743455253828,-0.2673706381969973
44,0.0010640621185302734,3.8906343625009776,4.024344563698234,-1.9550072494630009,-0.26187977594325546
45,0.0010843276977539062,3.736965968416033,3.9346031681514546,-1.9160300214892647,-0.25650521469919524
46,0.0020186901092529297,3.588804847715347,3.8709322461274813,-1.8776726122471608,-0.25129745110579743
47,0.002132892608642578,3.4461820961460243,3.8024641142192137,-1.8399754678715763,-0.2463176278239099
48,0.002174854278564453,3.309465367687361,3.719605457086777,-1.8030957127485803,-0.2414771590752431
49,0.002193927764892578,3.1781882316822907,3.644622498268749,-1.7669696689803915,-0.23665675689828916
50,0.0022187232971191406,3.052590525680063,3.5580977824687317,-1.7316983674634725,-0.23197260571974276
51,0.002232789993286133,2.9319542742153053,3.487140714359443,-1.6971393124726795,-0.22731570177853086
52,0.002247333526611328,2.815955630151916,3.4214100541427075,-1.6632307028790823,-0.22275380839004832
53,0.0022606849670410156,2.704576683868665,3.3521219255932255,-1.6300087627464261,-0.21828448693970445
54,0.0022735595703125,2.597073344530001,3.3016327382071107,-1.5973057657632592,-0.21374666123579364
55,0.0022857189178466797,2.4946681500458046,3.209241840099233,-1.5655207143054466,-0.20931565427929338
56,0.0022978782653808594,2.3957712674919227,3.1623944335709995,-1.534179388885717,-0.20509722136140934
57,0.002310037612915039,2.3014144484882952,3.078659516334864,-1.5036593571356793,-0.20105468456768463
58,0.0023221969604492188,2.210192824043104,3.0369886745900523,-1.4735743275622275,-0.19690486330365997
59,0.002334117889404297,2.122689865542125,2.9726621758704477,-1.4440928509333082,-0.1930950631824514
60,0.002346038818359375,2.0381153670282512,2.9319760493990175,-1.4150442530755774,-0.18911670699870115
61,0.002357959747314453,1.9574109250309257,2.8550760586445407,-1.386747464979022,-0.18531700786809108
62,0.0023698806762695312,1.8799405837828045,2.796599977564333,-1.3590132931455179,-0.1817235615889671
63,0.002382040023803711,1.8052651076992545,2.750839764697337,-1.3317227159876377,-0.1782686607953407
64,0.0023949146270751953,1.7335074616483281,2.6974380992476963,-1.3049984919891031,-0.1746035439345229
65,0.0024073123931884766,1.6649321169464566,2.6304937273072295,-1.2789363182221372,-0.17103803927448666
66,0.0024204254150390625,1.599174165626247,2.573806117275851,-1.2534373559994672,-0.1675379366332058
67,0.002433300018310547,1.5358903169690072,2.5274176125525796,-1.2283825157663055,-0.16421544363624715
68,0.0024619102478027344,1.474829838819591,2.488496257352589,-1.2037021341542469,-0.16103108722263074
69,0.0024785995483398438,1.4165141842286115,2.425170964201259,-1.1796644225164061,-0.1578164581963666
70,0.002490997314453125,1.360678865683435,2.369349765892988,-1.1561540897056204,-0.1548760360430344
71,0.0025033950805664062,1.3068927390116905,2.328737288587172,-1.1330801297879405,-0.1517305456769807
72,0.0025153160095214844,1.2552350570055915,2.282147838345164,-1.1104511642935915,-0.14877254022365338
73,0.002527475357055664,1.2053052176621049,2.2508884618175937,-1.088149937969421,-0.14572209907646141
74,0.0025391578674316406,1.1576466724132795,2.1924034916595896,-1.0664184518131563,-0.14282282046546432
75,0.0025510787963867188,1.1115778311050857,2.1626025710135433,-1.044989219604705,-0.13991197952654055
76,0.0025663375854492188,1.0675658639529297,2.1083126423181495,-1.0240933433194235,-0.13710830799690907
77,0.0025806427001953125,1.0255036640693045,2.0559842368604406,-1.0037365598321701,-0.13422586384741506
78,0.002593517303466797,0.9847648600905243,2.031871723782714,-0.9836133952292553,-0.13141365536389737
79,0.002606630325317383,0.9461957812850559,1.9627243451321559,-0.9641606747038468,-0.12880207544787012
80,0.0026187896728515625,0.9086840055933627,1.9476772316144655,-0.9448542961827308,-0.12623139299872785
81,0.002631664276123047,0.8730252659477024,1.8891538127027157,-0.9261105144694494,-0.12387324544401938
82,0.002644062042236328,0.8384624238017048,1.8682517265031555,-0.9075805972451836,-0.1214902601272242
83,0.0026559829711914062,0.8052961017518905,1.82930720212202,-0.8894435755321689,-0.11910595155760001
84,0.002667665481567383,0.7736992207458308,1.7781329309594502,-0.8718100780439654,-0.11681784352917049
85,0.0026798248291015625,0.7428647117024522,1.7705804323744476,-0.8542673686478222,-0.11442016678006608
86,0.0026912689208984375,0.7131285695756704,1.7427175500671863,-0.8370136618871872,-0.11196740324698029
87,0.002702951431274414,0.6851823437578548,1.6712117568229956,-0.8204404140712983,-0.10981744267816183
88,0.002714395523071289,0.6582226626288443,1.6448353233176622,-0.8041280171096316,-0.10770698551243749
89,0.002725839614868164,0.6323590018896856,1.6099205571580588,-0.7881741565361138,-0.10554857108588087
90,0.0027375221252441406,0.6071078366369532,1.6038903891101992,-0.7722692122529636,-0.10347995188992037
91,0.002749204635620117,0.583307719742976,1.5425533059484824,-0.756972096075718,-0.10149367224467697
92,0.002763032913208008,0.5599163357282502,1.5470554120400957,-0.74162675517419,-0.09952935113850728
93,0.002775430679321289,0.5376940373846459,1.4999386097236804,-0.7267557602831599,-0.09757101147314272
94,0.0027878284454345703,0.5164833482022644,1.4608898970813804,-0.7122625362191968,-0.09573624026909489
95,0.0028009414672851562,0.4959866148238038,1.4404695225698165,-0.6979789894488251,-0.09387196126533594
96,0.0028142929077148438,0.4765269058350538,1.3954151674847115,-0.6841609092749943,-0.09192799385968801
97,0.0028285980224609375,0.4575390486578146,1.389333831783345,-0.6703780795719745,-0.09017914995832485
98,0.0028409957885742188,0.4393327799460044,1.359455552240331,-0.6568996588161974,-0.0884059850528677
99,0.0028531551361083984,0.42194395244774674,1.3250033377014119,-0.6437807276401731,-0.0865466762321693
100,0.002864837646484375,0.40506291944796124,1.3126610580800162,-0.6307738367031115,-0.0847778649105866
101,0.002876758575439453,0.38923525593219316,1.2559555161859008,-0.6183506234862933,-0.08293227578154008
102,0.0028886795043945312,0.3737697678367845,1.2520359064141935,-0.605930719930253,-0.08134943442698161
103,0.002900838851928711,0.35891264090251707,1.227394824337437,-0.5937655952887814,-0.07971862237818801
104,0.002912759780883789,0.34469118319809877,1.1989544478617795,-0.581896420945807,-0.07802396098993565
105,0.0029244422912597656,0.33112558390885277,1.166896229161271,-0.5703279397762184,-0.07649591505085054
106,0.0029366016387939453,0.3180333974608392,1.1491161658750848,-0.5589538711329795,-0.0748596513904239
107,0.0029497146606445312,0.305498007247561,1.1225778321050257,-0.5478245825598863,-0.07339096668287783
108,0.002965211868286133,0.2932103225909296,1.1229759558860057,-0.5366956000536747,-0.07188988436460066
109,0.002980470657348633,0.2817795133466643,1.066280646258691,-0.5261626949139305,-0.07023056191982484
110,0.002992868423461914,0.2706844307437883,1.0555696934800851,-0.5156962617153837,-0.06886070284688307
111,0.003004789352416992,0.26002664086362454,1.0345434295706004,-0.5054362972426676,-0.06753362342749182
112,0.0030167102813720703,0.2497012926800234,1.0227194458553353,-0.4953101718895673,-0.06609936688615645
113,0.003028392791748047,0.23966341989524834,1.014736500181839,-0.4852652038103669,-0.06466144033449446
114,0.0030405521392822266,0.23013859232262207,0.9827245040631212,-0.47553832780378286,-0.06326050199140078
115,0.003052234649658203,0.22124903520217584,0.9358996191891228,-0.4662350569363501,-0.06224071726558298
116,0.0030639171600341797,0.21238288061508115,0.9522404906007148,-0.4568192080015113,-0.06082015961795118
117,0.0030760765075683594,0.2040676077577453,0.9112483793253552,-0.4478023300536959,-0.05950362137068719
118,0.0030879974365234375,0.1960453338025021,0.8970918825568369,-0.4389400048694875,-0.05811201190525434
119,0.0031003952026367188,0.18827990722483426,0.8859974663165132,-0.43013299933821386,-0.05714464196358545
120,0.0031118392944335938,0.1807265141168993,0.8793355772062574,-0.42142813677530017,-0.05590026521402377
121,0.0031232833862304688,0.17359345987106756,0.8476136647161814,-0.4130529376489715,-0.05459606735491519
122,0.003135204315185547,0.16656988277285995,0.8517547732196682,-0.4045878679326402,-0.05365202600629784
123,0.0031740665435791016,0.15994416094445815,0.8199801472070418,-0.396467957353719,-0.052510186975746
124,0.0031890869140625,0.1537218180727786,0.7857260109070208,-0.38869412839602935,-0.05136820634623787
125,0.003207683563232422,0.1475722327427104,0.7922707946067982,-0.38084865977219406,-0.05026461073592371
126,0.0032203197479248047,0.14176894535137521,0.7629151089086769,-0.37328647411925453,-0.0492560005582093
127,0.0032358169555664062,0.13616961774008624,0.7510590974325837,-0.36583558180369685,-0.04831091829428272
128,0.003249645233154297,0.13084953737186011,0.7280944649933443,-0.3586060196261961,-0.04744744523908939
129,0.003262042999267578,0.12565347330231322,0.7255524925082086,-0.35140205666425417,-0.04658398731802067
130,0.003274202346801758,0.12064740189252271,0.7136188633653707,-0.34430306690080953,-0.04585629744341967
131,0.003285646438598633,0.11584595535121046,0.6988191131214289,-0.3373432885668046,-0.045226773156439706
132,0.0032968521118164062,0.11118518314834676,0.6917098155396277,-0.3304893845462456,-0.044293903085984146
133,0.0033087730407714844,0.1068036876568924,0.6636402885721037,-0.32390360037571897,-0.04347580155142561
134,0.0033202171325683594,0.10252990103600657,0.6606268732530275,-0.31737073740406047,-0.0424937180723159
135,0.003331899642944336,0.09837715625414473,0.655162581595001,-0.3108737833048941,-0.04164909492229652
136,0.003343343734741211,0.09450717595698918,0.6232490404161264,-0.30471489070579083,-0.04069411922068261
137,0.003354787826538086,0.09076874401443723,0.614190837493956,-0.29863421373482857,-0.03982901456749778
138,0.003366231918334961,0.08714813946268789,0.6070011872896303,-0.29262287291750627,-0.038987096688428306
139,0.0033779144287109375,0.08367340449296577,0.5945112088573904,-0.2867273815175934,-0.03822058582793038
140,0.003389120101928711,0.08040695820562074,0.5702635097600665,-0.2810675415916925,-0.037523263040718347
141,0.003400564193725586,0.07725496298253241,0.5614173436345815,-0.2754915416190613,-0.036869682381130205
142,0.003412008285522461,0.07419149822046421,0.5569175008509724,-0.26995186894229145,-0.03629719927250728
143,0.0034236907958984375,0.07120306003748864,0.5544540029038368,-0.26448057923793067,-0.03539891585143982
144,0.0034351348876953125,0.06832621841204221,0.5446218825896303,-0.25908550286533927,-0.03465430156642161
145,0.003460407257080078,0.06559401824270726,0.5280136596331042,-0.25386286012749665,-0.03387722672525508
146,0.0034754276275634766,0.06305115703490022,0.5013632870724613,-0.24888714454280414,-0.03326178462183807
147,0.003488302230834961,0.06050747276730711,0.5117310577261367,-0.24381884646831145,-0.03255522806200382
148,0.003502368927001953,0.05809643527238791,0.49513570895312453,-0.23892272545851448,-0.031817707834839844
149,0.0035152435302734375,0.05565625361439271,0.5125021394662257,-0.23389022273175605,-0.030848295331869665
150,0.0035271644592285156,0.053457540330410905,0.4709532749094108,-0.22920332844380795,-0.03038707884431814
151,0.003538846969604492,0.0513315455092106,0.4647771067728714,-0.2245756580900437,-0.02995528839177457
152,0.0035507678985595703,0.04923885526256917,0.4666700489521789,-0.21994289467238498,-0.029393508563989687
153,0.0035626888275146484,0.04731349666771884,0.4381776487958485,-0.21559534365043487,-0.02884691428852896
154,0.0035741329193115234,0.04540870596447711,0.4423475960584327,-0.21121169439248585,-0.028254665390555787
155,0.0035858154296875,0.0435969705966459,0.4295478306764801,-0.20694212980831903,-0.02778354741646093
156,0.0035970211029052734,0.041878400369910286,0.41567848962416687,-0.2028246394710577,-0.027213342193595984
157,0.003608226776123047,0.040247351938674854,0.4024743417733631,-0.19883324229208027,-0.02669632368498996
158,0.003620147705078125,0.0386418273291766,0.40445874865691295,-0.194845338642044,-0.026021555269502863
159,0.0036318302154541016,0.037159818904321906,0.3806472763824679,-0.19107494930489807,-0.025498679425659167
160,0.003643512725830078,0.035748361785014726,0.3697737347315558,-0.18739817713166157,-0.025105477345494197
161,0.0036554336547851562,0.034312594551501784,0.3835921533845032,-0.18360067259366053,-0.024563948678037472
162,0.0036666393280029297,0.032903003138563064,0.38460052911996556,-0.17980279988033357,-0.023957384952364533
163,0.003677845001220703,0.03160567980163787,0.36151094233105785,-0.17620275020584644,-0.02362775108921608
164,0.0036897659301757812,0.030401704922095193,0.3422242256046404,-0.1728335557386842,-0.023027525547013056
165,0.0037012100219726562,0.029145762634136735,0.3647053470624878,-0.16925630009437495,-0.022317426206882
166,0.0037126541137695312,0.02801788052446225,0.3335971409864091,-0.16595231420309484,-0.02185657647252974
167,0.0037238597869873047,0.02692336075858792,0.330206584612011,-0.16267654744427235,-0.021440654612192404
168,0.0037355422973632812,0.025908084820584067,0.31257171207821927,-0.15956457729328963,-0.021147824800623532
169,0.0037469863891601562,0.0248847160393727,0.32140264605969626,-0.1563631824797029,-0.020863154224417566
170,0.0037584304809570312,0.02389661008945445,0.31638528941671124,-0.1532324013371013,-0.020406892706141263
171,0.0037696361541748047,0.02298669091863315,0.29719537060858026,-0.1502922009362649,-0.019973614003642885
172,0.003782510757446289,0.022012357922990944,0.3248064114103617,-0.14707513848454368,-0.01952592027903529
173,0.0037949085235595703,0.021154102231294054,0.2921766441178753,-0.1441714245522035,-0.019201629459042024
174,0.0038061141967773438,0.02034134759925515,0.2821432724424821,-0.14137642459540173,-0.018816327162223805
175,0.0038175582885742188,0.01952361165170985,0.2901652994363922,-0.13848218641567694,-0.018609021931405925
176,0.0038290023803710938,0.01875860916757719,0.2764859968418403,-0.13574081677156646,-0.01824937888710764
177,0.0038404464721679688,0.018031836957604134,0.26796516669786147,-0.13309018628632877,-0.017856071008887746
178,0.0038518905639648438,0.01731572964580761,0.2694813048210067,-0.13040928307473454,-0.01758262021831123
179,0.0038635730743408203,0.016635465036063085,0.2613853837291196,-0.12780495233839692,-0.017359700280914242
180,0.0038750171661376953,0.015972921878529615,0.25946418910400015,-0.12523068008805868,-0.0170352177330352
181,0.0038864612579345703,0.015323509830331162,0.25960577047016614,-0.12266277593755928,-0.016653925351798913
182,0.003898143768310547,0.014732989785347182,0.24094967017892488,-0.12028459222886613,-0.016266734696385104
183,0.00390934944152832,0.014111579966240441,0.25896026477956596,-0.11770623170013317,-0.01602569765080464
184,0.003920793533325195,0.01353973914874445,0.24321942709252184,-0.11530261314178565,-0.015653962802439778
185,0.003932952880859375,0.0130196843530866,0.22579531058660282,-0.11307713615832712,-0.015272381324395595
186,0.00394439697265625,0.012523365893567676,0.22018697359757808,-0.11092211957655054,-0.014820569564395916
187,0.0039556026458740234,0.01203633244323281,0.21986327870008338,-0.10873510500977658,-0.014594840929097847
188,0.003966808319091797,0.011548112920771665,0.22517059494208072,-0.10652377019600866,-0.01417036710885089
189,0.0039784908294677734,0.011089405717482514,0.21598153850023888,-0.10436964862039258,-0.014013642079712906
190,0.0039899349212646484,0.01070440058977317,0.1844197499278059,-0.10254065066145686,-0.013777356484399905
191,0.0040013790130615234,0.010283434732618764,0.2055567262577778,-0.10049673798799304,-0.01355877525410907
192,0.0040128231048583984,0.00985894245735234,0.21150771935802537,-0.09840164701605912,-0.013268697067882848
193,0.0040242671966552734,0.009478733249902605,0.19361564844579265,-0.09649912758485744,-0.012909361923194014
194,0.0040357112884521484,0.00909261634607373,0.2003640975006619,-0.09451537997319329,-0.01262771929513099
195,0.0040471553802490234,0.008732418995237126,0.19078997371816614,-0.09262180479934837,-0.012394364483447039
196,0.004058361053466797,0.0083903434285483,0.18500879589603972,-0.09077975511414323,-0.012222090245309387
197,0.0040700435638427734,0.008043541537748382,0.19134376694066427,-0.08888907822891673,-0.011927837581133627
198,0.004081249237060547,0.007693559793630582,0.1973513880414923,-0.08692702239141024,-0.011715484274832343
199,0.0040929317474365234,0.0073960180759593125,0.17131259206900462,-0.08522535126116494,-0.011517707166374933
200,0.004105091094970703,0.007136300286203696,0.1533559042550993,-0.08369211883417724,-0.011486058124946614
201,0.004117250442504883,0.006856284306614758,0.1687603948099982,-0.08206229932615755,-0.011048227727508157
202,0.004128694534301758,0.006614470898290714,0.14739043074745434,-0.08060782373490465,-0.01080970170787603
203,0.004139900207519531,0.006356945722577255,0.1599202869958348,-0.07902687371324085,-0.010568772572476744
204,0.004173755645751953,0.006144311537181957,0.135267645430334,-0.07771297195368075,-0.01024722046744318
205,0.004186391830444336,0.005880928694376191,0.16997002383069207,-0.07603751783012372,-0.009961153377486388
206,0.0042018890380859375,0.005658593207110867,0.147344387320646,-0.07460802174727404,-0.009603973035632185
207,0.0042150020599365234,0.005425956275238873,0.1562548600195195,-0.07305733263628612,-0.00941182359109626
208,0.004226207733154297,0.00520011277698091,0.15522315311417306,-0.07153277566673041,-0.009120020964566457
209,0.004237651824951172,0.004999682224334711,0.14047880908234264,-0.07013275559074846,-0.009004377689937896
210,0.004249095916748047,0.004811356594986674,0.13535274802303351,-0.0688187400250621,-0.008679724439726776
211,0.004260540008544922,0.004621169730513134,0.13900081912504922,-0.06742980984023797,-0.008624991328835077
212,0.004271745681762695,0.004426544020059796,0.14683421383129758,-0.06602551548841241,-0.008196055426191843
213,0.0042841434478759766,0.004248984821794482,0.13488777103119434,-0.06468193190517886,-0.008076664336735035
214,0.004297018051147461,0.004100501653009964,0.11491092213519842,-0.06354066811316329,-0.007942615988627269
215,0.004308938980102539,0.003928328706694318,0.13689602655350325,-0.06221261703754503,-0.007610452551200878
216,0.004320621490478516,0.003782066862842124,0.11779257432383926,-0.06104207983401588,-0.007478726654969763
217,0.004332304000854492,0.003627267057083169,0.12806481983056775,-0.05979779270362855,-0.007175726085702928
218,0.004343748092651367,0.0034976713665747137,0.1086351418989424,-0.058715332126194994,-0.007083864756284348
219,0.004354953765869141,0.0033610674834814256,0.11670718571181143,-0.057562012737523496,-0.006905227953269035
220,0.004366636276245117,0.003233195074649143,0.11135424927294425,-0.05645719572417553,-0.0067661012120186
221,0.004377841949462891,0.0030946407611933883,0.12354679307122107,-0.05524552391646559,-0.006524787229375156
222,0.004389047622680664,0.0029950390174474603,0.0914297074343394,-0.05436601570131541,-0.006274978423212837
223,0.0044019222259521484,0.002881148437672623,0.10506222657418926,-0.053322608091846406,-0.006152065015584559
224,0.0044138431549072266,0.0027716688654460444,0.10352149887322702,-0.052287473895501854,-0.006139131784972217
225,0.004425525665283203,0.0026577555509962342,0.10973081889009531,-0.051190706733669905,-0.006104678132681276
226,0.004436969757080078,0.0025649277370810627,0.09156714794039897,-0.050275058187691075,-0.006111158753079419
227,0.004456043243408203,0.002466889255833577,0.10063592263603365,-0.04933298515133836,-0.00575724169124465
228,0.0044689178466796875,0.002370689407378101,0.09812886539584233,-0.04835232794373047,-0.005722044197665929
229,0.004481077194213867,0.0022893726110653216,0.08762913162839688,-0.0474870903654018,-0.005860790022981971
230,0.004492521286010742,0.0022086214342774803,0.08773090730376945,-0.04666730451201613,-0.005548344244929225
231,0.00450444221496582,0.002126500462113349,0.08855993208543304,-0.04578207067746054,-0.005522903819310688
232,0.004518032073974609,0.0020572176615989493,0.07587815471063389,-0.04503543909166339,-0.005387660663036084
233,0.004531145095825195,0.0019775439119339975,0.09027508344537083,-0.04413467064913382,-0.005447454325323281
234,0.00454258918762207,0.0018782973839853283,0.11302588333933836,-0.04301324655982553,-0.005306411628302626
235,0.004554271697998047,0.0018058669169489264,0.08441836824987776,-0.04217869270505362,-0.00517926622617362
236,0.00456547737121582,0.001729278564980882,0.09221028971758106,-0.04125706714290239,-0.00520893230393002
237,0.004576921463012695,0.0016640402718170783,0.07929680444754603,-0.04046634548922375,-0.005149286801476352
238,0.004588603973388672,0.0015975660248773382,0.08427835826596546,-0.03962681026925257,-0.005223210962807966
239,0.004599571228027344,0.001536534176777015,0.07791863055436968,-0.03887700347931416,-0.00501126503454067
240,0.004611015319824219,0.0014770027361249852,0.07744114436662226,-0.0381026324525068,-0.005019176856234581
241,0.004622936248779297,0.0014252682034431854,0.06800367722777885,-0.037434057538869386,-0.004894848273419854
242,0.0046346187591552734,0.0013575076673015974,0.09142919446354628,-0.03654655480166837,-0.004675146995576486
243,0.004645824432373047,0.0012967474455853883,0.08339913757379927,-0.03571937045595846,-0.004568809452733835
244,0.00465703010559082,0.0012534555954179156,0.0627346166059053,-0.03513802103002308,-0.004333021291382175
245,0.004668712615966797,0.0011994106233890118,0.0774000979830263,-0.034364833938348466,-0.0042975355471182985
246,0.00467991828918457,0.0011503839440017705,0.07281705628839455,-0.03363809182445005,-0.004343123577753365
247,0.004691123962402344,0.0010952035671180482,0.08384764493833044,-0.03284104326736661,-0.0040828230709893
248,0.00470280647277832,0.0010706873842485883,0.037267603439501945,-0.03247279097180081,-0.004025572102238423
249,0.0047147274017333984,0.0010213312000112123,0.07637439739080502,-0.03171933644408273,-0.0039006275851839007
250,0.0047261714935302734,0.000986592165655466,0.0565751770751194,-0.03119183921118036,-0.0036961239534595326
251,0.0047376155853271484,0.000943118300904066,0.07026581669325924,-0.030504128743026434,-0.0035519615049905318
252,0.004749298095703125,0.0008957133820044051,0.07849491520035677,-0.02971946370602683,-0.00353084395443344
253,0.0047607421875,0.0008648890303446045,0.051965558225759184,-0.029205213464105557,-0.003456086928975031
254,0.004772186279296875,0.0008280003775514419,0.0634000054913769,-0.028575589633305032,-0.0033817236227095563
255,0.00478363037109375,0.0007959017352683846,0.056413660994570694,-0.028019858055597563,-0.003284705437714163
256,0.004795074462890625,0.0007737299523406807,0.040848081544654594,-0.027614932464497866,-0.0033384812897337816
257,0.0048062801361083984,0.0007446124134649198,0.0532432010646657,-0.027098022030157386,-0.003210859000022389
258,0.0048182010650634766,0.0007076463531638134,0.06860771263324213,-0.02641537334582941,-0.0031423564667711797
259,0.0048296451568603516,0.0006820813623639978,0.04920428890721284,-0.025943456412583794,-0.0030030703841839343
260,0.0048406124114990234,0.0006531790778436967,0.05770103421120946,-0.025371337120735544,-0.0030780400500453674
261,0.004856586456298828,0.0006194994349740773,0.06983526092814779,-0.024732109215654923,-0.002796821181090084
262,0.004869937896728516,0.0005945785536993443,0.05712758240856933,-0.024257682945687614,-0.0024785826203377864
263,0.004881620407104492,0.0005845522684947782,0.02065456379479746,-0.024052867396398423,-0.002451905076884484
264,0.004893064498901367,0.0005588874615494874,0.05762627633562159,-0.023496975278917486,-0.002603769246962562
265,0.004904747009277344,0.0005362426877783796,0.052782325709122425,-0.022992116394547974,-0.0027577656676987606
266,0.004915952682495117,0.0005208106219260029,0.03525666562774344,-0.022645856002555722,-0.0028241508170623285
267,0.004927158355712891,0.0004981773311312429,0.050659188296972586,-0.02215706946072423,-0.00269102286201447
268,0.0049397945404052734,0.0004808171189126603,0.03929576291172579,-0.021770200136628542,-0.0026221184038480974
269,0.0049517154693603516,0.000466914723363557,0.03207642147498029,-0.021456731093321052,-0.0025540975221135507
270,0.0049631595611572266,0.0004404614590112123,0.06640267248143239,-0.020866159105247948,-0.002250525095547801
271,0.004974365234375,0.00041624295319026824,0.05854174175437759,-0.020282481661054653,-0.0022054230567512233
272,0.0049860477447509766,0.00039778729512494676,0.04575553870541049,-0.01982657523046361,-0.0021666125070518762
273,0.0049974918365478516,0.00037625794135772084,0.05571268195626638,-0.019293501743601706,-0.002004677487118264
274,0.0050089359283447266,0.0003633775530134909,0.03998410460483351,-0.018981545037313828,-0.0017545657610695917
275,0.0050203800201416016,0.00034681969007814204,0.045627688671002385,-0.01853245034333555,-0.0018352041711875234
276,0.005031585693359375,0.00033477477019680805,0.03291917800458495,-0.018212035724111928,-0.001759694570224892
277,0.00504302978515625,0.00032366147258685863,0.03107153324985039,-0.017912124659335765,-0.0016784703677081311
278,0.005054473876953125,0.00031016989192333717,0.03794101338916506,-0.01753653310368349,-0.0016247764851665914
279,0.00506591796875,0.0003024667974468839,0.024495605778063156,-0.017326938869262988,-0.0014979942816003514
280,0.005077362060546875,0.00029444722727525746,0.03853023535978893,-0.017066672932770564,-0.0017821061363156982
281,0.0050890445709228516,0.00028510146488008815,0.028072265804133186,-0.016799588180488025,-0.0016956715030026312
282,0.005100250244140625,0.00027507858816393053,0.04157482852781315,-0.01652790033440768,-0.0013809774436307862
