iteration,timestamp,function_value,gradient_norm,gradient_cosine_similarity,gradient_angle,step_size,improvement,best_so_far,relative_improvement,distance_to_minimum,x1,x2
0,0.0001728534698486328,64.6620125999816,265.66679032773595,0.0,0.0,0.0,0.0,64.6620125999816,0.0,0.4158705038027702,0.6562213840962424,1.2340182454007949
1,0.0010576248168945312,6493.75674607632,9080.420997435667,-0.8910522136484821,153.00576679868948,2.656711772367736,-9942.614643389818,64.6620125999816,0.0,2.241504080214845,2.7719374293859307,-0.3727994347176058
2,0.0011968612670898438,5598496915.829811,259165378.7025553,-0.9830894719773008,169.44811296457084,90.80423616995749,-86213429.92953661,64.6620125999816,0.0,88.82286762538449,-86.59125532813076,15.74021042043772
3,0.0013217926025390625,4.5104610099845544e+27,6.961866508041137e+21,-0.9999833283142103,179.66915239747058,2591653.7869580532,-8.056557104159828e+19,64.6620125999816,0.0,2591566.2823200244,2591523.9913524534,14980.35077583282
4,0.0014731884002685547,2.3491068224649558e+81,1.3496994346282323e+62,-0.9999999999999813,179.99998893382877,6.9618665080411365e+19,-5.208130205016449e+55,64.6620125999816,0.0,6.961866508040878e+19,-6.961866508040748e+19,13431993180530.352
5,0.0015978813171386719,3.3185492236100303e+242,inf,-0.0,90.0,1.3496994346282323e+60,-1.4126855330179593e+163,64.6620125999816,0.0,1.3496994346282323e+60,1.3496994346282323e+60,9.693517055155896e+39
6,0.001958608627319336,inf,inf,,,inf,-inf,64.6620125999816,0.0,inf,-9.83492809871142e+180,3.64337712767154e+120
7,0.002882719039916992,,,,,inf,,,,inf,inf,inf
8,0.003574848175048828,,,,,,,,,,,
9,0.0036852359771728516,,,,,,,,,,,
10,0.0038073062896728516,,,,,,,,,,,
11,0.00391387939453125,,,,,,,,,,,
12,0.004017353057861328,,,,,,,,,,,
13,0.004117250442504883,,,,,,,,,,,
14,0.004221677780151367,,,,,,,,,,,
15,0.004334688186645508,,,,,,,,,,,
16,0.004473686218261719,,,,,,,,,,,
17,0.0046138763427734375,,,,,,,,,,,
