iteration,timestamp,function_value,gradient_norm,x1,x2
169,0.03669381141662598,0.20721922624715858,0.6170718159485459,0.5452627280441656,0.2952300014075738
170,0.0368802547454834,0.20636060011787494,0.6153112050828415,0.546204192411025,0.29626545974665125
171,0.03705883026123047,0.20550849830874043,0.6135643922766414,0.547140456330771,0.29729692965531335
172,0.03723716735839844,0.20466283918960684,0.6118311790084703,0.548071576950589,0.2983244456144745
173,0.0374150276184082,0.20382354260470775,0.6101113710812216,0.5489976104497155,0.2993480416125683
174,0.03766322135925293,0.2029905298334699,0.608404777986631,0.5499186120741705,0.3003677511516138
175,0.03784751892089844,0.2021637235600863,0.6067112133936344,0.5508346361448333,0.30138360726289054
176,0.03803515434265137,0.20134304784065057,0.6050304947521664,0.5517457360827046,0.30239564251108925
177,0.03821253776550293,0.20052842806928822,0.6033624431057216,0.5526519644322276,0.30340388900452836
178,0.03838992118835449,0.1997197909471565,0.6017068830684202,0.5535533728795443,0.30440837840537904
179,0.03860187530517578,0.19891706445484744,0.6000636429742562,0.5544500122652333,0.3054091419389542
180,0.03878211975097656,0.1981201778186483,0.5984325542170811,0.5553419326156499,0.30640621039891824
181,0.03895688056945801,0.19732906148754248,0.5968134519750926,0.5562291831434962,0.30739961416128786
182,0.03913092613220215,0.1965436470994267,0.5952061741416274,0.5571118122855458,0.30838938318523473
183,0.039307355880737305,0.1957638674616174,0.5936105624005569,0.5579898676957806,0.30937554702902753
184,0.03951859474182129,0.19498965651861022,0.592026460979591,0.5588633962842782,0.31035813484807107
185,0.03970599174499512,0.19422094932867587,0.590453717321257,0.5597324442210334,0.3113371754110829
186,0.0398862361907959,0.1934576820390424,0.5888921817533558,0.5605970569551121,0.31231269710378673
187,0.04006171226501465,0.19269979186255418,0.5873417075051862,0.5614572792279723,0.3132847279364546
188,0.040236473083496094,0.19194721705445045,0.5858021506345499,0.5623131550881808,0.31425329555061693
189,0.04041743278503418,0.1911998968874827,0.5842733696955176,0.5631647279114201,0.3152184272251109
190,0.040633440017700195,0.1904577716319263,0.5827552261065175,0.5640120404068628,0.31618014988593734
191,0.04081845283508301,0.18972078253594296,0.5812475840094534,0.5648551346298042,0.31713849010905176
192,0.04099464416503906,0.1889888717990427,0.5797503095706911,0.5656940520086482,0.3180934741257289
193,0.041172027587890625,0.18826198255683127,0.5782632719072288,0.5665288333405907,0.3190451278350442
194,0.04138755798339844,0.18754005885795252,0.5767863422163916,0.5673595188173058,0.3199934768035005
195,0.04161834716796875,0.18682304564727256,0.5753193942643574,0.5681861480281973,0.32093854627469104
196,0.04180908203125,0.1861108887450545,0.5738623039629278,0.5690087599788372,0.32188036117303037
197,0.04200124740600586,0.18540353483041996,0.5724149495900639,0.5698273930976054,0.32281894611046635
198,0.0421755313873291,0.18470093142114233,0.5709772113669588,0.5706420852537978,0.32375432539058546
199,0.04235076904296875,0.1840030268590495,0.5695489719662217,0.5714528737595727,0.32468652301709994
200,0.042557716369628906,0.18330977029005158,0.5681301157999733,0.5722597953913172,0.3256155626951444
201,0.042739152908325195,0.18262111165147002,0.566720529736948,0.573062886387814,0.3265414678404094
202,0.04291534423828125,0.18193700165201337,0.5653201021914036,0.5738621824740532,0.32746426157921876
203,0.0430903434753418,0.18125739175795327,0.563928723744896,0.5746577188622589,0.32838396675887427
204,0.04326653480529785,0.18058223417856759,0.5625462869182692,0.5754495302628228,0.3293006059492203
205,0.043443918228149414,0.1799114818508726,0.5611726861217943,0.5762376508943933,0.330214201447733
206,0.04366135597229004,0.17924508842257167,0.5598078172211928,0.5770221144999493,0.3311247752832154
207,0.04384303092956543,0.17858300824220916,0.5584515783849631,0.577802954342268,0.3320323492243223
208,0.044019222259521484,0.17792519634140685,0.5571038690532224,0.5785802032270425,0.3329369447782764
209,0.04419350624084473,0.17727160842503578,0.5557645907957313,0.5793538934987315,0.3338385832000552
210,0.04436779022216797,0.17662220085330638,0.5544336462688798,0.5801240570641041,0.33473728549221987
211,0.04459500312805176,0.17597693063348083,0.5531109402892531,0.5808907253848176,0.3356330724147924
212,0.04478025436401367,0.1753357554056236,0.5517963790869603,0.5816539294942251,0.3365259644839204
213,0.04496264457702637,0.1746986334303142,0.5504898703818782,0.5824137000042928,0.33741598197716366
214,0.04513883590698242,0.17406552357568958,0.5491913233356297,0.5831700671146439,0.3383031449387057
215,0.045311927795410156,0.1734363853079136,0.5479006488334954,0.5839230606148356,0.33918747318341114
216,0.04552197456359863,0.1728111786784186,0.5466177590400154,0.5846727098970644,0.3400689862981874
217,0.04570627212524414,0.17218986431282401,0.5453425675738321,0.5854190439615132,0.34094770364775445
218,0.04589676856994629,0.1715724034013762,0.5440749895810327,0.5861620914210165,0.341823644377388
219,0.04607963562011719,0.17095875768619215,0.5428149412879816,0.5869018805141063,0.34269682741530755
220,0.046257972717285156,0.17034888945268514,0.541562340494655,0.5876384391051754,0.34356727147882166
221,0.04644584655761719,0.16974276151848577,0.5403171062319195,0.5883717946949313,0.3444349950759033
222,0.04666399955749512,0.16914033722529614,0.5390791589449079,0.5891019744230197,0.3453000165080401
223,0.04684638977050781,0.16854158042638553,0.5378484200445597,0.5898290050812249,0.34616235387348676
224,0.04702925682067871,0.1679464554796425,0.5366248124112011,0.5905529131122964,0.3470220250719886
225,0.04720473289489746,0.16735492723651624,0.5354082599373045,0.5912737246217342,0.34787904780637896
226,0.0473787784576416,0.16676696103529273,0.5341986880462702,0.5919914653765734,0.34873343958745384
227,0.04758501052856445,0.16618252269021733,0.5329960229117549,0.5927061608197179,0.34958521773278706
228,0.04776310920715332,0.1656015784823803,0.5318001918663692,0.5934178360727062,0.3504343993745674
229,0.04793858528137207,0.16502409515487812,0.530611123806357,0.5941265159336254,0.35128100146109387
230,0.04811549186706543,0.16445003990158213,0.5294287483097018,0.5948322248928809,0.35212504075599843
231,0.04829096794128418,0.1638793803592891,0.5282529960449716,0.5955349871348544,0.3529665338447631
232,0.04849529266357422,0.1633120846009276,0.5270837988588711,0.5962348265409715,0.3538054971367886
233,0.048686981201171875,0.16274812112646178,0.5259210894235722,0.5969317666990025,0.35464194686711986
234,0.048865556716918945,0.16218745885760977,0.5247648017717146,0.5976258309011112,0.3554758991006717
235,0.0490422248840332,0.1616300671270505,0.5236148703896633,0.5983170421595396,0.3563073697319886
236,0.0492246150970459,0.16107591567594445,0.5224712314185589,0.5990054231965225,0.3571363744914867
237,0.04940199851989746,0.1605249746423469,0.5213338213015004,0.5996909964643659,0.35796292894291926
238,0.04960751533508301,0.1599772145562388,0.5202025776556852,0.600373784141071,0.3587870484907787
239,0.049787282943725586,0.15943260633427986,0.5190774392518693,0.6010538081330375,0.3596087483802645
240,0.04996442794799805,0.15889112127037408,0.5179583453325617,0.601731090087693,0.3604280436981582
241,0.050142765045166016,0.1583527310300873,0.5168452361466009,0.6024056513927122,0.3612449493785671
242,0.05031847953796387,0.157817407646655,0.5157380531621962,0.6030775131757549,0.3620594802034644
243,0.05053400993347168,0.15728512351124652,0.5146367381475043,0.6037466963193105,0.36287165080264167
244,0.050739288330078125,0.1567558513700665,0.5135412341729466,0.6044132214536644,0.36368147565961323
245,0.05093860626220703,0.1562295643156598,0.512451484688692,0.6050771089705818,0.36448896911034173
246,0.05112957954406738,0.15570623578253245,0.5113674341889272,0.605738379020687,0.36529414534880095
247,0.05130410194396973,0.15518583954240586,0.5102890280812061,0.6063970515169071,0.36609701842651354
248,0.05151057243347168,0.15466834969604307,0.5092162121077295,0.6070531461452373,0.3668976022539686
249,0.05169510841369629,0.1541537406703692,0.5081489332407385,0.6077066823590184,0.36769591060601725
250,0.051882028579711914,0.15364198721204594,0.5070871389803273,0.6083576793884977,0.3684919571198189
251,0.052057743072509766,0.15313306438190716,0.5060307774608995,0.6090061562439048,0.36928575529825064
252,0.05226254463195801,0.15262694754955694,0.5049797975461164,0.6096521317185022,0.37007731851307324
253,0.052442073822021484,0.15212361239052996,0.5039341491660467,0.6102956243869286,0.37086666000605206
254,0.05267214775085449,0.1516230348778063,0.5028937822613543,0.6109366526197609,0.3716537928880916
255,0.052855491638183594,0.15112519128127372,0.5018586482806721,0.611575234571555,0.37243873014613627
256,0.05304145812988281,0.15063005815947,0.5008286986541411,0.6122113881982408,0.37322148463853416
257,0.05321860313415527,0.15013761235617926,0.4998038857188023,0.612845131252637,0.3740020691021696
258,0.053395748138427734,0.14964783099583454,0.49878416246514384,0.6134764812891319,0.3747804961522956
259,0.05362701416015625,0.14916069147912153,0.49776948241499125,0.6141054556672925,0.37555677828322503
260,0.053810834884643555,0.14867617147979095,0.4967598000737509,0.6147320715504089,0.3763309278715744
261,0.053989410400390625,0.14819424893738306,0.4957550698714795,0.6153563459187015,0.3771029571746615
262,0.054166316986083984,0.1477149020559104,0.49475524743743576,0.6159782955604995,0.3778728783372263
263,0.054342031478881836,0.14723810929850684,0.4937602887660503,0.6165979370816949,0.3786407033886549
264,0.05455446243286133,0.14676384938357573,0.49277015044399125,0.617215286906756,0.37940644424599096
265,0.05473971366882324,0.14629210128041198,0.491784789525811,0.6178303612826269,0.38017011271524215
266,0.05491948127746582,0.1458228442065569,0.4908041638728054,0.6184431762776592,0.3809317204933961
267,0.05509829521179199,0.14535605762224194,0.48982823155336774,0.6190537477899748,0.3816912791683235
268,0.0552830696105957,0.1448917212289211,0.48885695166335386,0.6196620915421186,0.3824488002225794
269,0.055542945861816406,0.14442981496298235,0.48789028324881534,0.6202682230932618,0.3832042950312366
270,0.05575847625732422,0.14397031899339785,0.48692818613382777,0.6208721578350658,0.3839577748673572
271,0.055940866470336914,0.14351321371973902,0.4859706210163745,0.6214739109914977,0.3847092509014688
272,0.05612015724182129,0.14305847976504835,0.48501754828402216,0.6220734976327662,0.38545873420046306
273,0.05629897117614746,0.14260609797636853,0.48406892966812426,0.6226709326628797,0.38620623573436835
274,0.05655646324157715,0.14215604941860036,0.4831247267968225,0.6232662308338816,0.3869517663719256
275,0.05677509307861328,0.1417083153732816,0.48218490215700155,0.6238594067398178,0.3876953368853671
276,0.0569610595703125,0.14126287733312443,0.4812494183566547,0.6244504748260293,0.3884369579502147
277,0.057142019271850586,0.14081971700085202,0.480318238720986,0.6250394493852616,0.38917664014744213
278,0.05732083320617676,0.1403788162854434,0.4793913270415026,0.6256263445620263,0.38991439396402816
279,0.05760312080383301,0.13994015729915346,0.4784686474527792,0.6262111743552343,0.39065022979322056
280,0.0578153133392334,0.13950372235409825,0.47755016454163285,0.6267939526201445,0.39138415793723785
281,0.057997703552246094,0.13906949395929014,0.4766358432249354,0.6273746930710433,0.39211618860767716
282,0.058176279067993164,0.1386374548181601,0.47572564897424485,0.6279534092814092,0.3928463319275571
283,0.058353424072265625,0.13820758782614934,0.4748195478156398,0.6285301146852702,0.39357459793172883
284,0.05856919288635254,0.13777987606727266,0.4739175059572371,0.6291048225819663,0.3943009965665826
285,0.05875420570373535,0.13735430281122948,0.4730194900290797,0.629677546136884,0.3950255376930978
286,0.05893254280090332,0.1369308515119246,0.4721254673130398,0.6302482983804364,0.395748231087425
287,0.05910944938659668,0.13650950580362703,0.4712354052543554,0.6308170922140685,0.39646908644072887
288,0.05928683280944824,0.13609024949833948,0.4703492715797991,0.6313839404114101,0.39718811336115867
289,0.059488534927368164,0.13567306658386305,0.4694670346486603,0.6319488556173282,0.3979053213762019
290,0.0596771240234375,0.13525794122182366,0.46858866320632014,0.6325118503502261,0.3986207199311389
291,0.059854984283447266,0.13484485774278746,0.4677141258964843,0.6330729370095066,0.39933431839106964
292,0.06002926826477051,0.13443380064783433,0.4668433925872427,0.6336321278649327,0.40004612604375617
293,0.06020212173461914,0.13402475460298274,0.465976432781651,0.6341894350708245,0.40075615209567617
294,0.06037712097167969,0.13361770443804083,0.4651132165988947,0.634744870660941,0.4014644056774294
295,0.06058621406555176,0.1332126351431547,0.46425371426979456,0.6352984465542117,0.4021708958434336
296,0.060765981674194336,0.13280953186848668,0.463397896741313,0.6358501745505651,0.4028756315734238
297,0.060943603515625,0.13240837992116647,0.4625457351858399,0.6364000663360827,0.4035786217716406
