iteration,timestamp,function_value,gradient_norm,gradient_cosine_similarity,gradient_angle,step_size,improvement,best_so_far,relative_improvement,distance_to_minimum,x1,x2
0,0.0001780986785888672,11.378997440001948,1.3936076092812983,0.0,0.0,0.0,0.0,11.378997440001948,0.0,4.662127312049792,1.0481346699117544,-4.542779412153929
1,0.0018639564514160156,11.360735346981663,1.2426934187147929,0.9866145494733687,9.38511839445242,0.013936076092812996,0.1604894729660971,11.360735346981663,0.1604894729660971,4.653508783779715,1.0355329045911674,-4.5368288048177385
2,0.002089977264404297,11.33295914800616,1.1230282594125889,0.919195975294598,23.19117937662971,0.024885707514291637,0.2444929674634285,11.33295914800616,0.4045900549546044,4.636634697251366,1.0139698961627819,-4.524405636703113
3,0.0023016929626464844,11.30026455959866,1.3689971148303464,0.8802180502761343,28.331322110788488,0.03274612590733495,0.2884911873458369,11.30026455959866,0.6919140356470195,4.610939773317755,0.9885876601293013,-4.50371624676818
4,0.0025262832641601562,11.249173692835807,2.0407459840612483,0.9687756464591795,14.35558616572094,0.04007871329744966,0.45212097905667586,11.249173692835807,1.1409067261914976,4.574346235206465,0.9648326648010385,-4.471436168445267
5,0.002735137939453125,11.136568983945708,3.06998140475834,0.9981643529875277,3.4721515508234857,0.05218909341932866,1.001004268978561,11.136568983945708,2.130490470135818,4.522619197211126,0.9471861712645031,-4.4223209698017065
6,0.0029630661010742188,10.867209515654684,4.649096773213536,0.9999601100626204,0.5117652007408114,0.0744707740685677,2.418693483417806,10.867209515654684,4.497653919387612,4.448506567294225,0.9387376469176378,-4.3483309797575656
7,0.0031669139862060547,10.227832480100025,6.877121901273505,0.9999391073186371,0.6322988372756833,0.11184454375191479,5.883543835550507,10.227832480100025,10.116576315019593,4.339995138862079,0.9419874493749589,-4.236533659793881
8,0.0033774375915527344,9.089546787377644,5.154443259224886,0.9953623090569046,5.520221683254007,0.1686509555980163,11.129295429281889,9.089546787377644,20.11996807887419,4.180640847218006,0.960228216353005,-4.068872038531958
9,0.0035920143127441406,9.034421248394874,3.775467954423802,-0.9550550491197024,162.75678398151948,0.20246238514168594,0.6064718106663015,9.034421248394874,20.604417954827063,3.994435699071598,0.992904951496143,-3.8690640097201867
10,0.003809690475463867,9.611924630967128,3.347390548240986,0.9527066228116868,17.691490982297,0.14494078709885058,-6.392256534139991,9.034421248394874,20.604417954827063,3.864452467833753,1.0215594543561355,-3.726983922337468
11,0.004010677337646484,9.835327785368104,1.6699995094183198,0.8539417843033846,31.356976426306154,0.09735058325584804,-2.324229152621835,9.034421248394874,20.604417954827063,3.775854124148774,1.0365407363261538,-3.630792980712029
12,0.004209756851196289,9.855803518318446,1.3190233476121327,0.4471654292146088,63.438034247584376,0.07588341455211495,-0.2081855673463476,9.034421248394874,20.604417954827063,3.7031304323807572,1.0371947442858707,-3.5549123845251462
13,0.004411220550537109,9.75050973464193,2.219480856265714,0.7648234406094238,40.10871293223744,0.07447248386137933,1.0683429664644946,9.034421248394874,20.604417954827063,3.629288452743579,1.0256992349214094,-3.48133246799261
14,0.004622936248779297,9.487155561298867,3.8257039112513533,0.9557142234341018,17.115346358765517,0.08845553547525671,2.7009272387823033,9.034421248394874,20.604417954827063,3.5409777025388047,1.0055334267433216,-3.395206270254994
15,0.0048406124114990234,8.897602568063014,6.288425321564936,0.9859591444555442,9.612666705533325,0.11780299408653264,6.2142228977548,8.897602568063014,21.8067969961553,3.4235720504613885,0.9813043616394981,-3.279921848844526
16,0.005043983459472656,7.731948486437755,6.700759980188777,0.9818284537380405,10.939398030259216,0.1679929133567513,13.100765882814875,7.731948486437755,32.05070545796316,3.2579378614285344,0.9600122923941253,-3.1132837177780166
17,0.005243778228759766,7.31714658086231,3.2099189132792043,-0.7563313195473101,139.14183389130406,0.2157390792870122,5.3647784423684275,7.31714658086231,35.69603456329578,3.050663276332762,0.9541029228137355,-2.8976255862763964
18,0.005448341369628906,7.904192485765513,3.056367455167635,0.9325764389671352,21.159935970346773,0.16647010618041996,-8.022880209050298,7.31714658086231,35.69603456329578,2.896790869651831,0.9645666766460003,-2.731484663841681
