iteration,timestamp,function_value,gradient_norm,gradient_cosine_similarity,gradient_angle,step_size,improvement,best_so_far,relative_improvement,distance_to_minimum,x1,x2
13,0.0047855377197265625,8.051231770987783,7.4704634098845055,0.9844470642932851,10.118317665418601,0.1549297190565681,10.93806404955714,8.051231770987783,29.660042888849475,3.264895685065867,0.8988806806867756,3.138719062969764
14,0.004999876022338867,7.325846516603901,3.475129453834829,0.05709310393481905,86.72702635051793,0.20652970460661138,9.009618341851395,7.325846516603901,35.997404566386095,3.073802985350984,0.9190860824745357,2.9331801113730185
15,0.005227088928222656,7.801577725967631,3.572330890450862,0.4994369444403856,60.03724446966813,0.17834609598481274,-6.49387355147959,7.325846516603901,35.997404566386095,2.927107102022287,0.9691592547046508,2.762007662141732
16,0.005490779876708984,8.11525629117607,1.6382596023509317,0.650150833609498,49.44702495377653,0.12834299181452954,-4.020706788120013,7.325846516603901,35.997404566386095,2.8327931864977947,1.0182955081828349,2.6434431137217596
17,0.005697011947631836,8.178453501096643,1.9117619872721514,0.29755451480051676,72.68921933439748,0.10031555987122405,-0.7787457062728651,7.325846516603901,35.997404566386095,2.757067204734247,1.0513652400249902,2.5487351183456295
18,0.005908966064453125,8.03931520327477,3.2897341475618616,0.8866219178525762,27.548219336163505,0.09433040329926241,1.7012788273873047,7.325846516603901,35.997404566386095,2.6758277767569814,1.0638861872499161,2.4552393918807685
19,0.006133317947387695,7.606820798663685,5.365753445840672,0.9711906979257832,13.786441851247133,0.11079186040737966,5.3797418520785225,7.325846516603901,35.997404566386095,2.5713553251045793,1.0554220255353304,2.344771322743132
20,0.0063974857330322266,6.589478626673806,7.7743155905200645,0.987212770250168,9.172542620876683,0.1515193730240899,13.374078329393523,6.589478626673806,42.430716545101696,2.424173620384145,1.0267768002428102,2.195984322405219
21,0.006606340408325195,5.394279450691968,1.139340123675022,0.9650567995370687,15.191189705840461,0.2140426483067878,18.137993059780854,5.394279450691968,52.872629182716715,2.216206400770003,0.9823210937118143,1.9866091914774673
22,0.006809711456298828,5.898222493720535,3.7294357993682277,-0.9575742705276558,163.25057848644565,0.2037439531877457,-9.34217531062322,5.394279450691968,52.872629182716715,2.020153645408795,0.9425678555982557,1.7867810690320591
23,0.007036447525024414,6.261345509856259,1.1351136265223798,0.9159585004577067,23.6577843885661,0.14620123275783622,-6.156482169370821,5.394279450691968,52.872629182716715,1.8813430804724536,0.9167297082503517,1.6428811364346496
24,0.0073049068450927734,6.229829020102915,1.5970660042896567,-0.5067440156656166,120.44719259177977,0.12177093766203083,0.5033501138650158,5.394279450691968,52.872629182716715,1.7686642078987935,0.9006365984997611,1.5221783068172556
25,0.0075376033782958984,5.913188588703459,3.805116870069265,0.9873940457127657,9.107156023411882,0.12391842724300504,5.082650428730793,5.394279450691968,52.872629182716715,1.658676805076595,0.8917295509058276,1.3985804058903413
26,0.00774693489074707,5.148096667908511,6.677260818495799,0.999007669739191,2.552711107011477,0.1485486593828511,12.938737016718486,5.148096667908511,55.02341640075349,1.5351871867424018,0.8911890217215204,1.2500327299319365
27,0.008006811141967773,3.8473587197290127,4.997381621844284,0.9453036915896642,19.03778063052962,0.19912182607194642,25.26638546412421,3.8473587197290127,66.38737338153318,1.3884662274875255,0.9067241561787537,1.0515178407784471
28,0.00821828842163086,3.9359788807549845,4.070260901024259,-0.7985249552189603,142.98947591377157,0.22441587911088048,-2.3034026063525923,3.8473587197290127,66.38737338153318,1.2604971016777307,0.9478656167227163,0.8309053592153703
29,0.008464574813842773,4.524153161354469,2.822329165405317,0.7647231440814838,40.11763202657028,0.1629212291721798,-14.943532432944956,3.8473587197290127,66.38737338153318,1.1952431426760888,0.9877956770508447,0.6729530968157265
30,0.008675575256347656,4.69048980174427,2.2533050978982376,0.5552199950276883,56.27413117190124,0.12088854943125717,-3.6766359240588153,3.8473587197290127,66.38737338153318,1.1492657570705136,1.0071323177900922,0.553621057075702
31,0.008986473083496094,4.561583150378912,3.0628671204200177,0.7626588367964486,40.30084091983607,0.10842455918822608,2.748255658021508,3.8473587197290127,66.38737338153318,1.0965182334869779,1.0020204307587315,0.4453170698631356
32,0.009248018264770508,4.127043304626714,4.6965064208723755,0.8951655079255365,26.470303313061866,0.12128340554141655,9.52607529945174,3.8473587197290127,66.38737338153318,1.0282912176317094,0.9748751527172201,0.32711047808512705
33,0.009484291076660156,3.2614102908437173,6.0127804066509185,0.9293178171352001,21.67127633704745,0.15580076797899126,20.974653035807968,3.2614102908437173,71.50653881230069,0.9502724618667262,0.9336697599243958,0.17685737526314693
34,0.009706735610961914,2.6521210875934575,2.335598335684561,-0.39216470912390655,113.08926114883579,0.1986951602479873,18.681771041221506,2.6521210875934575,76.82962199310599,0.8975568327977264,0.8973662974129516,-0.018493143844567544
35,0.009949445724487305,3.3420697871233007,5.769595512448235,0.5901540989088746,53.83205571100362,0.1667615370596112,-26.01497732352427,2.6521210875934575,76.82962199310599,0.9051380570779755,0.8860573886315776,-0.18487078304124158
36,0.010174989700317383,3.84405371197234,4.900643956900483,0.9898408629322258,8.173995576211118,0.09340028560751334,-15.020150889222567,2.6521210875934575,76.82962199310599,0.9307669961504271,0.8882038852804831,-0.27824640032809705
37,0.010411739349365234,4.005655306746675,4.350441731411698,0.9979725093789761,3.6491394649718134,0.035586286023951426,-4.203936960376636,2.6521210875934575,76.82962199310599,0.9470519079261145,0.8936908211537422,-0.31340713535598325
38,0.010635137557983398,3.952481753183687,4.586259797594511,0.9999975518797305,0.12678097684953857,0.012999272827781178,1.327462037820091,2.6521210875934575,76.82962199310599,0.9482422970975527,0.8990170124352873,-0.3015491093615994
39,0.010859012603759766,3.6661351892837364,5.474187642977214,0.9984741730330081,3.1655232694183395,0.05676346002399253,7.244728294300189,2.6521210875934575,76.82962199310599,0.9367294247880327,0.9041180834316466,-0.2450153188590557
40,0.011096715927124023,3.057304157231617,5.558283311341976,0.9924924615213779,7.0251968068388,0.10581860720119647,16.6068898340617,2.6521210875934575,76.82962199310599,0.9227042227762198,0.9120983366210108,-0.13949805397299664
41,0.011333465576171875,2.594384648061816,1.1424448776629985,-0.3055750185176534,107.79276173389802,0.15061083254741187,15.141428047805801,2.594384648061816,77.33403905572744,0.9295360879401322,0.9294811464539655,0.010106293567226504
42,0.011557340621948242,3.0433705108081495,5.749393678550279,0.3972390034410184,66.59431166974076,0.13174625363510545,-17.306063812926,2.594384648061816,77.33403905572744,0.9652855191491316,0.9551782426271451,0.13932213855208853
43,0.011782407760620117,3.4191740447317867,6.364755075139505,0.9908311208526195,7.764761962380491,0.0617450340025161,-12.348267573370315,2.594384648061816,77.33403905572744,0.9933350654327479,0.9733327376038953,0.19833792911792797
44,0.012012958526611328,3.3667177337943106,6.395803576202624,0.9999560473958552,0.5371944619407502,0.00926417489821707,1.5341807773225222,2.594384648061816,77.33403905572744,0.9938579313493477,0.9756501624855435,0.18936828707029457
45,0.01223444938659668,2.935981482198333,5.370227607263145,0.9958474412537829,5.2233114645308065,0.07144239009782383,12.793952022539623,2.594384648061816,77.33403905572744,0.9703911148121053,0.9630615259039765,0.1190437441858444
46,0.012479066848754883,2.5815874101625202,0.3952076485506723,0.22230924416845785,77.15529768417076,0.11798061718826747,12.070718912384228,2.5815874101625202,77.44584271392311,0.9442236793670867,0.9442201618917334,0.002577315399336727
47,0.012700080871582031,2.856914207040035,4.777676323559129,-0.22988601554660856,103.29036110127342,0.10705368247803893,-10.665019351801922,2.5815874101625202,77.44584271392311,0.9367077771794928,0.9309553434246008,-0.10365137904403293
48,0.012928962707519531,3.1166829784409775,5.770707012164982,0.9990888115139371,2.4461029106540133,0.048574838369535196,-9.092634660180476,2.5815874101625202,77.44584271392311,0.9377164076251681,0.9253316054209283,-0.1518995758340946
49,0.013151168823242188,3.037272540677716,5.568101856507473,0.9997924631573757,1.1673275736092137,0.014051332166349203,2.547915149297089,2.5815874101625202,77.44584271392311,0.9356592523176958,0.9254490600910461,-0.13784873457637814
50,0.01338815689086914,2.7162623970527346,3.5764627946273135,0.994368551963282,6.083474478468468,0.06827376044881639,10.569026629179398,2.5815874101625202,77.44584271392311,0.9342959733790469,0.9316804999421517,-0.06985994488863316
51,0.013614892959594727,2.5999049626443775,1.4562863860952222,-0.9063986309161607,155.0123188504358,0.09703442311751034,4.283733211291004,2.5815874101625202,77.44584271392311,0.9453333161330393,0.944968503915806,0.026260335074255917
52,0.013844966888427734,2.8311651030747957,4.731629674796251,0.9437352976806144,19.311378098400937,0.07386230506418869,-8.894945921223298,2.5815874101625202,77.44584271392311,0.9651467213744284,0.9601015319833716,0.09855578147927886
53,0.014075279235839844,2.9276098102846295,5.3579817590401415,0.9979137168817925,3.7016877877169745,0.019798850767215166,-3.406537722052653,2.5815874101625202,77.44584271392311,0.9751812790071979,0.9681816918814259,0.11663077823513836
54,0.014307260513305664,2.7545370745368776,4.106495687655738,0.9999864414545648,0.298362798062486,0.03650835139574618,5.911741897426057,2.5815874101625202,77.44584271392311,0.9690832046532677,0.9657586388222356,0.08020292439350186
55,0.014532804489135742,2.5816468161599286,0.43038433160818634,0.9692600332627123,14.243219486564687,0.07378946959648726,6.276563128344065,2.5815874101625202,77.44584271392311,0.9559631752860995,0.9559370310505431,0.007070019049122536
56,0.014766693115234375,2.685220342439511,3.2329489556309805,-0.9334299737609904,158.97595879249377,0.07053090496194879,-4.011916952824824,2.5815874101625202,77.44584271392311,0.9473548978596223,0.9452809750930511,-0.0626512619645124
57,0.014988899230957031,2.8051014916097086,4.444814623789209,0.999696874539595,1.4107816725489635,0.03137352202049037,-4.464480894751674,2.5815874101625202,77.44584271392311,0.942527432885723,0.9379133847634148,-0.09314743380139782
58,0.015289783477783203,2.7372792145378892,3.8237929162321707,0.9981086347046614,3.524469955307825,0.016990272384559156,2.417819008498672,2.5815874101625202,77.44584271392311,0.9385393041106431,0.9354294594160373,-0.0763397132370212
59,0.01551198959350586,2.598758428599649,1.3916242373192254,0.9617629097203827,15.895481918899149,0.05303361062074799,5.06052817712371,2.5815874101625202,77.44584271392311,0.9393874152035124,0.9390951034259971,-0.023432937589044314
60,0.015726804733276367,2.617097189815486,1.9838849665634877,-0.873166118278146,150.82867378615813,0.06093954017195607,-0.7056739485292949,2.5815874101625202,77.44584271392311,0.9489400412570026,0.9482254916148979,0.03681873100104063
61,0.015962839126586914,2.7157650128411785,3.6616067612899985,0.983877341378839,10.302466009091724,0.035796280961940784,-3.7701245261223635,2.5815874101625202,77.44584271392311,0.96061128349236,0.957964177904988,0.071264800734022
62,0.016169071197509766,2.699066349164806,3.4676594803482215,0.9975122522872844,4.042321706778068,0.007373031943036794,0.6148788130569,2.5815874101625202,77.44584271392311,0.9652108137707528,0.9629623167583186,0.06584444945058396
63,0.01640772819519043,2.601828826737329,1.5415366642684103,0.9912471804248691,7.586280613566703,0.03906216015288022,3.602635498662938,2.5815874101625202,77.44584271392311,0.9618445889853169,0.9614708502091592,0.026810773178139388
64,0.016622543334960938,2.5947565331520264,1.2717600904094424,-0.9047190467833173,154.78546993026148,0.0501878238035046,0.2718200948742388,2.5815874101625202,77.44584271392311,0.955761797593997,0.9554845632400297,-0.023018756485051833
65,0.016841411590576172,2.662098463850857,2.893703405880191,0.9855794916666736,9.742068883880052,0.033012891683797695,-2.595308262583926,2.5815874101625202,77.44584271392311,0.9500056472706127,0.9483969934991978,-0.05526185454486927
66,0.017045974731445312,2.6635807068473807,2.902266664628181,0.996644937585792,4.694717137739867,0.005339294709201286,-0.05567949558031805,2.5815874101625202,77.44584271392311,0.9446822707476182,0.9430586440704106,-0.05536232029959344
67,0.017241239547729492,2.6017274630499583,1.5096858095589805,0.9809959970635478,11.187945995710628,0.02876439393008185,2.322183954794898,2.5815874101625202,77.44584271392311,0.9420445535858774,0.9416680418009132,-0.026631560067866218
68,0.017452001571655273,2.5861536072609934,0.8098716133113687,-0.7468887164959771,138.32158288216002,0.0403636677153224,0.598596740440596,2.5815874101625202,77.44584271392311,0.9451651476329299,0.9450674597232679,0.013588703845018958
69,0.017648935317993164,2.628654621891315,2.267100236287712,0.9146867295885794,23.838722392692272,0.029470044232981364,-1.6434064284114405,2.5815874101625202,77.44584271392311,0.9523298999941705,0.9513867489709048,0.04237324988101853
70,0.017884016036987305,2.6370566206729475,2.4557716166105994,0.993880721074022,6.341755115951351,0.006507514675046122,-0.31963114178869884,2.5815874101625202,77.44584271392311,0.9581192779291462,0.9570331377651371,0.045608375972890164
71,0.01808929443359375,2.5971983236396956,1.3708855753458475,0.9884644797665365,8.711131966901151,0.021616288202130764,1.5114691402826441,2.5815874101625202,77.44584271392311,0.9596612696563668,0.9593581703975603,0.02411749095398634
72,0.018297672271728516,2.582682143290555,0.5424618759306936,-0.6983965160385024,134.29849740934458,0.03260793668206419,0.5589168996843341,2.5815874101625202,77.44584271392311,0.95790377304134,0.9578664464755111,-0.008456306712265181
73,0.01849508285522461,2.6099356918006618,1.7967648110891967,0.8882439659618296,27.346592815372894,0.02498320264777463,-1.0552420699894305,2.5815874101625202,77.44584271392311,0.9543412341661285,0.953767017063376,-0.03310088203899164
74,0.01869487762451172,2.618026086008513,2.009553277360153,0.9937729707620615,6.397402918184789,0.006324260177107076,-0.3099844273277719,2.5815874101625202,77.44584271392311,0.9498093396017943,0.949075026464008,-0.03734134085888188
75,0.018951416015625,2.5929688486740585,1.1802926370998228,0.9835126282284278,10.418659756261746,0.01654115922446387,0.9571041888531114,2.5815874101625202,77.44584271392311,0.9462087668347159,0.945973621868834,-0.02109353368295503
76,0.019166231155395508,2.581516370489784,0.3982139221470851,-0.4970995965837541,119.80829565821253,0.026094161115765856,0.44167434522520327,2.581516370489784,77.44646335529521,0.9459744611117615,0.9459612438310186,0.005000624496984914
77,0.019382715225219727,2.598294515170011,1.406143531045049,0.756491549142708,40.84413074092643,0.020946424248063242,-0.6499336929265354,2.581516370489784,77.44646335529521,0.9491914758939274,0.9488421888444181,0.025747982030165394
78,0.01959681510925293,2.605261238321074,1.6531659348720238,0.9913174835582091,7.555708067304173,0.006155481445721355,-0.26812676970943733,2.581516370489784,77.44646335529521,0.953324706752871,0.952838940466588,0.030429427138174432
79,0.01979851722717285,2.589304845749059,1.0128190380816549,0.9883181437314448,8.766318557187233,0.012687101872536407,0.6124680449434645,2.581516370489784,77.44646335529521,0.9560810410872944,0.9559093274346233,0.018119460534213403
80,0.020003795623779297,2.5806781574659508,0.27517569368233086,-0.4263886230740519,115.2385904242364,0.02105390030732653,0.3331661892677877,2.5806781574659508,77.45378644197606,0.9568154053933703,0.9568109646356995,-0.002915124522508767
81,0.02019953727722168,2.5914421235333234,1.121865738147559,0.6969623490124965,45.816201939846934,0.017378344553524584,-0.4170983520836283,2.5806781574659508,77.45378644197606,0.9556057194577442,0.9553914484518875,-0.020235396842103324
82,0.02041482925415039,2.5966834860960124,1.349069302233945,0.9922754426887754,7.126140617913124,0.005347917337238406,-0.20225659354269715,2.5806781574659508,77.45378644197606,0.9528049315341403,0.9524841003620239,-0.024723998732480955
83,0.020610809326171875,2.5864847906164674,0.8443075337876796,0.9872642671507824,9.154014626874883,0.009884531743960607,0.3927585142414965,2.5806781574659508,77.45378644197606,0.9497014647336139,0.9495785968711551,-0.01527614091909733
84,0.020806074142456055,2.580381310114579,0.20875567128476027,-0.28844728706436623,106.76502017858068,0.016927735219611627,0.23597588990398646,2.580381310114579,77.45637986253057,0.9481293693646525,0.9481280372835563,0.0015893296212731688
85,0.021016836166381836,2.587130645239402,0.883153676604036,0.5716999499691416,55.13114629327476,0.014319075861361009,-0.2615634789465834,2.580381310114579,77.45637986253057,0.9488523821145455,0.9487192176729446,0.015896196478506944
86,0.02121448516845703,2.591024162945726,1.0988044290007029,0.9918374642906762,7.3256477574529155,0.004677701560147171,-0.15049559686860906,2.580381310114579,77.45637986253057,0.9510237024231369,0.9508116978549516,0.020079785676039557
87,0.021424293518066406,2.5845138285931495,0.7096091965750351,0.9919279749670672,7.284864024886991,0.007607672070666849,0.25126490310977007,2.580381310114579,77.45637986253057,0.9533283849766963,0.953241500318553,0.012870573907567177
88,0.021619558334350586,2.5801162802219477,0.1351662196239688,-0.20775869184236026,101.99103811135735,0.013661729983105095,0.17014992616988706,2.5801162802219477,77.45869530839167,0.9548800113719408,0.9548797602103988,-0.0006925736127557629
89,0.021815061569213867,2.5844453200414574,0.7035418933454362,0.4699744721451031,61.96736052044452,0.011825982085442732,-0.16778467903536978,2.5801162802219477,77.45869530839167,0.955139713655731,0.9550576903406914,-0.012517217081120737
90,0.022019147872924805,2.587271953716652,0.8971683395934856,0.9940571345750787,6.249580871812042,0.003955204081147336,-0.10937099938912284,2.5801162802219477,77.45869530839167,0.9539409262267977,0.9538022054584145,-0.016267869962140084
91,0.022216320037841797,2.5830850569026933,0.5887091822353857,0.9933028955421132,6.634738969889353,0.005895005356070067,0.16182669966117633,2.5801162802219477,77.45869530839167,0.9518947146347642,0.9518344512928237,-0.010710979492471386
92,0.022434711456298828,2.580020391985372,0.09363844701485965,-0.08105527189527843,94.64922536414406,0.011009641453393568,0.11864359282834211,2.580020391985372,77.45953304038599,0.9501946252786645,0.9501946090060583,0.0001758530223980384
93,0.02263355255126953,2.582755466683697,0.5542376709057902,0.30974018767479083,71.95642630354901,0.009716746475714208,-0.10600980933412492,2.580020391985372,77.45953304038599,0.949701497895623,0.949650132103871,0.009877332650593363
94,0.022848844528198242,2.5847836687516943,0.7279130389647054,0.9952715362917122,5.574025326174004,0.003380220041542487,-0.07852861388389158,2.580020391985372,77.45953304038599,0.9504151148568851,0.9503235870473661,0.013189785815292822
95,0.023051738739013672,2.5821294637482564,0.49175767878759097,0.9969067613067437,4.507714054243404,0.004486412092058797,0.10268576962650687,2.580020391985372,77.45953304038599,0.9518012432897491,0.9517592635990744,0.008939288632768595
96,0.02325129508972168,2.5799553432652833,0.05160912525377807,0.1780488815448942,79.7438667468317,0.008862155324416955,0.08419874036126242,2.5799553432652833,77.4601013415244,0.953226121519311,0.9532261006700039,0.00019936952550915488
97,0.023499727249145508,2.5816779760165436,0.43795394631858,-0.005795750258456961,90.33207388803936,0.008017425871086576,-0.06676986699622688,2.5799553432652833,77.4601013415244,0.9540736871814967,0.954041994701232,-0.007776433539272145
98,0.02370142936706543,2.5831326486146264,0.5932319919765185,0.9977374725481564,3.8549298241798042,0.002898940213928156,-0.05634601261646777,2.5799553432652833,77.4601013415244,0.9539283891933615,0.9538687114856628,-0.010670190144643755
99,0.02390766143798828,2.581448024286861,0.4089422266015203,0.9984428106111971,3.1978988344301156,0.0034160011425983035,0.06521633059258473,2.5799553432652833,77.4601013415244,0.9529050818666447,0.9528763365016806,-0.007401512170691708
100,0.02411055564880371,2.5799383829507367,0.032989441970301125,0.574891796946268,54.90794497799623,0.007125491255545193,0.058480407969524646,2.5799383829507367,77.46024951609343,0.9516334409160409,0.9516333629271722,-0.000385270846027571
101,0.024321794509887695,2.581010793184522,0.34382715210237774,-0.48560727754230876,119.05226724300041,0.00658386444170029,-0.0415672808650107,2.5799383829507367,77.46024951609343,0.9507872369970358,0.9507674023065468,0.006141396235279056
102,0.024518251419067383,2.5820339071857323,0.47975651797376656,0.9990393824241856,2.511583761381335,0.002501493448226844,-0.03964005125092482,2.5799383829507367,77.46024951609343,0.9506802420917251,0.9506409829190959,0.008639693177197367
103,0.02471446990966797,2.580985962308454,0.34054415533984284,0.999812519046373,1.1094889790531646,0.002565950345813601,0.040586023071270926,2.5799383829507367,77.46024951609343,0.9512508342358914,0.9512310020915054,0.006142499041097763
104,0.024915218353271484,2.579934948074453,0.028524932083249417,0.9842754727446538,10.174127279493655,0.005707334782855719,0.04072142388023555,2.579934948074453,77.46027952504826,0.9521964138647031,0.9521962733023247,0.00051738376999815
105,0.025125980377197266,2.5805888127419583,0.26944778150981646,-0.9783559380932965,168.05754906585491,0.005415353760846121,-0.025344230791299733,2.579934948074453,77.46027952504826,0.9530630841446794,0.9530508445666965,-0.0048301169835520685
106,0.025335311889648438,2.581306461492503,0.3891421452787928,0.9999867180118127,0.2953042217205338,0.002179340775250071,-0.027809496305696697,2.579934948074453,77.46027952504826,0.9534196281927819,0.9533940609416444,-0.0069822621307564225
107,0.025530338287353516,2.580657718020824,0.28312927825350936,0.9999733343281328,0.41842233683183566,0.0019300560487629755,0.02513236926171751,2.579934948074453,77.46027952504826,0.9531211813336333,0.9531076776428793,-0.005073571229233867
108,0.02573990821838379,2.5799374784641853,0.032771721469557175,0.9840291134344927,10.25372931208319,0.004568266398433403,0.02790914702129398,2.579934948074453,77.46027952504826,0.9523965683267094,0.9523964030909129,-0.0005610169194464835
109,0.025946855545043945,2.5803332386287576,0.2110165305143052,-0.9749151148230246,167.13956243129144,0.004434057983800105,-0.015339912996958192,2.579934948074453,77.46027952504826,0.9516546400900104,0.9516470162670146,0.003809256480681837
110,0.026144027709960938,2.5808258280522307,0.31365051091781976,0.9996538888806454,1.507502125568076,0.001887109434091621,-0.019090147586319117,2.579934948074453,77.46027952504826,0.9512322615895132,0.9512155034571189,0.005646367993664511
111,0.026350975036621094,2.580430608502873,0.23453871295703513,0.9992565860866085,2.209428141915754,0.0014526972047050179,0.015313685451442547,2.579934948074453,77.46027952504826,0.9512793252835423,0.9512700769158253,0.004194696231122237
112,0.026546955108642578,2.5799411627735904,0.037834359468604854,0.9271770246446934,22.00104460756464,0.0036442744719167104,0.0189675989608086,2.579934948074453,77.46027952504826,0.9517398516651319,0.9517396744456351,0.0005808043419450919
113,0.026741981506347656,2.580174879613644,0.1650016732099019,-0.8747082116845424,151.01046136879975,0.0036264581395908267,-0.009058998841757641,2.579934948074453,77.46027952504826,0.9523693401825174,0.9523646421779595,-0.0029913958164667974
114,0.026944637298583984,2.580510543498971,0.2531386425650095,0.9976405620764857,3.9366548195056525,0.0016356580659298325,-0.013009346303579677,2.579934948074453,77.46027952504826,0.9528419078889396,0.9528310004831201,-0.004559160862591068
115,0.027141332626342773,2.5802710268530302,0.19403737905477286,0.9980364693765988,3.5911004872685344,0.001104471275426624,0.009281754207290707,2.579934948074453,77.46027952504826,0.952936403648675,0.9529301252991738,-0.0034591467403704305
116,0.027387142181396484,2.579941937217541,0.038725247294306035,0.8999733829630678,25.8454312332461,0.002908771983141075,0.01275407242356326,2.579934948074453,77.46027952504826,0.9526536827568489,0.9526535160665982,-0.0005635566826515505
117,0.027586698532104492,2.5800799743877474,0.12955053011883805,-0.7996281719224355,143.09461004329387,0.0029557787139334185,-0.005350398325440237,2.579934948074453,77.46027952504826,0.9521759751956638,0.9521730680598598,0.002352913361522225
118,0.02779364585876465,2.580305075282905,0.20363539853780488,0.9947848719723327,5.854085215534467,0.0013992383419335565,-0.008724570454871199,2.579934948074453,77.46027952504826,0.9517434272862237,0.9517363040793403,0.0036822384394688216
119,0.02799844741821289,2.580160586900569,0.15966540694994763,0.9963194841100855,4.917283764026782,0.0008519933957231038,0.005599662757715119,2.579934948074453,77.46027952504826,0.9515483699178596,0.9515440952451543,0.0028522092168407056
120,0.02819657325744629,2.5799414372130873,0.03789519666084151,0.8801317204535115,28.34174313578382,0.0023196568171797755,0.008493645263558766,2.579934948074453,77.46027952504826,0.9516643759644476,0.9516642252090167,0.000535665122446858
121,0.028409242630004883,2.580021744307278,0.10178649358348453,-0.7307577723204949,136.9499584488057,0.002404771346476476,-0.003112748724922649,2.579934948074453,77.46027952504826,0.9520122002076503,0.9520104142272854,-0.001844057212714214
122,0.028605937957763672,2.5801717803513147,0.16395380665938597,0.9902696391270922,7.9993534664796515,0.0011904589667514082,-0.005815301532546681,2.579934948074453,77.46027952504826,0.952399919695164,0.9523952869782422,-0.0029705852936291076
123,0.028801918029785156,2.580084604583359,0.1312552110911042,0.9947618468178664,5.8670053593815,0.0006651049212150836,0.003378680776967574,2.579934948074453,77.46027952504826,0.9526339230457189,0.9526310278028599,-0.002348660201810915
124,0.02900385856628418,2.5799392232541973,0.034804959390604455,0.8775816407962461,28.64799983560233,0.0018534043092170206,0.005634750461422992,2.579934948074453,77.46027952504826,0.9526213465410709,0.9526212177889003,-0.0004952818548319897
125,0.02919769287109375,2.579986353557843,0.08036234364800343,-0.6918689234599567,133.77823303499386,0.0019538550336427873,-0.0018267989889355547,2.579934948074453,77.46027952504826,0.9523973691005005,0.9523962720238479,0.0014455810705896522
126,0.02940535545349121,2.580085787162752,0.13197918530712957,0.9863544213061266,9.476079585122628,0.001000558602393664,-0.003854036079369871,2.579934948074453,77.46027952504826,0.9520872551727844,0.9520842397046168,0.0023962404988704567
127,0.029599428176879883,2.5800328658157494,0.10748153596717905,0.9934324180476144,6.570196462299701,0.0005235156153781823,0.0020511467977429726,2.579934948074453,77.46027952504826,0.9518431185029526,0.9518411565845473,0.001932582007864328
128,0.029809236526489258,2.5799367877183,0.03099552863753516,0.8789172990519958,28.487967594518867,0.0014825341357779256,0.00372390982775774,2.579934948074453,77.46027952504826,0.9517759571398294,0.9517758500555461,0.00045148696668141316
