iteration,timestamp,function_value,gradient_norm,x1,x2
82,0.0048940181732177734,-0.0006631392007912183,0.030427212048658857,2.7063495625210567,-2.978594977711238
83,0.00493168830871582,-0.0006568212368793786,0.029657740828459754,2.7066186509540087,-2.9784702797787923
84,0.004969596862792969,-0.0006505459206562487,0.028207752343111764,2.7068925136628152,-2.978537858961609
85,0.005007266998291016,-0.0006442464247342368,0.028674638670976034,2.707166307915665,-2.97845265216964
86,0.0050449371337890625,-0.0006366953139088537,0.033658120823619145,2.707500845453087,-2.9784896865562716
87,0.005082607269287109,-0.0006295632996488988,0.032634525452377404,2.7078207537674004,-2.9785541838087974
88,0.005128383636474609,-0.0006251514152136802,0.02043760624665631,2.708018087685872,-2.9785009964086924
89,0.005173444747924805,-0.0006247936165195805,0.011995327806598422,2.7080370147668527,-2.978619447050414
90,0.005212068557739258,-0.0006210769646234971,0.017907902789752444,2.7082066965280047,-2.978676695615157
91,0.0052509307861328125,-0.0006186182779487454,0.012807956270765941,2.7083170402422505,-2.97861166762803
92,0.005290031433105469,-0.0006111515956565069,0.03428030912110894,2.708658436373956,-2.9785806411780142
93,0.005345821380615234,-0.0006054818720395712,0.030348443246687205,2.7089241982697114,-2.9787271792806163
94,0.005385160446166992,-0.0006009632246241518,0.021105615047944358,2.709135038564496,-2.9787367222754515
95,0.00542449951171875,-0.00059891167672133,0.010169118640465569,2.7092302738808667,-2.9787010665338642
96,0.005463600158691406,-0.0005964767324448229,0.011486360761260039,2.7093448790769052,-2.97870876701403
97,0.005511045455932617,-0.0005913577459399014,0.024331843461662492,2.709587290776509,-2.978729753402941
98,0.005549907684326172,-0.0005865391315822586,0.023067614841572152,2.709817172374599,-2.9787488828647084
99,0.005588054656982422,-0.0005810112640445726,0.027353621892069385,2.7100806226445,-2.9786752892620605
100,0.0056264400482177734,-0.0005787849204920194,0.015400526800313778,2.7101907296763112,-2.9787829649980386
101,0.0056645870208740234,-0.0005717523537528958,0.03420340805592296,2.710532734585945,-2.9787874319936947
102,0.005702495574951172,-0.0005700876607157094,0.009032200135344831,2.7106151266915415,-2.978824440166628
103,0.00574040412902832,-0.0005691896344560578,0.012320741603192756,2.710656280497518,-2.978708309069936
104,0.0057773590087890625,-0.0005660585476664237,0.01562656845093788,2.710809540083151,-2.978677805569043
105,0.005815029144287109,-0.0005625495071236638,0.02106637730990563,2.710985959081839,-2.9787929383714857
106,0.005852699279785156,-0.0005560468225657633,0.035234282191647905,2.7113133664926337,-2.9789231299668852
107,0.005890607833862305,-0.0005526892375977576,0.023281929607547505,2.7114859606095187,-2.979079386472163
108,0.0059299468994140625,-0.0005522700590852397,0.0029756193657006335,2.7115075934687427,-2.979099818076671
109,0.005968570709228516,-0.0005448102507975508,0.04267158724385544,2.7118906495794275,-2.979287845872111
110,0.0060062408447265625,-0.0005426113477390501,0.02095596770207397,2.7120073321382465,-2.979461916084096
111,0.006043672561645508,-0.0005421346504235236,0.009007809598577023,2.712033838730085,-2.9795480059439257
112,0.00608062744140625,-0.0005360073737334475,0.035971438513560335,2.712345187844238,-2.9793678499892926
113,0.006124734878540039,-0.0005304410830629141,0.02912643282637244,2.7126354011356364,-2.9793925715267546
114,0.006169319152832031,-0.0005277480558042709,0.01803931378183404,2.712779189572267,-2.9795015053124376
115,0.006207704544067383,-0.0005257002793035943,0.010867299280061936,2.7128864777121198,-2.979484211544451
116,0.006246328353881836,-0.00052373953514751,0.010626951923338464,2.7129892948985868,-2.9794573445221917
117,0.006284475326538086,-0.0005211337038443875,0.013802677426275004,2.713127245389839,-2.979452756235302
118,0.0063402652740478516,-0.0005174306564406254,0.021221663018923576,2.713326351040646,-2.9795261921798097
119,0.006380319595336914,-0.0005135866989247344,0.024637263978880785,2.713535714142822,-2.979656063535711
120,0.0064182281494140625,-0.0005096957259147518,0.02323333061325704,2.713743123574344,-2.9795513730736136
121,0.006456136703491211,-0.0005070724486639102,0.015455131546537148,2.713886966328839,-2.9796079006871428
122,0.006502628326416016,-0.0005011863548450058,0.0321972497980507,2.714208937146167,-2.9796089409971835
123,0.0065424442291259766,-0.000497219240585586,0.021937622946165202,2.714428081186183,-2.979619031575872
124,0.0065805912017822266,-0.0004911566332287825,0.03375181047523022,2.7147655992778335,-2.97961893753279
125,0.0066187381744384766,-0.0004877220926275529,0.029006134372667972,2.714963936865207,-2.9798305924041237
126,0.006656646728515625,-0.0004850499035973081,0.021371387408351494,2.715118617235099,-2.979978063089841
127,0.00669407844543457,-0.00048130742153925407,0.022667524797486172,2.715329085370822,-2.979893891646407
128,0.0067331790924072266,-0.0004783026517475023,0.023008388575080894,2.71549673867596,-2.979736313209562
129,0.006772041320800781,-0.00047438532095174925,0.024087175199593705,2.7157196588085473,-2.97964506730337
130,0.006810188293457031,-0.0004716504755974646,0.021161471191336215,2.715881594432795,-2.9797812937321484
131,0.006848335266113281,-0.00046979329487967697,0.011054607604606428,2.7159888553220775,-2.979754544217021
132,0.006886005401611328,-0.0004659598833645076,0.022849656105278768,2.7162115440743637,-2.9797033543936364
133,0.0069239139556884766,-0.00046437830529066004,0.010783519349104735,2.7163029054287917,-2.9796460697371185
134,0.006961345672607422,-0.00046061913301684044,0.027440707296973885,2.7165291159457507,-2.9798014017805383
135,0.006999015808105469,-0.0004606970657784471,0.001931878627256511,2.716523992993556,-2.9797827746265995
136,0.007037162780761719,-0.0004603308576692675,0.004518810804559703,2.716544610407505,-2.9797425640887916
137,0.007075071334838867,-0.0004562563471855005,0.02465666856828399,2.7167882299153816,-2.9797805728492355
138,0.007115364074707031,-0.00045194251174206636,0.02691557072355204,2.7170449331640176,-2.9796996516722967
139,0.007166147232055664,-0.00044837243052390076,0.021643096691839652,2.717260273646739,-2.9796779528257273
140,0.007205486297607422,-0.0004424221939017613,0.03644162505052981,2.71762246043693,-2.9796377044388827
141,0.0072438716888427734,-0.000441624848991065,0.01137837305709151,2.7176684896765253,-2.9795336465393993
142,0.007281780242919922,-0.00043938047853299525,0.01981372278046261,2.717802609915799,-2.979387803738894
143,0.007337808609008789,-0.00043951456749720717,0.008686244290995319,2.7177917819226542,-2.9793016188298163
144,0.00737762451171875,-0.00043821663025015226,0.023519529921596075,2.7178653375329547,-2.979078221423908
145,0.0074160099029541016,-0.00043656257216265177,0.011745510225105804,2.71796956489386,-2.9791323726776646
146,0.007453441619873047,-0.0004298896786944266,0.047217398391857006,2.7183932982549743,-2.9793406952874992
147,0.007506608963012695,-0.000429582435039884,0.0019540339980960225,2.7184125595429043,-2.9793374047444066
148,0.007549285888671875,-0.0004254114816753651,0.0264801630757999,2.718677018234352,-2.979350877092753
149,0.007588624954223633,-0.0004261373697782899,0.020086134078368314,2.7186249588288534,-2.979156879421322
150,0.00762629508972168,-0.000422918333210248,0.02050485644440709,2.7188295433999583,-2.979143092940755
151,0.00766444206237793,-0.0004184074249792714,0.029103201136181246,2.7191179422737495,-2.9791040324590203
152,0.007703065872192383,-0.0004142681368788377,0.029543092585314436,2.7193898148673386,-2.9792196383620078
153,0.007740497589111328,-0.00041120221322773695,0.020584652413874544,2.719591361461327,-2.9792614924173875
154,0.007778167724609375,-0.00040858611986701373,0.017547324431390947,2.719764222220945,-2.9792916589096325
155,0.007816076278686523,-0.0004056620548905845,0.019850372435812308,2.719958782264937,-2.9793310304458727
156,0.007853269577026367,-0.0004022627331235914,0.025199438021596837,2.7201812736736715,-2.979212714171845
157,0.00789189338684082,-0.0004019656402916927,0.002136921508149936,2.7202013653042387,-2.9792199922027844
158,0.007931232452392578,-0.0003999276540436854,0.01518986513689285,2.7203356075867164,-2.979148913303786
159,0.007970333099365234,-0.0004016028179378904,0.012022542763229277,2.7202220331914764,-2.9791094796862088
160,0.008009672164916992,-0.00039970918348754524,0.013966030041770227,2.7203469262640763,-2.979046975926887
161,0.00804901123046875,-0.0003976751334988376,0.014145742753666663,2.72048254197432,-2.9790067443107087
162,0.008087396621704102,-0.0003964998178314876,0.014626168074991357,2.720565954479029,-2.979126889361851
163,0.008138179779052734,-0.0003941970471398231,0.015618513309469527,2.7207218845605694,-2.9791179671720665
164,0.008179426193237305,-0.00039289404447348725,0.012302071188800084,2.720807688383559,-2.9790298093617835
165,0.008219480514526367,-0.00039077831970492035,0.02040219137993373,2.7209570204493287,-2.979168823301528
166,0.008258342742919922,-0.0003877191975635864,0.022756080837567288,2.7211701256575838,-2.979248636155901
167,0.00829625129699707,-0.00038703628408100416,0.012817796381202978,2.721221208272836,-2.979366195318989
168,0.008351325988769531,-0.0003868871555316158,0.012035862109592425,2.7212354420089895,-2.9794857093283236
169,0.008389949798583984,-0.0003850710336596724,0.01262417545526841,2.721360892702147,-2.979471598900308
170,0.008427858352661133,-0.0003838981114440996,0.024023715935677453,2.7214497461251392,-2.9796948005175925
171,0.008466482162475586,-0.00038234523999412735,0.018044439831898983,2.721553344191022,-2.9795470587779587
172,0.00851583480834961,-0.0003774577706762459,0.03455539544118067,2.721897900876166,-2.9795732928423084
173,0.008555173873901367,-0.0003720430141914971,0.03896317286631238,2.7222848506461363,-2.9796189301023137
174,0.008593082427978516,-0.0003696835857431811,0.01718850534834242,2.722453203045148,-2.9795842610763974
175,0.008630990982055664,-0.00036992594929321067,0.005546687749111942,2.722437528879872,-2.9796374672324464
176,0.008668661117553711,-0.0003690571629553173,0.01255027502935814,2.7225037054777266,-2.9797441049285376
177,0.008706331253051758,-0.0003663269987918224,0.025845644023382814,2.7227066784586325,-2.979904110242576
178,0.008744478225708008,-0.0003648595874644597,0.011023759873591627,2.7228124665708444,-2.9798731069606577
179,0.008782148361206055,-0.0003635684103721155,0.009464922040705287,2.722906948490599,-2.9798787320618274
180,0.008820056915283203,-0.0003632427508784633,0.009743256822935241,2.7229276083491754,-2.9797835150696708
181,0.008857965469360352,-0.00035987471307339795,0.032242948396258714,2.7231817856545146,-2.9799818951835406
182,0.008895397186279297,-0.00035866253236159506,0.014251377735003894,2.7232749621200956,-2.980089729885731
183,0.008933067321777344,-0.0003572389535781564,0.012136166416667092,2.7233824194121286,-2.98014613541665
184,0.00897073745727539,-0.000357507175397948,0.005481639835691925,2.7233608394120483,-2.980095745525547
185,0.00900888442993164,-0.0003550773049759433,0.01937786938177104,2.7235393374606676,-2.9800203225262902
186,0.009046792984008789,-0.00035213902853149575,0.022026253848466668,2.7237595859120747,-2.9800178314396786
187,0.009084701538085938,-0.000351411754476563,0.0056630172319047335,2.7238138257000504,-2.980001551948985
188,0.009131193161010742,-0.00034899097724745785,0.01885390295023784,2.7239982436907093,-2.9800407561626234
189,0.009173154830932617,-0.0003467173795866157,0.020158621742926625,2.7241745464331317,-2.9801385024979603
190,0.009212255477905273,-0.00034477962558662593,0.015651325896783908,2.7243209257610297,-2.9800830994962646
191,0.009250402450561523,-0.00034049028832085703,0.03348822655008719,2.7246531734070487,-2.980125023635634
192,0.009288787841796875,-0.0003385265805082477,0.01566185088859565,2.724806896763009,-2.980154998410996
193,0.009342432022094727,-0.00033577960243066603,0.023051025801246995,2.725024452117474,-2.9802311866436337
194,0.009381771087646484,-0.0003336412535942674,0.017174628022189546,2.725191481636165,-2.980191212593852
195,0.009419918060302734,-0.0003314982061479081,0.019176086111449792,2.7253641154730337,-2.9802746978393944
196,0.009457588195800781,-0.0003316134003286151,0.0015746998512737736,2.7253554188503433,-2.9802878255473413
197,0.009504318237304688,-0.0003301218155803137,0.02086583936891577,2.7254679758164384,-2.980112129062913
198,0.009543895721435547,-0.00032592890011261076,0.033965307060961084,2.7258054855201443,-2.98015022641556
199,0.009582042694091797,-0.00032437662214776855,0.014432055396566607,2.725928197348848,-2.9800742643895664
200,0.00962066650390625,-0.00032325942404671317,0.011133332765195306,2.7260210032977485,-2.980135763704154
201,0.009660005569458008,-0.00032286674980948023,0.0032033881908298477,2.7260527654510884,-2.9801316001473417
202,0.009698152542114258,-0.0003212695126893436,0.01481186242091459,2.7261801933532936,-2.9800560934815623
203,0.009736299514770508,-0.00032054896730652734,0.011989867841246818,2.726242793932723,-2.980158352273557
204,0.009774446487426758,-0.0003207583539359381,0.0022263011439508907,2.7262261971510724,-2.9801731910240834
205,0.009812355041503906,-0.00031875695735443917,0.021690315502748015,2.7263952233762905,-2.9803091215719726
206,0.009850502014160156,-0.0003159100099053988,0.024142063976980536,2.7266320298720124,-2.9803560961277524
207,0.009888172149658203,-0.000316044776155896,0.003462869687077583,2.7266220396821956,-2.9803892524658253
208,0.009926319122314453,-0.00031640493146472355,0.0047866935153257914,2.7265935661937717,-2.980427729783013
209,0.009964227676391602,-0.00031467919473185667,0.015923103788618536,2.7267391220116393,-2.9804922900440967
210,0.010001897811889648,-0.0003129335331453702,0.01491514686426246,2.726883419347051,-2.9804545482954437
211,0.010039567947387695,-0.0003115638658538012,0.018658681261760467,2.727003280313642,-2.980597544754598
212,0.010077714920043945,-0.00031004615258810287,0.01463515400184906,2.727133376972248,-2.980664579317961
213,0.01011967658996582,-0.00030961347353327393,0.00687097915573809,2.727171896219751,-2.980721476620425
214,0.010167837142944336,-0.00031041092423581614,0.012915602719352574,2.727100827832975,-2.980613631528921
215,0.010206460952758789,-0.00030771179670232966,0.024103878664986093,2.727326048869187,-2.980527752651907
216,0.010244131088256836,-0.0003082875699761283,0.018418543242217266,2.727283582084369,-2.9807069755458233
217,0.010282278060913086,-0.0003071013685478007,0.010534556589791834,2.727385289615016,-2.9807344212461064
218,0.010335445404052734,-0.0003072318942781025,0.006207272591837831,2.7273720421392915,-2.9806737786233906
219,0.010374307632446289,-0.00030617097026201687,0.013882904564310534,2.7274660152001236,-2.9807759675061125
220,0.010412931442260742,-0.0003056555181324923,0.004831849787575411,2.7275106705600867,-2.9807944222091316
221,0.010450363159179688,-0.00030283951632531985,0.024145554581538938,2.7277518267555814,-2.9807824026425997
222,0.010495424270629883,-0.0002994489147876125,0.03139645083103575,2.7280409428074894,-2.9806599868715256
223,0.010535955429077148,-0.0002985524205060621,0.017495608537827344,2.728124596266673,-2.9808136479615173
224,0.010574579238891602,-0.00029848927378197326,0.008891047114607292,2.7281269012198375,-2.9807247673726898
225,0.010612726211547852,-0.0002967377038677474,0.017586848242200828,2.72827676235346,-2.980632727361071
226,0.010650396347045898,-0.00029552590606565733,0.016134026874115446,2.728387531401128,-2.980750034225304
227,0.01068878173828125,-0.00029402610398195675,0.013478095796876558,2.7285187292333912,-2.9807191629532133
228,0.010726690292358398,-0.0002953412923038378,0.015864779646524593,2.728406748254496,-2.980831543483951
229,0.010764598846435547,-0.00029418790663476846,0.010464332594414974,2.7285074993741505,-2.9808032691572044
230,0.010802745819091797,-0.00029146817226775987,0.02500929194412691,2.7287461467217877,-2.9807284766988924
231,0.010840892791748047,-0.00029020165359868187,0.019020067657436086,2.7288533570058253,-2.9805713708353294
232,0.010879993438720703,-0.00028911924535531566,0.013894194440362738,2.7289464103866163,-2.98046819170838
233,0.010918855667114258,-0.00028787650569230135,0.011591648138611107,2.7290567747410677,-2.9804327468226637
234,0.010957002639770508,-0.0002860780871701142,0.03012616290475626,2.729228680211469,-2.9806801474661198
235,0.010995149612426758,-0.00028485955098748723,0.012546736276678686,2.7293413808202547,-2.980735289391176
236,0.011033296585083008,-0.000284244400232162,0.013174902125151565,2.7293927735823478,-2.9806139774436806
237,0.011070966720581055,-0.00028316403440258796,0.019107003750143202,2.7294974656627886,-2.9807738127574375
238,0.011108636856079102,-0.00028112443539411275,0.020563431637313664,2.7296875465164816,-2.9808522649156592
239,0.011158466339111328,-0.000279625248465856,0.017379444429703232,2.729829638361354,-2.9809523369721447
240,0.011197090148925781,-0.00027833239327381575,0.01199361912327543,2.7299490411557534,-2.9809410381820736
241,0.011235952377319336,-0.0002779473545693444,0.006060786757729307,2.7299866147620864,-2.980988593809705
242,0.011274099349975586,-0.00027659411788162277,0.012851185118693242,2.7301116033298882,-2.9809587081306215
243,0.01132822036743164,-0.00027679555968959863,0.009024872159636087,2.730096143555988,-2.9810476228489797
244,0.011368036270141602,-0.0002769174850885227,0.011909987846373959,2.7300803147383594,-2.9809295795112494
245,0.011406183242797852,-0.0002749087277726453,0.019086891450189273,2.7302667695718035,-2.980888768512628
246,0.011444091796875,-0.0002733690072724892,0.02449039810180811,2.7304190229810845,-2.9810805935873206
247,0.01148223876953125,-0.00027222455988910654,0.01327968368344601,2.7305300046705843,-2.9811535186479583
248,0.01152801513671875,-0.0002712713296447564,0.013847966869490675,2.730624276624681,-2.9812549554130516
249,0.011566638946533203,-0.00027200195262698827,0.01865625611249503,2.730561394986935,-2.981430601332013
250,0.011604547500610352,-0.0002709880129876957,0.009656431016076744,2.730657326789895,-2.9814195670591466
251,0.011642694473266602,-0.00027155644958357317,0.005671767088481151,2.730603986313835,-2.9814388462656725
252,0.011680841445922852,-0.0002691269303691869,0.024143115864212344,2.730832851515631,-2.9813619715378996
253,0.011718511581420898,-0.0002673641106918805,0.01818515426845024,2.7310043858492983,-2.9814223532896964
254,0.011756658554077148,-0.0002678795833859656,0.009083427739533556,2.7309576616516584,-2.981500248830678
255,0.011794567108154297,-0.0002674990994832728,0.004806523422116265,2.7309930714834874,-2.9814677463607624
256,0.011831998825073242,-0.0002667215397201742,0.014476647637146194,2.731072496422253,-2.9815887794627765
257,0.011870145797729492,-0.00026540548716707943,0.01301467631939696,2.731198654079872,-2.9815568040754616
258,0.01190805435180664,-0.00026469786326606165,0.007129626782986135,2.7312665439678283,-2.9815350297575676
259,0.011946916580200195,-0.0002624696819660137,0.022439773489366405,2.7314857208788355,-2.981583152778118
260,0.011984825134277344,-0.0002624547657341384,0.006696847870072529,2.731489661059149,-2.981650005243432
261,0.012022972106933594,-0.00026078575586073406,0.016510732461793083,2.7316541369492535,-2.9816644312691096
262,0.012061119079589844,-0.0002602418472953815,0.007827561046286081,2.7317098061045755,-2.9817194586835414
263,0.012099504470825195,-0.0002586860393793621,0.020226479086462707,2.731868406956857,-2.9818449848373065
264,0.012150764465332031,-0.0002578214663195417,0.009490341639169984,2.731955704196606,-2.98188221184867
265,0.012189626693725586,-0.0002571426760471051,0.016366777218975212,2.7320286960644515,-2.982028701871818
266,0.012228012084960938,-0.0002564419184462044,0.014286802523650803,2.7321031120289887,-2.9821506589825453
267,0.012265920639038086,-0.00025460067782977127,0.01857642074935902,2.7322869657017637,-2.982124085164739
268,0.012323856353759766,-0.0002542561307348916,0.00810931989064784,2.732324278371945,-2.982196084272739
269,0.01236581802368164,-0.00025278070419181584,0.015302066198913413,2.732471974586786,-2.9821560698863614
270,0.012405633926391602,-0.0002505652518278991,0.023433167976260397,2.7326947044206547,-2.982083249853093
271,0.012443780899047852,-0.0002486565407296473,0.020158964244047024,2.7328882055258483,-2.9820267192752783
272,0.012481927871704102,-0.00024710422924074975,0.016303903530187257,2.733049222042128,-2.9820523202228633
273,0.01252889633178711,-0.00024610110490819686,0.01836771563485438,2.7331472527899026,-2.9818969906691555
274,0.012567520141601562,-0.0002448904488829476,0.015992565100180378,2.733269150429012,-2.9817934668582327
275,0.012605905532836914,-0.0002448645536908814,0.004875605587450674,2.7332737246333276,-2.981842007868104
276,0.012644052505493164,-0.00024475000880158756,0.023558653251785404,2.7332764689188442,-2.9816064373198583
277,0.012681961059570312,-0.00024302085458913195,0.021494653059906395,2.7334523097588543,-2.9814828168927394
278,0.012720108032226562,-0.00024363919294469028,0.009286906773698051,2.7333903089214098,-2.9815519584858547
279,0.012758016586303711,-0.00024391540763495307,0.0029441819078300435,2.7333612358553205,-2.9815473133229076
280,0.012795686721801758,-0.00024380794583666248,0.004513566126262252,2.733374191750035,-2.981590549565919
281,0.012833595275878906,-0.0002426910848111903,0.018513635396837657,2.733496724721987,-2.9817293340763853
