method,dimension,iteration,x,f_val,dist_to_min,step_size,grad_norm,grad_cosine_sim,rel_improvement_f,rel_improvement_dist
GradientDescent,8,91,"[0.3428585475225741, -0.09543738020427232, 0.44706910417992646, 1.05127627476675, -0.16162512275613874, -0.16161379033453097, 1.0900567436451811, 0.5297242990976261]",2.952786101902279,1.7183672779421397,0.003443621799483319,3.4367345558842795,1.0000000000000002,0.003995999999999905,0.0020000000000000434
GradientDescent,8,92,"[0.34217283042752894, -0.09524650544386377, 0.4461749659715666, 1.0491737222172164, -0.16130187251062647, -0.16129056275386192, 1.0878766301578908, 0.5286648504994308]",2.9409867686390774,1.7149305433862554,0.0034367345558842678,3.429861086772511,1.0000000000000002,0.0039960000000001045,0.0020000000000000326
GradientDescent,8,93,"[0.34148848476667387, -0.09505601243297605, 0.44528261603962344, 1.047075374772782, -0.16097926876560523, -0.16096798162835418, 1.085700876897575, 0.527607520798432]",2.9292345855115958,1.7115006822994832,0.003429861086772494,3.4230013645989663,1.0,0.003995999999999951,0.001999999999999839
GradientDescent,8,94,"[0.34080550779714053, -0.0948659004081101, 0.4443920508075442, 1.0449812240232363, -0.16065731022807403, -0.16064604566509746, 1.08352947514378, 0.5265523057568351]",2.917529364107892,1.708077680934884,0.003423001364598901,3.416155361869768,1.0000000000000002,0.003995999999999848,0.002000000000000051
GradientDescent,8,95,"[0.34012389678154625, -0.09467616860729389, 0.4435032667059291, 1.04289126157519, -0.16033599560761788, -0.16032475357376727, 1.0813624161934925, 0.5254992011453214]",2.905870916768917,1.7046615255730144,0.003416155361869706,3.409323051146029,1.0,0.003995999999999926,0.0019999999999999467
GradientDescent,8,96,"[0.3394436489879832, -0.0944868162700793, 0.44261626017251726, 1.0408054790520396, -0.16001532361640264, -0.16000410406661975, 1.0791996913611055, 0.5244482027430308]",2.894259056585508,1.7012522025218684,0.0034093230511460263,3.4025044050437367,0.9999999999999999,0.0039960000000000585,0.0020000000000000135
GradientDescent,8,97,"[0.33876476169000724, -0.09429784263753914, 0.4417310276521722, 1.0387238680939355, -0.15969529296916984, -0.1596840958584865, 1.0770412919783834, 0.5233993063375447]",2.8826935973953924,1.6978496981168247,0.0034025044050437045,3.3956993962336495,1.0000000000000002,0.003996000000000023,0.001999999999999942
GradientDescent,8,98,"[0.3380872321666272, -0.09410924695226407, 0.4408475655968679, 1.0366464203577477, -0.15937590238323152, -0.15936472766676954, 1.0748872093944266, 0.5223525077248696]",2.8711743537802006,1.694453998720591,0.0033956993962335944,3.388907997441182,1.0,0.003995999999999954,0.001999999999999989
GradientDescent,8,99,"[0.33741105770229396, -0.09392102845835953, 0.43996587046567415, 1.0345731275170322, -0.15905715057846506, -0.159045998211436, 1.0727374349756378, 0.5213078027094199]",2.8597011410624953,1.69106509072315,0.0033889079974411375,3.3821301814463,1.0,0.003995999999999865,0.0019999999999999996
GradientDescent,8,100,"[0.33673623558688937, -0.09373318640144282, 0.4390859387247428, 1.0325039812619983, -0.15873903627730812, -0.15872790621501312, 1.0705919601056866, 0.520265187104001]",2.8482737753028102,1.6876829605417036,0.0033821301814462024,3.3753659210834073,1.0,0.003995999999999765,0.001999999999999992
GradientDescent,8,101,"[0.3360627631157156, -0.09354572002863994, 0.4382077668472933, 1.0304389732994743, -0.1584215582047535, -0.1584104504025831, 1.0684507761854751, 0.519224656729793]",2.8368920732967,1.6843075946206203,0.0033753659210834447,3.3686151892412406,1.0000000000000002,0.0039960000000000655,0.00199999999999996
GradientDescent,8,102,"[0.3353906375894842, -0.09335862858858265, 0.4373313513135987, 1.0283780953528754, -0.158104715088344, -0.1580936295017779, 1.0663138746331042, 0.5181862074163335]",2.825555852571806,1.680938979431379,0.0033686151892411793,3.361877958862758,1.0,0.0039960000000001114,0.0020000000000000733
GradientDescent,8,103,"[0.33471985631430523, -0.09317191133140548, 0.4364566886109715, 1.0263213391621697, -0.15778850565816732, -0.15777744224277435, 1.064181246883838, 0.5171498350015008]",2.8142649313849297,1.6775771014725163,0.003361877958862668,3.3551542029450325,1.0,0.003995999999999795,0.001999999999999947
GradientDescent,8,104,"[0.3340504166016766, -0.09298556750874268, 0.4355837752337495, 1.0242686964838454, -0.15747292864685097, -0.1574618873582888, 1.0620528843900705, 0.5161155353314978]",2.8030191287191153,1.6742219472695716,0.00335515420294494,3.3484438945391433,1.0,0.003996000000000089,0.0019999999999997615
GradientDescent,8,105,"[0.33338231576847327, -0.09279959637372519, 0.434712607683282, 1.0222201590908777, -0.15715798278955728, -0.15714696358357222, 1.0599287786212903, 0.5150833042608348]",2.791818264280754,1.6708735033750322,0.003348443894539195,3.3417470067500643,1.0,0.003995999999999947,0.002000000000000199
GradientDescent,8,106,"[0.33271555113693635, -0.09261399718097774, 0.4338431824679155, 1.0201757187726959, -0.15684366682397816, -0.15683266965640508, 1.0578089210640478, 0.5140531376523132]",2.780662158496688,1.6675317563682823,0.003341747006750066,3.3350635127365647,1.0000000000000002,0.0039959999999999215,0.001999999999999859
GradientDescent,8,107,"[0.3320501200346625, -0.09242876918661579, 0.43297549610297964, 1.0181353673351505, -0.1565299794903302, -0.15651900431709226, 1.0556933032219198, 0.5130250313770086]",2.7695506325113355,1.6641966928555458,0.0033350635127364454,3.3283933857110917,0.9999999999999999,0.003995999999999976,0.0019999999999999562
GradientDescent,8,108,"[0.3313860197945932, -0.09224391164824255, 0.4321095451107737, 1.0160990966004801, -0.15621691953134956, -0.15620596630845807, 1.0535819166154758, 0.5119989813142546]",2.7584835081838204,1.6608682994698347,0.0033283933857111998,3.3217365989396694,0.9999999999999999,0.003995999999999933,0.002000000000000014
GradientDescent,8,109,"[0.330723247755004, -0.09205942382494607, 0.43124532602055216, 1.0140668984072791, -0.15590448569228685, -0.15589355437584115, 1.0514747527822448, 0.510974983351626]",2.7474606080851176,1.6575465628708947,0.0033217365989397724,3.3150931257417895,0.9999999999999999,0.003996000000000081,0.0020000000000001826
GradientDescent,8,110,"[0.33006180125949397, -0.09187530497729618, 0.4303828353685111, 1.0120387646104645, -0.15559267672090227, -0.15558176726708947, 1.0493718032766803, 0.5099530333849228]",2.736481755495209,1.6542314697451532,0.0033150931257418174,3.3084629394903065,0.9999999999999999,0.003996000000000173,0.001999999999999837
GradientDescent,8,111,"[0.329401677656975, -0.09169155436734158, 0.42952206969777407, 1.0100146870812436, -0.15528149136746047, -0.1552706037325553, 1.047273059670127, 0.508933127318153]",2.72554677440025,1.6509230068056626,0.003308462939490256,3.3018460136113252,1.0,0.00399599999999999,0.0020000000000001826
GradientDescent,8,112,"[0.32874287430166105, -0.0915081712586069, 0.42866302555837854, 1.007994657707081, -0.15497092838472556, -0.1549600625250902, 1.0451785135507867, 0.5079152610635167]",2.7146554894897466,1.6476211607920512,0.0033018460136113466,3.2952423215841025,1.0000000000000002,0.00399600000000008,0.0020000000000000373
GradientDescent,8,113,"[0.32808538855305774, -0.09132515491608968, 0.42780569950726177, 1.005978668391667, -0.15466098652795612, -0.15465014240004002, 1.0430881565236851, 0.5068994305413896]",2.703807726153746,1.6443259184704675,0.0032952423215841012,3.288651836940935,1.0,0.003995999999999873,0.0019999999999997776
GradientDescent,8,114,"[0.32742921777595163, -0.0911425046062575, 0.42695008810824725, 1.0039667110548836, -0.1543516645549002, -0.15434084211523993, 1.0410019802106378, 0.5058856316803069]",2.6930033104800355,1.6410372666335264,0.0032886518369409238,3.282074533267053,0.9999999999999999,0.003996000000000003,0.0020000000000000686
GradientDescent,8,115,"[0.3267743593403997, -0.09096021959704499, 0.42609618793203075, 1.0019587776327739, -0.15404296122579042, -0.15403216043100945, 1.0389199762502166, 0.5048738604169463]",2.6822420692513576,1.6377551921002595,0.0032820745332669886,3.275510384200519,0.9999999999999997,0.003995999999999896,0.001999999999999906
GradientDescent,8,116,"[0.32612081062171894, -0.0907782991578509, 0.4252439955561667, 0.9999548600775083, -0.15373487530333885, -0.15372409611014742, 1.0368421362977163, 0.5038641126961124]",2.67152382994263,1.6344796817160592,0.0032755103842004108,3.2689593634321183,0.9999999999999997,0.00399599999999974,0.001999999999999912
GradientDescent,8,117,"[0.3254685690004755, -0.0905967425595352, 0.4243935075650544, 0.9979549503573533, -0.15342740555273218, -0.15341664791792714, 1.0347684520251208, 0.5028563844707202]",2.6608484207181786,1.6312107223526269,0.0032689593634321543,3.2624214447052537,0.9999999999999998,0.00399600000000017,0.002000000000000111
GradientDescent,8,118,"[0.32481763186247453, -0.09041554907441614, 0.4235447205499243, 0.9959590404566385, -0.15312055074162673, -0.15310981462209128, 1.0326989151210706, 0.5018506717017788]",2.650215670428989,1.6279483009079216,0.003262421444705254,3.2558966018158433,1.0,0.003995999999999924,0.001999999999999987
GradientDescent,8,119,"[0.32416799659874956, -0.09023471797626731, 0.42269763110882447, 0.9939671223757253, -0.15281430964014348, -0.1528035949928471, 1.0306335172908285, 0.5008469703583752]",2.6396254086099544,1.6246924043061057,0.0032558966018157846,3.2493848086122115,1.0000000000000002,0.0039960000000001175,0.0020000000000000417
GradientDescent,8,120,"[0.32351966060555204, -0.09005424854031477, 0.4218522358466068, 0.9919791881309739, -0.15250868102086318, -0.1524979878028614, 1.0285722502562469, 0.49984527641765847]",2.629077465477149,1.6214430194974936,0.0032493848086121934,3.242886038994987,1.0000000000000002,0.003996000000000044,0.001999999999999958
GradientDescent,8,121,"[0.3228726212843409, -0.08987414004323414, 0.42100853137491356, 0.9899952297547119, -0.15220366365882146, -0.15219299182725568, 1.0265151057557345, 0.49884558586482314]",2.618571671925103,1.6182001334584986,0.0032428860389949704,3.236400266916997,0.9999999999999998,0.003995999999999762,0.0020000000000000265
GradientDescent,8,122,"[0.32222687604177225, -0.08969439176314768, 0.42016651431216373, 0.9880152392952024, -0.1518992563315038, -0.15188860584360117, 1.024462075544223, 0.4978478946930935]",2.60810785952409,1.6149637331915818,0.0032364002669169685,3.2299274663831636,1.0,0.0039960000000000325,0.0019999999999998404
GradientDescent,8,123,"[0.3215824222896887, -0.08951500297962138, 0.4193261812835394, 0.986039208816612, -0.1515954578188408, -0.15158482863191397, 1.0224131513931347, 0.4968521989037073]",2.5976858605174318,1.6117338057251984,0.0032299274663831258,3.223467611450397,0.9999999999999998,0.003996000000000014,0.002000000000000145
GradientDescent,8,124,"[0.3209392574451093, -0.08933597297366214, 0.4184875289209723, 0.9840671303989788, -0.1512922669032031, -0.15128165897465015, 1.0203683250903484, 0.49585849450589986]",2.587305507818804,1.608510338113748,0.0032234676114504725,3.217020676227496,0.9999999999999998,0.003996000000000013,0.002000000000000018
GradientDescent,8,125,"[0.3202973789302191, -0.08915730102771481, 0.4176505538631303, 0.9820989961381807, -0.1509896823693967, -0.15097909565670084, 1.0183275884401677, 0.49486677751688807]",2.57696663500956,1.6052933174375204,0.0032170206762275185,3.2105866348750407,1.0000000000000002,0.003996000000000003,0.0020000000000000924
GradientDescent,8,126,"[0.31965678417235865, -0.08897898642565938, 0.41681525275540404, 0.9801347981459044, -0.1506877030046579, -0.15067713746538744, 1.0162909332632875, 0.4938770439618543]",2.566669076336062,1.6020827308026455,0.0032105866348749582,3.204165461605291,1.0000000000000002,0.003995999999999972,0.0019999999999998717
GradientDescent,8,127,"[0.3190174706040139, -0.08880102845280806, 0.4159816222498932, 0.9781745285496126, -0.1503863275986486, -0.15037578319045666, 1.014258351396761, 0.49288928987393055]",2.556412666707023,1.5988785653410402,0.00320416546160529,3.1977571306820805,1.0,0.003996000000000106,0.0019999999999999996
GradientDescent,8,128,"[0.3183794356628059, -0.08862342639590244, 0.4151496590053934, 0.9762181794925134, -0.1500855549434513, -0.15007503162407576, 1.0122298346939673, 0.4919035112941827]",2.546197241690862,1.5956808082103582,0.0031977571306820883,3.1913616164207164,1.0,0.003995999999999904,0.001999999999999977
GradientDescent,8,129,"[0.31774267679148027, -0.08844617954311064, 0.41431935968738265, 0.9742657431335284, -0.1497853838335644, -0.1497748815608276, 1.0102053750245794, 0.4909197042715943]",2.5360226375130654,1.5924894465939374,0.0031913616164206946,3.184978893187875,1.0000000000000002,0.003995999999999875,0.002000000000000022
GradientDescent,8,130,"[0.3171071914378973, -0.08826928718402442, 0.4134907209680079, 0.9723172116472614, -0.14948581306589728, -0.14947533179770595, 1.0081849642745302, 0.48993786486305113]",2.525888691053563,1.5893044677007495,0.003184978893187919,3.178608935401499,1.0000000000000002,0.003996000000000113,0.002000000000000027
GradientDescent,8,131,"[0.3164729770550215, -0.08809274860965638, 0.4126637395260719, 0.9703725772239669, -0.1491868414397655, -0.14917638113411053, 1.006168594345981, 0.48895798913332505]",2.5157952398441132,1.586125858765348,0.0031786089354015347,3.172251717530696,1.0,0.00399599999999987,0.002000000000000039
GradientDescent,8,132,"[0.3158400311009114, -0.08791656311243706, 0.41183841204701976, 0.9684318320695189, -0.14888846775688597, -0.1488780283718423, 1.004156257157289, 0.4879800731550584]",2.505742122065696,1.5829536070478172,0.0031722517175307254,3.1659072140956344,1.0,0.003996000000000101,0.0020000000000000477
GradientDescent,8,133,"[0.3152083510387096, -0.08774072998621218, 0.4110147352229257, 0.9664949684053799, -0.1485906908213722, -0.14858027231509863, 1.0021479446429744, 0.4870041130087483]",2.495729176545921,1.5797876998337217,0.003165907214095693,3.1595753996674434,1.0,0.003996000000000212,0.001999999999999907
GradientDescent,8,134,"[0.31457793433663217, -0.08756524852623976, 0.41019270575247985, 0.9645619784685691, -0.14829350943972944, -0.14828311177046843, 1.0001436487536886, 0.4860301047827308]",2.4857562427564437,1.5766281244340543,0.003159575399667408,3.1532562488681086,1.0,0.003995999999999867,0.00199999999999996
GradientDescent,8,135,"[0.31394877846795893, -0.08739011802918728, 0.40937232034097487, 0.9626328545116319, -0.14799692242084997, -0.1479865455469275, 0.9981433614561812, 0.4850580445731653]",2.475823160810389,1.573474868185186,0.003153256248868076,3.146949736370372,1.0,0.003995999999999931,0.0020000000000001267
GradientDescent,8,136,"[0.313320880911023, -0.0872153377931289, 0.40855357570029294, 0.9607075888026086, -0.14770092857600828, -0.14769057245583364, 0.9961470747332688, 0.484087928484019]",2.4659297714597903,1.5703279184488157,0.003146949736370417,3.1406558368976314,1.0,0.003996000000000197,0.0019999999999999593
GradientDescent,8,137,"[0.31269423914920097, -0.08704090711754264, 0.40773646854889234, 0.9587861736250034, -0.14740552671885626, -0.14739519131092196, 0.9941547805838022, 0.483119752627051]",2.456075916093037,1.567187262611918,0.0031406558368976536,3.134374525223836,0.9999999999999998,0.003995999999999908,0.0019999999999999792
GradientDescent,8,138,"[0.31206885067090256, -0.08686682530330755, 0.40692099561179457, 0.9568686012777534, -0.14711071566541856, -0.14710040092830012, 0.9921664710226347, 0.4821535131217969]",2.446261436732329,1.5640528880866942,0.0031343745252238008,3.1281057761733884,1.0000000000000002,0.003996000000000093,0.0020000000000000503
GradientDescent,8,139,"[0.3114447129695608, -0.08669309165270093, 0.406107153620571, 0.9549548640751979, -0.1468164942340877, -0.14680620012644352, 0.9901821380805894, 0.48118920609555327]",2.436486176031147,1.560924782310521,0.0031281057761733764,3.121849564621042,1.0,0.003995999999999959,0.0019999999999998626
GradientDescent,8,140,"[0.31082182354362164, -0.08651970546939554, 0.4052949393133298, 0.9530449543470475, -0.14652286124561953, -0.14651258772619064, 0.9882017738044282, 0.48022682768336217]",2.4267499772717267,1.5578029327458998,0.0031218495646210824,3.1156058654917995,1.0,0.0039959999999999015,0.0020000000000001323
GradientDescent,8,141,"[0.3102001798965344, -0.08634666605845674, 0.4044843494347032, 0.9511388644383534, -0.1462298155231283, -0.14621956255073826, 0.9862253702568193, 0.47926637402799543]",2.4170526843625484,1.554687326880408,0.0031156058654918115,3.109374653760816,1.0,0.0039960000000002025,0.0019999999999999714
GradientDescent,8,142,"[0.3095797795367414, -0.08617397272633982, 0.40367538073583376, 0.9492365867094766, -0.14593735589208204, -0.14592712342563677, 0.9842529195163057, 0.4783078412799394]",2.4073941418358356,1.551577952226647,0.003109374653760868,3.103155904453294,1.0,0.003996000000000037,0.0020000000000000746
GradientDescent,8,143,"[0.3089606199776679, -0.08600162478088715, 0.4028680299743621, 0.9473381135360577, -0.14564548118029788, -0.1456352691787855, 0.982284413677273, 0.4773512255973795]",2.3977741948450597,1.5484747963221939,0.003103155904453308,3.0969495926443877,1.0,0.0039959999999999345,0.0019999999999999415
GradientDescent,8,144,"[0.30834269873771253, -0.08582962153132537, 0.4020622939144134, 0.9454434373089856, -0.14535419021793727, -0.14534399864042793, 0.9803198448499185, 0.47639652314618475]",2.3881926891624587,1.5453778467295496,0.003096949592644348,3.090755693459099,0.9999999999999998,0.003996000000000045,0.001999999999999932
GradientDescent,8,145,"[0.3077260133402371, -0.08565796228826272, 0.4012581693265846, 0.9435525504343676, -0.1450634818375014, -0.14505331064314708, 0.9783592051602187, 0.4754437300998924]",2.3786494711765656,1.5422870910360902,0.00309075569345913,3.0845741820721804,1.0,0.003996000000000003,0.0020000000000001956
GradientDescent,8,146,"[0.30711056131355663, -0.08548664636368619, 0.4004556529879314, 0.9416654453334988, -0.1447733548738264, -0.1447632040218608, 0.9764024867498983, 0.4744928426396926]",2.369144387889744,1.539202516854018,0.0030845741820721777,3.078405033708036,1.0000000000000002,0.003996000000000085,0.002000000000000011
GradientDescent,8,147,"[0.30649634019092953, -0.08531567307095882, 0.3996547416819555, 0.9397821144428319, -0.14448380816407874, -0.14447367761381708, 0.9744496817763985, 0.4735438569544132]",2.359677286915737,1.5361241118203102,0.003078405033708019,3.0722482236406203,1.0000000000000002,0.003995999999999751,0.00199999999999986
GradientDescent,8,148,"[0.3058833475105477, -0.0851450417248169, 0.3988554321985916, 0.9379025502139462, -0.14419484054775059, -0.14418473025858944, 0.9725007824128457, 0.47259676924050437]",2.350248016477221,1.5330518635966695,0.0030722482236406425,3.066103727193339,1.0,0.003996000000000275,0.002000000000000063
GradientDescent,8,149,"[0.3052715808155266, -0.08497475164136727, 0.3980577213341944, 0.9360267451135184, -0.14390645086665507, -0.14389636079807225, 0.97055578084802, 0.4716515757020234]",2.340856425403379,1.5299857598694764,0.0030661037271933035,3.0599715197389528,1.0,0.003995999999999688,0.001999999999999825
GradientDescent,8,150,"[0.3046610376538955, -0.08480480213808453, 0.39726160589152604, 0.9341546916232913, -0.14361863796492177, -0.1436085680764761, 0.9686146692863239, 0.4707082725506193]",2.3315023631274663,1.5269257883497374,0.0030599715197389635,3.0538515766994747,0.9999999999999998,0.003996000000000261,0.002000000000000047
GradientDescent,8,151,"[0.30405171557858773, -0.08463519253380836, 0.396467082679743, 0.9322863822400448, -0.14333140068899194, -0.14332135094032314, 0.9666774399477512, 0.4697668560055181]",2.3221856796844094,1.5238719367730376,0.003053851576699448,3.047743873546075,1.0000000000000002,0.003995999999999812,0.00200000000000021
GradientDescent,8,152,"[0.30344361214743054, -0.08446592214874074, 0.39567414851438354, 0.9304218094755647, -0.14304473788761396, -0.1430347082384425, 0.9647440850678557, 0.46882732229350704]",2.3129062257083906,1.5208241928994917,0.003047743873546078,3.0416483857989833,1.0000000000000004,0.003995999999999963,0.001999999999999881
GradientDescent,8,153,"[0.3028367249231357, -0.08429699030444326, 0.3948828002173548, 0.9285609658566136, -0.14275864841183875, -0.14274863882196562, 0.96281459689772, 0.46788966764892004]",2.30366385243046,1.5177825445136928,0.0030416483857989714,3.0355650890273855,1.0,0.003996000000000013,0.001999999999999946
GradientDescent,8,154,"[0.30223105147328944, -0.08412839632383438, 0.3940930346169201, 0.9267038439249004, -0.14247313111501506, -0.1424631415443217, 0.9608889677039245, 0.4669538883136222]",2.2944584116761475,1.5147469794246653,0.003035565089027418,3.0294939588493306,1.0,0.003996000000000074,0.0020000000000000556
GradientDescent,8,155,"[0.30162658937034287, -0.08396013953118671, 0.3933048485476862, 0.9248504362370505, -0.14218818485278503, -0.14217821526123303, 0.9589671897685167, 0.466019980536995]",2.2852897558630896,1.511717485465816,0.0030294939588493127,3.023434970931632,1.0000000000000002,0.003996000000000017,0.001999999999999998
GradientDescent,8,156,"[0.3010233361916022, -0.08379221925212434, 0.39251823885059084, 0.9230007353645765, -0.14190380848307946, -0.14189385883071057, 0.9570492553889797, 0.465087940575921]",2.276157737998661,1.5086940504948845,0.0030234349709315892,3.017388100989769,0.9999999999999998,0.003995999999999928,0.0019999999999999085
GradientDescent,8,157,"[0.300421289519219, -0.08362463481362009, 0.39173320237288967, 0.9211547338938474, -0.1416200008661133, -0.14161007111304916, 0.9551351568782017, 0.46415776469476916]",2.2670622116776187,1.5056766623938946,0.003017388100989741,3.0113533247877893,1.0,0.0039959999999997844,0.002000000000000045
GradientDescent,8,158,"[0.29982044694018056, -0.08345738554399285, 0.39094973596814386, 0.9193124244260596, -0.14133676086438107, -0.14132685097082306, 0.9532248865644453, 0.4632294491653796]",2.2580030310797543,1.502665309069107,0.0030113533247878538,3.005330618138214,1.0,0.003996000000000267,0.001999999999999972
GradientDescent,8,159,"[0.2992208060463002, -0.08329047077290486, 0.39016783649620757, 0.9174737995772075, -0.14105408734265232, -0.14104419726888143, 0.9513184367913163, 0.46230299026704885]",2.2489800509675595,1.4996599784509685,0.0030053306181382355,2.999319956901937,1.0,0.003996000000000055,0.0020000000000000885
GradientDescent,8,160,"[0.2986223644342076, -0.08312388983135904, 0.38938750082321516, 0.9156388519780532, -0.14077197916796702, -0.14076210887434368, 0.9494157999177337, 0.46137838428651473]",2.2399931266838933,1.4966606584940667,0.0029993199569018966,2.9933213169881334,1.0000000000000002,0.003995999999999929,0.0019999999999999324
GradientDescent,8,161,"[0.2980251197053392, -0.08295764205169633, 0.38860872582156875, 0.9138075742740971, -0.1404904352096311, -0.140480584656595, 0.9475169683178982, 0.4604556275179417]",2.2310421141496644,1.4936673371770786,0.0029933213169881278,2.987334674354157,1.0,0.003996000000000037,0.0020000000000000118
GradientDescent,8,162,"[0.2974290694659285, -0.08279172676759293, 0.3878315083699256, 0.9119799591255489, -0.14020945433921184, -0.1401996234872818, 0.9456219343812624, 0.4595347162629058]",2.222126869861522,1.4906800025027245,0.0029873346743542056,2.981360005005449,1.0,0.003996000000000048,0.001999999999999949
GradientDescent,8,163,"[0.29683421132699667, -0.08262614331405774, 0.3870558453531857, 0.9101559992072977, -0.13992903543053342, -0.13991922424030723, 0.9437306905124999, 0.45861564683038003]",2.2132472508895558,1.487698642497719,0.002981360005005441,2.975397284995438,0.9999999999999998,0.003995999999999904,0.002000000000000024
GradientDescent,8,164,"[0.29624054290434265, -0.08246089102742962, 0.38628173366247937, 0.9083356872088831, -0.13964917735967236, -0.1396393857918266, 0.9418432291314749, 0.45769841553671925]",2.204403114875001,1.4847232452127235,0.002975397284995455,2.969446490425447,1.0,0.003995999999999962,0.002000000000000054
GradientDescent,8,165,"[0.295648061818534, -0.08229596924537476, 0.3855091701951544, 0.9065190158344654, -0.139369879004953, -0.13936010702024296, 0.9399595426732119, 0.4567830187056458]",2.1955943200279604,1.4817537987222982,0.0029694464904254656,2.9635075974445964,0.9999999999999998,0.0039960000000001245,0.0019999999999999
GradientDescent,8,166,"[0.2950567656948969, -0.08213137730688401, 0.3847381518547641, 0.9047059778027965, -0.1390911392469431, -0.13908138680620247, 0.9380796235878655, 0.45586945266823453]",2.186820725125129,1.4787902911248534,0.0029635075974445745,2.9575805822497068,1.0,0.003995999999999933,0.0020000000000001323
GradientDescent,8,167,"[0.29446665216350715, -0.08196711455227024, 0.3839686755510546, 0.9028965658471909, -0.13881295696844922, -0.13880322403259007, 0.9362034643406897, 0.45495771376289806]",2.1780821895075286,1.4758327105426037,0.0029575805822497202,2.9516654210852074,1.0,0.003996000000000078,0.002000000000000001
GradientDescent,8,168,"[0.2938777188591801, -0.08180318032316569, 0.3832007381999525, 0.9010907727154965, -0.13853533105451232, -0.1385256175845249, 0.9343310574120083, 0.4540477983353723]",2.169378573078257,1.4728810451215184,0.00295166542108521,2.945762090243037,1.0000000000000002,0.003995999999999849,0.0020000000000000425
GradientDescent,8,169,"[0.29328996342146174, -0.08163957396251936, 0.3824343367235526, 0.8992885911700655, -0.1382582603924033, -0.13824856634935584, 0.9324623952971842, 0.4531397027387015]",2.1607097363002357,1.4699352830312753,0.002945762090243072,2.9398705660625506,1.0,0.003996000000000231,0.002000000000000049
GradientDescent,8,170,"[0.29270338349461883, -0.08147629481459433, 0.3816694680501055, 0.8974900139877254, -0.1379817438716185, -0.13797206921665714, 0.9305974705065898, 0.45223342333322414]",2.15207554019398,1.466995412465213,0.0029398705660625577,2.933990824930426,1.0,0.0039959999999998825,0.0019999999999998803
GradientDescent,8,171,"[0.29211797672762957, -0.08131334222496514, 0.3809061291140053, 0.89569503395975, -0.13770578038387526, -0.13769612507822382, 0.9287362755655766, 0.4513289564865577]",2.143475846335365,1.4640614216402825,0.0029339908249304244,2.928122843280565,1.0,0.003996000000000051,0.001999999999999982
GradientDescent,8,172,"[0.2915337407741743, -0.08115071554051521, 0.38014431685577726, 0.8939036438918305, -0.13743036882310752, -0.13742073282806738, 0.9268788030144455, 0.45042629857358457]",2.1349105168534086,1.461133298797002,0.0029281228432805418,2.922266597594004,0.9999999999999998,0.003996000000000093,0.001999999999999941
GradientDescent,8,173,"[0.29095067329262597, -0.08098841410943418, 0.3793840282220657, 0.8921158366040468, -0.13715550808546131, -0.13714589136241126, 0.9250250454084166, 0.4495254459764374]",2.1263794144280626,1.458211032199408,0.002922266597594053,2.916422064398816,0.9999999999999998,0.00399599999999992,0.0020000000000000603
GradientDescent,8,174,"[0.2903687719460407, -0.08082643728121532, 0.37862526016562154, 0.8903316049308387, -0.1368811970692904, -0.13687159957968645, 0.9231749953175997, 0.44862639508448454]",2.117882402288008,1.455294610135009,0.0029164220643988084,2.910589220270018,1.0,0.00399599999999998,0.0020000000000000608
GradientDescent,8,175,"[0.2897880344021486, -0.08066478440665288, 0.37786800964529027, 0.888550941720977, -0.1366074346751518, -0.13659785638052707, 0.9213286453269646, 0.4477291422943156]",2.109419344208465,1.4523840209147392,0.0029105892202700057,2.9047680418294783,1.0,0.003995999999999981,0.001999999999999903
GradientDescent,8,176,"[0.2892084583333443, -0.08050345483783958, 0.3771122736259997, 0.8867738398375351, -0.1363342198058015, -0.13632466066776602, 0.9194859880363107, 0.44683368400972695]",2.100990104509008,1.4494792528729095,0.0029047680418294647,2.898958505745819,1.0,0.003996000000000078,0.0020000000000001583
GradientDescent,8,177,"[0.2886300414166776, -0.0803424479281639, 0.3763580490787477, 0.88500029215786, -0.1360615513661899, -0.1360520113464305, 0.917647016060238, 0.4459400166417075]",2.09259454805139,1.4465802943671637,0.00289895850574583,2.8931605887343275,1.0,0.003995999999999961,0.001999999999999939
GradientDescent,8,178,"[0.2880527813338442, -0.08018176303230758, 0.37560533298059023, 0.8832302915735443, -0.1357894282634575, -0.13577990732373763, 0.9158117220281176, 0.4450481366084241]",2.0842325402373767,1.4436871337784294,0.0028931605887343305,2.8873742675568588,1.0,0.00399600000000003,0.002000000000000012
GradientDescent,8,179,"[0.2874766757711765, -0.08002139950624296, 0.37485412231462906, 0.8814638309903972, -0.13551784940693057, -0.13550834750909016, 0.9139800985840614, 0.4441580403352073]",2.075903947006588,1.4407997595108726,0.0028873742675568385,2.881599519021745,1.0,0.003996000000000023,0.001999999999999965
GradientDescent,8,180,"[0.2869017224196342, -0.07986135670723048, 0.3741044140699998, 0.8797009033284163, -0.1352468137081167, -0.135237330814072, 0.9121521383868932, 0.44326972425453687]",2.0676086348343503,1.4379181599918507,0.002881599519021774,2.8758363199837014,1.0,0.003995999999999737,0.002000000000000103
GradientDescent,8,181,"[0.2863279189747949, -0.07970163399381601, 0.3733562052418598, 0.8779415015217595, -0.13497632008070046, -0.13496685615244386, 0.9103278341101194, 0.4423831848060278]",2.059346470729552,1.4350423236718672,0.002875836319983695,2.8700846473437345,1.0,0.003996000000000167,0.0019999999999998244
