iteration,timestamp,function_value,gradient_norm,gradient_cosine_similarity,gradient_angle,step_size,improvement,best_so_far,relative_improvement,distance_to_minimum,x1,x2
29,0.008693456649780273,2.516895681067742,10.82535979061133,0.04077578556117357,87.66307168765151,0.21994256082244437,11.246864795912163,2.516895681067742,86.55913016857596,1.7166672657366642,-0.5623898216794261,0.2887443874637433
30,0.008922100067138672,2.418501707206441,5.637515053289243,0.9844856927412539,10.105711826788525,0.012040479981430338,3.9093385793232183,2.418501707206441,87.08457927829242,1.7046955524199479,-0.5520241205422198,0.294870185217289
31,0.009124994277954102,2.3877922273353267,3.067627764485918,0.9343977857321683,20.868930143610644,0.007233208358527932,1.2697729250969243,2.3877922273353267,87.24857579377904,1.6974796663717369,-0.5452479157084302,0.2974004720011151
32,0.009313583374023438,2.3728306996715802,2.1006469166611104,0.7430588182533511,42.00736403211631,0.006477562173627089,0.626584151354027,2.3728306996715802,87.32847419692712,1.691603732504166,-0.5387705058445381,0.2973560516413952
33,0.009640216827392578,1.7345842183426818,3.5977834919085754,0.4705068121188034,61.9328001655934,0.3021297860493869,26.89810450519024,1.7345842183426818,90.73687444983982,1.5976472747305022,-0.3156621372043435,0.09362813636967968
34,0.009837150573730469,1.7074546445244276,2.3170936697048394,0.8184677040889524,35.0683020836374,0.009904543490784108,1.5640390089663854,1.7074546445244276,90.88175334689384,1.5880836768235786,-0.30632758177736263,0.09693964006761752
35,0.01007080078125,1.6579002588773593,2.4809577261746307,0.767674112698924,39.85451682905128,0.023651067641065355,2.9022373042811114,1.6579002588773593,91.14638650275667,1.5730467147662814,-0.2835406440884273,0.09060493633951579
36,0.010258913040161133,1.6065656443450118,3.2492669994468404,0.27783570050972056,73.86892507071556,0.03007717996384684,3.0963632617506485,1.6065656443450118,91.4205265384227,1.5737058039578589,-0.26645731265551187,0.06585020867527366
37,0.010443687438964844,1.5788184431268788,2.2523888762078115,0.7808631838983437,38.66032421488597,0.011121126797792312,1.7271128208051152,1.5788184431268788,91.56870372453518,1.5631287937468246,-0.2559095695687243,0.06937506002358598
38,0.01084136962890625,1.086357632486082,3.5122139020285132,0.3356509901871533,70.38787082454512,0.23694304870650132,31.19173156258988,1.086357632486082,94.19857102602481,1.4467356688404736,-0.033514044175372903,-0.012369900771233969
39,0.011053323745727539,1.0583520806875846,2.3922513923576645,0.9247695504741166,22.366369207041895,0.009795319659338669,2.5779311491012322,1.0583520806875846,94.3481278706379,1.4369908057330174,-0.027244776255264162,-0.004843642273512672
40,0.011243104934692383,1.0323554228537846,2.033506344465397,0.8431482669302843,32.525922554471855,0.012699709899297446,2.456333606573593,1.0323554228537846,94.486956705152,1.4248204565185951,-0.01601497222090603,0.0010871361641148292
41,0.01150059700012207,0.8364412215791119,4.498814134661048,0.09145387216290023,84.75274719160777,0.12911995324529363,18.9773983782735,0.8364412215791119,95.53318889398199,1.344009389696628,0.11267336053170099,-0.009461576526119196
42,0.011682271957397461,0.7979742699420709,2.6643033716322537,0.9534857630624431,17.543996390466017,0.010930413857117084,4.598882819813633,0.7979742699420709,95.73861230253019,1.3346901165187472,0.11455888746002241,0.0013049798077524634
43,0.01187443733215332,0.7821037283251393,1.9299563755396067,0.926486855414826,22.106361179852758,0.007131716210056207,1.9888538032791088,0.7821037283251393,95.82336507382378,1.3277738763746951,0.11784944820759817,0.007632189782717109
44,0.012087345123291016,0.7585529287725163,3.080609134828768,0.8388744834293582,32.97854199564877,0.023913916251697125,3.011211774051578,0.7585529287725163,95.94913239647994,1.313843726461938,0.14164975837410596,0.005303965895027169
45,0.012280702590942383,0.7394617505930388,2.0358765294985006,0.9318556079964389,21.27405713890621,0.007671901240291717,2.516789198925217,0.7394617505930388,96.0510841947881,1.306849076754854,0.14384219655784752,0.012655923692189878
46,0.01247262954711914,0.7133435529423053,3.396783627631776,0.8707455942136815,29.454601721790823,0.0284405228395321,3.5320552590836463,0.7133435529423053,96.19056208316287,1.2882245573554783,0.1722818336768766,0.012880378417892118
47,0.012651443481445312,0.6911176705619511,2.0672740106572816,0.9304237859143569,21.49902791879981,0.008355684035882164,3.115733266065123,0.6911176705619511,96.30925400758787,1.2811118849626617,0.1735060119664644,0.02114589977003912
48,0.01284170150756836,0.68071527572851,1.6305561047988604,0.9209381142346975,22.936384572023375,0.005831357348375306,1.5051553847527641,0.68071527572851,96.3648054696302,1.2753740570133478,0.17641496005367752,0.02619988330289217
49,0.013067007064819336,0.6637892490540916,2.3129868908097144,0.8360902985512279,33.27046120713468,0.016170664404733366,2.486506073527422,0.6637892490540916,96.45519480241238,1.2649967252530914,0.1925856232704859,0.026193684990934572
50,0.013248205184936523,0.6523823473896847,1.663876407904985,0.9163810835777865,23.597373135129885,0.005945606215246033,1.718452307063112,0.6523823473896847,96.51611058911122,1.2594139543850198,0.19457906862096322,0.03179514987982146
51,0.013437986373901367,0.6356963651345386,2.272463950192303,0.8978366197861584,26.124858275636132,0.015620915750426527,2.557699839965028,0.6356963651345386,96.60521802299807,1.2483680067974432,0.2101281405837176,0.03329160234448894
52,0.013622045516967773,0.6248888906353056,1.611556380598316,0.9119495006425169,24.223836249208766,0.005776859055048462,1.7001000936894983,0.6248888906353056,96.66293271456965,1.2430208879134013,0.21182311794910033,0.03881420610292894
53,0.013826847076416016,0.6109503540637429,2.0246265392320573,0.933206693000606,21.05967148265485,0.012487809243944253,2.2305623896420776,0.6109503540637429,96.7373680823555,1.2337301843068817,0.22416015110120244,0.04074888765736447
54,0.014027595520019531,0.6020035918341718,1.5117034689511315,0.9107905160151833,24.385175421356827,0.005261325404010378,1.4644008584431683,0.6020035918341718,96.78514609216532,1.228748931663948,0.22597914108836728,0.04568577133368084
55,0.014219045639038086,0.5896242524818178,1.8834833193591047,0.9209295598856404,22.937642217013682,0.01129793958163648,2.0563563939273046,0.5896242524818178,96.8512549460545,1.220351650894529,0.23713358449987074,0.047480717285478674
56,0.014397144317626953,0.5816938959407277,1.447000540091581,0.9105727676815241,24.41537584393713,0.004955577991341291,1.3449847945890991,0.5816938959407277,96.89360508825045,1.2156139084763515,0.23896378803537982,0.0520859434739385
57,0.014584541320800781,0.5706681328605405,1.7630177481207643,0.9215209279847247,22.850546139774266,0.010123169466655278,1.8954579302153607,0.5706681328605405,96.95248549694901,1.2080054166104117,0.2489292519238837,0.05386585626324776
58,0.01476287841796875,0.5635394165121912,1.3926178635738866,0.911882564078277,24.23318176369578,0.0047016605034122,1.2491877393986952,0.5635394165121912,96.99055467447751,1.2034689761730335,0.25078434650939213,0.05818606870804299
59,0.014993667602539062,0.553599771440174,1.6656435953208957,0.9213789732120288,22.87148171531939,0.009203652115257761,1.763788792900193,0.553599771440174,97.04363493385756,1.1964903753288247,0.2598204242998587,0.059934356562867164
60,0.015176773071289062,0.5470888211361347,1.347364971536621,0.9140031954989792,23.935438118842654,0.0044954963613656794,1.1761114508955293,0.5470888211361347,97.07840508193073,1.1921216841090216,0.2616918368881796,0.0640218132854914
61,0.015365839004516602,0.538055447258966,1.584045039531517,0.9225542044972065,22.69760726751048,0.008435203134504106,1.6511713506426793,0.538055447258966,97.12664562019971,1.1856676963246862,0.2699493194080924,0.06574420532962136
62,0.015544414520263672,0.5320413532721783,1.3084751074422682,0.9167532529543915,23.544047870900638,0.004321831632514104,1.117746138883188,0.5320413532721783,97.15876242783638,1.1814432918213966,0.27183290632006757,0.06963397768862072
63,0.015762805938720703,0.5237738923227393,1.5145216872458038,0.9244275221522961,22.417812055791995,0.007786501500415184,1.5539132247131102,0.5237738923227393,97.20291279421573,1.1754323896244132,0.27943183418192336,0.071332771662674
64,0.01598215103149414,0.5181698312446874,1.274376808377201,0.9199289950844333,23.084296291568293,0.004172168804294762,1.069938987069401,0.5181698312446874,97.23283992073274,1.1713349869950724,0.281323649059104,0.07505137745006372
65,0.016176462173461914,0.5105584888007553,1.4543643854703703,0.9268350705797403,22.05328491391976,0.007230687336032117,1.468889538715338,0.5105584888007553,97.27348644565662,1.1657037522747926,0.2883570565607719,0.07672888103185943
66,0.016357898712158203,0.5053004690367005,1.2439710124626413,0.9233886814595083,22.573377338184546,0.004040600448411987,1.0298564962469476,0.5053004690367005,97.30156562261708,1.1617202751538986,0.2902537178606463,0.08029667137004717
67,0.01661825180053711,0.4783431310437933,1.396167917611644,0.7628843233253266,40.28086246635216,0.023464264941360335,5.334912521315953,0.4783431310437933,97.44552473609556,1.1388612924157988,0.3083772274747648,0.09520003100823968
68,0.016809701919555664,0.4691993808637318,1.3016947518178765,0.48584940163220325,60.93186210984188,0.008969304248319345,1.911546249260208,0.4691993808637318,97.49435471219101,1.133543465317103,0.3173455455408445,0.09506702813402859
69,0.017014026641845703,0.4648510841683958,1.1550269658016155,0.932967859914517,21.097719953485857,0.003655670378760079,0.9267481741624138,0.4648510841683958,97.51757573414677,1.1299160123999228,0.31916883626602893,0.09823555095225166
70,0.017354249954223633,0.3761581256045134,1.8762755647095462,0.4978360543646808,60.143062520582134,0.08805855998861377,19.079864839414405,0.3761581256045134,97.9912189288124,1.044675436157692,0.38761818880096693,0.15363407191460288
71,0.017539262771606445,0.36881707028906185,1.032294718795906,0.13375266638963906,82.31350117920509,0.00725284825034362,1.9515875946196644,0.36881707028906185,98.03042205100076,1.042855037026482,0.3943820865250786,0.1510161537874894
72,0.017722606658935547,0.3661442058979581,0.9491449659504975,0.9420620265029838,19.599218785522428,0.002775169953358559,0.7247127658730355,0.3661442058979581,98.04469583383099,1.0400986265438643,0.39572094744179714,0.15344700131781863
73,0.01809215545654297,0.3120159598170852,0.9756740010865552,0.8572004685008587,30.99631002671953,0.06116000323851447,14.783313571253967,0.3120159598170852,98.33375457998753,0.9805835234610601,0.4414876555100865,0.19401736523936952
74,0.018274784088134766,0.30949330291673355,0.832653403036399,0.8159008122145961,35.323470226820476,0.003046190377295867,0.808502520778267,0.30949330291673355,98.34722621621069,0.9784213983774344,0.44448226002201485,0.19457559425318763
75,0.018613815307617188,0.2727277226164612,1.1745347170361091,0.613214067654975,52.17773442129063,0.04787060097627802,11.879281378235115,0.2727277226164612,98.54356386453271,0.931244066567917,0.4778062997867299,0.22894277062235885
76,0.018818378448486328,0.2701415791982236,0.7492147579240328,0.597803823460283,53.287230518871034,0.0031838340423978634,0.9482510224582144,0.2701415791982236,98.55737453507875,0.9297628086045852,0.48097093782087474,0.22859367848212173
77,0.019176483154296875,0.2416523491259543,0.8927830576403369,0.7550638498772696,40.969050855823525,0.04027279214528529,10.546036695581986,0.2416523491259543,98.70951434598916,0.8900166272100032,0.5084408397006795,0.25804367471117495
78,0.01936197280883789,0.24012699691070089,0.6849788879738647,0.7808076464093708,38.665417661901294,0.00213569047776584,0.6312176234870204,0.24012699691070089,98.71766011886585,0.8886582926341584,0.5105647396210479,0.2582677794747993
79,0.019763469696044922,0.19135925480995117,1.7985754851735996,0.2483891174145694,75.61779109046901,0.08289595589582197,20.30914588037163,0.19135925480995117,98.97809239600757,0.8077222085418658,0.5694986058203486,0.3165647684080622
80,0.019992589950561523,0.18745993961586055,0.5851568021817709,0.10724579464485326,83.84342810760748,0.004192711638507006,2.0376935507839598,0.18745993961586055,98.9989157413491,0.8057957022374959,0.5673828547582508,0.32018449606727967
81,0.020249128341674805,0.18431676284374085,0.7398933346587527,0.6036792461259716,52.86613879435953,0.006083423900317431,1.6767191852086578,0.18431676284374085,99.01570111317399,0.8001218118733967,0.5722753864427067,0.32379990476721227
82,0.020427703857421875,0.18328134462576925,0.5676815911101919,0.6692842177385467,47.988155602122895,0.001849235893668165,0.5617602012950917,0.18328134462576925,99.02123051258197,0.7985481066487582,0.5722970350458271,0.3256490139387902
83,0.02073812484741211,0.18007203919545534,0.6307018540544433,0.8069429942258803,36.20168001051404,0.005957329396436825,1.7510267817310046,0.18007203919545534,99.03836902843807,0.7928312374165618,0.5767697427539189,0.3295840691220915
84,0.021021366119384766,0.1792239745903115,0.5554386852616495,0.8405680649314025,32.79984542550333,0.001545349877769698,0.4709585168985174,0.1792239745903115,99.04289791139978,0.7913774825827938,0.577103091635027,0.33109303723579925
85,0.021608591079711914,0.166968527189536,1.100444823308043,0.39251659098400365,66.88882005631709,0.024628289110937444,6.838062501844552,0.166968527189536,99.10834515042471,0.7673959497089238,0.5945958864747048,0.3484295522612841
86,0.022019386291503906,0.16537093642236775,0.5437599611012812,0.2181835350103226,77.39763436313942,0.0026215178107773353,0.9568215004704055,0.16537093642236775,99.11687669573544,0.7658402999206573,0.5936294915321838,0.3508664429948404
87,0.02247929573059082,0.16304052632190555,0.7531622191019767,0.45958609925599486,62.6395975302249,0.00522817217468569,1.4092017321049604,0.16304052632190555,99.12932168463577,0.7610566431545586,0.5979518614357795,0.35380768468920143
88,0.02280902862548828,0.16208149101289368,0.5291567170105839,0.5077450486198651,59.48625504639726,0.001877098335895195,0.5882189726978426,0.16208149101289368,99.13444317967789,0.759593894125861,0.5977272082644218,0.35567129116998525
89,0.023273468017578125,0.15970729864290473,0.6757547763654398,0.5874074920887182,54.02674900051804,0.005120958165123591,1.4648139989038507,0.15970729864290473,99.14712197715045,0.7548036265926721,0.6017960538932472,0.35878074574880364
90,0.023587465286254883,0.15886788745256486,0.5187564084461204,0.6121567720859286,52.25438446071912,0.0016901214056735947,0.5255935060405327,0.15886788745256486,99.15160464865298,0.7533908509495609,0.6017543420461566,0.3604703523561914
91,0.02404499053955078,0.15651663558060006,0.6340534002020933,0.6569386824003878,48.933184897455355,0.0050228884422482785,1.4800044928317226,0.15651663558060006,99.1641609379699,0.7486413667516848,0.6056490277883054,0.36364223370220267
92,0.024363279342651367,0.15574356996309827,0.5099637061262146,0.6723098229696687,47.754410666366994,0.0015826809129329956,0.4939191381376774,0.15574356996309827,99.16828930706129,0.7472694794594574,0.6057016953307561,0.3652240380523467
93,0.02492523193359375,0.1534383657981915,0.606563933953776,0.7004792916205967,45.53452970627182,0.004927565326756478,1.480127985670903,0.1534383657981915,99.1805996897873,0.7425797103495606,0.6094576463938611,0.36841366681773824
94,0.02532958984375,0.15271150364414723,0.5020819106882868,0.7106262827776326,44.71410571429744,0.0015090233905221977,0.4737160424403055,0.15271150364414723,99.18448132050858,0.7412427839297083,0.6095662440707964,0.36991877749064817
95,0.025799274444580078,0.15046313807175704,0.5869640545414251,0.7283290634741536,43.25350414752547,0.004833738964124214,1.4722961392806397,0.15046313807175704,99.19648817054184,0.7366230119956122,0.6132054984793137,0.37310010735776034
96,0.02611517906188965,0.1497713443238586,0.4948545310491162,0.7348210885086109,42.707899519763366,0.001455503820526172,0.4597762327464631,0.1497713443238586,99.200182526961,0.7353160617689798,0.6133472144930658,0.3745486956163806
97,0.02654290199279785,0.14758614488970723,0.5728425841884888,0.7443922188290734,41.89307833895718,0.004740599972340632,1.459023716463549,0.14758614488970723,99.21185205358105,0.7307736063172783,0.6168864736922266,0.37770257139372376
98,0.026923179626464844,0.1469216109964282,0.4881903813777282,0.7477343700237594,41.60549867876787,0.0014171054095431525,0.45026848135076813,0.1469216109964282,99.21540083537019,0.7294917889403199,0.6170444937378338,0.37911083891338854
99,0.02731490135192871,0.1448045333171686,0.5633737858232443,0.7496605881338378,41.43901446211806,0.004647158588276256,1.4409573002238971,0.1448045333171686,99.22670657431043,0.7250335607124199,0.6204984294477172,0.38221992415773004
100,0.027518510818481445,0.14416065822610427,0.4820956748080309,0.7496854687480492,41.43686043355143,0.001392479111602597,0.444651197248117,0.14416065822610427,99.23014503278598,0.7237717190529458,0.6206577236670751,0.383603261942918
101,0.02780890464782715,0.14211706244827355,0.5586976877348683,0.7431312389641799,42.00116336195214,0.0045521101923146545,1.4175821635230825,0.14211706244827355,99.24105835948622,0.7194058902912737,0.624040901486837,0.38664888421806076
102,0.028059005737304688,0.14148734471059,0.4766705153113098,0.7390265401835476,42.351442375204925,0.0013825270643547678,0.44309791297069195,0.14148734471059,99.244421214056,0.7181583101767357,0.6241855227357895,0.38802382631794163
103,0.02837681770324707,0.13952444136529393,0.5598216935310435,0.7219429507771982,43.78487208964708,0.004453906408549924,1.3873349233538474,0.13952444136529393,99.25490362242687,0.7138957013495933,0.6275138702587659,0.390983452149431
104,0.02857828140258789,0.13890173146767273,0.47213573721689733,0.7121627003992369,44.588847882034,0.0013898891014001117,0.4463088269895736,0.13890173146767273,99.25822905332954,0.7126562558739868,0.6276246381649377,0.3923689203681762
105,0.0289304256439209,0.13702987139222028,0.5686411841325555,0.6816134800259399,47.03014491402266,0.00435126312703185,1.3476146450255733,0.13702987139222028,99.26822526723943,0.7085112506770497,0.630916532690754,0.3952144293264415
106,0.02925705909729004,0.13640587337844418,0.46884633405122067,0.6640747533070945,48.38861791253873,0.0014181939538801056,0.4553737133635905,0.13640587337844418,99.27155757701345,0.707274400516451,0.6309692368532133,0.3966316436228983
107,0.029695510864257812,0.13463886580771037,0.5874885606827494,0.6179037171164281,51.83678612816247,0.004244609272780693,1.295404315788827,0.13463886580771037,99.28099385159885,0.7032640460739762,0.634245347847487,0.3993304960886279
108,0.0300445556640625,0.13400410582190367,0.46714344102391786,0.5914544198642014,53.73971368651196,0.0014697220081732357,0.4714537529700046,0.13400410582190367,99.28438363306957,0.7020270994261915,0.6342115318588227,0.4007998290189808
109,0.03050994873046875,0.13235600340375797,0.6170456940487421,0.532384103306787,57.833318942328226,0.0041383356029431675,1.2298894933384243,0.13235600340375797,99.29318492357908,0.6981656966744543,0.6374912312626752,0.4033235947337327
110,0.03084111213684082,0.13170093690405554,0.46683993617117897,0.5000484643008339,59.99679357586492,0.0015404565539283814,0.4949276820516543,0.13170093690405554,99.29668314705317,0.6969310857406148,0.6373459401032677,0.4048571842725399
111,0.03130650520324707,0.1301769581067605,0.6526059957543964,0.43903401389763885,63.95773634183535,0.004040465024627622,1.1571510675017196,0.1301769581067605,99.30482158552498,0.6932199748067928,0.640638813849301,0.407198624023617
112,0.03161978721618652,0.12949560914837038,0.46680855959374556,0.40875915727778617,65.87308919306287,0.0016157163181883003,0.5234021199291881,0.12949560914837038,99.30846016408363,0.6919939614980749,0.6403756780115951,0.4087927691712666
113,0.032080888748168945,0.12808387805240587,0.6842057260396041,0.3592439366964279,68.94622914669884,0.003955900034130491,1.090176806185771,0.12808387805240587,99.31599917098033,0.6884162765433071,0.6436744522674277,0.4109761686970268
114,0.0323944091796875,0.12737906158842016,0.4658330810495521,0.33728162793854066,70.2886575684735,0.0016755613277354836,0.5502772672899008,0.12737906158842016,99.31976307205049,0.6872042095928748,0.6433133337587246,0.41261235303434174
115,0.03270244598388672,0.12703667252741396,0.43702036007997286,0.9521886230262353,17.78889525000968,0.0007763862048324854,0.26879540227145515,0.12703667252741396,99.32159151763737,0.686509934822829,0.6439706136476786,0.4130255826153627
116,0.033275604248046875,0.1108212164942612,1.230353687608921,0.2634977995266396,74.72228910640905,0.041955436068877805,12.764389770720369,0.1108212164942612,99.40818622056376,0.6450820770646946,0.6709691434636321,0.44514003424553633
117,0.03348374366760254,0.10931932890531723,0.4263525360805444,-0.05880058499127592,93.37096978552222,0.0024934916321402607,1.355234707265413,0.10931932890531723,99.41620668630506,0.6440455577183338,0.6695507728225889,0.4471908207395869
118,0.03368330001831055,0.10905555414490148,0.3950900194384578,0.9455507159611629,18.99434290140178,0.0006594617192702136,0.24128830926524533,0.10905555414490148,99.41761531132128,0.6434624608268734,0.6701142697813508,0.44753340056480856
119,0.03411364555358887,0.10336312217599691,0.6087192777406075,0.5761090145859514,54.82266578732646,0.015229725260269509,5.219754292698439,0.10336312217599691,99.44801436110862,0.6284190908407943,0.6798441662296711,0.4592497842478506
120,0.03441333770751953,0.1028456922278739,0.41883345049344106,0.23610317561623614,76.34333988451597,0.0014625572874419476,0.5005943485743203,0.1028456922278739,99.45077757002184,0.6273992728614921,0.6794628022847898,0.460661745777282
121,0.034755706787109375,0.10260584808228725,0.38005776495741367,0.9343448533594589,20.87744205795204,0.0006197680130467373,0.23320777019540806,0.10260584808228725,99.45205839940421,0.6268653690828249,0.6800060585437541,0.4609600493593793
122,0.03525662422180176,0.09760307231500988,0.6986951919957395,0.45544720849019027,62.90628789932165,0.014285355242757872,4.875721862622558,0.09760307231500988,99.47877450781885,0.6127870988009588,0.6892554204884643,0.4718467696197486
123,0.03545880317687988,0.09702612946374922,0.4103605885034188,0.0789972615560189,85.46906936400073,0.0015784898500036454,0.5911113631736887,0.09702612946374922,99.4818555309309,0.6118390100357608,0.6886499577891712,0.47330452307158094
124,0.03573465347290039,0.09680652546645095,0.36638547975598934,0.9266696713358682,22.078510803069427,0.0005856724689966757,0.22633490433143444,0.09680652546645095,99.48302827271927,0.6113441805371452,0.689171396206383,0.4735711955635936
125,0.036355018615722656,0.09238318999174011,0.766107410216211,0.37645193724174025,67.88592011543489,0.01346279441262575,4.5692534190205825,0.09238318999174011,99.50665002104341,0.5981021484608324,0.697974578482508,0.4837570099743291
126,0.03667569160461426,0.09175329407038169,0.39711649412807143,0.00011574228129554644,89.99336845575576,0.0016446739443687463,0.6818295854632686,0.09175329407038169,99.51001382715981,0.5972171683126803,0.6972266231928761,0.48522176772494763
127,0.037053823471069336,0.09155263773955222,0.35356243683159616,0.9258810620863928,22.198411171753484,0.0005539078653085196,0.2186911465822142,0.09155263773955222,99.51108538353928,0.5967499800533275,0.6977199081289877,0.48547372783102805
128,0.03764152526855469,0.08752909185704064,0.7655879319596441,0.35678688593259866,69.0970017007382,0.012794963766998346,4.394789688045596,0.08752909185704064,99.53257215268685,0.5841661212047912,0.7060710234684859,0.4951675387630195
