iteration,timestamp,function_value,gradient_norm,gradient_cosine_similarity,gradient_angle,step_size,improvement,best_so_far,relative_improvement,distance_to_minimum,x1,x2
32,0.00945138931274414,0.07557811571989129,0.35401161414578025,-0.06826226819718183,93.91418373534351,0.0015074194617991637,0.723027977188726,0.07557811571989129,99.77233899585428,0.5486629935390318,0.7252043828285928,0.525112171915728
33,0.009648799896240234,0.07543027895757984,0.3129864503949721,0.9244454064521093,22.41512493833191,0.0004595640038718944,0.19560789641721588,0.07543027895757984,99.77278431875544,0.548276491338276,0.7256131085517833,0.5253222727411837
34,0.009980916976928711,0.07250309066972825,0.745329413526246,0.3055646438425449,72.20786255095058,0.01079105894269749,3.8806541992212,0.07250309066972825,99.78160177363097,0.5376645113962222,0.7326041337046112,0.5335425233710185
35,0.010169744491577148,0.07197677616106131,0.3437079711416624,-0.07832830946278677,94.49248336638404,0.0014656212036106458,0.7259201005160605,0.07197677616106131,99.78318717025536,0.5369701305509395,0.731831209574885,0.5347877678458748
36,0.010426044464111328,0.07183967243678095,0.30363599577552525,0.9244910437195748,22.408266550301004,0.0004391237314321497,0.19048328029246903,0.07183967243678095,99.78360016244554,0.5366006703039409,0.7322212979067515,0.5349894129421418
37,0.010769128799438477,0.06912747561759063,0.7347355660129825,0.2973750272483989,72.6999908081376,0.010355704317613722,3.775346862246713,0.06912747561759063,99.79177000692255,0.5264157837325016,0.7389132376143227,0.542892485437322
38,0.011129617691040039,0.0686250984051651,0.33390353348362845,-0.08649249371409341,94.9618545786544,0.0014238415959673622,0.7267402837109848,0.0686250984051651,99.79328329816502,0.525752735451653,0.7381493889023883,0.5440940927091389
39,0.011545181274414062,0.0684976435982845,0.29481331393025817,0.9246157327496309,22.389518070328588,0.00042028495232984697,0.18572622822062157,0.0684976435982845,99.79366722529845,0.5253989008534815,0.7385222477557309,0.5442880404253898
40,0.012016773223876953,0.0659770071817199,0.7231666729510737,0.2905311925315324,73.11023958443289,0.009953313766091848,3.6798877802969225,0.0659770071817199,99.80126003986143,0.5156084984783941,0.7449372197324895,0.5518983353910055
41,0.012226343154907227,0.06549816198374547,0.3245767906120389,-0.0931575432046179,95.34528450625494,0.0013824611980790013,0.725775870153584,0.06549816198374547,99.80270244653646,0.5149744055840084,0.744184650165201,0.5530580069007811
42,0.012496709823608398,0.06537941236918755,0.28646996249410367,0.9247861256370062,22.363873364243222,0.00040286744359590405,0.1813022090412088,0.06537941236918755,99.80306015135928,0.5146349723157246,0.7445415544248571,0.5532448799233092
43,0.013134002685546875,0.06303052737617848,0.7110449462675714,0.2846901175010316,73.45967368446983,0.009579918553070232,3.592698233115462,0.06303052737617848,99.8101356058217,0.5052104712796489,0.7506993856312724,0.5605835415394868
44,0.013538837432861328,0.06257444583407244,0.3156901271440207,-0.09866263886178271,95.66216448273761,0.0013419764017525014,0.7235883326567365,0.06257444583407244,99.81150944242584,0.5046032290488274,0.7499594837094669,0.5617031154803094
45,0.013751983642578125,0.06246357888742447,0.27856275560749244,0.9249948263956841,22.33242513143881,0.0003867141033540427,0.1771760743066801,0.06246357888742447,99.8118434025962,0.5042771144568692,0.750301570954185,0.5618834599139192
46,0.014144182205200195,0.06026929082510124,0.6985005581708951,0.27973135022988954,73.75582848967856,0.009232419647636166,3.512908004003272,0.06026929082510124,99.81845317076645,0.49519300211793604,0.7562199809122007,0.5689693611352826
47,0.014452457427978516,0.05983516233051161,0.3072214430526474,-0.10322325831441824,95.92481050438207,0.0013024928607346922,0.7203145891486484,0.05983516233051161,99.81976087906355,0.4946107090285447,0.7554937873428358,0.5700506245407847
48,0.014702081680297852,0.0597314553992739,0.2710548732488697,0.9252221277198585,22.29812618453901,0.0003716920599795892,0.1733210493603424,0.0597314553992739,99.82007327139932,0.4942969629719015,0.7558220902827709,0.570224900663882
49,0.015066385269165039,0.05767705213055132,0.6857928743891547,0.2754362933671637,74.01198392121344,0.00890794976814682,3.439399316473972,0.05767705213055132,99.82626167007297,0.48553061563465266,0.7615170752364412,0.5770746244137347
50,0.015312671661376953,0.057263889840634186,0.2991365601368482,-0.10703018393706717,96.1441467919129,0.001264255712497735,0.7163373900974441,0.057263889840634186,99.82750622269117,0.4849715748294209,0.7608051586858012,0.5781193814819128
51,0.015585660934448242,0.05716670749544776,0.26391295175340496,0.9254679770944565,22.260971951585862,0.00035768459373409963,0.1697096467894191,0.05716670749544776,99.82779896127137,0.48466934501810804,0.7611206021978453,0.5782880043134156
52,0.015973806381225586,0.05523925952084985,0.6729573885016568,0.2717589258840771,74.231039966393,0.008604273682432412,3.3716267020475152,0.05523925952084985,99.83360493747433,0.47620033193302236,0.7666065544274777,0.5849165677879846
53,0.016184329986572266,0.05484612986972281,0.2914169546514962,-0.11020872532082128,96.3273478049523,0.0012272338105822275,0.7116852299199538,0.05484612986972281,99.83478914655765,0.475662997002865,0.7659093407191279,0.5859265162375231
54,0.01645183563232422,0.05475490895791862,0.2571084807732396,0.9257177574911396,22.223163263015262,0.0003445920314380722,0.16632151078092414,0.05475490895791862,99.83506392774508,0.475371528336705,0.766212769720484,0.5860898395649036
55,0.016837596893310547,0.05294322355654357,0.6601833045692642,0.26853177687984153,74.42308231168047,0.008319228747004387,3.3087177676934845,0.05294322355654357,99.8405211968731,0.46718159382939856,0.7715027789575132,0.5925105380640647
56,0.01704549789428711,0.052569091311862534,0.28403120030557766,-0.11287552278151192,96.48110357294321,0.0011915712785735052,0.7066669151368613,0.052569091311862534,99.84164818081148,0.4666645790479421,0.7708203784520938,0.5934873551718821
57,0.017243623733520508,0.05248333296413639,0.2506150245103085,0.9259766901662236,22.183904643091235,0.00033232592880696446,0.16313454462697338,0.05248333296413639,99.8419065073306,0.46638318480433444,0.7711125513900706,0.5936457076182523
58,0.01767563819885254,0.05077742335013194,0.6474366048985248,0.2657646439841902,74.5876069897426,0.008051189952652736,3.2503835363698315,0.05077742335013194,99.8470451521884,0.45845564717646,0.7762184562040889,0.5998707695202643
59,0.01794290542602539,0.050421365359666716,0.2769661817669825,-0.11510817017375026,96.60986417577716,0.0011571539313493062,0.7012131907719151,0.050421365359666716,99.84811769175718,0.4579576765398671,0.775550966623469,0.6008160011747284
60,0.0182344913482666,0.05034062377235414,0.2444102466735927,0.9262304726869333,22.145362755480978,0.00032081024532577157,0.16013367892088654,0.05034062377235414,99.848360906485,0.4576857458003446,0.7758325828527266,0.6009696615564952
61,0.01868462562561035,0.04873181234533744,0.6348910792611502,0.26329804204570184,74.73415332492353,0.0077984475353540675,3.195851196226579,0.04873181234533744,99.85320706626905,0.45000565020367655,0.7807652367574988,0.6070099189531138
62,0.018892288208007812,0.048392818032828216,0.2701911973556735,-0.11698134025025246,96.71791895165676,0.001124103589559169,0.6956324753673077,0.048392818032828216,99.85422820558763,0.4495255807810572,0.7801124975467387,0.6079250912881394
63,0.019088029861450195,0.04831669598038154,0.23847262466095145,0.926490244159945,22.105845237920047,0.0003099767564625429,0.1573003093042401,0.04831669598038154,99.85445750507111,0.44926254884537403,0.7803841840049548,0.6080743295472054
64,0.019532203674316406,0.04679709352274889,0.6224405340837439,0.2612031737501904,74.85853380713561,0.007559847200824002,3.14508769028757,0.04679709352274889,99.85903494416326,0.44181603190548113,0.785153432040814,0.6139399550784049
65,0.019753694534301758,0.04647431780200333,0.2637006222360049,-0.11854706702259567,96.8082571075184,0.0010922318171073492,0.6897345464171848,0.04647431780200333,99.86000722885176,0.44135279544234157,0.7845153808267332,0.6148264430876367
66,0.019959211349487305,0.04640245730753062,0.23278466875684903,0.9267373875432555,22.06818636811882,0.00029976650457273985,0.1546240975044826,0.04640245730753062,99.86022369141071,0.4410981619899512,0.7847777240372621,0.6149714810038971
67,0.02042865753173828,0.044965247809836295,0.6102954714453181,0.25928465597789,74.97237959537449,0.007333940539260348,3.097270233275084,0.044965247809836295,99.86455294140983,0.4338728432643248,0.7893926802431651,0.6206713812706565
68,0.02066183090209961,0.04465772440288699,0.25746065728176676,-0.1198517935717653,96.88354924577787,0.0010617009394583447,0.6839135152770867,0.04465772440288699,99.86547928214955,0.4334254916832086,0.7887689755766997,0.6215305677311387
69,0.020869731903076172,0.044589805345125876,0.227328187142347,0.9269927624183871,22.029208965206198,0.0002901260956846147,0.15208804001827775,0.044589805345125876,99.86568387207275,0.4331787825687976,0.7890224962604219,0.6216716365594539
70,0.021238088607788086,0.04322860618111079,0.5982414420831617,0.2577108286839107,75.06572593748999,0.0071199984344956346,3.052713851247794,0.04322860618111079,99.86978415911445,0.42616292433734726,0.7934914174993867,0.6272144806549657
71,0.021509885787963867,0.042935612272871564,0.2514776109699957,-0.12093785400821115,96.94623187624123,0.0010322161662800716,0.6777778284400299,0.042935612272871564,99.87066673321308,0.4257305474535383,0.7928819562008602,0.6280475635677231
72,0.02190995216369629,0.04287134329120939,0.22208990367666576,0.9272257674210426,21.99358857451114,0.00028100897858596337,0.14968688755087844,0.04287134329120939,99.8708603281547,0.425491351481588,0.7931271546351955,0.6281848361937105
73,0.022571563720703125,0.04158078386760648,0.5866073177009694,0.2561760458815915,75.15671743390976,0.006916635733311054,3.010307875908173,0.04158078386760648,99.87474782986719,0.4186746739541411,0.7974577980260552,0.6335779222943135
74,0.022794246673583984,0.041301377168382045,0.2457067251766387,-0.12182398945699323,96.99738190257418,0.0010040667110917925,0.6719611157742267,0.041301377168382045,99.87558947574715,0.4182564878973512,0.7968620747205263,0.6343861695977872
75,0.023015737533569336,0.04124049784215678,0.21705337691665896,0.9274771690332158,21.955094226423025,0.00027237311765736266,0.1474026543402228,0.04124049784215678,99.87577286016219,0.4180243957412841,0.7970993818387956,0.6345198574687445
76,0.023459911346435547,0.040015243727598696,0.5749691590384534,0.2550439175213511,75.22381251497595,0.00672362743481038,2.9709973901081534,0.040015243727598696,99.87946364524454,0.4113967053715454,0.8012987001211311,0.6397708470750737
77,0.023681640625,0.03974887720932092,0.24017713123132692,-0.12256376629178954,97.04008802300704,0.0009767515030787459,0.6656626162045957,0.03974887720932092,99.8802660106971,0.41099191249822997,0.8007166950960376,0.6405552663822892
78,0.0238950252532959,0.039691147013359046,0.21220981466290614,0.9276873817882669,21.92285735339777,0.00026418058292148586,0.14523729980562364,0.039691147013359046,99.88043990911012,0.4107665917757824,0.8009465495695217,0.6406854904254305
79,0.024272441864013672,0.03852705553505175,0.5639479264596202,0.25373178841897703,75.30154934617676,0.006539342416214465,2.9328743709913234,0.03852705553505175,99.88394645637378,0.404319482524583,0.8050212632904375,0.645800146555522
80,0.02454519271850586,0.038185260938910365,0.24981942974251956,-0.22468933605808306,102.98461068437605,0.0012214079096558362,0.8871547316415667,0.038185260938910365,99.88497603087728,0.40347677469787574,0.8046543939829814,0.646965154792839
81,0.024748802185058594,0.03812829446781131,0.2089612798845024,0.9094382577694664,24.57216201604915,0.0002590157185894528,0.1491844489165346,0.03812829446781131,99.88514762875174,0.4032706810158664,0.8048914312071305,0.6470695698149581
82,0.025029897689819336,0.03784863281224026,0.2502244183078677,0.7078659720578643,44.93845085546874,0.001448474097185462,0.7334753874373936,0.03784863281224026,99.88599004262673,0.40185787912505866,0.8058541376320529,0.6481518237360091
83,0.025234699249267578,0.03773828910824013,0.23558465705760948,0.42669220501405825,64.74217843177894,0.0006291938812100874,0.2915394713133276,0.03773828910824013,99.88632242665369,0.4013254446816417,0.8058180926932255,0.6487799843066733
84,0.025487661361694336,0.03768425489418584,0.20610954001855378,0.9242333927294467,22.44696038740683,0.00025362978522304865,0.14318140893805967,0.03768425489418584,99.88648519180485,0.4011116081462155,0.8060408982189232,0.6489011691476017
85,0.02585148811340332,0.03663999123679801,0.5876480907215829,0.217053486759945,77.46397119756332,0.006245537575637316,2.771087448378723,0.03663999123679801,99.88963078640681,0.39496424540267505,0.8099722816406559,0.6537541026934091
86,0.026062726974487305,0.03628219869153673,0.24543965336927823,-0.2677646533936411,105.53129389929846,0.0012521784906683,0.9765082719286807,0.03628219869153673,99.8907085509072,0.394110726314116,0.8095811083657755,0.6549436128621389
87,0.02627253532409668,0.036228512341136214,0.203207399351077,0.9068084977719475,24.932030487605335,0.0002498657734119213,0.14796884515447334,0.036228512341136214,99.89087026820226,0.39391436108693206,0.8098112444180143,0.6550409283397498
88,0.026604175567626953,0.03597108290898452,0.24739034618506917,0.6813484160465842,47.050896900318804,0.0013846762716094453,0.7105713580719977,0.03597108290898452,99.89164571281958,0.3925668233163488,0.8107403996196557,0.656067572868504
89,0.026807069778442383,0.035867083070725274,0.23294978885597478,0.3745229653090408,68.00516774559125,0.0006215722545117443,0.2891206765233945,0.035867083070725274,99.89195898746772,0.3920500223267074,0.8106872580164435,0.6566868692737793
90,0.027005910873413086,0.035816129041987624,0.20054337006989173,0.9188706855283603,23.238461704405402,0.0002442475663159842,0.1420634865600173,0.035816129041987624,99.89211247429704,0.39184809881806926,0.8109050786494876,0.6567973728731394
91,0.027301549911499023,0.035548293624301945,0.23101425859550093,0.7711903504468397,39.539098058160526,0.0014143343947967465,0.7478067140412981,0.035548293624301945,99.89291926445786,0.39045988399324566,0.8118115867073755,0.6578829993840949
92,0.02757716178894043,0.03544770074141799,0.22033720058174092,0.5344089955133469,57.69616018086686,0.0005768528655402752,0.28297527849603576,0.03544770074141799,99.89322227646748,0.38995298869872236,0.8118148395732306,0.658459843078128
93,0.02778482437133789,0.0353986133219353,0.19806395281696096,0.9347508186043615,20.812074801632853,0.00024211719033561562,0.13847843007017077,0.0353986133219353,99.89337014058268,0.38974158486631133,0.8120202096951148,0.658588076641961
94,0.02815103530883789,0.03433473483135414,0.4688401235266547,0.3182220945164817,71.44456127919396,0.006118227145442288,3.005424198133531,0.03433473483135414,99.89657482018005,0.38368956171772833,0.815719894851231,0.6634609641995433
95,0.028425931930541992,0.034086807552254426,0.23437036237486297,-0.17944474534050353,100.33741947084339,0.0010382591972447745,0.7220888127358008,0.034086807552254426,99.89732164183307,0.3829514268584465,0.8154349238101521,0.6644593497294914
96,0.028644561767578125,0.034037937715382945,0.19569275244440718,0.9096535765236202,24.542477810847263,0.00023700604198286795,0.14336877044459298,0.034037937715382945,99.8974688505327,0.38276288898121796,0.8156516075808485,0.6645553705993749
97,0.028942108154296875,0.0337981792454527,0.23612541254807257,0.6967474358539216,45.83337066354328,0.0013310129183014348,0.7043860058004977,0.0337981792454527,99.89819106560114,0.38146489087434127,0.8165345644053965,0.6655513538495701
98,0.029155969619750977,0.033702111207403164,0.2243560877552498,0.38954116739094746,67.07404748769586,0.0005938907578300929,0.2842402762345808,0.033702111207403164,99.89848044759749,0.380967081022324,0.816490285237135,0.6661435916290929
99,0.029413938522338867,0.03365532351589189,0.19338911872105594,0.9195635580866027,23.137639717996837,0.00023265987600530323,0.13882718273445663,0.03365532351589189,99.89862138433202,0.38077422426138136,0.8166972134630882,0.6662499463525735
100,0.029733896255493164,0.033408037893368187,0.22285703220156436,0.771210562918182,39.537278857457075,0.001353878364133135,0.7347593090493957,0.033408037893368187,99.89936627314803,0.3794447864917217,0.8175613107739512,0.6672922142942407
101,0.02993464469909668,0.033314725744102214,0.21359225985793692,0.5255914030609541,58.29193524657168,0.0005568891601201982,0.2793104748138953,0.033314725744102214,99.89964735368831,0.37895600922582995,0.8175625093478283,0.6678491021645342
102,0.030133962631225586,0.033269522933103736,0.19114111888000151,0.9330882706773744,21.078545522675853,0.00023065570798117243,0.13568417565760751,0.033269522933103736,99.89978351634922,0.37875554600909644,0.8177589971907646,0.6679699102073232
103,0.030567169189453125,0.03230381093843355,0.47154554584002695,0.2958477113422989,72.79162319133793,0.005832565877042531,2.9026926433901092,0.03230381093843355,99.9026924928476,0.37298920375192135,0.8212964360474784,0.6726072964372002
104,0.030780553817749023,0.03205945198975992,0.22843013571343446,-0.21122641714484558,102.19423310179765,0.0010332029564020704,0.7564400037485952,0.03205945198975992,99.90342856575836,0.3722592671066142,0.8210052873944381,0.6735986292828937
105,0.030975341796875,0.03201406729566978,0.189179912421625,0.9077162438784426,24.808363132167013,0.0002268318930361554,0.14156416056219015,0.03201406729566978,99.9035652762986,0.3720805460374075,0.8212136818428569,0.6736882086419369
106,0.031273603439331055,0.031795552191791664,0.2315117811851462,0.67424530395281,47.60442888761339,0.0012655572673954559,0.6825596443588198,0.031795552191791664,99.90422350080573,0.3708486026053098,0.8220593709348618,0.6746297208068723
107,0.031523942947387695,0.0317062660424393,0.22040545049218985,0.3435081620099614,69.90924499403344,0.0005812482426498846,0.2808133314175146,0.0317062660424393,99.90449245398383,0.3703688492209631,0.8220019092534202,0.6752081217705208
108,0.031729698181152344,0.03166263765622354,0.18714085124488486,0.9150406103880568,23.78850508005394,0.00022278968495929204,0.13760177927404155,0.03166263765622354,99.90462387406649,0.3701875210007405,0.8222025514828823,0.6753049615323995
109,0.032022714614868164,0.03143923612598389,0.22105535331194864,0.7321273691928452,42.93496334547478,0.0012801507569987205,0.7055682873461983,0.03143923612598389,99.90529681776478,0.3689342549175526,0.8230330465662219,0.6762791606276533
110,0.03222322463989258,0.031351755074285746,0.21239846163427584,0.4407607396918538,63.8475706032304,0.0005560139770472141,0.2782543804422933,0.031351755074285746,99.90556033351777,0.3684585295440303,0.82300891282733,0.6768346505963466
111,0.032529592514038086,0.031309605653923545,0.18516814398924009,0.9236508212796884,22.53421822802855,0.000219850931584112,0.13444038543402628,0.031309605653923545,99.90568729856939,0.36827344071969514,0.8232018644455233,0.6769400266142775
112,0.03293180465698242,0.030506735399346955,0.5503914236419611,0.19719893741689812,78.62679189040418,0.0054560936687725655,2.5642937296975457,0.030506735399346955,99.90810575325847,0.3629037628679214,0.8266225769573744,0.6811906364568396
113,0.033303022384643555,0.0302034576507241,0.22628306958694924,-0.3143759770709734,108.32314621811396,0.0011563110087499222,0.9941337368709335,0.0302034576507241,99.9090193049676,0.3621149534487478,0.8262579600285389,0.682287955755933
114,0.033740997314453125,0.030160523761902185,0.1835749279518488,0.9026562499572682,25.49055371002895,0.0002190516470213695,0.14214891989654221,0.030160523761902185,99.90914863304289,0.36194680881871644,0.8264618003500139,0.6823681601660595
115,0.034296512603759766,0.029964545939843993,0.23162577152975403,0.6238801581878777,51.39995883619405,0.0011944969864564694,0.6497825555196268,0.029964545939843993,99.90973896937683,0.3607898650776842,0.8272769247839306,0.6832413126200363
116,0.034696102142333984,0.02988134463379553,0.21914366088611795,0.2613508327496598,74.84976911822478,0.0005759920306724611,0.2776658328662649,0.02988134463379553,99.90998959341927,0.3603298508244847,0.8271930953499342,0.6838111717652591
117,0.03496193885803223,0.029840073173736957,0.181662301724366,0.9084028337578539,24.71444023853051,0.00021485766591815693,0.1381178141893116,0.029840073173736957,99.91011391382537,0.3601601576386956,0.8273901047095874,0.683896910489374
118,0.03525567054748535,0.029640510842702625,0.22267302119191848,0.6723758472689548,47.74930027757264,0.0012042568109878393,0.668772927842457,0.029640510842702625,99.9107150476356,0.35898748691065524,0.8281922610065887,0.6847951196754725
119,0.03551483154296875,0.029558620686332103,0.2133851422895879,0.32987813566135704,70.7386210082883,0.0005588563984902654,0.2762778172248771,0.029558620686332103,99.91096172215312,0.3585274782470368,0.828134014588092,0.6853509324396888
120,0.0357210636138916,0.029518640459596332,0.17996180216126237,0.9133519058044369,24.027250516957256,0.00021166916977762772,0.13525741664345606,0.029518640459596332,99.91108215302754,0.3583564998039931,0.8283254695386911,0.6854412033615044
121,0.036008596420288086,0.0293167131429165,0.21527173248511458,0.7124543143750596,44.56504242837113,0.0012114178606172476,0.6840671302468043,0.0293167131429165,99.91169041079159,0.35717210742405275,0.82911589623426,0.6863592223547472
122,0.03620767593383789,0.02923615037542745,0.20774995170001115,0.3948438018026488,66.74376726243919,0.0005419623774591204,0.27480150007374327,0.02923615037542745,99.91193308686746,0.35671473051202457,0.829079637097087,0.6868999704417088
123,0.03646135330200195,0.029197325575235012,0.178304044114648,0.9187408357918486,23.25731058760784,0.00020897579253773482,0.13279723798748858,0.029197325575235012,99.91205003729569,0.35654206941629857,0.8292656826794897,0.6869951435636246
124,0.0367579460144043,0.028992893747660235,0.2078293287761818,0.7543679348201648,41.029828079404346,0.0012200557132504366,0.7001731273229193,0.028992893747660235,99.91266583930002,0.3553446660239772,0.8300442005713441,0.6879345294457293
125,0.03696036338806152,0.028913874735518444,0.20133046839534233,0.4719214494596732,61.84090556973697,0.0005218506839194583,0.2725461377864967,0.028913874735518444,99.91290386518199,0.35489261152478685,0.8300316370949734,0.6884562288758312
126,0.03716635704040527,0.02887613658498098,0.17659478260834405,0.9260087627703559,22.179037295797798,0.00020686092612698132,0.13051917421190534,0.02887613658498098,99.91301754233791,0.3547169061261392,0.8302116109878975,0.6885582133875173
127,0.03759288787841797,0.028134400168062776,0.5089373805116855,0.21402503464859077,77.64166547456274,0.005186468963101755,2.568683018711013,0.028134400168062776,99.91525184595714,0.3496054381734879,0.8334248215550681,0.692629421826819
