iteration,timestamp,function_value,gradient_norm,gradient_cosine_similarity,gradient_angle,x1,x2
23,0.004456281661987305,1.937579020875843,2.7839389511092683,1.0,0.0,-0.2713501561325641,1.3652648510976455
24,0.00455474853515625,1.8755931745107701,2.739045946683458,1.0,0.0,-0.266974441013039,1.3432489800318277
25,0.004645109176635742,1.7475006748271658,2.643861323766559,1.0,0.0,-0.2576968085852057,1.296569716471955
26,0.004738330841064453,1.5691544909451203,2.5053179366660197,1.0,0.0,-0.2441930032284516,1.2286269849386304
27,0.004828214645385742,1.3578338151759586,2.330522529542213,1.0,0.0,-0.22715571834280388,1.1429059868598657
28,0.004919290542602539,1.130602862797308,2.126596212539943,0.9999999999999998,1.2074182697257333e-06,-0.20727904757886484,1.0428989688517802
29,0.00500941276550293,0.9030041432226286,1.9005306029871012,1.0,0.0,-0.1852444629397424,0.9320346732674676
30,0.0051059722900390625,0.6881208025910622,1.6590609423298015,1.0,0.0,-0.16170844750573737,0.8136161137762369
31,0.005195140838623047,0.49600822591000815,1.4085570288916358,1.0,0.0,-0.13729186466501808,0.6907670879586045
32,0.005289316177368164,0.33346719263531666,1.154932366219454,0.9999999999999999,8.537736462515939e-07,-0.11257110281507038,0.5663876229635633
33,0.005378246307373047,0.20411037406376978,0.903571522490101,0.9999999999999998,1.2074182697257333e-06,-0.08807099509381602,0.4431183520087549
34,0.005508899688720703,0.10866099107136064,0.6592753326838814,1.0,0.0,-0.0642594782428108,0.32331364110925226
35,0.005621910095214844,0.04541656581930272,0.42622325520460624,1.0,0.0,-0.04154392351204987,0.20902312847751484
36,0.0057141780853271484,0.010811000296306031,0.2079519203691664,1.0,0.0,-0.02026904578412404,0.10198120453940086
37,0.0058591365814208984,1.3500776676533178e-05,0.007348680609887241,1.0,0.0,-0.0007162749133083103,0.0036038489043102723
38,0.005950450897216797,0.007511793665818594,0.17334120878566175,-0.9999999999999998,179.99999879258175,0.016895544368692013,-0.08500784814535746
39,0.0060384273529052734,0.02763827864777061,0.3324952850659426,0.9999999999999999,8.537736462515939e-07,0.03240827083511846,-0.16305821852715127
40,0.006141185760498047,0.055009961025974836,0.46908404801687653,1.0,0.0,0.0457215592381999,-0.23004238750022268
41,0.006230354309082031,0.08486508576649165,0.5826322537123796,1.0,0.0,0.0567890876162092,-0.2857272918259825
42,0.0063211917877197266,0.1132904698833251,0.6731729937640847,0.9999999999999997,1.4787793334710982e-06,0.06561408140409337,-0.3301291598826467
43,0.006411552429199219,0.13734295169964622,0.7411961999353376,1.0,0.0,0.07224429418510728,-0.36348825793599154
44,0.006537675857543945,0.15507574700675197,0.7875931614907584,1.0,0.0,0.07676659980431763,-0.38624168102528206
45,0.006634712219238281,0.1654856556977382,0.8135985636608222,1.0,0.0,0.0793013428655206,-0.3989949281851379
46,0.006730794906616211,0.16840003003603493,0.820731454340663,0.9999999999999999,8.537736462515939e-07,0.07999658476329286,-0.4024929520653054
47,0.0068264007568359375,0.16432338846174324,0.8107364268657065,1.0,0.0,0.07902237077602203,-0.39759131451615004
48,0.006920337677001953,0.15426284235303017,0.7855261736009315,0.9999999999999998,1.2074182697257333e-06,0.07656513077195785,-0.3852280144315872
49,0.007012605667114258,0.1395494726838374,0.7471264221906154,0.9999999999999998,1.2074182697257333e-06,0.07282231215286093,-0.36639648406684894
50,0.007114887237548828,0.12166985232157165,0.6976241174775185,1.0,0.0,0.06799732915261648,-0.3421201770572475
51,0.007208108901977539,0.10211845327683622,0.639119560886181,1.0,0.0,0.062294897869344154,-0.31342909720746126
52,0.007303953170776367,0.08227806583866128,0.5736830687362536,1.0,0.0,0.05591681175701217,-0.2813385433985044
53,0.007397651672363281,0.06333189100654742,0.5033165644265939,1.0,0.0,0.049058198020773144,-0.24683027410247316
54,0.007503032684326172,0.04620788312562977,0.4299203792593683,1.0,0.0,0.04190428169774256,-0.21083622625399556
55,0.007596492767333984,0.03155337700165947,0.35526540502367787,0.9999999999999998,1.2074182697257333e-06,0.03462767137306018,-0.1742248586652858
56,0.007688283920288086,0.019736122341401617,0.2809706201110829,0.9999999999999999,8.537736462515939e-07,0.027386168653384835,-0.13779013066214132
57,0.0077762603759765625,0.010866592758917989,0.2084859012875258,1.0,0.0,0.020321092832609328,-0.10224307284606847
58,0.007866382598876953,0.004835807171733724,0.13907993632057392,1.0,0.0,0.013556102737259185,-0.06820585935468153
59,0.00795292854309082,0.0013628268324129035,0.07383296912390572,1.0,0.0,0.007196489596698871,-0.036208250025339644
60,0.008041858673095703,4.647175666597892e-05,0.013634039264426214,0.9999999999999998,1.2074182697257333e-06,0.0013289079782606112,-0.006686236628425157
61,0.008136272430419922,0.00041652071737704186,0.04081767839439386,-1.0,180.0,-0.003978493637899034,0.020017300161366387
62,0.00822591781616211,0.0019806002625023167,0.08900787071944406,0.9999999999999999,8.537736462515939e-07,-0.008675585219684735,0.04365013726895145
63,0.008322715759277344,0.004264017282073329,0.13059888639760034,0.9999999999999999,8.537736462515939e-07,-0.012729455938898172,0.06404668792039897
64,0.008418083190917969,0.006840846732479351,0.16541882277998898,1.0,0.0,-0.0161233504674123,0.08112264974829377
65,0.008524179458618164,0.00935556980830321,0.193448389068539,1.0,0.0,-0.018855388533726772,0.0948685623984332
66,0.008611679077148438,0.011535407732786192,0.21480603094686324,0.9999999999999998,1.2074182697257333e-06,-0.02093711502273526,0.10534251253559004
67,0.008711099624633789,0.01319417360653481,0.2297317880184178,1.0,0.0,-0.022391926562388195,0.11266221740831939
68,0.00880122184753418,0.014228951021181597,0.2385703336224485,1.0,0.0,-0.02325341841682807,0.11699670744560942
69,0.008890867233276367,0.014611202953252156,0.24175361799362718,1.0,0.0,-0.023563692717487397,0.11855781433025825
70,0.008979082107543945,0.01437403190603064,0.23978350156781547,0.9999999999999999,8.537736462515939e-07,-0.023371665733731044,0.11759165423983703
71,0.009067296981811523,0.01359727719364577,0.2332147267532286,1.0,0.0,-0.022731408133675707,0.1143702770736612
72,0.00916433334350586,0.012391979303938832,0.22263853488503585,1.0,0.0,-0.021700548130952388,0.10918363208262973
73,0.009255409240722656,0.01088549920274642,0.20866719150596166,1.0,0.0,-0.020338763165882352,0.1023319789490488
74,0.009344339370727539,0.009208286923416123,0.19191963863467565,1.0,0.0,-0.018706381434001672,0.09411885154984499
75,0.009432554244995117,0.00748298079387519,0.17300844827782474,1.0,0.0,-0.01686311024662903,0.08484465985956467
76,0.009587526321411133,0.005816213558244249,0.15252820799110242,1.0,0.0,-0.01486690397306107,0.07480099414112108
77,0.00968170166015625,0.004293226021962686,0.1310454275732303,0.9999999999999998,1.2074182697257333e-06,-0.012772980247388684,0.06426567511169944
78,0.00977182388305664,0.002975157932938726,0.10909001664568076,1.0,0.0,-0.010632989289335763,0.053498574482985964
79,0.009860515594482422,0.0018987085734611879,0.08714834647797255,1.0,0.0,-0.00849433764130142,0.042738212427484115
80,0.009950399398803711,0.00107773918325655,0.06565787639747572,1.0,0.0,-0.006399664405244481,0.03219912232898277
81,0.010040044784545898,0.0005063241581498486,0.04500329579707907,1.0,0.0,-0.004386465204688347,0.022069958793751905
82,0.010138511657714844,0.00016274241834921726,0.025514107340780492,1.0,0.0,-0.002486856620094059,0.012512312436169088
83,0.010228633880615234,1.3926165486237842e-05,0.007463555583296166,1.0,0.0,-0.0007274717615573187,0.0036601844656211704
84,0.010320186614990234,1.9941637438924474e-05,0.008931212110105655,-0.9999999999999998,179.99999879258175,0.0008705240463568941,-0.004379934397184379
85,0.010411262512207031,0.00013815509132443157,0.02350787879196518,0.9999999999999999,8.537736462515939e-07,0.002291309792552548,-0.011528442685765687
86,0.010522127151489258,0.00032682712252235757,0.03615672122979945,1.0,0.0,0.0035241907682775856,-0.01773153129177355
87,0.010613441467285156,0.0005479706299393003,0.0468175449992543,0.9999999999999999,8.537736462515939e-07,0.004563299831064568,-0.022959680411345156
88,0.010704517364501953,0.0007693948546719947,0.05547593549177859,0.9999999999999998,1.2074182697257333e-06,0.005407231990951561,-0.027205821010732698
89,0.010796785354614258,0.0009659343327058179,0.06215896822521487,0.9999999999999999,8.537736462515939e-07,0.006058626295030823,-0.030483231129966832
90,0.010892629623413086,0.0011199235706728441,0.06693051832080323,1.0,0.0,0.0065237086428015425,-0.03282323561467822
91,0.010988235473632812,0.0012210238381642387,0.06988630304041668,1.0,0.0,0.0068118085829391595,-0.0342727749386249
92,0.011096000671386719,0.0012655373386799248,0.07114878322726045,1.0,0.0,0.006934862357404231,-0.03489190483140441
93,0.011193990707397461,0.0012553571687050143,0.07086203973087465,1.0,0.0,0.006906913507274712,-0.03475128363827789
94,0.01128697395324707,0.0011967008947416653,0.06918672978950993,0.9999999999999998,1.2074182697257333e-06,0.006743621272012649,-0.03392969889169846
95,0.01137995719909668,0.0010987639242922669,0.06629521624649147,1.0,0.0,0.0064617858348365404,-0.032511678641943
96,0.011487483978271484,0.0009724091047448051,0.06236694973284504,1.0,0.0,0.006078898224681312,-0.03058522684432423
97,0.011581659317016602,0.0008289841838663951,0.057584170875906344,1.0,0.0,0.00561272141104798,-0.02823971568958085
98,0.011673212051391602,0.0006793317438009513,0.0521279864871434,1.0,0.0,0.0050809078505570215,-0.025563961336520193
99,0.011765241622924805,0.0005330294426483203,0.04617486080751388,1.0,0.0,0.0045006574891040185,-0.022644503192035197
100,0.011856555938720703,0.00039787384246903375,0.039893550479697025,1.0,0.0,0.0038884190140142352,-0.019564100798157995
101,0.011947154998779297,0.0002796002044898546,0.033442500175067925,1.0,0.0,0.0032596360061531455,-0.016400456627705357
102,0.012038230895996094,0.0001818142768583181,0.02696770489740038,1.0,0.0,0.002628538578955102,-0.013225167741743874
103,0.012137174606323242,0.0001061006612782131,0.020601035049551575,1.0,0.0,0.002007980122897761,-0.010102904389543662
104,0.012229681015014648,5.226575328443078e-05,0.014459011485496618,0.9999999999999998,1.2074182697257333e-06,0.0014093179099881985,-0.007090809284772598
105,0.012321949005126953,1.8671084418026197e-05,0.008642010048137227,1.0,0.0,0.0008423355601698284,-0.004238107504783188
106,0.012413501739501953,2.6144764554115567e-06,0.0032338685535510292,1.0,0.0,0.0003152047341298988,-0.0015859137526970553
107,0.012519121170043945,7.209166067228528e-07,0.001698136162647569,-1.0,180.0,-0.0001655171039886358,0.0008327788992344054
108,0.012620210647583008,9.311584152769196e-06,0.006102977683973355,1.0,0.0,-0.0005948564162155442,0.0029929467079880317
109,0.012712478637695312,2.4727126190174587e-05,0.009945275499487097,1.0,0.0,-0.0009693646688954509,0.004877238801706535
110,0.01280355453491211,4.3589295878847226e-05,0.013204438023459723,1.0,0.0,-0.0012870348029294578,0.006475556910019057
111,0.012912988662719727,6.299275879874756e-05,0.015873595534565892,1.0,0.0,-0.0015471972275014748,0.007784532069299946
112,0.013009071350097656,8.06257218151462e-05,0.017958365383870124,1.0,0.0,-0.0017503994650662608,0.008806919071266748
113,0.013105392456054688,9.482368684402226e-05,0.019475490940566532,1.0,0.0,-0.0018982734895732429,0.009550928991611533
114,0.013196229934692383,0.00010456488039134022,0.02045139412278197,1.0,0.0,-0.0019933946418380618,0.01002951934008961
115,0.01328587532043457,0.00010941870354648519,0.020920679104320224,1.0,0.0,-0.0020391357860396375,0.010259660266918087
116,0.01337575912475586,0.00010945995151950084,0.020924622005618246,1.0,0.0,-0.002039520100100263,0.010261593895725354
117,0.013478755950927734,0.00010516172472768548,0.020509678176674102,1.0,0.0,-0.0019990755807528207,0.010058102283737387
118,0.013569831848144531,9.727911585332664e-05,0.01972603516709089,1.0,0.0,-0.0019226940017250662,0.00967379778727347
119,0.013659954071044922,8.673416460136662e-05,0.01862623575512418,1.0,0.0,-0.0018154967005655858,0.009134447784710474
120,0.013750314712524414,7.451048802871963e-05,0.01726389156925166,1.0,0.0,-0.0016827091955107418,0.008466343826709568
121,0.013842105865478516,6.156367021667791e-05,0.01569250397058136,0.9999999999999998,1.2074182697257333e-06,-0.0015295462570511674,0.007695723387974562
122,0.013933181762695312,4.8751152116639456e-05,0.013964405052366458,0.9999999999999998,1.2074182697257333e-06,-0.001361108687296527,0.0068482505253535655
123,0.01402425765991211,3.678318137207695e-05,0.01212982792492572,1.0,0.0,-0.00118229270077142,0.0059485599384875975
124,0.014122486114501953,2.6194496972090207e-05,0.01023611195173054,1.0,0.0,-0.0009977124588833955,0.005019867211538474
125,0.014213085174560547,1.7334921010365044e-05,0.008327045336820268,1.0,0.0,-0.0008116359920065054,0.004083646413053493
126,0.014303445816040039,1.037595058900278e-05,0.006442344476664618,1.0,0.0,-0.0006279344519771742,0.0031593747661559407
127,0.014393329620361328,5.329788205587572e-06,0.00461726681299124,1.0,0.0,-0.0004500443769112327,0.0022643427886250246
128,0.014508724212646484,2.07698765685399e-06,0.002882351579425376,1.0,0.0,-0.00028094242181366067,0.0014135271530746995
129,0.01460123062133789,3.9896961867926666e-07,0.0012632808376275904,1.0,0.0,-0.0001231318137895726,0.0006195225380179132
130,0.014691352844238281,1.2006510427463909e-08,0.00021914844674296834,-1.0,180.0,2.136036970789811e-05,-0.00010747206629355285
131,0.014780998229980469,5.998129458128755e-07,0.0015489518337416118,1.0,0.0,0.0001509761274614638,-0.0007596177688480012
132,0.014869928359985352,1.842529120503525e-06,0.002714795845365559,1.0,0.0,0.0002646107868904436,-0.0013313565457700447
133,0.014959335327148438,3.440578959151612e-06,0.0037097595389198003,0.9999999999999998,1.2074182697257333e-06,0.0003615897646387166,-0.001819294314084483
134,0.015048742294311523,5.1325620039375555e-06,0.004531031672340221,1.0,0.0,0.00044163904931938795,-0.002222052419285788
135,0.015143394470214844,6.706949983030061e-06,0.005179555958971797,0.9999999999999999,8.537736462515939e-07,0.0005048506245456044,-0.0025400936655812466
136,0.015233039855957031,8.007871887660128e-06,0.005659636697760777,0.9999999999999999,8.537736462515939e-07,0.0005516440297582871,-0.0027755289139355342
137,0.015322446823120117,8.935665269957368e-06,0.005978516628715644,1.0,0.0,0.0005827252138545358,-0.0029319100591756824
138,0.01541280746459961,9.443139194037946e-06,0.006145938234000711,1.0,0.0,0.0005990437752640689,-0.003014014888708302
139,0.015514612197875977,9.528639570419678e-06,0.006173698914077258,1.0,0.0,0.0006017496050273673,-0.0030276289375134936
140,0.015603065490722656,9.227042762616314e-06,0.006075209547864605,1.0,0.0,0.0005921498597137886,-0.002979329002687896
141,0.01569509506225586,8.59974665040784e-06,0.005865064927315925,0.9999999999999997,1.4787793334710982e-06,0.0005716670917372919,-0.0028762724812911008
142,0.01578545570373535,7.724601514217581e-06,0.005558633470275795,1.0,0.0,0.0005417992587236991,-0.002725996162408163
143,0.01587533950805664,6.6865490847511175e-06,0.005171672489534161,1.0,0.0,0.0005040822238369916,-0.0025362275521653554
144,0.01596522331237793,5.569539010866343e-06,0.0047199741570760085,1.0,0.0,0.00046005524796221496,-0.0023147112519035216
145,0.016054630279541016,4.450087656109402e-06,0.0042190461747221505,0.9999999999999998,1.2074182697257333e-06,0.0004112298647156717,-0.002069052356629801
146,0.016150712966918945,3.3926509908345075e-06,0.0036838300671092348,1.0,0.0,0.0003590624224994694,-0.001806578303750856
147,0.01623988151550293,2.4468138800468426e-06,0.003128458968915426,1.0,0.0,0.0003049304760548979,-0.0015342200900847884
148,0.016338586807250977,1.6461605936701734e-06,0.00256605580116269,1.0,0.0,0.0002501131147336856,-0.0012584132959836318
149,0.01643085479736328,1.0085902032471986e-06,0.0020085718341619737,1.0,0.0,0.00019577522724992081,-0.0009850189153729184
150,0.016533851623535156,5.377764288203336e-07,0.0014666648271780894,0.9999999999999999,8.537736462515939e-07,0.00014295562396953408,-0.0007192635945158178
151,0.01662445068359375,2.2544226857886545e-07,0.0009496152243490317,0.9999999999999999,8.537736462515939e-07,9.255886853779534e-05,-0.000465698533854111
152,0.01671433448791504,5.4120968835512705e-08,0.0004652782773158992,1.0,0.0,4.535061127847457e-05,-0.00022817600858149263
153,0.016803503036499023,1.0069580055106311e-10,2.006945943976201e-05,1.0,0.0,1.9561675195163856e-06,-9.842215664506251e-06
154,0.016892194747924805,3.6294034540717436e-08,0.00038101986583755673,-1.0,180.0,-3.713795521393632e-05,0.00018685504227407163
155,0.0169827938079834,1.3482844515988024e-07,0.0007343798612703925,1.0,0.0,-7.157990656976503e-05,0.0003601454735733103
156,0.017077922821044922,2.692137590331309e-07,0.001037716259934537,1.0,0.0,-0.00010114606465861556,0.000508903952271159
157,0.01716899871826172,4.160022276407933e-07,0.0012899646935335763,1.0,0.0,-0.00012573268564540873,0.0006326085040537996
158,0.017264127731323242,5.559111509012666e-07,0.00149118898990204,1.0,0.0,-0.00014534599082061442,0.0007312904305771001
159,0.01735401153564453,6.74424524622234e-07,0.0016424670768356167,1.0,0.0,-0.00016009104566188726,0.0008054783558365286
160,0.017453670501708984,7.619264892740841e-07,0.0017457680135391234,0.9999999999999999,8.537736462515939e-07,-0.00017015977410579506,0.0008561379214532837
161,0.017547607421875,8.13444801452339e-07,0.0018038234963014968,0.9999999999999999,8.537736462515939e-07,-0.00017581843422319617,0.0008846087720792976
162,0.01763629913330078,8.280972343863679e-07,0.0018199969608616031,1.0,0.0,-0.00017739485964439326,0.0008925403622011242
163,0.01772618293762207,8.083386784968172e-07,0.0017981531397484667,0.9999999999999999,8.537736462515939e-07,-0.00017526574533058276,0.0008818279860667456
164,0.017815828323364258,7.591032560500673e-07,0.0017425306379516743,1.0,0.0,-0.00016984422754154165,0.0008545502878244699
165,0.017905235290527344,6.869258284371462e-07,0.001657619773575528,1.0,0.0,-0.00016156797698057383,0.0008129093536499325
166,0.017994165420532227,5.991128430945298e-07,0.0015480476001654858,1.0,0.0,-0.0001508879919360913,0.0007591743258198501
167,0.018088579177856445,5.030154853173924e-07,0.0014184716920931377,1.0,0.0,-0.00013825824555733522,0.000695629314256379
168,0.01817798614501953,4.054403369874117e-07,0.001273483940986162,1.0,0.0,-0.00012412630890530803,0.0006245262175641273
169,0.01826643943786621,3.1221569130742485e-07,0.0011175252861701606,1.0,0.0,-0.0001089250397403774,0.0005480429061898184
170,0.018354415893554688,2.279164845929855e-07,0.0009548119911123561,1.0,0.0,-9.306539669713229e-05,0.0004682470678291439
171,0.01845407485961914,1.557382772133321e-07,0.0007892737857380849,0.9999999999999999,8.537736462515939e-07,-7.693041002426904e-05,0.000387065871947954
172,0.018558025360107422,9.750128814332989e-08,0.0006245039251864792,1.0,0.0,-6.087031381820674e-05,0.00030626147821592405
173,0.018652915954589844,5.375928501135282e-08,0.00046372097218630437,1.0,0.0,-4.519882095638653e-05,0.0002274122942927786
174,0.018746376037597656,2.3985010386117536e-08,0.00030974189504242097,1.0,0.0,-3.0190500961620606e-05,0.0001518997828760921
175,0.018836498260498047,6.803436027158439e-09,0.00016496588771207747,1.0,0.0,-1.6079202947098864e-05,8.090052694355239e-05
176,0.018928050994873047,2.4599041815317386e-10,3.136816336052679e-05,1.0,0.0,-3.0574506750873196e-06,1.538318606539562e-05
177,0.01901841163635254,2.00243504611083e-09,8.949715182307938e-05,-1.0,180.0,8.723275383224817e-06,-4.389008444625339e-05
178,0.019118547439575195,9.651686307448424e-09,0.00019648599245186333,1.0,0.0,1.9151463328041244e-05,-9.635822621781244e-05
179,0.0192108154296875,2.085803602624886e-08,0.00028884622916873167,1.0,0.0,2.81538032118152e-05,-0.00014165238928785933
180,0.019301414489746094,3.3524423088656876e-08,0.0003661935176305385,1.0,0.0,3.569283304297546e-05,-0.00017958408826514435
181,0.019391298294067383,4.589925040609257e-08,0.0004284822068935538,1.0,0.0,4.176410323016018e-05,-0.00021013093557939797
182,0.019494056701660156,5.66374273666638e-08,0.00047597238309239663,1.0,0.0,4.639296433402323e-05,-0.0002334204794506383
183,0.019585371017456055,6.481965634354072e-08,0.0005091940940095072,1.0,0.0,4.963108004081951e-05,-0.0002497126593457418
184,0.01967597007751465,6.993638142819997e-08,0.0005289097519547166,1.0,0.0,5.1552762576119774e-05,-0.00025938136806442013
185,0.01976609230041504,7.184427538046659e-08,0.0005360756490663108,0.9999999999999998,1.2074182697257333e-06,5.225122160636761e-05,-0.00026289557854994224
186,0.01985478401184082,7.070372562573739e-08,0.0005318034434854192,1.0,0.0,5.1834810301463316e-05,-0.0002608004564159133
187,0.019942522048950195,6.690561369352925e-08,0.0005173223895929085,1.0,0.0,5.0423343921020184e-05,-0.00025369883736696896
188,0.020031452178955078,6.09949201569953e-08,0.0004939429932977906,1.0,0.0,4.814455730020096e-05,-0.00024223340347557967
189,0.020125389099121094,5.359749979994088e-08,0.0004630226767662287,1.0,0.0,4.513075819545964e-05,-0.00022706984490381772
190,0.02021479606628418,4.535492996011749e-08,0.00042593393835249843,1.0,0.0,4.1515723837283255e-05,-0.00020888124529115561
191,0.02030348777770996,3.6870796155715256e-08,0.0003840353950130912,1.0,0.0,3.743187843817885e-05,-0.0001883338807339366
192,0.02039170265197754,2.8670278008533017e-08,0.0003386459981073629,1.0,0.0,3.300778001022131e-05,-0.00016607457501776078
193,0.020492076873779297,2.1173541473250378e-08,0.0002910226209300602,1.0,0.0,2.8365935824855092e-05,-0.0001427197083728473
194,0.020580530166625977,1.4682305707535781e-08,0.00024234112905188653,1.0,0.0,2.3620957341528396e-05,-0.00011884593422496824
195,0.020666837692260742,9.37807893273511e-09,0.00019368096378049248,1.0,0.0,1.88780575597038e-05,-9.49826188073777e-05
196,0.020754098892211914,5.329963334057868e-09,0.000146013195760628,1.0,0.0,1.423188660486759e-05,-7.160598255539867e-05
197,0.020841121673583984,2.5096062416779948e-09,0.0001001919406275374,1.0,0.0,9.765695013417647e-06,-4.913489027750957e-05
198,0.02092909812927246,8.107963585225614e-10,5.6948972195205116e-05,1.0,0.0,5.550808680844346e-06,-2.792820942185919e-05
199,0.021017074584960938,7.132918265116287e-11,1.689132116220195e-05,1.0,0.0,1.6463948079114874e-06,-8.283632463336659e-06
200,0.021120786666870117,9.50468147568299e-11,1.9498391190744933e-05,-1.0,180.0,-1.900505573886315e-06,9.56215944860035e-06
201,0.021212339401245117,6.723432352597389e-10,5.185916448458224e-05,1.0,0.0,-5.054705806026611e-06,2.5432128980371654e-05
202,0.021300315856933594,1.5978677972051005e-09,7.994667715934417e-05,0.9999999999999998,1.2074182697257333e-06,-7.792391898832345e-06,3.9206458979358396e-05
203,0.021392345428466797,2.6846131358434148e-09,0.00010362650502344301,1.0,0.0,-1.0100461544380858e-05,5.081922679885929e-05
204,0.021492481231689453,3.774002431108838e-09,0.00012286582000066313,0.9999999999999999,8.537736462515939e-07,-1.1975714994486904e-05,6.025433330043292e-05
205,0.021580934524536133,4.741967268116337e-09,0.00013772388708014797,0.9999999999999998,1.2074182697257333e-06,-1.3423928799692606e-05,6.754084248584052e-05
206,0.021668434143066406,5.501312743093717e-09,0.00014834166971008136,1.0,0.0,-1.4458842648383886e-05,7.274788390299055e-05
207,0.021755695343017578,6.000891348671321e-09,0.00015493084068281978,1.0,0.0,-1.5101088259238361e-05,7.597926350036577e-05
208,0.02184772491455078,6.222249846031059e-09,0.00015776247774462797,1.0,0.0,-1.537708754382262e-05,7.736791986799615e-05
209,0.021935701370239258,6.1744786320537855e-09,0.00015715570154536279,1.0,0.0,-1.5317945149072003e-05,7.707035220150358e-05
210,0.022022724151611328,5.887990806518086e-09,0.00015346648893511686,1.0,0.0,-1.4958358090815006e-05,7.526113425763018e-05
211,0.02211737632751465,5.407901260993644e-09,0.00014707686780719318,1.0,0.0,-1.4335562576567409e-05,7.212761542299152e-05
212,0.022205829620361328,4.787579322106746e-09,0.000138384671435918,1.0,0.0,-1.3488335362213223e-05,6.78648961633569e-05
213,0.022293806076049805,4.0828266903442035e-09,0.00012779400127305198,1.0,0.0,-1.2456064162050192e-05,6.26711509064186e-05
214,0.022381305694580078,3.346999582764928e-09,0.00011570651810101155,1.0,0.0,-1.127789879866246e-05,5.6743357157045755e-05
215,0.022481441497802734,2.6272622569132502e-09,0.0001025136528841549,0.9999999999999999,8.537736462515939e-07,-9.991991995640252e-06,5.027347563946928e-05
216,0.022570133209228516,1.962038216120858e-09,8.858980113130084e-05,1.0,0.0,-8.634836033007459e-06,4.3445112760861075e-05
217,0.02265787124633789,1.3796224517333801e-09,7.428653853110616e-05,1.0,0.0,-7.240698945977796e-06,3.6430683914896465e-05
218,0.022745847702026367,8.978374432422667e-10,5.992787142030882e-05,1.0,0.0,-5.8411615887315435e-06,2.9389084275230386e-05
219,0.022834300994873047,5.245591718677581e-10,4.580651359218504e-05,1.0,0.0,-4.464754735435286e-06,2.2463862914026304e-05
220,0.022922039031982422,2.5890678525237155e-10,3.2181161275029934e-05,1.0,0.0,-3.136693472759948e-06,1.5781886430662105e-05
221,0.02301025390625,9.287871706088014e-11,1.927472096408974e-05,1.0,0.0,-1.8787044668969446e-06,9.452469867021085e-06
222,0.023107051849365234,1.3225696954815477e-11,7.273430264961775e-06,1.0,0.0,-7.089402722823028e-07,3.5669455624037454e-06
223,0.02319622039794922,3.373099504080361e-12,3.67319996955263e-06,-1.0,180.0,3.580263083165209e-07,-1.8013652229999348e-06
224,0.023284435272216797,4.523707961894162e-11,1.3451703181224542e-05,1.0,0.0,1.3111357046891318e-06,-6.596817625403249e-06
