iteration,timestamp,function_value,gradient_norm,gradient_cosine_similarity,gradient_angle,x1,x2
38,0.004530191421508789,0.004551546489981999,0.13493030037737258,-0.9999999999999999,179.99999914622637,0.06656800669059156,0.010965718180919846
39,0.004637002944946289,0.016746587534855556,0.25881721376180183,1.0,0.0,0.12768774670440985,0.021033945811616654
40,0.004728078842163086,0.033331639041304366,0.3651390915325521,1.0,0.0,0.18014175778275812,0.029674671763011445
41,0.004817008972167969,0.05142145809996797,0.4535259996955763,1.0,0.0,0.2237475325976164,0.03685783168400653
42,0.0049054622650146484,0.06864496863009432,0.5240036970483866,0.9999999999999999,8.537736462515939e-07,0.2585177792790365,0.04258551897922198
43,0.00499415397644043,0.08321884992353132,0.5769535507249481,0.9999999999999998,1.2074182697257333e-06,0.2846406457067339,0.04688872716533144
44,0.0050814151763916016,0.0939635063702191,0.6130693480193544,1.0,0.0,0.30245841257752687,0.049823839989523326
45,0.005168437957763672,0.10027107889834812,0.6333121786239331,1.0,0.0,0.31244523450969,0.051468964731505557
46,0.0052642822265625,0.102036956780528,0.6388644825955752,1.0,0.0,0.315184469558443,0.05192019770465946
47,0.005353689193725586,0.0995668378616852,0.6310842665181416,1.0,0.0,0.31134609171115185,0.051287903426404775
48,0.005442619323730469,0.09347095113135859,0.6114603867180886,0.9999999999999999,8.537736462515939e-07,0.30166462981436676,0.04969308050744747
49,0.0055315494537353516,0.08455582525691485,0.581569687163679,1.0,0.0,0.28691802151097284,0.04726387827023694
50,0.005634307861328125,0.07372220456357904,0.5430366638214368,1.0,0.0,0.2679077136076989,0.04413231869134272
51,0.0057222843170166016,0.0618756196259182,0.49749620953699014,1.0,0.0,0.24544028222259834,0.04043126869651108
52,0.005814075469970703,0.04985393082274646,0.4465598764902483,1.0,0.0,0.22031078833155587,0.03629169832723238
53,0.00590205192565918,0.038374063378025375,0.39178597921837566,1.0,0.0,0.19328802806298653,0.031840251028336895
54,0.005991220474243164,0.027998283446865484,0.3346537520893228,1.0,0.0,0.1651017832600144,0.027197143438764226
55,0.006078481674194336,0.019118824175441553,0.2765416726313888,1.0,0.0,0.1364321272721392,0.02247440373937354
56,0.006166696548461914,0.011958512489183535,0.2187099676666204,0.9999999999999999,8.537736462515939e-07,0.10790079433760871,0.017774449935134447
57,0.006261587142944336,0.006584286567265137,0.1622872338449964,1.0,0.0,0.08006457880977912,0.013189002512616576
58,0.00635075569152832,0.0029301125853455783,0.10826102872863491,1.0,0.0,0.053410693258536895,0.00879831978209816
59,0.006440401077270508,0.0008257641199262374,0.05747222354933686,0.9999999999999999,8.537736462515939e-07,0.028353982397248158,0.004670738928989622
60,0.006529331207275391,2.8158169719012892e-05,0.010612854416981869,0.9999999999999998,1.2074182697257333e-06,0.005235862974143329,0.0008625013826121454
61,0.006631135940551758,0.0002523782592443822,0.031772834890477254,-1.0,180.0,-0.015675161766133882,-0.0025821624367798265
62,0.006721973419189453,0.001200085435502637,0.06928449856938093,1.0,0.0,-0.0341815807970607,-0.005630716625497005
63,0.006811618804931641,0.0025836536194752467,0.10165930590900661,1.0,0.0,-0.050153726308953615,-0.008261801062832525
64,0.0069048404693603516,0.004145006281975412,0.1287634463964896,1.0,0.0,-0.06352558274347817,-0.010464541035177842
65,0.006994009017944336,0.005668727446086417,0.15058190390729448,0.9999999999999998,1.2074182697257333e-06,-0.0742897418796807,-0.012237716189585073
66,0.007081747055053711,0.006989534978255088,0.16720687758887298,0.9999999999999999,8.537736462515939e-07,-0.08249169026466936,-0.013588819504759878
67,0.007169008255004883,0.00799461450070223,0.17882521635051618,1.0,0.0,-0.08822361000586577,-0.014533036098322006
68,0.00726628303527832,0.008621606896803267,0.18570521690898473,1.0,0.0,-0.09161786557282522,-0.01509217031056148
69,0.007354736328125,0.008853221011501527,0.18818311307342672,1.0,0.0,-0.09284033827163223,-0.015293547695365776
70,0.007442474365234375,0.008709514315666874,0.18664955735995598,1.0,0.0,-0.09208375693512588,-0.015168916387782328
71,0.0075299739837646484,0.008238863051532737,0.1815363660706332,1.0,0.0,-0.08956115859356766,-0.014753369883201578
72,0.007648468017578125,0.007508548878468921,0.17330376658883004,1.0,0.0,-0.0854995969142939,-0.014084310631414871
73,0.007737159729003906,0.00659574236089762,0.1624283517234306,1.0,0.0,-0.08013419946466165,-0.013200471092178537
74,0.007823944091796875,0.005579485791221382,0.1493919113101025,1.0,0.0,-0.07370265777069938,-0.012141006085022266
75,0.007910966873168945,0.004534088192803631,0.13467127671190515,0.9999999999999998,1.2074182697257333e-06,-0.06644021709071936,-0.010944667456881177
76,0.008005142211914062,0.0035241604846620016,0.11872928003928941,1.0,0.0,-0.058575216136922945,-0.009649069342416574
77,0.008092880249023438,0.002601351780984269,0.10200689743314947,1.0,0.0,-0.05032521095576772,-0.0082900496525501
78,0.00818014144897461,0.0018027078816645855,0.08491661513896054,0.9999999999999998,1.2074182697257333e-06,-0.041893702073612656,-0.006901130938619271
79,0.008275985717773438,0.0011504656181333204,0.06783702877141128,1.0,0.0,-0.033467470038200844,-0.00551308147730914
80,0.008364200592041016,0.0006530237936364861,0.05110866046518872,1.0,0.0,-0.0252145118055662,-0.004153575332583839
81,0.008450984954833984,0.0003067919657200647,0.03503095578028465,1.0,0.0,-0.017282559160083696,-0.0028469482956793904
82,0.008538246154785156,9.860889635176552e-05,0.019860402448265292,1.0,0.0,-0.009798150595947769,-0.0016140449965517992
83,0.00863957405090332,8.438143066445016e-06,0.005809696400482564,1.0,0.0,-0.0028662198763064785,-0.00047215112740593116
84,0.008727073669433594,1.2083038209987931e-05,0.006952132970531542,-1.0,180.0,0.003429842168896812,0.0005649963773734687
85,0.008814573287963867,8.371094161601079e-05,0.018298736745033607,1.0,0.0,0.009027701166201838,0.0014871292041274593
86,0.008902311325073242,0.0001980311106143043,0.0281447054071848,1.0,0.0,0.013885220240452325,0.0022873061641235015
87,0.008989334106445312,0.0003320263985235075,0.036443183094977176,0.9999999999999998,1.2074182697257333e-06,0.01797928300246872,0.0029617193048374697
88,0.009075403213500977,0.00046619177868630914,0.04318294935209077,0.9999999999999999,8.537736462515939e-07,0.021304353828234097,0.0035094567453832918
89,0.009162425994873047,0.000585278991565745,0.04838507999645118,1.0,0.0,0.023870830494858254,0.0039322313069668656
90,0.009256839752197266,0.0006785841603103444,0.05209929597644653,1.0,0.0,0.02570324288492283,0.004234083786252745
91,0.009346246719360352,0.0007398428407411719,0.05440010443891342,1.0,0.0,0.026838349178282494,0.004421069341884981
92,0.009437799453735352,0.0007668144637705571,0.05538282996635535,1.0,0.0,0.02732317785874054,0.004500934955116294
93,0.009525537490844727,0.0007606460945397077,0.055159626341725984,1.0,0.0,0.027213060113977974,0.00448279530792215
94,0.009630918502807617,0.0007251050813342804,0.053855550552725034,0.9999999999999999,8.537736462515939e-07,0.026569692941412103,0.004376813719288978
95,0.009718894958496094,0.0006657631060458988,0.051604771331569675,0.9999999999999999,8.537736462515939e-07,0.025459268627274576,0.004193894015133343
96,0.009807825088500977,0.0005892021858464372,0.04854697460589845,1.0,0.0,0.02395070137200531,0.0039453884010906045
97,0.009896039962768555,0.0005022981487759608,0.04482401806067639,1.0,0.0,0.022113976814822866,0.003642825580430328
98,0.009983301162719727,0.0004116207328883822,0.040576876808763006,1.0,0.0,0.020018645177062207,0.0032976625302274724
99,0.010069847106933594,0.0003229732333813549,0.035942912145865695,0.9999999999999999,8.537736462515939e-07,0.01773247379953637,0.002921062534440353
100,0.010157346725463867,0.00024107974362847819,0.031053485706340807,1.0,0.0,0.01532027008377239,0.0025237012875431383
101,0.010251045227050781,0.00016941537347263622,0.026031932196641586,1.0,0.0,0.01284288133790936,0.0021156021395847824
102,0.010340690612792969,0.00011016491805794402,0.02099189539397946,1.0,0.0,0.010356373839874446,0.0017060008636305664
103,0.010429859161376953,6.428851934832673e-05,0.01603602436370396,1.0,0.0,0.007911389614845535,0.0013032396979991607
104,0.010520219802856445,3.166886851412078e-05,0.011255019949181926,0.9999999999999999,8.537736462515939e-07,0.0055526760200226045,0.0009146898549709124
105,0.010627269744873047,1.1313184643732231e-05,0.006727015577128458,1.0,0.0,0.0033187802642815145,0.0005467011991460706
106,0.01071619987487793,1.5841637381385733e-06,0.002517271330737768,1.0,0.0,0.0012418984788289031,0.0002045773849207916
107,0.01080465316772461,4.36817835642937e-07,0.0013218439176286088,-0.9999999999999998,179.99999879258175,-0.0006521330976550252,-0.0001074255955803754
108,0.010898113250732422,5.64207565492152e-06,0.004750610762805777,0.9999999999999998,1.2074182697257333e-06,-0.0023437188545374606,-0.0003860797661198182
109,0.010986804962158203,1.4982661854832294e-05,0.0077414887082091115,1.0,0.0,-0.003819271658640903,-0.0006291469242829203
110,0.01107478141784668,2.6411628897761164e-05,0.01027844908490793,1.0,0.0,-0.005070883749161183,-0.0008353244281440538
111,0.011163711547851562,3.816857636936663e-05,0.012356144442238709,1.0,0.0,-0.006095916955646211,-0.001004177693056193
112,0.011257648468017578,4.8852742428196374e-05,0.013978947374991633,1.0,0.0,-0.006896528502369812,-0.0011360620776159943
113,0.011345863342285156,5.7455574290594915e-05,0.015159891066969435,1.0,0.0,-0.007479148324373657,-0.0012320367821674956
114,0.01143336296081543,6.335795889685505e-05,0.015919542568410067,1.0,0.0,-0.007853923197689645,-0.001293773280620497
115,0.01152181625366211,6.629898772800118e-05,0.016284838068338435,1.0,0.0,-0.00803414211972024,-0.001323460663615788
116,0.011622428894042969,6.632398070240253e-05,0.016287907256907198,0.9999999999999998,1.2074182697257333e-06,-0.00803565630715337,-0.0013237100950392344
117,0.011712074279785156,6.371959885463489e-05,0.015964911381480935,1.0,0.0,-0.00787630594970012,-0.0012974603814195514
118,0.011800289154052734,5.894336799019472e-05,0.015354916865967686,1.0,0.0,-0.007575364508998194,-0.0012478864315334456
119,0.011910438537597656,5.255397046503528e-05,0.014498823464686407,0.9999999999999999,8.537736462515939e-07,-0.007153009922186496,-0.0011783121480052816
120,0.01199793815612793,4.514739958808568e-05,0.013438362934239525,1.0,0.0,-0.006629830595612237,-0.0010921290498698284
121,0.012086153030395508,3.7302662925924844e-05,0.012215181198152542,1.0,0.0,-0.00602637258978316,-0.000992721680550524
122,0.012173652648925781,2.9539301153699495e-05,0.010870014011711207,1.0,0.0,-0.005362732932741327,-0.0008834006145521393
123,0.01226949691772461,2.2287667568169636e-05,0.00944196326367978,1.0,0.0,-0.004658202582748851,-0.0007673436428625505
124,0.012359142303466797,1.5871771251209952e-05,0.007967878325177901,1.0,0.0,-0.003930961216100645,-0.0006475454954846695
125,0.012447834014892578,1.0503576427806948e-05,0.006481844314022652,1.0,0.0,-0.0031978247617952477,-0.0005267762529348832
126,0.01253509521484375,6.286996632841542e-06,0.0050147768177024755,1.0,0.0,-0.0024740454576844847,-0.00040754840958137786
127,0.01263880729675293,3.22942560441665e-06,0.0035941205346602667,0.9999999999999998,1.2074182697257333e-06,-0.0017731631748311083,-0.0002920923823715955
128,0.012732744216918945,1.258488491544506e-06,0.002243647469229073,0.9999999999999998,1.2074182697257333e-06,-0.0011069058567664473,-0.0001823401102353595
129,0.01282048225402832,2.4174369641863016e-07,0.000983348760956417,1.0,0.0,-0.00048513615337292346,-7.991626310803987e-05
130,0.012908935546875,7.274985552615628e-09,0.00017058705170810154,-1.0,180.0,8.415930274870652e-05,1.3863524568708593e-05
131,0.012997150421142578,3.6343869781504005e-07,0.0012057175420720062,1.0,0.0,0.0005948420272031994,9.798806298640804e-05
132,0.01308584213256836,1.1164253604672931e-06,0.00211322063255808,1.0,0.0,0.0010425596386681789,0.0001717403863026094
133,0.013174057006835938,2.084715819111347e-06,0.0028877090013443856,1.0,0.0,0.001424654296213297,0.0002346826695611384
134,0.013268470764160156,3.109922291920563e-06,0.0035269943532251725,0.9999999999999999,8.537736462515939e-07,0.0017400464020796372,0.00028663707110259176
135,0.013356208801269531,4.0638755551359485e-06,0.004031811282853377,1.0,0.0,0.0019890983693177508,0.00032766329106784795
136,0.013444185256958008,4.852130237330337e-06,0.004405510293861694,1.0,0.0,0.002173463172445698,0.00035803362321522157
137,0.013532876968383789,5.414298861828002e-06,0.0046537291978919456,1.0,0.0,0.0022959222318119366,0.00037820624968355336
138,0.013634443283081055,5.721787493793059e-06,0.004784051627561333,0.9999999999999999,8.537736462515939e-07,0.0023602169406053124,0.00038879748851138095
139,0.01372385025024414,5.77359388722253e-06,0.004805660781712555,0.9999999999999999,8.537736462515939e-07,0.0023708778397072447,0.00039055365368619813
140,0.01381230354309082,5.5908503304880555e-06,0.004728995804814403,0.9999999999999999,8.537736462515939e-07,0.0023330550921048386,0.00038432312926980965
141,0.01389932632446289,5.210759030763744e-06,0.004565417409509778,1.0,0.0,0.0022523535174205763,0.0003710291947096638
142,0.013985872268676758,4.680491034855271e-06,0.004326888505545421,1.0,0.0,0.0021346750298563287,0.00035164406971133926
143,0.014073848724365234,4.051514241568912e-06,0.00402567472186659,1.0,0.0,0.0019860708904513792,0.0003271645758186204
144,0.014163732528686523,3.3746954274154583e-06,0.003674068822118311,1.0,0.0,0.0018126057471778971,0.00029858973979880103
145,0.014258861541748047,2.696397392202549e-06,0.003284142135902494,1.0,0.0,0.0016202350032882055,0.00026690059258498757
146,0.014347314834594727,2.0556753015371753e-06,0.0028675252755902083,1.0,0.0,0.0014146966337217188,0.0002330423482408557
147,0.01443624496459961,1.482573619938849e-06,0.0024352195957973474,1.0,0.0,0.0012014181684374464,0.0001979090813663199
148,0.014528751373291016,9.974417303499808e-07,0.0019974400920678257,0.9999999999999998,1.2074182697257333e-06,0.0009854391863128524,0.0001623309595519113
149,0.014632463455200195,6.111250393243765e-07,0.001563489736869899,0.9999999999999999,8.537736462515939e-07,0.0007713493186744606,0.0001270640307279053
150,0.014723777770996094,3.258495275409683e-07,0.0011416646224543673,1.0,0.0,0.0005632414514264187,9.278251417174181e-05
151,0.01481175422668457,1.36599993542539e-07,0.0007391887270313015,1.0,0.0,0.00036467954187465276,6.0073498987759836e-05
152,0.014899015426635742,3.279298083740103e-08,0.0003621766466099162,1.0,0.0,0.0001786802324405703,2.943391534242086e-05
153,0.014986038208007812,6.101360579691424e-11,1.562224129847113e-05,1.0,0.0,7.707249301084712e-06,1.2696117547673616e-06
154,0.015073060989379883,2.1991283689377953e-08,0.00029658916830779884,-1.0,180.0,-0.000146322580510474,-2.4103653709216132e-05
155,0.015161275863647461,8.169525996296238e-08,0.0005716476535872859,0.9999999999999999,8.537736462515939e-07,-0.00028202297573066737,-4.645751955261695e-05
156,0.01525735855102539,1.631220177888865e-07,0.0008077673372670784,0.9999999999999999,8.537736462515939e-07,-0.00039851287191422806,-6.564684842062535e-05
157,0.015345573425292969,2.520640959108138e-07,0.0010041197058335502,0.9999999999999999,8.537736462515939e-07,-0.0004953835210411481,-8.160430743342041e-05
158,0.015433311462402344,3.368377194837092e-07,0.0011607544434267037,1.0,0.0,-0.0005726594348345532,-9.433393439626755e-05
159,0.015520572662353516,4.086473503352787e-07,0.001278510618392008,1.0,0.0,-0.0006307545685519268,-0.00010390391997490462
160,0.015620708465576172,4.616665462551461e-07,0.0013589209634929415,1.0,0.0,-0.0006704250975265244,-0.00011043882859617988
161,0.015708446502685547,4.928825252072486e-07,0.0014041118548139228,1.0,0.0,-0.0006927200716531317,-0.00011411146978340404
162,0.01579594612121582,5.017607282912928e-07,0.0014167014199065275,1.0,0.0,-0.0006989311469340157,-0.0001151346174562377
163,0.015883922576904297,4.897886228652051e-07,0.0013996980000917413,1.0,0.0,-0.000690542491748131,-0.00011375275801266324
164,0.015971660614013672,4.599558926026568e-07,0.0013564009622565988,1.0,0.0,-0.0006691818522458721,-0.00011023402935319295
165,0.016058683395385742,4.1622214112830505e-07,0.0012903056089598388,0.9999999999999999,8.537736462515939e-07,-0.0006365736396489217,-0.00010486249297260582
166,0.01614546775817871,3.63014491531946e-07,0.0012050136788135577,1.0,0.0,-0.0005944947755186879,-9.793086037062531e-05
167,0.016238927841186523,3.0478717446952935e-07,0.0011041506681056337,1.0,0.0,-0.0005447339022911037,-8.973377382143033e-05
168,0.016326427459716797,2.456644344624797e-07,0.0009912909451063896,1.0,0.0,-0.0004890544383404559,-8.056172045072625e-05
169,0.01641368865966797,1.8917775129446994e-07,0.0008698913755049418,1.0,0.0,-0.0004291618320180637,-7.069563800807805e-05
170,0.016501188278198242,1.3809917066527758e-07,0.0007432339353535401,1.0,0.0,-0.0003666752496875495,-6.0402251049533106e-05
171,0.016605138778686523,9.436494671461854e-08,0.0006143775605102078,1.0,0.0,-0.0003031038205963357,-4.9930157765851996e-05
172,0.016698360443115234,5.90779866381131e-08,0.0004861192719410046,1.0,0.0,-0.0002398274580023166,-3.950667065522196e-05
173,0.016787052154541016,3.257382935194056e-08,0.0003609644267899016,1.0,0.0,-0.00017808218250765304,-2.9335398842550488e-05
174,0.016874074935913086,1.4532999000208477e-08,0.00024110577761811083,1.0,0.0,-0.00011894979091230278,-1.959454623429515e-05
175,0.016961336135864258,4.122338385056685e-09,0.00012841087781113693,1.0,0.0,-6.33516426582415e-05,-1.0435887962179442e-05
176,0.01704859733581543,1.490505296237018e-10,2.4417250428637683e-05,1.0,0.0,-1.2046276376421504e-05,-1.9843777580317155e-06
177,0.017136335372924805,1.2133155689586636e-09,6.966535922418439e-05,-1.0,180.0,3.436947880474492e-05,5.661668980861872e-06
178,0.01722884178161621,5.848150373854416e-09,0.0001529464007272406,1.0,0.0,7.54562688916998e-05,1.2429877666248864e-05
179,0.017317533493041992,1.2638302499599516e-08,0.00022484041006544636,0.9999999999999998,1.2074182697257333e-06,0.0001109252545921252,1.8272667929772178e-05
180,0.01740574836730957,2.0313120544321967e-08,0.0002850482102685226,1.0,0.0,0.00014062883663066555,2.316572580834772e-05
181,0.017493724822998047,2.7811276690051188e-08,0.00033353426624592073,1.0,0.0,0.00016454948373273854,2.710616338289875e-05
182,0.017594337463378906,3.431775354871328e-08,0.00037050103130066065,1.0,0.0,0.00018278707644994946,3.0110433932336706e-05
183,0.017683029174804688,3.9275530244497234e-08,0.0003963610992239134,1.0,0.0,0.00019554516836644032,3.221206874818413e-05
184,0.017771244049072266,4.2375856629293575e-08,0.0004117079383703626,1.0,0.0,0.00020311654772395328,3.345929870748313e-05
185,0.017858505249023438,4.3531887852729816e-08,0.0004172859348347596,1.0,0.0,0.00020586845819123588,3.3912619696702566e-05
186,0.017946720123291016,4.2840805873680015e-08,0.00041396041295602176,0.9999999999999999,8.537736462515939e-07,0.0002042278084479655,3.364235619306601e-05
187,0.018035888671875,4.053945365306936e-08,0.0004026882350060372,0.9999999999999999,8.537736462515939e-07,0.00019866666751006283,3.2726271915931786e-05
188,0.01812458038330078,3.69580458540256e-08,0.00038448951015093035,1.0,0.0,0.0001896883073157492,3.124727062819235e-05
189,0.018213272094726562,3.247580044647643e-08,0.0003604208675783156,1.0,0.0,0.0001778140169945519,2.929122405666301e-05
190,0.01830887794494629,2.748146201122454e-08,0.000331550671911396,1.0,0.0,0.00016357087536558333,2.6944957661153342e-05
191,0.018396615982055664,2.2340755123376837e-08,0.00029893648237294045,1.0,0.0,0.00014748063039219994,2.4294418751971576e-05
192,0.018483877182006836,1.737189665237232e-08,0.0002636049821408717,1.0,0.0,0.0001300497973083109,2.1423045358668554e-05
193,0.018583059310913086,1.2829473579870779e-08,0.00022653453228919232,1.0,0.0,0.00011176105158664453,1.8410348397522462e-05
194,0.01867079734802246,8.896303596844623e-09,0.00018864043677689705,1.0,0.0,9.306595940541192e-05,1.533071416454053e-05
195,0.018757343292236328,5.682366176176472e-09,0.00015076294208029336,0.9999999999999999,8.537736462515939e-07,7.437905725419432e-05,1.2252429071565984e-05
196,0.018844127655029297,3.2295317182703706e-09,0.00011365793801174418,0.9999999999999998,1.2074182697257333e-06,5.60732641730146e-05,9.236923906457571e-06
197,0.018931865692138672,1.5206207716438242e-09,7.799027558981502e-05,1.0,0.0,3.847658511649256e-05,6.3382307797308485e-06
198,0.019021034240722656,4.91277780500822e-10,4.432957389828249e-05,1.0,0.0,2.187004226329287e-05,3.6026423500821805e-06
199,0.019108295440673828,4.321978283382383e-11,1.3148350897937556e-05,0.9999999999999998,1.2074182697257333e-06,6.486752850147293e-06,1.068559916396736e-06
200,0.019200563430786133,5.7590771969544475e-11,1.5177716820331637e-05,-0.9999999999999999,179.99999914622637,-7.4879426786866735e-06,-1.2334854722480989e-06
201,0.019295692443847656,4.073862553539842e-10,4.036762343036727e-05,1.0,0.0,-1.9915409801063507e-05,-3.280656612583488e-06
202,0.01938319206237793,9.681801560814824e-10,6.2231186910792e-05,1.0,0.0,-3.070182201518139e-05,-5.057497506633668e-06
203,0.01947164535522461,1.626660959952773e-09,8.066377030495842e-05,1.0,0.0,-3.979555656758386e-05,-6.5555043611461574e-06
204,0.019570350646972656,2.2867437901896883e-09,9.563981995360904e-05,1.0,0.0,-4.7184006533394405e-05,-7.772600442984475e-06
205,0.019660234451293945,2.873253105049489e-09,0.00010720546823832241,1.0,0.0,-5.288993137195601e-05,-8.71253490777927e-06
206,0.01974773406982422,3.333355762959801e-09,0.000115470442329798,0.9999999999999999,8.537736462515939e-07,-5.696746509922233e-05,-9.384225227939001e-06
207,0.019835472106933594,3.636060463041447e-09,0.00012059951016553006,0.9999999999999999,8.537736462515939e-07,-5.949789615177757e-05,-9.80106201152398e-06
208,0.019922733306884766,3.770186017670295e-09,0.0001228036810143783,1.0,0.0,-6.058532617604174e-05,-9.980193876519979e-06
209,0.02001047134399414,3.741240480695572e-09,0.0001223313611580542,1.0,0.0,-6.035230667435866e-05,-9.94180867748598e-06
210,0.020096778869628906,3.5676517594460663e-09,0.00011945964606420139,1.0,0.0,-5.893554298935671e-05,-9.708425824805661e-06
211,0.02018427848815918,3.2767558718563883e-09,0.00011448590955844982,0.9999999999999999,8.537736462515939e-07,-5.648174481306782e-05,-9.30421274089726e-06
212,0.02027750015258789,2.900890363669297e-09,0.00010771982851210444,1.0,0.0,-5.3143691558146465e-05,-8.754336710561755e-06
213,0.02036452293395996,2.4738666047499552e-09,9.94759590001515e-05,1.0,0.0,-4.9076569797554316e-05,-8.084361549048566e-06
214,0.020452022552490234,2.028014197491233e-09,9.006695725939082e-05,1.0,0.0,-4.4434628817070295e-05,-7.3196966727057235e-06
215,0.020538806915283203,1.5919109117878676e-09,7.979751654751839e-05,1.0,0.0,-3.9368189358293267e-05,-6.4851043505430505e-06
216,0.020644664764404297,1.1888383191928623e-09,6.895906957588283e-05,1.0,0.0,-3.402103005822808e-05,-5.604269173585784e-06
217,0.020731687545776367,8.359409226402227e-10,5.782528590989318e-05,1.0,0.0,-2.852816608700485e-05,-4.699432130852528e-06
218,0.02081894874572754,5.440177200232493e-10,4.664837489230463e-05,1.0,0.0,-2.3014025191163846e-05,-3.7910901497755478e-06
219,0.02090620994567871,3.1784092637778206e-10,3.5656187478628845e-05,1.0,0.0,-1.7591017881083666e-05,-2.8977605638107543e-06
220,0.020993709564208984,1.5687681558802836e-10,2.5050095056748055e-05,1.0,0.0,-1.235849094438983e-05,-2.035808725166225e-06
221,0.021082401275634766,5.627707807738443e-11,1.5003609975920385e-05,1.0,0.0,-7.40204688247758e-06,-1.2193358958828241e-06
222,0.021170854568481445,8.013715129872994e-12,5.661701203657075e-06,1.0,0.0,-2.793206289107004e-06,-4.6012363161010683e-07
