iteration,timestamp,function_value,gradient_norm,gradient_cosine_similarity,gradient_angle,x1,x2
0,0.00016188621520996094,52.36137199627376,12.599263287204915,0.0,0.0,3.4859892195190705,-0.5066448610361504
1,0.0006654262542724609,47.89179165631839,55.44078867028305,0.999888812315335,0.8544172300708269,3.3610285054361357,-0.5227372031252941
2,0.0009415149688720703,38.220074125292655,67.87547224799405,-0.7069248959845038,134.98526401546607,2.699813816403862,-0.6162234214556477
3,0.0013005733489990234,26.39633422216223,61.20466539018376,0.1842861735835874,79.38048238369612,2.648063209349746,-1.1071616793409822
4,0.0022628307342529297,14.529816655314432,56.01948150781902,0.24963599568992867,75.54402666120468,3.052314950810708,-1.1350545887704346
5,0.0024383068084716797,29.654017593506424,78.28216680301708,-0.2497322565479349,104.46166907893569,3.152263198095826,-0.6660059401784978
6,0.0025565624237060547,31.295680745167587,77.86386952960827,0.06414492143208579,86.32224171206353,2.66565084449944,-0.7733729398171951
7,0.002669095993041992,41.53437457593165,57.359482517758586,0.44536752819825803,63.55314449042743,2.716510296241773,-1.4760910586148892
8,0.0027954578399658203,29.4175652314035,63.11476883922717,-0.982714510428361,169.331434027332,3.322413214359776,-1.9849814438322977
9,0.002909421920776367,45.441274266699935,71.81798021429222,0.9531544238147359,17.606866539483228,3.2368795631397203,-2.462486090099329
10,0.003025054931640625,46.48912480910927,56.54160202294059,0.030994096172368455,88.22388465593329,2.4689769870897664,-2.696259105670912
11,0.003173351287841797,51.706830046893515,45.46711830436317,-0.8247810901137396,145.56630350077089,1.6067852794112079,-3.4455677240692624
12,0.0032851696014404297,27.06702582325199,75.74236998912983,-0.9997743344103015,178.78275368530905,1.1893225648614159,-3.840308945173192
13,0.003393888473510742,44.90763988025897,73.55520436343727,0.9989224058391758,2.6601385204526187,0.2066136788063464,-4.648622217692301
14,0.00350189208984375,55.08920948228204,80.64881795745919,-0.31075474823345123,108.1047210011102,-1.2870731927778392,-5.7882359601559745
15,0.003609180450439453,70.98371618009446,73.28702765449316,-0.594244470688733,126.45879085059498,-1.9943007231690255,-7.308396854422457
16,0.0037279129028320312,88.11705696622838,36.321096655836406,-0.183398920886123,100.5678002941713,-2.613414520745874,-7.943877755370813
17,0.003838062286376953,124.74029497712272,11.842265817439076,0.5141155632891462,59.061643687904485,-3.529147496876364,-8.573931517569177
