iteration,timestamp,function_value,gradient_norm,gradient_cosine_similarity,gradient_angle,x1,x2
0,0.00010251998901367188,39.14348640828907,61.75491037311551,0.0,0.0,2.8773176966982508,-3.6751585637245845
1,0.002289295196533203,43.141948604884924,92.80001360814691,-0.9839275183459489,169.71362142768797,3.257542800455956,-4.161775215712158
2,0.002409219741821289,26.0308550969349,28.86962313318271,-0.7235490912903011,136.34828278377196,2.906981501488205,-3.9822656755654275
3,0.0025398731231689453,31.79216618866636,62.88178884136454,0.564744309365795,55.6154624195739,2.880006935034536,-3.810929291189696
4,0.0026543140411376953,41.21111575004625,92.5898125722786,-0.9796591038487127,168.42391801643456,3.2282233599130814,-4.163343267641841
5,0.002799510955810547,30.573232728757475,59.99292006977593,-0.9999291629564203,179.3180219329191,2.854607518229358,-3.8597874504285383
6,0.0029354095458984375,25.048375115199743,11.66749656178672,0.3140901909330292,71.69410180524174,2.958678308671791,-3.9940536528070085
7,0.0030486583709716797,31.441353647741522,65.75895381540812,-0.5485426232021215,123.26708817336866,3.154473372894992,-4.058481938454256
8,0.003160715103149414,38.47020655582638,76.64128128704243,-0.9713100502791826,166.24228359986373,2.7491008488628657,-3.809580928322108
9,0.0032758712768554688,27.562958313038607,44.524675572939834,-0.4658517649340425,117.76536074983048,2.957592063909197,-4.094181206072453
10,0.003385305404663086,37.31851828747075,73.09186977791991,-0.5338936871545015,122.26891506899825,3.2515280434976908,-3.9179486038974174
11,0.003504514694213867,29.497365545833024,50.92016766866804,-0.9720480779694652,166.4212339311903,2.822750292149127,-3.9907465564885243
12,0.0036156177520751953,25.413525843949245,20.46289207766526,0.818538755048005,35.06121608458859,2.9442072695134067,-4.012960335328371
13,0.0037255287170410156,34.91897202141977,73.1503167255771,-0.9567777076012888,163.09293038627018,3.210411620283434,-3.9015847057524717
14,0.003854036331176758,34.2176831487085,69.7319359259829,-0.9743601108649018,166.99746494639837,2.7768064667088144,-4.0875517416808975
15,0.0039637088775634766,28.362274901940808,46.308324740450836,-0.33028886146490555,109.28630913843726,2.9504530003947935,-3.844701358976095
16,0.00424957275390625,37.38430684809593,77.42391227920633,-0.6871960304257412,133.40855817815668,3.2401852957628483,-4.069573812603134
17,0.004362821578979492,30.77142451217073,56.89312757589906,-0.9959090380709867,174.81559981767194,2.809016460642548,-3.9245658730556476
18,0.004484653472900391,25.20642534174132,16.07448480043564,0.5703795871393214,55.22330023839252,2.950398186486848,-4.002344055116588
19,0.004595518112182617,33.82603167674413,67.41824394532097,-0.820750892262017,145.16003173644535,3.211299234584692,-3.9830439137456475
20,0.004723548889160156,32.364134844587085,57.640201886182275,-0.9867153110782534,170.65035138775943,2.7720501630534873,-3.9528262930234184
21,0.004854440689086914,25.706284963663123,25.462092668164882,0.473532932739518,61.73612766525201,2.9435829448200863,-4.030093298375455
22,0.004967451095581055,38.15302098341368,75.04155001723136,-0.8771394227684515,151.29919574469216,3.2571811745038177,-3.9009348020753922
23,0.00507664680480957,30.022418795312035,58.3249987863674,-0.9637413537369997,164.52379483730556,2.8465969068959147,-4.072997834923496
24,0.00518798828125,27.613335513453237,42.81357570504004,-0.2125837614826547,102.27381039116432,2.9362395177502996,-3.8682090705555767
25,0.00530552864074707,34.85887875235581,75.03300377997996,-0.8019126820875627,143.31314017372122,3.203229975180106,-4.0693703553521745
26,0.005415916442871094,32.97566584418849,62.841219601810494,-0.9998006748930982,178.85600046701805,2.778073271084548,-3.903754335841296
27,0.005536317825317383,25.58861855050158,23.688737482165298,-0.010262470588042102,90.588006573689,2.9584400948569614,-4.0338486967928615
28,0.005644798278808594,35.01812159410761,70.30430584612026,-0.6298781987540542,129.04113683284353,3.223815083838065,-3.937632454901673
29,0.005753517150878906,32.07552577541035,57.73103557532718,-0.9999768649032001,179.6102607653091,2.77834235625977,-4.012249090078682
