iteration,timestamp,function_value,gradient_norm,gradient_cosine_similarity,gradient_angle,x1,x2
231,0.04062008857727051,-2.056413804868459e-05,0.0022159725510067984,1.0,0.0,-3.260651225373356,-3.30988521039042
232,0.04080080986022949,-2.051508686046936e-05,0.002211086472852708,1.0,0.0,-3.2606512253732705,-3.30986305066491
233,0.04096698760986328,-2.0466251634822697e-05,0.002206220970444524,1.0,0.0,-3.2606512253731847,-3.3098409398001816
234,0.04113173484802246,-2.0417630989294466e-05,0.0022013759161715386,1.0,0.0,-3.260651225373099,-3.309818877590477
235,0.04129505157470703,-2.0369223553028168e-05,0.0021965511834670256,1.0,0.0,-3.2606512253730133,-3.3097968638313153
236,0.04147911071777344,-2.0321027966642535e-05,0.0021917466467978124,1.0,0.0,-3.2606512253729276,-3.3097748983194806
237,0.041657209396362305,-2.0273042882113185e-05,0.0021869621816538462,1.0,0.0,-3.260651225372842,-3.3097529808530126
238,0.04182147979736328,-2.0225266962653102e-05,0.0021821976645376097,1.0,0.0,-3.260651225372756,-3.309731111231196
239,0.041985273361206055,-2.017769888259937e-05,0.002177452972954159,1.0,0.0,-3.2606512253726705,-3.3097092892545508
240,0.04214763641357422,-2.0130337327297116e-05,0.00217272798540085,1.0,0.0,-3.260651225372585,-3.3096875147248213
241,0.0423126220703125,-2.008318099298747e-05,0.0021680225813574586,1.0,0.0,-3.260651225372499,-3.3096657874449673
242,0.04248309135437012,-2.003622858669531e-05,0.0021633366412762544,1.0,0.0,-3.2606512253724134,-3.3096441072191536
243,0.04281139373779297,-1.998947882612067e-05,0.0021586700465724236,1.0,0.0,-3.2606512253723277,-3.3096224738527407
244,0.0429835319519043,-1.9942930439527792e-05,0.0021540226796142414,1.0,0.0,-3.260651225372242,-3.309600887152275
245,0.04315042495727539,-1.9896582165639247e-05,0.002149394423713732,1.0,0.0,-3.2606512253721562,-3.309579346925479
246,0.04331564903259277,-1.985043275352649e-05,0.0021447851631169546,1.0,0.0,-3.2606512253720705,-3.3095578529812415
247,0.04349040985107422,-1.9804480962511167e-05,0.002140194782995352,1.0,0.0,-3.260651225371985,-3.3095364051296103
248,0.0436701774597168,-1.9758725562053685e-05,0.002135623169435798,1.0,0.0,-3.260651225371899,-3.3095150031817804
249,0.04383730888366699,-1.971316533165757e-05,0.0021310702094322217,1.0,0.0,-3.2606512253718134,-3.309493646950086
250,0.04401373863220215,-1.9667799060764167e-05,0.002126535790876239,1.0,0.0,-3.2606512253717277,-3.309472336247992
251,0.04418325424194336,-1.9622625548651994e-05,0.002122019802548241,1.0,0.0,-3.260651225371642,-3.3094510708900833
252,0.044353485107421875,-1.9577643604342634e-05,0.0021175221341091107,1.0,0.0,-3.2606512253715563,-3.309429850692058
253,0.04453086853027344,-1.9532852046497985e-05,0.002113042676091072,1.0,0.0,-3.2606512253714706,-3.3094086754707166
254,0.04471397399902344,-1.948824970332914e-05,0.00210858131988968,1.0,0.0,-3.260651225371385,-3.309387545043956
255,0.04488062858581543,-1.94438354124925e-05,0.0021041379577545196,1.0,0.0,-3.260651225371299,-3.309366459230757
256,0.04505276679992676,-1.939960802100699e-05,0.0020997124827820015,1.0,0.0,-3.2606512253712134,-3.3093454178511794
257,0.045218706130981445,-1.9355566385150924e-05,0.00209530478890611,1.0,0.0,-3.2606512253711277,-3.3093244207263517
258,0.045384883880615234,-1.931170937037492e-05,0.0020909147708907316,1.0,0.0,-3.260651225371042,-3.3093034676784625
259,0.045560359954833984,-1.926803585121238e-05,0.0020865423243217485,1.0,0.0,-3.2606512253709563,-3.3092825585307537
260,0.045740365982055664,-1.9224544711183386e-05,0.0020821873455984337,1.0,0.0,-3.2606512253708706,-3.3092616931075103
261,0.04592394828796387,-1.9181234842715015e-05,0.002077849731926486,1.0,0.0,-3.260651225370785,-3.309240871234054
262,0.04609060287475586,-1.9138105147045796e-05,0.002073529381309477,1.0,0.0,-3.260651225370699,-3.309220092736735
263,0.04625678062438965,-1.9095154534141915e-05,0.002069226192541436,1.0,0.0,-3.2606512253706135,-3.309199357442922
264,0.04642200469970703,-1.905238192261235e-05,0.002064940065199336,1.0,0.0,-3.2606512253705278,-3.3091786651809967
265,0.046607255935668945,-1.9009786239622518e-05,0.0020606708996354075,1.0,0.0,-3.260651225370442,-3.3091580157803446
266,0.046774864196777344,-1.896736642081257e-05,0.002056418596969905,1.0,0.0,-3.2606512253703563,-3.309137409071348
267,0.046941518783569336,-1.892512141021427e-05,0.002052183059083722,1.0,0.0,-3.2606512253702706,-3.3091168448853785
268,0.04712653160095215,-1.8883050160166082e-05,0.0020479641886108186,1.0,0.0,-3.260651225370185,-3.3090963230547876
269,0.04730081558227539,-1.8841151631237824e-05,0.0020437618889315805,1.0,0.0,-3.260651225370099,-3.3090758434129017
270,0.04747366905212402,-1.8799424792144918e-05,0.00203957606416514,1.0,0.0,-3.2606512253700135,-3.3090554057940125
271,0.04766130447387695,-1.8757868619674997e-05,0.0020354066191629163,1.0,0.0,-3.260651225369928,-3.3090350100333707
272,0.047827720642089844,-1.871648209860589e-05,0.002031253459501275,1.0,0.0,-3.260651225369842,-3.309014655967179
273,0.04799151420593262,-1.8675264221629917e-05,0.002027116491474818,1.0,0.0,-3.2606512253697564,-3.308994343432584
274,0.048155784606933594,-1.863421398927928e-05,0.0020229956220897682,1.0,0.0,-3.2606512253696707,-3.3089740722676693
275,0.04831886291503906,-1.8593330409847157e-05,0.002018890759056907,1.0,0.0,-3.260651225369585,-3.3089538423114484
276,0.0484919548034668,-1.8552612499315103e-05,0.0020148018107851427,1.0,0.0,-3.2606512253694993,-3.308933653403858
277,0.04867053031921387,-1.8512059281280265e-05,0.002010728686375039,1.0,0.0,-3.2606512253694135,-3.30891350538575
278,0.04883623123168945,-1.847166978688084e-05,0.0020066712956121665,1.0,0.0,-3.260651225369328,-3.308893398098886
279,0.04900670051574707,-1.843144305472566e-05,0.0020026295489608487,1.0,0.0,-3.260651225369242,-3.30887333138593
280,0.04917144775390625,-1.8391378130822763e-05,0.0019986033575578013,1.0,0.0,-3.2606512253691564,-3.3088533050904405
281,0.04934072494506836,-1.835147406850665e-05,0.0019945926332056297,1.0,0.0,-3.2606512253690707,-3.308833319056865
282,0.04951357841491699,-1.8311729928372033e-05,0.001990597288366962,1.0,0.0,-3.260651225368985,-3.308813373130533
283,0.049692392349243164,-1.8272144778203326e-05,0.0019866172361581503,1.0,0.0,-3.2606512253688993,-3.308793467157649
284,0.04985523223876953,-1.8232717692907017e-05,0.001982652390343251,1.0,0.0,-3.2606512253688136,-3.3087736009852877
285,0.050017595291137695,-1.8193447754443647e-05,0.00197870266532795,1.0,0.0,-3.260651225368728,-3.308753774461384
286,0.050179243087768555,-1.8154334051762678e-05,0.0019747679761537764,1.0,0.0,-3.260651225368642,-3.308733987434731
287,0.05034232139587402,-1.8115375680736254e-05,0.001970848238492188,1.0,0.0,-3.2606512253685564,-3.3087142397549694
288,0.05051922798156738,-1.8076571744093375e-05,0.0019669433686386965,1.0,0.0,-3.2606512253684707,-3.3086945312725846
289,0.05069780349731445,-1.8037921351356917e-05,0.001963053283507261,1.0,0.0,-3.260651225368385,-3.3086748618388984
290,0.05086255073547363,-1.799942361877789e-05,0.0019591779006244005,1.0,0.0,-3.2606512253682993,-3.308655231306063
291,0.0510258674621582,-1.7961077669276412e-05,0.001955317138123974,1.0,0.0,-3.2606512253682136,-3.308635639527057
292,0.05119633674621582,-1.7922882632375806e-05,0.001951470914741248,1.0,0.0,-3.260651225368128,-3.3086160863556757
293,0.051360368728637695,-1.7884837644143227e-05,0.0019476391498076322,1.0,0.0,-3.260651225368042,-3.3085965716465284
294,0.05153632164001465,-1.784694184712792e-05,0.0019438217632451492,1.0,0.0,-3.2606512253679565,-3.30857709525503
295,0.0517125129699707,-1.7809194390300496e-05,0.0019400186755610064,1.0,0.0,-3.2606512253678708,-3.308557657037398
296,0.05187416076660156,-1.7771594428996107e-05,0.0019362298078425535,1.0,0.0,-3.260651225367785,-3.308538256850642
297,0.05203533172607422,-1.773414112485272e-05,0.0019324550817517334,1.0,0.0,-3.2606512253676994,-3.3085188945525634
298,0.052195072174072266,-1.769683364575571e-05,0.0019286944195201637,1.0,0.0,-3.2606512253676136,-3.308499570001746
299,0.05235648155212402,-1.7659671165777206e-05,0.0019249477439436816,1.0,0.0,-3.260651225367528,-3.308480283057551
300,0.052526235580444336,-1.7622652865120186e-05,0.0019212149783773569,1.0,0.0,-3.2606512253674422,-3.3084610335801115
301,0.052703857421875,-1.7585777930065077e-05,0.0019174960467307537,1.0,0.0,-3.2606512253673565,-3.3084418214303275
302,0.052866220474243164,-1.7549045552911067e-05,0.0019137908734626434,1.0,0.0,-3.260651225367271,-3.30842264646986
303,0.05302786827087402,-1.7512454931922023e-05,0.0019100993835761873,1.0,0.0,-3.260651225367185,-3.3084035085611254
304,0.05318927764892578,-1.7476005271271043e-05,0.0019064215026139567,1.0,0.0,-3.2606512253670994,-3.3083844075672895
305,0.053351640701293945,-1.743969578098877e-05,0.0019027571566533404,1.0,0.0,-3.2606512253670137,-3.3083653433522633
306,0.05352306365966797,-1.7403525676907873e-05,0.0018991062723015479,1.0,0.0,-3.260651225366928,-3.308346315780697
307,0.05370521545410156,-1.7367494180612245e-05,0.001895468776691084,1.0,0.0,-3.2606512253668423,-3.308327324717974
308,0.05388355255126953,-1.733160051938242e-05,0.00189184459747484,1.0,0.0,-3.2606512253667566,-3.308308370030207
309,0.054048776626586914,-1.7295843926147084e-05,0.0018882336628217784,1.0,0.0,-3.260651225366671,-3.3082894515842325
310,0.05421304702758789,-1.7260223639430617e-05,0.0018846359014122287,1.0,0.0,-3.260651225366585,-3.3082705692476044
311,0.05437588691711426,-1.7224738903300935e-05,0.001881051242433192,1.0,0.0,-3.2606512253664994,-3.30825172288859
312,0.05454707145690918,-1.7189388967324035e-05,0.0018774796155743186,1.0,0.0,-3.2606512253664137,-3.308232912376166
313,0.054733991622924805,-1.7154173086509967e-05,0.0018739209510230163,1.0,0.0,-3.260651225366328,-3.3082141375800105
314,0.05489993095397949,-1.7119090521264902e-05,0.0018703751794601662,1.0,0.0,-3.2606512253662423,-3.3081953983705
315,0.05509448051452637,-1.7084140537345952e-05,0.0018668422320561096,1.0,0.0,-3.2606512253661566,-3.3081766946187057
316,0.05525779724121094,-1.704932240580986e-05,0.0018633220404660068,1.0,0.0,-3.260651225366071,-3.308158026196385
317,0.05542111396789551,-1.701463540296736e-05,0.0018598145368257627,1.0,0.0,-3.260651225365985,-3.3081393929759804
318,0.05558943748474121,-1.6980078810336316e-05,0.0018563196537478295,1.0,0.0,-3.2606512253658995,-3.308120794830612
319,0.05576634407043457,-1.694565191459509e-05,0.0018528373243170135,1.0,0.0,-3.2606512253658138,-3.308102231634075
320,0.055938720703125,-1.6911354007535476e-05,0.0018493674820862435,1.0,0.0,-3.260651225365728,-3.3080837032608317
321,0.05610156059265137,-1.687718438602049e-05,0.001845910061072816,1.0,0.0,-3.2606512253656423,-3.308065209586011
322,0.05626511573791504,-1.6843142351936114e-05,0.001842464995754029,1.0,0.0,-3.2606512253655566,-3.3080467504854
323,0.056427955627441406,-1.6809227212150134e-05,0.00183903222106352,1.0,0.0,-3.260651225365471,-3.3080283258354424
324,0.056611061096191406,-1.6775438278464822e-05,0.0018356116723869836,1.0,0.0,-3.260651225365385,-3.3080099355132315
325,0.05677652359008789,-1.6741774867576283e-05,0.0018322032855585507,1.0,0.0,-3.2606512253652995,-3.3079915793965076
326,0.05694007873535156,-1.6708236301030145e-05,0.0018288069968567934,1.0,0.0,-3.260651225365214,-3.3079732573636518
327,0.05710339546203613,-1.6674821905180505e-05,0.001825422743001055,1.0,0.0,-3.260651225365128,-3.307954969293683
328,0.0572657585144043,-1.6641531011143973e-05,0.0018220504611472814,1.0,0.0,-3.2606512253650424,-3.307936715066253
329,0.057437896728515625,-1.6608362954762932e-05,0.0018186900888847684,1.0,0.0,-3.2606512253649567,-3.3079184945616418
330,0.05761551856994629,-1.6575317076560828e-05,0.0018153415642321116,1.0,0.0,-3.260651225364871,-3.307900307660753
331,0.05778026580810547,-1.654239272170288e-05,0.001812004825633685,1.0,0.0,-3.2606512253647852,-3.3078821542451107
332,0.05794954299926758,-1.650958923995457e-05,0.0018086798119559028,1.0,0.0,-3.2606512253646995,-3.307864034196854
333,0.058112382888793945,-1.6476905985645076e-05,0.0018053664624839657,1.0,0.0,-3.260651225364614,-3.3078459473987345
334,0.0582737922668457,-1.644434231762144e-05,0.001802064716917668,1.0,0.0,-3.260651225364528,-3.3078278937341095
335,0.05845308303833008,-1.6411897599216694e-05,0.0017987745153686127,1.0,0.0,-3.2606512253644424,-3.3078098730869403
336,0.0586392879486084,-1.637957119820457e-05,0.0017954957983560673,1.0,0.0,-3.2606512253643567,-3.3077918853417865
337,0.0588078498840332,-1.634736248676682e-05,0.001792228506804079,1.0,0.0,-3.260651225364271,-3.307773930383803
338,0.05897355079650879,-1.631527084145007e-05,0.00178897258203754,1.0,0.0,-3.2606512253641853,-3.307756008098735
339,0.059139251708984375,-1.6283295643132083e-05,0.0017857279657791905,1.0,0.0,-3.2606512253640996,-3.3077381183729146
340,0.05930280685424805,-1.6251436276983985e-05,0.0017824946001462096,1.0,0.0,-3.260651225364014,-3.307720261093257
341,0.05947232246398926,-1.6219692132430682e-05,0.0017792724276466246,1.0,0.0,-3.260651225363928,-3.3077024361472556
342,0.05965137481689453,-1.61880626031186e-05,0.0017760613911764463,1.0,0.0,-3.2606512253638424,-3.307684643422979
343,0.05981278419494629,-1.6156547086876445e-05,0.0017728614340161044,1.0,0.0,-3.2606512253637567,-3.3076668828090674
344,0.05997633934020996,-1.6125144985681727e-05,0.0017696724998274506,1.0,0.0,-3.260651225363671,-3.3076491541947273
345,0.06014513969421387,-1.6093855705621825e-05,0.001766494532650213,1.0,0.0,-3.2606512253635853,-3.307631457469729
346,0.06030845642089844,-1.6062678656865324e-05,0.001763327476899484,1.0,0.0,-3.2606512253634996,-3.3076137925244025
347,0.060479164123535156,-1.603161325362126e-05,0.0017601712773619741,1.0,0.0,-3.260651225363414,-3.3075961592496337
348,0.06065702438354492,-1.600065891410703e-05,0.0017570258791931455,1.0,0.0,-3.260651225363328,-3.30757855753686
349,0.060822486877441406,-1.5969815060515952e-05,0.0017538912279143057,1.0,0.0,-3.2606512253632425,-3.3075609872780682
350,0.06098747253417969,-1.593908111898241e-05,0.0017507672694094434,1.0,0.0,-3.2606512253631568,-3.3075434483657893
351,0.061161041259765625,-1.5908456519546918e-05,0.0017476539499220649,1.0,0.0,-3.260651225363071,-3.307525940693095
352,0.06134343147277832,-1.5877940696127528e-05,0.0017445512160526575,1.0,0.0,-3.2606512253629854,-3.307508464153596
353,0.061516761779785156,-1.5847533086482715e-05,0.0017414590147552926,1.0,0.0,-3.2606512253628996,-3.3074910186414352
354,0.06169629096984863,-1.5817233132182522e-05,0.0017383772933350578,1.0,0.0,-3.260651225362814,-3.3074736040512875
355,0.0618586540222168,-1.5787040278575085e-05,0.001735305999445019,1.0,0.0,-3.2606512253627282,-3.3074562202783544
356,0.06202888488769531,-1.5756953974753688e-05,0.0017322450810832299,1.0,0.0,-3.2606512253626425,-3.30743886721836
357,0.0622096061706543,-1.5726973673528605e-05,0.0017291944865902267,1.0,0.0,-3.260651225362557,-3.3074215447675495
358,0.062383413314819336,-1.5697098831394497e-05,0.0017261541646460623,1.0,0.0,-3.260651225362471,-3.3074042528226837
359,0.06255245208740234,-1.5667328908497905e-05,0.001723124064267352,1.0,0.0,-3.2606512253623854,-3.3073869912810374
360,0.06273388862609863,-1.563766336861073e-05,0.0017201041348049184,1.0,0.0,-3.2606512253622997,-3.3073697600403946
361,0.06289839744567871,-1.5608101679097613e-05,0.0017170943259408192,1.0,0.0,-3.260651225362214,-3.3073525589990465
362,0.06306242942810059,-1.557864331088663e-05,0.0017140945876857,1.0,0.0,-3.2606512253621283,-3.307335388055787
363,0.06322646141052246,-1.554928773844036e-05,0.0017111048703761867,1.0,0.0,-3.2606512253620425,-3.3073182471099103
364,0.06340861320495605,-1.5520034439725405e-05,0.0017081251246721157,1.0,0.0,-3.260651225361957,-3.3073011360612066
365,0.06357908248901367,-1.54908828961845e-05,0.0017051553015540225,1.0,0.0,-3.260651225361871,-3.30728405480996
366,0.06375694274902344,-1.5461832592709335e-05,0.001702195352320703,1.0,0.0,-3.2606512253617854,-3.3072670032569444
367,0.06392145156860352,-1.5432883017607693e-05,0.0016992452285861867,1.0,0.0,-3.2606512253616997,-3.3072499813034213
368,0.0640864372253418,-1.540403366258092e-05,0.0016963048822777617,1.0,0.0,-3.260651225361614,-3.3072329888511356
369,0.06425142288208008,-1.5375284022691763e-05,0.0016933742656330168,1.0,0.0,-3.2606512253615283,-3.3072160258023127
370,0.06441521644592285,-1.5346633596340773e-05,0.0016904533311977478,1.0,0.0,-3.2606512253614426,-3.307199092059656
371,0.06460285186767578,-1.5318081885235288e-05,0.001687542031823111,1.0,0.0,-3.260651225361357,-3.3071821875263443
372,0.06476974487304688,-1.5289628394364293e-05,0.001684640320663365,1.0,0.0,-3.260651225361271,-3.3071653121060263
373,0.06493353843688965,-1.5261272631971566e-05,0.0016817481511734386,1.0,0.0,-3.2606512253611855,-3.3071484657028196
374,0.06509828567504883,-1.5233014109529635e-05,0.0016788654771065785,1.0,0.0,-3.2606512253610997,-3.307131648221308
375,0.06526064872741699,-1.5204852341712154e-05,0.001675992252511831,1.0,0.0,-3.260651225361014,-3.3071148595665365
376,0.06542396545410156,-1.5176786846371728e-05,0.0016731284317320736,1.0,0.0,-3.2606512253609283,-3.3070980996440116
377,0.0656130313873291,-1.5148817144507444e-05,0.001670273969401,1.0,0.0,-3.2606512253608426,-3.3070813683596945
378,0.0657796859741211,-1.5120942760245453e-05,0.0016674288204414271,1.0,0.0,-3.260651225360757,-3.3070646656200005
379,0.06594443321228027,-1.5093163220811329e-05,0.0016645929400627623,1.0,0.0,-3.260651225360671,-3.307047991331796
380,0.06610846519470215,-1.5065478056506296e-05,0.0016617662837588635,1.0,0.0,-3.2606512253605855,-3.3070313454023954
381,0.06627249717712402,-1.5037886800680103e-05,0.00165894880730555,1.0,0.0,-3.2606512253605,-3.3070147277395576
382,0.06644129753112793,-1.5010388989710541e-05,0.001656140466758794,1.0,0.0,-3.260651225360414,-3.3069981382514846
383,0.06662464141845703,-1.4982984162974131e-05,0.0016533412184520032,1.0,0.0,-3.2606512253603284,-3.306981576846817
384,0.06679248809814453,-1.4955671862825787e-05,0.0016505510189942175,1.0,0.0,-3.2606512253602427,-3.3069650434346323
385,0.0669565200805664,-1.492845163457479e-05,0.0016477698252679294,1.0,0.0,-3.260651225360157,-3.3069485379244425
386,0.06712007522583008,-1.490132302645932e-05,0.0016449975944267453,1.0,0.0,-3.2606512253600712,-3.30693206022619
387,0.06728410720825195,-1.4874285589624645e-05,0.0016422342838934342,1.0,0.0,-3.2606512253599855,-3.306915610250246
388,0.06745481491088867,-1.4847338878098982e-05,0.0016394798513577136,1.0,0.0,-3.2606512253599,-3.306899187907407
389,0.06763029098510742,-1.4820482448771876e-05,0.0016367342547743114,1.0,0.0,-3.260651225359814,-3.3068827931088935
390,0.06779193878173828,-1.4793715861370016e-05,0.0016339974523607468,1.0,0.0,-3.2606512253597284,-3.3068664257663456
391,0.06795382499694824,-1.4767038678436282e-05,0.0016312694025954445,1.0,0.0,-3.2606512253596427,-3.306850085791822
392,0.06811785697937012,-1.4740450465307779e-05,0.0016285500642157498,1.0,0.0,-3.260651225359557,-3.306833773097796
393,0.0682833194732666,-1.4713950790089929e-05,0.001625839396215525,1.0,0.0,-3.2606512253594713,-3.306817487597154
394,0.06845307350158691,-1.468753922363971e-05,0.0016231373578436859,1.0,0.0,-3.2606512253593856,-3.3068012292031916
395,0.06862807273864746,-1.4661215339541098e-05,0.001620443908601939,1.0,0.0,-3.2606512253593,-3.306784997829613
396,0.06879782676696777,-1.4634978714083997e-05,0.001617759008242869,1.0,0.0,-3.260651225359214,-3.306768793390527
397,0.06896090507507324,-1.4608828926244658e-05,0.0016150826167681796,1.0,0.0,-3.2606512253591284,-3.3067526158004448
398,0.06912851333618164,-1.458276555766085e-05,0.0016124146944263913,1.0,0.0,-3.2606512253590427,-3.306736464974277
399,0.06929206848144531,-1.4556788192615436e-05,0.0016097552017114,1.0,0.0,-3.260651225358957,-3.306720340827333
400,0.0694737434387207,-1.4530896418012834e-05,0.0016071040993603008,1.0,0.0,-3.2606512253588713,-3.3067042432753158
401,0.06965398788452148,-1.4505089823360224e-05,0.0016044613483517027,1.0,0.0,-3.2606512253587856,-3.306688172234322
402,0.06981682777404785,-1.4479368000745819e-05,0.0016018269099037305,1.0,0.0,-3.2606512253587,-3.3066721276208386
403,0.06998014450073242,-1.4453730544819775e-05,0.0015992007454723018,1.0,0.0,-3.260651225358614,-3.3066561093517395
404,0.0701436996459961,-1.442817705277395e-05,0.00159658281674928,1.0,0.0,-3.2606512253585285,-3.3066401173442848
405,0.07030701637268066,-1.4402707124322887e-05,0.001593973085660753,1.0,0.0,-3.2606512253584428,-3.306624151516117
406,0.07047867774963379,-1.4377320361682511e-05,0.0015913715143650727,1.0,0.0,-3.260651225358357,-3.3066082117852607
407,0.07065486907958984,-1.4352016369552978e-05,0.0015887780652513183,1.0,0.0,-3.2606512253582713,-3.306592298070117
408,0.0708169937133789,-1.4326794755097734e-05,0.0015861927009373704,1.0,0.0,-3.2606512253581856,-3.3065764102894644
409,0.07098555564880371,-1.4301655127926479e-05,0.0015836153842683821,1.0,0.0,-3.2606512253581,-3.306560548362455
410,0.07114839553833008,-1.4276597100074066e-05,0.0015810460783148301,1.0,0.0,-3.260651225358014,-3.3065447122086127
411,0.07131171226501465,-1.4251620285981719e-05,0.001578484746370803,1.0,0.0,-3.2606512253579285,-3.3065289017478294
412,0.07148194313049316,-1.4226724302482402e-05,0.0015759313519527116,1.0,0.0,-3.260651225357843,-3.3065131169003656
413,0.07165884971618652,-1.4201908768779433e-05,0.001573385858797305,1.0,0.0,-3.260651225357757,-3.306497357586846
414,0.0718233585357666,-1.4177173306426264e-05,0.0015708482308598064,1.0,0.0,-3.2606512253576714,-3.306481623728258
415,0.07198548316955566,-1.4152517539314496e-05,0.0015683184323128834,1.0,0.0,-3.2606512253575857,-3.3064659152459495
416,0.07214808464050293,-1.412794109364993e-05,0.0015657964275444024,1.0,0.0,-3.2606512253575,-3.3064502320616262
417,0.0723114013671875,-1.4103443597939076e-05,0.0015632821811562391,1.0,0.0,-3.2606512253574143,-3.306434574097351
418,0.07248210906982422,-1.4079024682969958e-05,0.001560775657962513,1.0,0.0,-3.2606512253573285,-3.306418941275539
419,0.07267594337463379,-1.4054683981794481e-05,0.0015582768229879726,1.0,0.0,-3.260651225357243,-3.3064033335189595
420,0.07284903526306152,-1.4030421129712482e-05,0.001555785641466558,1.0,0.0,-3.260651225357157,-3.3063877507507295
421,0.07301545143127441,-1.4006235764253455e-05,0.001553302078839716,1.0,0.0,-3.2606512253570714,-3.306372192894315
422,0.07318449020385742,-1.3982127525160805e-05,0.001550826100754978,1.0,0.0,-3.2606512253569857,-3.3063566598735266
423,0.0733492374420166,-1.3958096054374011e-05,0.0015483576730643178,1.0,0.0,-3.2606512253569,-3.306341151612519
424,0.07352232933044434,-1.3934140996013017e-05,0.0015458967618227405,1.0,0.0,-3.2606512253568143,-3.3063256680357886
425,0.0737006664276123,-1.3910261996361347e-05,0.0015434433332867329,1.0,0.0,-3.2606512253567286,-3.3063102090681706
426,0.07386255264282227,-1.3886458703850142e-05,0.0015409973539128102,1.0,0.0,-3.260651225356643,-3.306294774634838
427,0.07402491569519043,-1.386273076904174e-05,0.0015385587903560148,1.0,0.0,-3.260651225356557,-3.306279364661299
428,0.07418942451477051,-1.383907784461235e-05,0.0015361276094683156,1.0,0.0,-3.2606512253564714,-3.306263979073395
429,0.07435226440429688,-1.3815499585340835e-05,0.00153370377829764,1.0,0.0,-3.2606512253563857,-3.3062486177973005
430,0.07452249526977539,-1.37919956480872e-05,0.0015312872640858386,1.0,0.0,-3.2606512253563,-3.3062332807595176
431,0.07470059394836426,-1.3768565691780663e-05,0.0015288780342676378,1.0,0.0,-3.2606512253562143,-3.3062179678868766
432,0.07486510276794434,-1.3745209377403591e-05,0.0015264760564691654,1.0,0.0,-3.2606512253561286,-3.306202679106534
433,0.07502937316894531,-1.3721926367974347e-05,0.0015240812985063607,1.0,0.0,-3.260651225356043,-3.306187414345969
434,0.07521343231201172,-1.3698716328535832e-05,0.0015216937283839681,1.0,0.0,-3.260651225355957,-3.306172173532984
435,0.0753791332244873,-1.367557892613697e-05,0.0015193133142938063,1.0,0.0,-3.2606512253558715,-3.3061569565957
436,0.07555270195007324,-1.3652513829819041e-05,0.001516940024613531,1.0,0.0,-3.2606512253557858,-3.306141763462557
437,0.07573151588439941,-1.3629520710602765e-05,0.001514573827905475,1.0,0.0,-3.2606512253557,-3.306126594062311
438,0.0758967399597168,-1.3606599241469757e-05,0.0015122146929149088,1.0,0.0,-3.2606512253556144,-3.3061114483240317
439,0.07606029510498047,-1.358374909735197e-05,0.0015098625885691152,1.0,0.0,-3.2606512253555286,-3.3060963261771024
440,0.07622408866882324,-1.3560969955114729e-05,0.0015075174839758111,1.0,0.0,-3.260651225355443,-3.306081227551217
441,0.07639694213867188,-1.3538261493544669e-05,0.0015051793484220683,1.0,0.0,-3.2606512253553572,-3.3060661523763772
442,0.0765676498413086,-1.3515623393332696e-05,0.0015028481513727203,1.0,0.0,-3.2606512253552715,-3.306051100582893
443,0.07674336433410645,-1.3493055337061735e-05,0.0015005238624692583,1.0,0.0,-3.260651225355186,-3.3060360721013793
444,0.07692384719848633,-1.347055700919569e-05,0.001498206451528856,1.0,0.0,-3.2606512253551,-3.3060210668627548
445,0.0770866870880127,-1.3448128096059053e-05,0.0014958958885424257,1.0,0.0,-3.2606512253550144,-3.3060060847982395
446,0.07724809646606445,-1.3425768285829562e-05,0.001493592143674014,1.0,0.0,-3.2606512253549287,-3.305991125839354
447,0.07741737365722656,-1.3403477268521218e-05,0.0014912951872592143,1.0,0.0,-3.260651225354843,-3.3059761899179176
448,0.07758855819702148,-1.3381254735972409e-05,0.0014890049898040893,1.0,0.0,-3.2606512253547573,-3.305961276966045
449,0.07776474952697754,-1.3359100381831606e-05,0.0014867215219838512,1.0,0.0,-3.2606512253546716,-3.305946386916147
450,0.07792925834655762,-1.3337013901544552e-05,0.0014844447546416934,1.0,0.0,-3.260651225354586,-3.3059315197009274
451,0.07809066772460938,-1.331499499234286e-05,0.0014821746587877593,1.0,0.0,-3.2606512253545,-3.305916675253381
452,0.07825064659118652,-1.3293043353227342e-05,0.0014799112055975793,1.0,0.0,-3.2606512253544144,-3.305901853506793
453,0.07843494415283203,-1.3271158684959575e-05,0.0014776543664113408,1.0,0.0,-3.2606512253543287,-3.3058870543947374
454,0.07861065864562988,-1.3249340690045175e-05,0.0014754041127323116,1.0,0.0,-3.260651225354243,-3.305872277851073
455,0.07877540588378906,-1.3227589072725273e-05,0.0014731604162261053,1.0,0.0,-3.2606512253541573,-3.3058575238099457
456,0.0789496898651123,-1.3205903538960134e-05,0.001470923248719134,1.0,0.0,-3.2606512253540716,-3.3058427922057834
457,0.07911372184753418,-1.3184283796418848e-05,0.0014686925821976865,1.0,0.0,-3.260651225353986,-3.3058280829732962
458,0.07927703857421875,-1.3162729554467453e-05,0.0014664683888068416,1.0,0.0,-3.2606512253539,-3.305813396047474
459,0.07944750785827637,-1.3141240524155357e-05,0.0014642506408492103,1.0,0.0,-3.2606512253538145,-3.305798731363586
460,0.07962965965270996,-1.3119816418203849e-05,0.0014620393107838852,1.0,0.0,-3.2606512253537288,-3.3057840888571772
