iteration,timestamp,function_value,gradient_norm,gradient_cosine_similarity,gradient_angle,x1,x2
55,0.006623506546020508,14.274469272044499,7.692600971731577,0.9999933936566772,0.2082660303055218,3.708761399243364,0.5096852732456092
56,0.006726980209350586,14.18463103597463,7.664673694404099,0.9999933358650254,0.2091749932985274,3.6989804489246376,0.5010861574858737
57,0.006838321685791016,14.095338557685722,7.6368759475153665,0.9999932782709793,0.21007693558671212,3.689201614975354,0.49250888405640036
58,0.0069427490234375,14.00658903186665,7.609207990957147,0.9999932209574708,0.21097065675463283,3.6794247514145164,0.4839537842319626
59,0.007049560546875,13.918379801805516,7.581670128654182,0.9999931640092689,0.21185494730540103,3.6696497269738497,0.475421225402414
60,0.00716710090637207,13.83070834016245,7.554262702346075,0.9999931075132726,0.2127285838262994,3.65987642363928,0.46691161039955165
61,0.007271766662597656,13.743572231549905,7.5269860858525135,0.9999930515587988,0.21359032428513675,3.6501047353391756,0.458425377026857
62,0.007375955581665039,13.65696915672137,7.499840679764902,0.999992996237863,0.21443890344739217,3.640334566764245,0.4499629977802324
63,0.007479429244995117,13.570896878190638,7.472826906513094,0.9999929416454593,0.21527302834050252,3.6305658323055874,0.44152497974965993
64,0.007588863372802734,13.4853532271225,7.445945205760998,0.9999928878798374,0.21609137376165713,3.620798455098848,0.43311186469334645
65,0.007696628570556641,13.400336091352296,7.419196030089213,0.9999928350427777,0.21689257781227192,3.611032366163686,0.4247242292774152
66,0.007810831069946289,13.315843404406408,7.392579840926784,0.9999927832398665,0.2176752373993465,3.6012675036289026,0.4163626854755721
67,0.007916688919067383,13.231873135408744,7.3660971046975865,0.9999927325807733,0.21843790368392466,3.591503812034584,0.4080278811244379
68,0.00802302360534668,13.148423279769753,7.339748289149922,0.9999926831795276,0.21917907746877527,3.581741241703497,0.399720500631408
69,0.008142232894897461,13.065491850564737,7.313533859840565,0.9999926351547983,0.21989720449394606,3.5719797481747944,0.3914412658329914
70,0.008249521255493164,12.98307687051722,7.287454276746876,0.9999925886301748,0.22059067059907328,3.5622192916937827,0.3831909370026022
71,0.008357048034667969,12.90117636451125,7.261509990982695,0.9999925437344515,0.22125779673775348,3.5524598367521514,0.3749703140077404
72,0.00846242904663086,12.81978835256354,7.235701441595528,0.9999925006019126,0.22189683383984565,3.5427013516736316,0.3667802376174062
73,0.008567094802856445,12.738910843192775,7.2100290524241935,0.9999924593726216,0.22250595745546767,3.532943808240561,0.3586215909614587
74,0.00867152214050293,12.658541827128984,7.18449322899748,0.9999924201927097,0.22308326221032873,3.5231871813572875,0.3504953011444491
75,0.008775472640991211,12.57867927131093,7.159094355455613,0.9999923832146697,0.2236267559637091,3.5134314487467595,0.3424023410172429
76,0.008891820907592773,12.499321113123852,7.133832791477418,0.9999923485976443,0.22413435377590213,3.5036765906770113,0.3343437311104901
77,0.008996963500976562,12.420465254833934,7.108708869196994,0.9999923165077198,0.2246038715090143,3.493922589714584,0.32632054173471
78,0.009101390838623047,12.342109558179326,7.083722890094583,0.9999922871182123,0.2250330191674972,3.48416943050222,0.31833389525242195
79,0.00922083854675293,12.264251839080792,7.0588751218469685,0.9999922606099522,0.225419393871322,3.4744170995584382,0.31038496852837594
80,0.009326457977294922,12.186889862437774,7.034165795123474,0.99999223717156,0.2257604724832495,3.4646655850968187,0.30247499556450286
81,0.009430170059204102,12.110021336978303,7.0095951003140975,0.9999922169997131,0.22605360385020104,3.454914876863069,0.29460527032671124
82,0.009534597396850586,12.0336439101335,6.985163184176918,0.9999922002993962,0.2262960006522711,3.4451649659881087,0.28677714977108426
83,0.009639263153076172,11.957755162909452,6.960870146392323,0.9999921872841363,0.22648473080776113,3.4354158448556027,0.2789920570773638
84,0.00974273681640625,11.882352604731363,6.936716036012117,0.9999921781762094,0.226616708486225,3.4256675069825167,0.27125148509782554
85,0.009856939315795898,11.807433668236646,6.912700847791975,0.9999921732068178,0.2266886846565675,3.41591994691142,0.26355700002971577
86,0.009963035583496094,11.732995703995519,6.888824518396239,0.9999921726162265,0.22669723720152454,3.406173160113376,0.2559102453193079
87,0.010067224502563477,11.659035975139469,6.865086922464558,0.9999921766538516,0.2266387605924214,3.3964271429003836,0.24831294580529417
88,0.010184764862060547,11.58555165187986,6.841487868530495,0.999992185578288,0.22650945511796036,3.3866818923464357,0.2407669121086038
89,0.01029062271118164,11.512539805900847,6.818027094782933,0.99999219965726,0.22630531575562357,3.3769374062163395,0.23327404527476578
90,0.010398149490356445,11.439997404613067,6.794704264662012,0.9999922191674866,0.2260221206329484,3.3671936829015494,0.2258363416735298
91,0.010504961013793945,11.367921305256822,6.771518962282338,0.9999922443944336,0.2256554192193978,3.3574507213623144,0.21845589815852554
92,0.010614633560180664,11.296308248846332,6.748470687677601,0.9999922756319384,0.2252005202828703,3.34770852107553,0.21113491748715882
93,0.010721445083618164,11.225154853949729,6.72555885186228,0.9999923131816777,0.22465247974835986,3.337967081987731,0.20387571399757196
94,0.010833263397216797,11.154457610303155,6.702782771708148,0.9999923573524512,0.2240060885886545,3.328226404472721,0.19668071953516186
95,0.010938405990600586,11.08421287226175,6.680141664635784,0.9999924084592476,0.2232558609329553,3.3184864892933894,0.1895524896156549
96,0.011043548583984375,11.014416852095385,6.657634643124253,0.999992466822053,0.22239602266869812,3.3087473375673038,0.18249370980483742
97,0.011159420013427734,10.945065613143152,6.635260709045874,0.9999925327643588,0.22142050080280515,3.299008950735707,0.17550720228645678
98,0.011265277862548828,10.876155062847863,6.613018747837441,0.99999260661132,0.220322913990421,3.289271330535588,0.1685959325792078
99,0.011370658874511719,10.807680945700481,6.590907522524724,0.999992688687504,0.21909656471984806,3.2795344789745258,0.16176301635072005
100,0.011475086212158203,10.739638836134388,6.568925667623583,0.9999927793141743,0.2177344336882661,3.269798398308035,0.15501172626062232
101,0.011580944061279297,10.672024131421624,6.547071682948881,0.9999928788060297,0.21622917717697737,3.2600630910191715,0.14834549874558026
102,0.011687040328979492,10.604832044637071,6.525343927371639,0.9999929874673342,0.21457312818983418,3.2503285598001717,0.1417679406361172
103,0.011798858642578125,10.538057597773063,6.503740612575895,0.9999931055873453,0.21275830253736666,3.240594807535934,0.13528283546741554
104,0.011904478073120117,10.471695615105965,6.482259796879622,0.9999932334349639,0.21077641101186745,3.2308618372891575,0.12889414931348683
105,0.012019872665405273,10.405740716938023,6.46089937919903,0.9999933712525106,0.20861887926059208,3.2211296522869803,0.12260603593539018
106,0.012129545211791992,10.340187313863005,6.439657093252977,0.999993519248546,0.20627687706543452,3.2113982559089687,0.11642284098887054
107,0.012232780456542969,10.275029601732243,6.41853050212395,0.9999936775896501,0.20374135915262717,3.2016676516763263,0.11034910498422634
108,0.012336254119873047,10.210261557529355,6.3975169933145155,0.9999938463910901,0.20100311999144463,3.191937843242207,0.10438956463086697
109,0.012436866760253906,10.145876936396649,6.376613774463044,0.9999940257063342,0.19805286522191037,3.18220883438302,0.09854915213057172
110,0.012558937072753906,10.081869270093614,6.355817869909871,0.9999942155153827,0.1948813030565234,3.1724806289906353,0.09283299190696527
111,0.012665748596191406,10.018231867207623,6.3351261183343865,0.9999944157119619,0.19147925889647024,3.1627532310653987,0.08724639417478482
112,0.012772798538208008,9.954957815477183,6.3145351717142,0.9999946260896612,0.18783781720085146,3.1530266447098803,0.08179484466253673
113,0.012884378433227539,9.892039986627706,6.29404149588838,0.9999948463272051,0.18394849447022465,3.143300874123284,0.0764839897086452
114,0.01298975944519043,9.829471044155698,6.273641373036243,0.9999950759731486,0.17980344758191608,3.1335759235964553,0.07131961585819634
115,0.013094186782836914,9.767243454526433,6.2533309064089915,0.9999953144304318,0.17539572140801424,3.1238517975074287,0.0663076230008266
116,0.013210773468017578,9.7053495022679,6.233106027670733,0.9999955609413994,0.1707195392655698,3.114128500317464,0.061453990018564664
117,0.013314485549926758,9.643781309444687,6.212962507214252,0.9999958145740737,0.16577063909453618,3.1044060365675223,0.056764731866778495
118,0.01341867446899414,9.582530859972463,6.19289596781063,0.9999960742107106,0.16054665639923216,3.0946844108751437,0.052245847006379686
119,0.013523340225219727,9.52159002917948,6.172901901925077,0.999996338539871,0.1550475533297797,3.0849636279316814,0.04790325415918127
120,0.013628005981445312,9.460950618927429,6.152975692978038,0.9999966060534723,0.1492760899483678,3.0752436924998667,0.0437427174922463
121,0.013732433319091797,9.4006043984619,6.133112640744583,0.9999968750504442,0.1432383299829317,3.065524609411666,0.03976975957528483
122,0.013843536376953125,9.340543150965601,6.1133079909607035,0.9999971436487188,0.13694416809495144,3.0558063835664075,0.035989561822803544
123,0.01394796371459961,9.280758725530706,6.093556969038197,0.9999974098072268,0.13040785984172806,3.0460890199291484,0.032406852653313306
124,0.014052152633666992,9.221243093950678,6.0738548175793285,0.9999976713593507,0.12364852831567594,3.036372523529261,0.029025784289368493
125,0.014169692993164062,9.161988411363298,6.054196837131245,0.9999979260587889,0.11669061428156696,3.0266568994592205,0.02584979999145575
126,0.014278888702392578,9.102987079371564,6.034578429337949,0.9999981716380214,0.10956422903916338,3.01694215287357,0.02288149455512813
127,0.014384269714355469,9.044231809854338,6.014995141350881,0.9999984058784649,0.10230536338372015,3.007228288988051,0.020122472069051472
128,0.014492511749267578,8.985715687292258,5.995442710073089,0.9999986266900507,0.0949559019127423,2.9975153130788805,0.017573206165606356
129,0.014598369598388672,8.927432227124726,5.975917104568896,0.9999988321964057,0.08756339190554334,2.9878032304821676,0.015232909194380953
130,0.014702320098876953,8.869375427475356,5.956414564809124,0.9999990208202651,0.08018052102546747,2.978092046593447,0.01309941777731884
131,0.014814376831054688,8.81153981158965,5.936931634879715,0.9999991913624345,0.07286426960493818,2.968381766867331,0.011169102901137828
132,0.014921903610229492,8.753920458563645,5.917465188892595,0.9999993430668642,0.06567472125238479,2.9586723968172564,0.009436812896210288
133,0.015030384063720703,8.696513020427929,5.898012448121571,0.9999994756644499,0.05867354129065403,2.948963942015332,0.007895857183444046
134,0.015148162841796875,8.639313724378251,5.87857098834234,0.9999995893893125,0.05192216221220554,2.9392564080922647,0.006538037427577474
135,0.01525568962097168,8.582319359864677,5.859138736957506,0.9999996849635275,0.04547974904491676,2.929549800737368,0.0053537306769909036
136,0.015359640121459961,8.525527251279826,5.839713960180857,0.9999997635494745,0.039401048644429636,2.91984412569864,0.004332026256344803
137,0.015464544296264648,8.468935218007974,5.820295241264038,0.9999998266727167,0.03373425329534073,2.9101393887829063,0.003460914779907032
138,0.015568256378173828,8.412541524482444,5.800881451385191,0.9999998761220266,0.02851902544668249,2.9004355958560257,0.0027275239453853745
139,0.01567363739013672,8.356344823530335,5.7814717152989825,0.9999999138361821,0.023784832665752098,2.8907327528431495,0.002118392102786728
140,0.015778541564941406,8.30034409657595,5.762065374106243,0.9999999417888414,0.019549729553964224,2.8810308657290316,0.0016197673564373768
141,0.01589202880859375,8.244538594193207,5.742661947508097,0.9999999618827957,0.015819696650441164,2.871329940558389,0.0012179175186656937
142,0.01599597930908203,8.188927780067905,5.7232610976729505,0.9999999758631879,0.012588604399585894,2.8616299834363046,0.0008994348895693764
143,0.01610112190246582,8.1335112807325,5.703862596412555,0.9999999852561487,0.009838821944657917,2.8519310005286695,0.000651519778247351
144,0.016217708587646484,8.078288842585682,5.684466296811007,0.9999999913354076,0.0075424371281810785,2.842232998062668,0.0004622279628596045
145,0.016323566436767578,8.023260296837131,5.665072109866001,0.9999999951155234,0.005663001115165171,2.8325359823272955,0.0003206698255757567
146,0.01642751693725586,7.968425532242195,5.645679986167332,0.9999999973671618,0.004157667102076846,2.8228399596739093,0.00021715247778522265
147,0.016531705856323242,7.913784474897333,5.626289902216012,0.9999999986478367,0.002979560427579579,2.813144936516816,0.00014326048352771435
148,0.01664137840270996,7.859337073996169,5.606901850711618,0.9999999993409274,0.0020801959678108098,2.8034509193338835,9.187538646756205e-05
149,0.01674652099609375,7.805083292295199,5.587515834008834,0.9999999996964365,0.001411765002146221,2.793757914667185,5.71386968088121e-05
150,0.016859054565429688,7.7510231000694025,5.568131859944254,0.999999999868516,0.0009291250300443397,2.7840659291236696,3.436685222344959e-05
151,0.01696324348449707,7.697156471493672,5.548749939324368,0.9999999999467346,0.0005913712326679419,2.774374969375859,1.9929540511759565e-05
152,0.01707005500793457,7.64348338260406,5.529370084503541,0.9999999999799412,0.0003629030138596572,2.764685042162569,1.1104380476358516e-05
153,0.017189741134643555,7.590003810220912,5.509992308630215,0.9999999999930268,0.00021397039313027281,2.7549961542896555,5.921175612662533e-06
154,0.01729559898376465,7.536717731417772,5.490616625274748,0.9999999999977799,0.00012073277099596085,2.745308312630783,3.0078386224926246e-06
155,0.017401456832885742,7.483625123277786,5.471243048259501,0.9999999999993585,6.489803000659889e-05,2.735621524128218,1.4478693109586609e-06
156,0.017507076263427734,7.43072596278997,5.4518715915879135,0.9999999999998335,3.3066511133632515e-05,2.7259357957936405,6.563352132322274e-07
157,0.017612695693969727,7.378020226807994,5.43250226941808,0.9999999999999616,1.588110782992409e-05,2.7162511347089833,2.7811501960560763e-07
158,0.0177154541015625,7.325507892034456,5.413135096054589,0.9999999999999923,7.091976543484069e-06,2.7065675480272855,1.0917902511459073e-07
159,0.017836332321166992,7.273188935014566,5.393770085947145,0.9999999999999987,2.9575586669421963e-06,2.696885042973572,3.927282385813886e-08
160,0.01793956756591797,7.221063332132957,5.374407253691502,0.9999999999999998,1.2074182697257333e-06,2.6872036268457506,1.2766630475795416e-08
161,0.01815176010131836,7.169131059611391,5.355046614031064,0.9999999999999999,8.537736462515939e-07,2.677523307015532,3.684028935217679e-09
162,0.018259048461914062,7.117392093506744,5.335688181858735,1.0,0.0,2.6678440909293677,9.213160870142544e-10
163,0.018364667892456055,7.065846409709005,5.316331972218817,1.0,0.0,2.6581659861094087,1.930331916808904e-10
164,0.018470287322998047,7.014493983939309,5.296978000308972,1.0,0.0,2.648489000154486,3.21901831597429e-11
165,0.018575668334960938,6.963334791747946,5.277626281482214,1.0,0.0,2.638813140741107,3.917151173156326e-12
166,0.018680095672607422,6.912368808512391,5.258276831248956,1.0,0.0,2.629138415624478,2.9056493426177647e-13
167,0.018793582916259766,6.861596009435301,5.238929665279083,1.0,0.0,2.6194648326395416,7.0018975514678454e-15
168,0.018900632858276367,6.81101636954251,5.219584799404071,1.0,0.0,2.6097923997020356,-2.0089502540919544e-16
169,0.01900506019592285,6.760629863681008,5.20024224961915,1.0,0.0,2.600121124809575,1.6942692328453882e-17
170,0.019122600555419922,6.710436466516916,5.1809020320855,1.0,0.0,2.59045101604275,-2.4226446552492394e-18
171,0.019231319427490234,6.660436152533428,5.161564163132501,1.0,0.0,2.5807820815662503,4.962007335469062e-19
172,0.019344568252563477,6.610628896028751,5.14222865926001,1.0,0.0,2.571114329630005,-1.3396896015589402e-19
173,0.019452810287475586,6.561014671114011,5.122895537140694,1.0,0.0,2.561447768570347,4.5373463862124366e-20
174,0.019560813903808594,6.511593451711152,5.103564813622397,1.0,0.0,2.5517824068111983,-1.8653000703615367e-20
175,0.019669532775878906,6.462365211550799,5.0842365057305505,1.0,0.0,2.5421182528652753,9.092018516649068e-21
176,0.019779443740844727,6.413329924170114,5.0649106306706395,1.0,0.0,2.5324553153353198,-5.16324899042487e-21
177,0.019896507263183594,6.364487562910607,5.045587205830698,1.0,0.0,2.522793602915349,3.370048075623106e-21
178,0.02000284194946289,6.315838100915942,5.026266248783859,1.0,0.0,2.5131331243919295,-2.500905253073994e-21
179,0.020124197006225586,6.267381511129701,5.006947777290952,1.0,0.0,2.503473888645476,2.0915877722304107e-21
180,0.0202333927154541,6.219117766293134,4.987631809303142,1.0,0.0,2.493815904651571,-1.9570236434778626e-21
181,0.020338058471679688,6.1710468389428605,4.96831836296462,1.0,0.0,2.48415918148231,2.0360269011551823e-21
182,0.020442962646484375,6.123168701408566,4.949007456615343,1.0,0.0,2.4745037283076714,-2.342933119834109e-21
183,0.020546436309814453,6.075483325810643,4.929699108793819,1.0,0.0,2.4648495543969093,2.9686758130773293e-21
184,0.020670175552368164,6.027990684057822,4.910393338239951,1.0,0.0,2.4551966691199754,-4.125594086756475e-21
185,0.02077484130859375,5.980690747844757,4.891090163897925,1.0,0.0,2.4455450819489624,6.2666696574850754e-21
186,0.020886898040771484,5.933583488649578,4.871789604919153,1.0,0.0,2.4358948024595763,-1.0372789134335767e-20
187,0.020993947982788086,5.886668877731419,4.852491680665272,1.0,0.0,2.426245840332636,1.8659192048354808e-20
188,0.021099328994750977,5.8399468861278985,4.833196410711197,1.0,0.0,2.4165982053555983,-3.6390220380535926e-20
189,0.02121710777282715,5.793417484652572,4.813903814848224,1.0,0.0,2.406951907424112,7.677768219633819e-20
190,0.02132272720336914,5.747080643892342,4.794613913087201,1.0,0.0,2.3973069565436007,-1.7490440417063326e-19
191,0.021428585052490234,5.7009363342048385,4.775326725661748,1.0,0.0,2.387663362830874,4.2945708070107323e-19
192,0.021533966064453125,5.654984525715758,4.756042273031541,1.0,0.0,2.3780211365157706,-1.1347510060163039e-18
193,0.02163863182067871,5.609225188316149,4.736760575885654,1.0,0.0,2.368380287942827,3.2219129186930194e-18
194,0.0217437744140625,5.5636582916596815,4.717481655145966,1.0,0.0,2.358740827572983,-9.81713868260595e-18
195,0.021856069564819336,5.518283805159857,4.69820553197063,1.0,0.0,2.349102765985315,3.206181797768867e-17
196,0.021961450576782227,5.473101697987185,4.678932227757604,1.0,0.0,2.339466113878802,-1.121091424962484e-16
197,0.02206563949584961,5.428111939066309,4.659661764148256,1.0,0.0,2.329830882074128,4.1927598749251027e-16
198,0.02218174934387207,5.383314497073097,4.640394163031023,1.0,0.0,2.3201970815155115,-1.6755457621733824e-15
199,0.022287607192993164,5.338709340431688,4.621129446545157,1.0,0.0,2.3105647232725786,7.148791402898418e-15
200,0.022397994995117188,5.294296437311473,4.601867637084523,1.0,0.0,2.3009338185422616,-3.253719132016197e-14
201,0.022504329681396484,5.250075755624064,4.582608757301484,1.0,0.0,2.291304378650742,1.5786120575537286e-13
202,0.022609233856201172,5.206047263020177,4.56335283011085,1.0,0.0,2.281676415055425,-8.158661101384299e-13
203,0.022713422775268555,5.162210926886499,4.544099878693909,1.0,0.0,2.2720499393469544,4.488818161947555e-12
204,0.0228271484375,5.1185667143424824,4.524849926502528,1.0,0.0,2.262424963251264,-2.6275788496056756e-11
205,0.022933244705200195,5.075114592237104,4.505602997263343,1.0,0.0,2.2528014986316713,1.6354938974165742e-10
206,0.023038625717163086,5.031854527145558,4.486359114982018,1.0,0.0,2.243179557491009,-1.081898868856589e-09
207,0.02315521240234375,4.98878648536591,4.467118303947595,1.0,0.0,2.2335591519737976,7.602547331218948e-09
208,0.023260831832885742,4.945910432915695,4.447880588736933,0.9999999999999984,3.1945284701301985e-06,2.2239402943684636,-5.672445196996576e-08
209,0.023365259170532227,4.903226335528827,4.428645994219557,0.9999999999998955,2.6190124133550093e-05,2.214322997109596,4.4919708164835197e-07
210,0.023470163345336914,4.860734158678613,4.4094145455863405,0.9999999999926683,0.00021940155490554085,2.2047072727802504,-3.7738747747818857e-06
211,0.0235750675201416,4.818433869696998,4.390186270288889,0.9999999994199613,0.0019514890081439046,2.1950931341142974,3.3624903630800505e-05
212,0.023680686950683594,4.776325628482454,4.370961372613345,0.999999948389556,0.01840799254913843,2.1854805939988173,-0.0003175980398915493
213,0.023792028427124023,4.734428748039089,4.351757665558679,0.9999949009317666,0.18297140651819746,2.1758696654765415,0.003158076795474047
214,0.023899078369140625,4.693542816565809,4.333313595044585,0.9997572893984126,1.2623819842060227,2.166260361748343,-0.020722713188027056
215,0.02400374412536621,4.651364517478525,4.313503533340295,0.9995877573730452,1.645239013598855,2.156652696175777,0.010335994298502984
216,0.024121522903442383,4.609844285301254,4.294125808449116,0.9999092513957675,0.7718997346276999,2.1470466822836696,-0.004173092135356141
217,0.024230003356933594,4.568666853778797,4.274891333073338,0.9999840207983224,0.32390357959891947,2.1374423337627633,0.0018872754950977986
218,0.02434062957763672,4.527703597080094,4.255681170603892,0.9999963651377846,0.15448337121602396,2.1278396644724102,-0.0009897924110240435
219,0.024445772171020508,4.486935858135562,4.2364780537861995,0.9999988815603299,0.08569272472648824,2.118238688443325,0.0005987142327852468
220,0.024550199508666992,4.446360545223642,4.217279164282954,0.9999995415042342,0.054866254226687325,2.1086394198803884,-0.0004136122224452439
221,0.024654150009155273,4.405976994434373,4.198083945595446,0.9999997547119461,0.04013061708322225,2.099041873165514,0.00032336680691532466
222,0.024758338928222656,4.365785010764331,4.178892279982885,0.9999998319021228,0.03322146276336213,2.0894460628605662,-0.0002838668783228974
223,0.024870634078979492,4.325784511836745,4.159704155987803,0.9999998547493038,0.03088138337353039,2.079852003710346,0.00027793776631797004
224,0.024974822998046875,4.285975451676634,4.140519597263479,0.9999998438631441,0.03201771619967132,2.0702597106456326,-0.0003017897416526834
