iteration,timestamp,function_value,gradient_norm,gradient_cosine_similarity,gradient_angle,x1,x2
54,0.008240938186645508,3.963686060209795,5.593635090745548,0.9999978798823975,0.11798252402369047,0.32432042537373656,-1.3889748597248248
55,0.008415460586547852,3.9063674005649984,5.554341538927208,0.9999978476764684,0.11887526144234328,0.31631838132952533,-1.3795488541907581
56,0.008551597595214844,3.849587764866809,5.515103526156715,0.9999978154097426,0.11976301081884265,0.30835661769623063,-1.3701284540490628
57,0.008683919906616211,3.793344498390632,5.475920777753273,0.9999977831475708,0.12064410404504537,0.3004361924332086,-1.3607135247117352
58,0.008826494216918945,3.737635053732268,5.436793092510117,0.9999977509607743,0.12151677266287739,0.2925582416769454,-1.3513039497017616
59,0.008961200714111328,3.6824569740664885,5.397720334603794,0.9999977189261208,0.12237913762144026,0.2847239812241935,-1.3418996289928569
60,0.009095430374145508,3.627807877865026,5.358702426157162,0.999997687126821,0.12322919853308546,0.2769347083779638,-1.3325004775159817
61,0.009225845336914062,3.57368544490582,5.31973934037771,0.9999976556530457,0.12406482237423601,0.2691918041491433,-1.3231064238157015
62,0.009389162063598633,3.52008740342358,5.280831095200385,0.9999976246024591,0.12488373167266063,0.2614967358081843,-1.3137174088412706
63,0.009523868560791016,3.467011518267871,5.241977747370929,0.9999975940807743,0.1256834919861488,0.25385105978259004,-1.3043333848589338
64,0.009662628173828125,3.414455579949317,5.203179386911692,0.9999975642023193,0.1264614988021809,0.2462564248967957,-1.294954314473365
65,0.009799718856811523,3.3624173944673243,5.164436131917196,0.999997535090617,0.127214963735758,0.2387145759514644,-1.2855801697474252
66,0.009941816329956055,3.3108947738243315,5.12574812363147,0.9999975068789714,0.12794089998834413,0.23122735763914298,-1.276210931410547
67,0.010081291198730469,3.2598855271420004,5.08711552176346,0.9999974797110561,0.12863610709390735,0.22379671879257443,-1.266846588147057
68,0.010213851928710938,3.209387452304352,5.04853850000065,0.9999974537414945,0.1292971549408201,0.2164247169606567,-1.257487135956637
69,0.010384798049926758,3.159398328061615,5.01001724168459,0.9999974291364208,0.12992036714197588,0.20911352330495783,-1.2481325775799224
70,0.01051950454711914,3.1099159065368,4.971551935615283,0.999997406074016,0.1305018036130403,0.2018654278067026,-1.2387829219829471
71,0.010654211044311523,3.0609379060847974,4.9331427719545395,0.9999973847449921,0.13103724271330514,0.19468284477006895,-1.2294381838947883
72,0.010788202285766602,3.0124620044612693,4.894789938201336,0.9999973653530168,0.13152216272934125,0.18756831860226592,-1.2200983833933206
73,0.01093292236328125,2.9644858322660155,4.85649361521526,0.9999973481150466,0.13195172308289121,0.18052452984396522,-1.2107635455345174
74,0.011067867279052734,2.917006966632802,4.818253973267071,0.999997333261543,0.1323207453971678,0.17355430141493558,-1.201433700021182
75,0.011205673217773438,2.8700229251452214,4.780071168098593,0.9999973210365408,0.13262369457940432,0.1666606050288422,-1.1921088809074114
76,0.011364221572875977,2.8235311599659507,4.741945336977541,0.9999973116975228,0.13285466041486874,0.1598465677177296,-1.1827891263354622
77,0.01149749755859375,2.7775290521750846,4.7038765947365135,0.999997305515059,0.13300733999658446,0.15311547839024803,-1.173474478302023
78,0.011628389358520508,2.732013906322166,4.665865029789587,0.999997302772152,0.13307502160160356,0.14647079432769694,-1.1641649824511944
79,0.01175999641418457,2.6869829452062595,4.627910700124572,0.9999973037632262,0.1330505706851489,0.13991614749786532,-1.1548606878917507
80,0.011901140213012695,2.6424333049091198,4.590013629274348,0.999997308792687,0.13292641888645382,0.13345535053781374,-1.1455616470364982
81,0.01204538345336914,2.5983620301183348,4.55217380227688,0.9999973181729706,0.13269455706252622,0.127092402222486,-1.1362679154617656
82,0.012180805206298828,2.5547660697904275,4.514391161640571,0.9999973322219874,0.13234653372264366,0.12083149219565814,-1.1269795517852572
83,0.012352943420410156,2.5116422732184365,4.476665603339888,0.9999973512598671,0.13187346030490651,0.11467700469253488,-1.1176966175606833
84,0.012485504150390625,2.468987386584433,4.43899697287552,0.9999973756048901,0.13126602530791562,0.10863352092866455,-1.1084191771877359
85,0.012614965438842773,2.42679805009501,4.4013850614441585,0.9999974055684994,0.13051451940501915,0.1027058197672816,-1.0991472978361319
86,0.012743711471557617,2.3850707958165813,4.363829602275086,0.9999974414492795,0.12960887418508749,0.09689887620647882,-1.0898810493825697
87,0.012882471084594727,2.343802046347517,4.3263302672043835,0.9999974835258019,0.1285387174518327,0.09121785714895075,-1.0806205043595718
88,0.013012409210205078,2.302988114484941,4.288886663572484,0.999997532048243,0.12729344862750608,0.08566811383124537,-1.0713657379152877
89,0.013141870498657227,2.2626252040650368,4.251498331546905,0.9999975872287228,0.12586233793392182,0.08025517019820598,-1.062116827783435
90,0.013287782669067383,2.2227094121758033,4.214164741988874,0.99999764923034,0.12423465370767243,0.07498470641449455,-1.0528738542626404
91,0.013421297073364258,2.1832367329590747,4.176885294999663,0.9999977181549594,0.12239982220418916,0.06986253661328612,-1.043636900204528
92,0.013559341430664062,2.1442030632323577,4.139659319298845,0.9999977940298876,0.12034762444938042,0.06489457989901817,-1.0344060510099715
93,0.013689756393432617,2.105604210168314,4.10248607260116,0.9999978767936851,0.11806843472614872,0.060086823555630414,-1.0251813946329957
94,0.013818025588989258,2.0674359012675145,4.0653647431696465,0.9999979662815227,0.11555350444135411,0.055445277376238236,-1.0159630215918753
95,0.013956308364868164,2.029693796844919,4.028294452728,0.9999980622106508,0.11279529453890806,0.050975918040233756,-1.0067510249870308
96,0.01408696174621582,1.9923735052184102,3.9912742609123004,0.9999981641667678,0.10978785758237546,0.04668462253851074,-0.9975455005253763
97,0.014219522476196289,1.955470600734476,3.9543031714284793,0.9999982715922746,0.10652726872325417,0.04257708980919291,-0.9883465465508179
98,0.014370203018188477,1.9189806446876918,3.917380140053968,0.9999983837776389,0.10301210083400004,0.03865875001951748,-0.9791542640806453
99,0.014504432678222656,1.882899209083855,3.8805040845770598,0.9999984998572633,0.09924393516227097,0.03493466133940476,-0.9699687568475998
100,0.01463627815246582,1.8472219030597101,3.8436738967029735,0.9999986188113813,0.09522789309637147,0.03140939462111552,-0.9607901313474356
101,0.014768123626708984,1.811944401606167,3.8068884558702254,0.9999987394755113,0.09097316818854245,0.028086907142600197,-0.9516184968918295
102,0.014908313751220703,1.7770624760514275,3.7701466448150414,0.9999988605588318,0.0864935305416437,0.024970407492214207,-0.9424539656665201
103,0.015040874481201172,1.7425720255549597,3.7334473665984045,0.9999989806724705,0.08180776803036287,0.022062214752350935,-0.9332966527945926
104,0.015172481536865234,1.708469108657851,3.696789562676302,0.9999990983680523,0.07694002245820179,0.019363616335577028,-0.9241466764048496
105,0.015320062637329102,1.6747499737504234,3.660172231459142,0.9999992121859568,0.07191997334959342,0.01687473006296512,-0.9150041577052329
106,0.015448808670043945,1.6414110871793846,3.6235944466850962,0.9999993207115914,0.06678282045283766,0.0145943772392646,-0.9058692210612916
107,0.015579938888549805,1.6084491576518205,3.587055374840999,0.9999994226367276,0.06156901817196392,0.012519974429519085,-0.8967419940797087
108,0.015714406967163086,1.575861155627948,3.5505542908212657,0.9999995168217052,0.05632372328165283,0.010647452210314058,-0.8876226076969246
109,0.015861034393310547,1.543644326547994,3.5140905910358877,0.9999996023533225,0.05109593182219822,0.008971209185435966,-0.8785111962729175
110,0.015993356704711914,1.5117961970178613,3.477663803273754,0.9999996785927441,0.04593730155761741,0.007484108871789817,-0.8694078976902201
111,0.016124486923217773,1.4803145734733372,3.4412735927992517,0.999999745207967,0.040900683111037776,0.006177525581260768,-0.8603128534582725
112,0.016270875930786133,1.4491975333240334,3.404919764399264,0.9999998021864602,0.036038411893059695,0.005041443134861155,-0.8512262088232339
113,0.016401290893554688,1.4184434090981186,3.3686022603829224,0.9999998498254699,0.031400443102226644,0.004064607238533173,-0.8421481128833915
114,0.016541242599487305,1.38805076660668,3.332321154836531,0.9999998887000088,0.02703243698678043,0.0032347288281674947,-0.8330787187103293
115,0.01667332649230957,1.3580183785582296,3.296076644713539,0.9999999196113067,0.022973920702882348,0.0025387319559908293,-0.8240181834760338
116,0.016809463500976562,1.3283451953239382,3.2598690385576656,0.9999999435210459,0.01925665966908299,0.0019630362088156154,-0.8149666685861395
117,0.016948938369750977,1.299030314646615,3.223698743787152,0.9999999614785315,0.015903365812465067,0.0014938606072036511,-0.8059243398195333
118,0.017080307006835938,1.2700729519927019,3.1875662534941234,0.999999974548684,0.012926851303772005,0.001117533786180429,-0.7968913674745569
119,0.01721048355102539,1.2414724129876182,3.1514721336365943,0.9999999837482367,0.010329703945528507,0.0008207942733601712,-0.7878679265220723
120,0.017357826232910156,1.213228068996842,3.1154170113394684,0.9999999899958637,0.008104522468032227,0.0005910650116268589,-0.77885419676567
121,0.017490386962890625,1.1853393364800269,3.0794015648052255,0.9999999940795348,0.0062346998113072885,0.00041668793601908966,-0.7698503630093289
122,0.017621755599975586,1.1578056603177802,3.0434265151010087,0.9999999966416515,0.004695701810966836,0.00028710728403860404,-0.7608566152328531
123,0.01775217056274414,1.130626500945738,3.0074926198710688,0.9999999981800559,0.0034567395037809127,0.00019299414414685633,-0.7518731487754428
124,0.01789093017578125,1.1038013248647924,2.9716006688487453,0.9999999990611966,0.002482704033752297,0.00012630917421099872,-0.7429001645277732
125,0.01802349090576172,1.0773295979438409,2.935751480925308,0.999999999540878,0.0017362076457610469,8.030502478841863e-05,-0.7339378691329886
126,0.018161535263061523,1.0512107808849722,2.899945902476276,0.9999999997880781,0.0011795750415526131,4.947432625600848e-05,-0.7249864751970423
127,0.018306970596313477,1.0254443262579491,2.8641848066411053,0.9999999999081357,0.000776624346156695,2.9452707540401436e-05,-0.7160462015088437
128,0.01844477653503418,1.0000296766008259,2.828469093284506,0.999999999962812,0.000494127721242449,1.688884346927153e-05,-0.7071172732707047
129,0.018576383590698242,0.9749662631964652,2.7927996894203053,0.99999999998603,0.0003028562699421432,9.29473768557695e-06,-0.6981999223396094
130,0.018707752227783203,0.9502535052463877,2.757177549936798,0.999999999995165,0.00017817092094375288,4.889264062021808e-06,-0.6892943874798644
131,0.018850088119506836,0.9258908092584798,2.721603658515306,0.9999999999984709,0.00010019753072713062,2.4465214997592057e-06,-0.6804009146277268
132,0.018983840942382812,0.9018775685370014,2.6860790286755614,0.9999999999995622,5.361127472939114e-05,1.1580880780938023e-06,-0.6715197571686407
133,0.01911473274230957,0.8782131627123262,2.65060470491123,0.9999999999998879,2.71333509435177e-05,5.15203104479454e-07,-0.6626511762277574
134,0.0192568302154541,0.854896957278015,2.615181763897863,0.9999999999999746,1.2919939687890483e-05,2.1372977717523474e-07,-0.653795440974457
135,0.01938915252685547,0.831928303119642,2.5798113157665443,0.9999999999999951,5.6632936810203185e-06,8.189979472015607e-08,-0.6449528289416349
136,0.019556283950805664,0.8093065360282349,2.5444945054422647,0.9999999999999994,1.9090959104164224e-06,2.8650885908512004e-08,-0.6361236263605661
137,0.01976799964904785,0.7870309761949925,2.5092325140488554,1.0,0.0,9.015262588434426e-09,-0.6273081285122138
138,0.019982576370239258,0.7651009276854454,2.4740265603836114,1.0,0.0,2.502522371564009e-09,-0.6185066400959028
139,0.02019476890563965,0.7435156778917268,2.438877902465356,1.0,0.0,5.968770210704243e-10,-0.609719475616339
140,0.020448923110961914,0.7222744969617382,2.403787839160084,1.0,0.0,1.1777532664379838e-10,-0.600946959790021
141,0.020656347274780273,0.7013766372039781,2.368757711888623,1.0,0.0,1.8125648437768306e-11,-0.5921894279721558
142,0.02087545394897461,0.6808213324667497,2.333788906421058,1.0,0.0,1.9599724175830672e-12,-0.5834472266052645
143,0.0210878849029541,0.66060779749039,2.298882854762965,1.0,0.0,1.1738113155980105e-13,-0.5747207136907413
144,0.021312236785888672,0.6407352272310947,2.2640410371388495,1.0,0.0,1.0606800200650381e-15,-0.5660102592847124
145,0.021522998809814453,0.6212027961548227,2.229264984078515,1.0,0.0,-4.727188704833762e-17,-0.5573162460196287
146,0.021733760833740234,0.6020096574996905,2.1945562786124952,1.0,0.0,4.777808491949479e-18,-0.5486390696531238
147,0.02194666862487793,0.5831549425051628,2.159916558583063,1.0,0.0,-7.674618620203106e-19,-0.5399791396457657
148,0.02216339111328125,0.5646377596062588,2.125347519077779,1.0,0.0,1.7146015103253585e-19,-0.5313368797694448
149,0.02239823341369629,0.5464571935908835,2.0908509149930006,1.0,0.0,-4.965303941482128e-20,-0.5227127287482501
150,0.022599458694458008,0.5286123047182845,2.056428563735263,1.0,0.0,1.7842646849525783e-20,-0.5141071409338157
151,0.022915363311767578,0.511102127796522,2.022082348068984,1.0,0.0,-7.723671261989383e-21,-0.505520587017246
152,0.023142099380493164,0.4939256712167085,1.9878142191195,1.0,0.0,3.9420452353240635e-21,-0.496953554779875
153,0.023396968841552734,0.47708191594164834,1.9536261995410449,1.0,0.0,-2.3340274998120595e-21,-0.4884065498852612
154,0.023635387420654297,0.4605698144463653,1.919520386859937,1.0,0.0,1.5829498461845107e-21,-0.47988009671498427
155,0.02392292022705078,0.44438828960785953,1.8854989570039216,1.0,0.0,-1.2172625362346189e-21,-0.4713747392509804
156,0.024114131927490234,0.4285362335412755,1.851564168029346,1.0,0.0,1.0525333111237981e-21,-0.4628910420073365
157,0.024425268173217773,0.4130125063795012,1.8177183640586376,1.0,0.0,-1.0162600510976823e-21,-0.4544295910146594
158,0.024679183959960938,0.39781593499304013,1.783963979441379,1.0,0.0,1.0892864665966675e-21,-0.44599099486034477
159,0.024917125701904297,0.38294531164681445,1.7503035431531628,1.0,0.0,-1.289638891406215e-21,-0.4375758857882907
160,0.0251772403717041,0.36839939259036414,1.7167396834473516,1.0,0.0,1.6791926060042785e-21,-0.4291849208618379
161,0.025509119033813477,0.3541768965777004,1.6832751327758642,1.0,0.0,-2.395516959712991e-21,-0.42081878319396604
162,0.025739431381225586,0.3402765033128591,1.6499127329961645,1.0,0.0,3.731853130224636e-21,-0.4124781832490411
163,0.02599787712097168,0.3266968518169751,1.6166554408827507,1.0,0.0,-6.330003412052708e-21,-0.4041638602206877
164,0.026237964630126953,0.3134365387124646,1.5835063339626136,1.0,0.0,1.166020668867373e-20,-0.3958765834906534
165,0.026487112045288086,0.30049411641965695,1.5504686166953705,1.0,0.0,-2.3271294658393802e-20,-0.3876171541738426
166,0.026749610900878906,0.28786809126097096,1.51754562702008,1.0,0.0,5.021566136247646e-20,-0.37938640675502
167,0.02700352668762207,0.2755569214674623,1.4847408432920872,1.0,0.0,-1.1693481103011732e-19,-0.3711852108230218
168,0.027257919311523438,0.26355901508231055,1.4520578916346567,1.0,0.0,2.9335520191275445e-19,-0.3630144729086642
169,0.02750110626220703,0.25187272775553765,1.4195005537315937,1.0,0.0,-7.916195335120198e-19,-0.3548751384328984
170,0.027742862701416016,0.24049636042397665,1.3870727750885363,1.0,0.0,2.29455892474228e-18,-0.3467681937721341
171,0.027993440628051758,0.22942815687023815,1.3547786737921088,1.0,0.0,-7.134806092764046e-18,-0.3386946684480272
172,0.028256893157958984,0.2186663011541482,1.3226225497976305,1.0,0.0,2.3771286720865338e-17,-0.3306556374494076
173,0.02852344512939453,0.2082089149098736,1.2906088947775731,1.0,0.0,-8.476958739091587e-17,-0.3226522236943933
174,0.0287628173828125,0.19805405450170124,1.2587424025644047,1.0,0.0,3.2322968190801293e-16,-0.3146856006411012
175,0.029015064239501953,0.18819970803121283,1.2270279802228239,1.0,0.0,-1.316639633516104e-15,-0.30675699505570597
176,0.029372453689575195,0.17864379218840185,1.1954707597876306,1.0,0.0,5.724510661841114e-15,-0.29886768994690766
177,0.029603004455566406,0.16938414893912293,1.1640761107045292,1.0,0.0,-2.6545101181492288e-14,-0.2910190276761323
178,0.029818058013916016,0.16041854204116485,1.1328496530119603,1.0,0.0,1.3118640014785186e-13,-0.28321241325299007
179,0.030053138732910156,0.15174465338120655,1.101797271302508,1.0,0.0,-6.904913789102146e-13,-0.275449317825627
180,0.03029155731201172,0.1433600791249735,1.070925129502426,1.0,0.0,3.868299385557012e-12,-0.2677312823756065
181,0.03132057189941406,0.1352623256730834,1.0402396865072334,1.0,0.0,-2.3052636001522148e-11,-0.26005992162680835
182,0.03203153610229492,0.1274488054153795,1.0097477127099799,1.0,0.0,1.460573771529583e-10,-0.25243692817749497
183,0.03237557411193848,0.11991683227703537,0.9794563074564802,1.0,0.0,-9.833506939969114e-10,-0.24486407686412004
184,0.03265786170959473,0.11266361705041193,0.9493729174583059,0.9999999999999999,8.537736462515939e-07,7.031851318463884e-09,-0.23734322936457644
185,0.032964468002319336,0.10568626250760894,0.9195053561893265,0.9999999999999913,7.540324677666867e-06,-5.3384483209000326e-08,-0.22987633904733007
186,0.03347420692443848,0.09898175829009283,0.8898618242850981,0.9999999999994137,6.204414853584154e-05,4.300953690653246e-07,-0.22246545607117058
187,0.033673763275146484,0.09254697558555056,0.8604509309834923,0.9999999999547751,0.000544912292935875,-3.675789236749148e-06,-0.21511273273802173
188,0.03379082679748535,0.08637866261093363,0.8312817190630546,0.9999999960668157,0.005081708869105025,3.331306772967521e-05,-0.207820429098264
189,0.033910274505615234,0.08047353582733503,0.8023639304972292,0.9999996146931791,0.05029687385038683,-0.000320021764051465,-0.20059091880417415
190,0.03401923179626465,0.07483823941029719,0.7737338360030112,0.9999580439805311,0.5248513127910509,0.00323520889754437,-0.19342669520219596
191,0.03412985801696777,0.0698807730174521,0.7465086530959846,0.9979033992449388,3.7108329726245546,-0.021041714476461807,-0.18633037764860452
192,0.03423595428466797,0.06440086980181739,0.7174990832445473,0.9964444589474379,4.833027232232961,0.010025267549714802,-0.17930471802545245
193,0.034368276596069336,0.05942657780634712,0.6894560765652311,0.9992217181826104,2.260654760322122,-0.0039667662539911806,-0.17235260742418915
194,0.03457832336425781,0.05476847039538785,0.6619178207615674,0.9998578441779715,0.966106714922456,0.0017721259379915415,-0.1654770829526671
195,0.034767866134643555,0.05036037932343422,0.634728008610748,0.9999659262642254,0.4729864932719597,-0.0009205531635928634,-0.15868133460698397
196,0.03490447998046875,0.04618928391949259,0.6078758519756641,0.9999888720245153,0.27030004194215373,0.0005522546516871746,-0.15196871213228774
197,0.035015106201171875,0.042249162771355764,0.5813714204583462,0.9999951335210044,0.17874966353203073,-0.00037869680846614503,-0.14534273177576343
198,0.035126447677612305,0.03853489894916614,0.5552286427250429,0.9999972104331339,0.13533375099585804,0.0002940625085767969,-0.13880708280993298
199,0.035231590270996094,0.03504138775744655,0.5294627832569367,0.9999979431578501,0.11620857787169589,-0.0002565177335139624,-0.13236563367449072
200,0.03539228439331055,0.03176337187264528,0.5040899975380114,0.9999980799915701,0.11227660382079817,0.00024968144201518473,-0.12602243754947529
201,0.035501718521118164,0.0286954017893097,0.47912725194679334,0.9999977611868535,0.12124019759418876,-0.0002696091576786081,-0.1197817371309412
202,0.03561043739318848,0.025831824681400443,0.4545923276663151,0.9999967761367744,0.14548762390731707,0.00032135577060126666,-0.11364796833175053
203,0.03571939468383789,0.023166786722904002,0.4305038734422477,0.999994323737798,0.193049668375189,-0.00042093183923732594,-0.10762576257404803
204,0.035826921463012695,0.02069425946186838,0.40688157888760845,0.9999878889391007,0.28198704891614584,0.0006034187753766022,-0.10171994727596427
205,0.03594207763671875,0.018408145723970055,0.3837468069093248,0.999968963173383,0.451416478549331,-0.0009425999493187587,-0.0959355440629426
206,0.036046743392944336,0.016302692983305115,0.3611251438746716,0.9999055323464265,0.7875581195661074,0.0015948611176732266,-0.09027776415408295
207,0.03615546226501465,0.014374126722024972,0.33905710331630734,0.9996658594581629,1.4812020695934915,-0.002885067891517671,-0.08475200028697348
208,0.036289215087890625,0.012625978871211524,0.31763632638673645,0.9987106695564862,2.90982199507666,0.005361789095787813,-0.07936381445250668
209,0.036402225494384766,0.01106867896594488,0.29702463031130477,0.9955312456228257,5.41867039608387,-0.009024975290710797,-0.074118920617299
210,0.036510467529296875,0.009645842201565788,0.276942130085719,0.9903340717212349,7.972781417424681,0.010837368178102814,-0.06902316152038399
211,0.03661632537841797,0.008291312822318715,0.256939221891048,0.9891817649440999,8.435447771290857,-0.008842211722365035,-0.06408247854981729
212,0.036722660064697266,0.007070628180770772,0.2375229658410971,0.9927967490382927,6.881180381611145,0.006080011188624572,-0.05930287364334452
213,0.03684043884277344,0.005999324614232113,0.2189191269270966,0.9960266363483739,5.109291641663135,-0.004153696526428904,-0.054690362128068076
214,0.03694772720336914,0.0050594508552259995,0.20109460319947342,0.9976867241978805,3.8979394941755583,0.0030235494809218375,-0.050250915433265576
215,0.03705596923828125,0.004236001293490121,0.18402427812101604,0.9984222084060639,3.218989558133593,-0.002401843560678873,-0.04599039269782411
216,0.03716707229614258,0.003518032751089905,0.1677101874591702,0.9986950912389596,2.9273519585177517,0.0020949362239236977,-0.04191446047193974
217,0.03730130195617676,0.002896351721720541,0.15216682092001996,0.9986826586582128,2.9412671916076523,-0.002004518948457719,-0.038028500006612245
