iteration,timestamp,function_value,gradient_norm,gradient_cosine_similarity,gradient_angle,x1,x2
82,0.015434026718139648,7.961711463198871,0.0044083100626600025,-0.2894385006876229,106.82434286922563,-1.9822092038769896,-2.973189625361256
83,0.015588045120239258,7.96171135189172,0.0028591953878338567,-0.15322484859899438,98.81385778193624,-1.9821029639127672,-2.973178773292338
84,0.01574993133544922,7.961711452798761,0.004322926753669299,0.9547462074559755,17.30281125583413,-1.982104423036027,-2.9732137869736524
85,0.01590418815612793,7.961711546158206,0.005286591448819206,0.8613282894625016,30.53394811886327,-1.9821484863254848,-2.9732417804465405
86,0.016075849533081055,7.961711583631711,0.005622156675534896,-0.953158756018757,162.39395407419278,-1.9820991252677278,-2.9730373874023104
87,0.016232728958129883,7.9617113622659055,0.0030392783425887506,0.5407189493775482,57.267405734318025,-1.9821728608782834,-2.973092104207924
88,0.016386985778808594,7.961711338890076,0.002563380406873761,-0.5473168741472565,123.18313334068938,-1.9821582063942804,-2.97318606674497
89,0.016556978225708008,7.961711305756639,0.0017991443664653595,-0.6254513071877028,128.71531987198335,-1.9821072329460105,-2.973128345128179
90,0.016718149185180664,7.961712205009974,0.009936339081642155,-0.545571724687752,123.06374195781709,-1.9822838852783842,-2.973019631523884
91,0.016874074935913086,7.961711732346544,0.006973827822198898,0.9920449165703827,7.231831930478314,-1.9822509375000752,-2.9730693575755076
92,0.0170443058013916,7.961711325831095,0.002292356317400574,-0.2846636470623729,106.53874420913569,-1.9821068274008704,-2.9731095208838174
93,0.017202138900756836,7.961711765365877,0.007180203181212696,0.21076909838020189,77.8325728276598,-1.9822045010002216,-2.9730189305110235
94,0.01735544204711914,7.961711584128622,0.0056820768511444885,0.9824296910539733,10.75635874205417,-1.9821724058293488,-2.9730354336810687
95,0.017515182495117188,7.961711607089278,0.005851812993373203,-0.9328831283992037,158.88879720812645,-1.9821469208130376,-2.9732528296840037
96,0.0176851749420166,7.961711413583949,0.0038403069266356783,-0.5668091987415301,124.52801985098128,-1.9821972951508413,-2.9730953278404297
97,0.017844200134277344,7.96171128764605,0.0011623729538286457,-0.8149451792128942,144.5819416949577,-1.9821337001278208,-2.973160822967369
98,0.01801586151123047,7.961711526468196,0.005165709500633541,-0.8748501945986057,151.0272511655719,-1.982209802577946,-2.9730714200168498
99,0.018176794052124023,7.961712539446324,0.011590010734732219,0.9909786089197901,7.701962887890371,-1.9823159411999889,-2.973010339954313
100,0.01833319664001465,7.96171182303466,0.007595944021659792,0.9241715109965144,22.456244323617423,-1.9822135067638222,-2.973015165580718
101,0.018489360809326172,7.961712162884021,0.009542448158225962,0.716012286350099,44.273778762906645,-1.982097342003777,-2.972958213121356
102,0.018644332885742188,7.961711826562436,0.007514793352473408,0.9913808793258517,7.528033469844337,-1.9820885195074396,-2.9730018513839545
103,0.018807411193847656,7.961711321530839,0.002221269240743967,0.5950344927274551,53.484908953550594,-1.9821625168634578,-2.97310378390207
104,0.018961191177368164,7.96171190523356,0.008085613847711795,-0.14840480138127835,98.53449376964925,-1.981999514060998,-2.9730715329498563
105,0.019186735153198242,7.961711517609901,0.005067876846990534,-0.8564338056317877,148.91849826142553,-1.9822353751685031,-2.973130112805155
106,0.019344806671142578,7.961711436069802,0.00412620746690614,0.9972228267251787,4.271099406085266,-1.9822181663643963,-2.9731377960629946
107,0.019501447677612305,7.961711433328102,0.004060035671847555,0.9134103930327819,24.019019059731136,-1.9822118823939618,-2.9731699999405548
108,0.01973581314086914,7.961712977860046,0.013442171625079978,-0.45907724650907067,117.3275799213481,-1.9819492357742259,-2.973306298956074
109,0.0200502872467041,7.961711390196214,0.0034390394009252293,0.36962893669556257,68.3072653265861,-1.9821622222284299,-2.973202797382498
110,0.020341873168945312,7.961712181574519,0.009634899380449658,0.9648125998322818,15.244493187267354,-1.9822453398241715,-2.973295425200671
111,0.02099895477294922,7.9617124251481055,0.010934485187308251,0.8315929043909237,33.73728281425142,-1.9823336005866719,-2.9732218933831462
112,0.021201133728027344,7.961711891202306,0.008085892843402984,0.44241402487408404,63.741992850360916,-1.9822527977628392,-2.9730368506152325
113,0.021362781524658203,7.961713035464131,0.01343218049793533,0.46864821448813015,62.053415061734874,-1.9820751077089833,-2.9728854151953037
114,0.021520376205444336,7.961711315660041,0.002056132812346156,0.9672785041625612,14.69757225795307,-1.9821399304420426,-2.973099563749834
115,0.021692276000976562,7.961711338819018,0.0025846958961856735,0.29109609994490665,73.07641067826697,-1.9820930003210233,-2.9731233303453743
116,0.021859407424926758,7.961712389048289,0.010762806758725372,0.9987309881590568,2.8867980630123893,-1.9819476545048866,-2.9730625330333216
117,0.022045373916625977,7.9617114859873475,0.004722263709537831,0.273647461394712,74.11857209719986,-1.98208768570919,-2.9732120759831044
118,0.022206544876098633,7.961711787874577,0.0072472529483054915,0.5126441428893711,59.159884173101176,-1.9821947915292781,-2.973270003661601
119,0.02236342430114746,7.961711387205272,0.0034536719316399364,0.16604594581144624,80.4419990307565,-1.9822035777745683,-2.973125365848829
120,0.022517681121826172,7.961711766356778,0.007173785623335841,-0.5843675934757753,125.75832594567567,-1.982089332570958,-2.9732668372293185
121,0.022679567337036133,7.961711347204169,0.0027304584072377893,0.8715344153251267,29.36255900103635,-1.9821467537549935,-2.973192103320115
122,0.02283620834350586,7.961711387284103,0.003395188508868684,0.9741360575741737,13.059468745079164,-1.9821626276546576,-2.973201751748405
123,0.023003816604614258,7.9617118172169405,0.007511065875863854,0.6511374308035913,49.37258572603182,-1.9822738928545274,-2.9731936233843776
124,0.023158788681030273,7.961711433644396,0.004079198948338051,0.9842997102089208,10.16626250713152,-1.9822162365669074,-2.973155439577628
125,0.023320674896240234,7.961712324415561,0.010531630686794035,-0.46942346925811895,117.99687918480663,-1.9820172559778773,-2.97329656820631
126,0.02347588539123535,7.961711607955092,0.005843494577222808,0.5687990746938811,55.33347603076981,-1.9821732610191933,-2.973248520946875
127,0.02362847328186035,7.961712173082823,0.009751763551808677,-0.11996720516420523,96.89020990071569,-1.9819579575107034,-2.973168215235357
128,0.023797273635864258,7.961712783300161,0.012656854386867313,0.9835047147000004,10.421166719287415,-1.9819156206274158,-2.9732200509528197
129,0.023954391479492188,7.961711922772821,0.008289402524316496,0.9232928044750939,22.587683614216736,-1.98202598268897,-2.9732464889253576
130,0.024125337600708008,7.961711447537352,0.004283308140760432,0.9065623785704822,24.965461843114706,-1.9820628969979184,-2.97316343232405
131,0.024280548095703125,7.961712406406235,0.010832820991270496,0.4380543614560163,64.02019250488316,-1.982113641769479,-2.9733467521122905
132,0.024438142776489258,7.96171235261593,0.01068030605340303,0.8302751678492107,33.8729852244181,-1.982006337759787,-2.9732907487211397
133,0.024591445922851562,7.961711412673033,0.0037592028857546564,0.4971354771967608,60.189335035033565,-1.982163142990217,-2.9732090752124383
134,0.024754047393798828,7.961712339926599,0.010531654356018407,-0.832603519865223,146.3671187500989,-1.9821905601569494,-2.9729435378143485
135,0.02490830421447754,7.961711556097798,0.0053985547407370185,0.9892503494756042,8.408617838176312,-1.9821511171409227,-2.9730357542444823
136,0.02507472038269043,7.961713585306622,0.015420371458620328,0.9834487316334163,10.438884847000962,-1.9821185803297219,-2.9728405091563204
137,0.025240182876586914,7.961711735680337,0.0068658722876318275,0.9073172570040273,24.862790303707097,-1.9820766626542943,-2.9730209936138574
138,0.025397777557373047,7.961712369733238,0.010683709675078071,0.7033347346703471,45.30483368101553,-1.9821967306373651,-2.9729424236333193
139,0.02555251121520996,7.961712624698304,0.011919886754248722,0.9662743013587733,14.922661897004712,-1.9822571001076927,-2.972945529295943
140,0.025712966918945312,7.961711341703186,0.002666172140139796,0.9571741349117783,16.828791779094946,-1.9821775681844938,-2.9731060720360776
141,0.025867700576782227,7.961713066350624,0.013662997417771354,0.5104661442017357,59.30511563801067,-1.9823874930893106,-2.9732262730970014
142,0.02603459358215332,7.961711308153024,0.001865390774696899,0.09024176755111252,84.82248405136698,-1.9821325040841005,-2.973174523741435
143,0.02619028091430664,7.961711878298736,0.007999341021027116,-0.8284012990711169,145.93486130527867,-1.9822495512528173,-2.973035667429679
144,0.026346206665039062,7.9617112973261275,0.0015273236075099763,0.6600033075290445,48.69987495686449,-1.9821386875399365,-2.9731098020411326
145,0.02650141716003418,7.961712135795771,0.009444183711407744,0.4669733552823595,62.16199084845024,-1.9819778916646642,-2.973055770484563
146,0.02666449546813965,7.961711516218141,0.004985676867893093,0.502832213735959,59.81244467934106,-1.9821319535751287,-2.9730428562097235
147,0.026830673217773438,7.961711744702949,0.0070673422047023045,0.4724159838211881,61.80876209960613,-1.9822524111096251,-2.9730683946563885
148,0.02701711654663086,7.961711524846162,0.005060682574692636,0.24000925973842302,76.11291311968066,-1.9821084326358465,-2.973045718553456
149,0.027176380157470703,7.961711524547308,0.005140391840503907,0.5111628061463984,59.25868524313512,-1.9822028136512673,-2.9730652578676495
150,0.027338743209838867,7.961711593620324,0.005809725562727487,-0.999695021137908,178.58491170638973,-1.982066835056682,-2.9732213376245387
151,0.027493715286254883,7.961711285612219,0.0010774246740070236,0.9330285555329649,21.08805675169978,-1.9821217898903338,-2.9731484349485235
152,0.027653932571411133,7.961711362630666,0.003046248938922906,0.915491130553771,23.724429356402737,-1.9820822386759689,-2.9731413122429844
153,0.027811527252197266,7.961711275357263,0.00026634257918235115,0.9072945752847644,24.86588104331591,-1.982135508318494,-2.973141740870823
154,0.02796649932861328,7.961714180378699,0.017551204215786965,0.9633333327226025,15.563575317523233,-1.98190062803382,-2.9733682724210526
155,0.028136730194091797,7.961712406368042,0.010885099853384622,0.5999832963797822,53.13129865346566,-1.9819358424943903,-2.9730996124274074
156,0.02829122543334961,7.961712790761116,0.01268268925169973,0.6362403439788891,50.48796071475238,-1.981959476013735,-2.9732962372326
157,0.028445720672607422,7.961711557298823,0.00546402249158374,0.9818497602536715,10.932963271242203,-1.9820766367671565,-2.9732212394594453
158,0.02860116958618164,7.961711428189144,0.003969881541251728,0.09129805223123652,84.76171252283535,-1.9821951897849646,-2.9731935491410644
159,0.028772354125976562,7.961713398256089,0.01481161696262669,0.6672667125993025,48.14354273705221,-1.9821350314535644,-2.9734261959667423
160,0.028934240341186523,7.96171166463596,0.006379141780194826,0.95979295948321,16.302517386775808,-1.982103934431573,-2.9732562800485884
161,0.029106855392456055,7.961711859502895,0.0077447315921980705,0.8522532116535236,31.542406581390647,-1.9821761078746716,-2.973286067612698
162,0.02927398681640625,7.96171173775795,0.00690743949373996,0.9820350311064232,10.876851293939682,-1.9821476399419973,-2.97327330019606
163,0.029450416564941406,7.961712725223071,0.012185739302120135,0.9414968851378598,19.695522469751026,-1.9822305280606514,-2.973359616971476
164,0.02960371971130371,7.961713138919478,0.013999487797819251,0.4478155939688103,63.39637913251892,-1.9824051289248616,-2.97316481034632
165,0.02976536750793457,7.961711436525874,0.004125052361749098,0.9999430260007982,0.6116148827660175,-1.9822181480568482,-2.9731460556611276
166,0.029920578002929688,7.961712470150227,0.011126863636596315,0.06261694050569808,86.40996495466537,-1.982163938097029,-2.9729258690227405
167,0.030089855194091797,7.961711490716466,0.004779112418286326,0.8385309107079847,33.01468897877704,-1.982197700649658,-2.9730698561444386
168,0.030245542526245117,7.961711382130291,0.0033740230510725367,0.9959761475240023,5.141672265608934,-1.9821849845062545,-2.97309438269543
169,0.030399560928344727,7.961711679859292,0.006439882479039102,-0.1688745480566547,99.72238935672574,-1.9822111008265118,-2.9732432139763976
170,0.030553579330444336,7.961713073018878,0.013575727835539318,0.9514286973994002,17.9308643808635,-1.982218135035503,-2.9733925953946736
171,0.030715227127075195,7.961711875661143,0.007841967336631856,0.9655725556357144,15.078006744105473,-1.9822204579051275,-2.973269856857676
172,0.03087615966796875,7.961711913564967,0.008086728171206559,0.9989504605028622,2.6252762830607326,-1.9822287960666354,-2.9732700960156966
173,0.03104376792907715,7.961711350862327,0.002794821284864865,0.9330743926096324,21.080756340348657,-1.982153044779008,-2.973192337384425
174,0.03119945526123047,7.961711368224551,0.003127138204899042,-0.4352237510083132,115.79953235517563,-1.9820817780770217,-2.9731254300512697
175,0.031354665756225586,7.9617115210617,0.005077050521225146,0.9997962022065244,1.156763948438511,-1.9820451325730735,-2.973118644028154
176,0.031516075134277344,7.961711329293596,0.002388039030723376,0.14409239646535546,81.7152745819649,-1.9821254630305,-2.9731828051252913
177,0.03169751167297363,7.961713534987526,0.015487938564563123,-0.8557348037381673,148.84100777966427,-1.982364471373278,-2.9729529073543537
178,0.031856536865234375,7.961711626667645,0.006017776682711426,0.2017028383849373,78.3634459246897,-1.9822297609150112,-2.9732144002872887
179,0.03202557563781738,7.961711447648819,0.004206032815008929,-0.9435630771987229,160.65880596028268,-1.9820970476587214,-2.9730692569319226
180,0.03218698501586914,7.961711823616119,0.007572504479081002,0.6172316114295973,51.885747289307844,-1.9821876646297762,-2.9730024971094973
181,0.032341718673706055,7.961712324377574,0.010392281147261631,0.9107461669065287,24.39132923060512,-1.982122730841577,-2.9729381409496485
182,0.032495975494384766,7.961712415119999,0.01100520667938786,0.5335898504022236,57.75167100665007,-1.9823062218808216,-2.9730156903471205
183,0.032921791076660156,7.961711548246901,0.0053854869245933586,-0.9237440437190678,157.47972313244605,-1.982041071179651,-2.973162743315501
184,0.03312253952026367,7.961711654081682,0.006338082340535206,-0.8450882161659234,147.68138874144125,-1.9822219232663734,-2.9730521591055394
185,0.03329634666442871,7.961711408403023,0.003703813083981523,-0.03320943803186764,91.90311056149947,-1.9821897909951844,-2.973191669658714
186,0.03345847129821777,7.961711646089297,0.006263765937537657,-0.12170460285889076,96.9904902740649,-1.9822129259958798,-2.9730459339690785
187,0.03365373611450195,7.96171238932469,0.01067884133627677,0.27100089629537716,74.27616531410776,-1.982019582977228,-2.972968880962779
188,0.03383755683898926,7.961712721806418,0.012173140959835188,0.9441152277972987,19.24544498871268,-1.9820717129036147,-2.9729116877834647
189,0.034029245376586914,7.96171308717587,0.013833200418110909,0.2084836430777475,77.96649535390469,-1.981878350131129,-2.973154885682405
190,0.03420710563659668,7.961712035534685,0.008990764909107758,0.8698253274080255,29.56165223826061,-1.9819996171742251,-2.973234036593116
191,0.03437995910644531,7.96171137694788,0.0032423912499627517,-0.2708696928843646,105.71602518998907,-1.982187381630774,-2.973181009408445
192,0.0345611572265625,7.961711697036492,0.006658972853981571,-0.8222048132679162,145.30611696190945,-1.9820139884915347,-2.9731243045539935
193,0.0347294807434082,7.961711379983344,0.0033107073144420253,-0.9729274908080264,166.637535281843,-1.982199630632247,-2.9731614628288403
194,0.034895896911621094,7.961713069249278,0.013621852478378967,-0.24475969163972175,104.16763270117622,-1.9821583706804116,-2.972876571980861
195,0.03507423400878906,7.961711398675888,0.0036005532929286777,0.9586832883602404,16.527503724747717,-1.9821640146994979,-2.973074878729543
196,0.0352325439453125,7.961713884376714,0.016644962088439744,0.8609093692052551,30.58115935548009,-1.9823861502268831,-2.9729452138531545
197,0.03539323806762695,7.9617124415189195,0.011055000692458891,0.667637384873823,48.11502211880828,-1.9823469999434524,-2.973180815802775
198,0.035562753677368164,7.961711619595578,0.005943275588982594,0.48156446150970517,61.212370600297994,-1.9821775615221076,-2.973249231903608
199,0.035736799240112305,7.961712165608718,0.00955071712389465,0.9557922008780034,17.100158597259558,-1.9822479640135733,-2.973291559597151
200,0.0359034538269043,7.961712505612672,0.011345507181758946,0.5475112932281019,56.80355574983427,-1.9820654830686764,-2.9733432881520123
201,0.036095619201660156,7.961711384918967,0.0034227752900939934,0.7674855551178804,39.8713722737934,-1.9820836230504713,-2.9731706566898617
202,0.03625345230102539,7.961712550048889,0.011628143620991925,0.9705587909975727,13.937560371477614,-1.9819807217190564,-2.9732903157774353
203,0.036412954330444336,7.961711598727534,0.005853252161740987,0.8084006674241703,36.060034670827946,-1.9820298505295295,-2.9731511878922645
204,0.03659796714782715,7.9617115431661585,0.005248603249607248,0.6232244563540703,51.448014392070874,-1.9820678721042555,-2.9730668175044253
205,0.03675651550292969,7.9617117282811325,0.006826551861060201,0.9983594727905474,3.2823791079121443,-1.9820412289286415,-2.9730504553451276
206,0.03692054748535156,7.961711701391504,0.006609184878076899,0.9819559195974583,10.900846274473881,-1.9820614723997707,-2.973036887364668
207,0.03710222244262695,7.9617113239637884,0.002288105979362994,0.07949834884474874,85.4402685969422,-1.9821040052300158,-2.9731631466274107
208,0.037261247634887695,7.961713645158792,0.015607422479824313,0.41230625085016603,65.65020756034849,-1.9821903683154969,-2.973439033084975
209,0.03741955757141113,7.961712564517942,0.0114949472783073,0.871840547040023,29.326767505317132,-1.9822776223519754,-2.9733166803160005
210,0.03758668899536133,7.9617113942777245,0.0034976343747602436,0.9851245617586537,9.894921409306576,-1.9821723749789948,-2.973199628385737
211,0.03774547576904297,7.96171206201808,0.009004076242718066,-0.9042586637602203,154.7236218825265,-1.9820007510003879,-2.973033543725802
212,0.0379025936126709,7.961711869105468,0.007847419738158124,0.9835598574793422,10.403685362287218,-1.9820050111743026,-2.9730705250012504
213,0.038073062896728516,7.961712938217824,0.0130689387361968,0.9594452290880928,16.373343338712008,-1.981953969825024,-2.972965591790704
