iteration,timestamp,function_value,gradient_norm,gradient_cosine_similarity,gradient_angle,step_size,improvement,best_so_far,relative_improvement,distance_to_minimum,x1,x2
17,0.003390073776245117,0.21565380312573543,0.928770807305517,0.9999999236724714,0.0223860893796839,0.12415622832410139,-86.30039192044075,0.0008219353163469828,99.98800034658252,0.4643854036527585,-0.4390158778719621,0.15138976881561678
18,0.003519296646118164,0.32139271980299067,1.1338301809406746,0.9999999206885608,0.022819469742132264,0.10252989046660936,-49.03178851689665,0.0008219353163469828,99.98800034658252,0.5669150904703373,-0.5358706850529869,0.1850279133099469
19,0.003642559051513672,0.41983735136574946,1.2958971430877522,0.9999999792167293,0.011681391452481463,0.08103357528585854,-30.630635200170058,0.0008219353163469828,99.98800034658252,0.6479485715438761,-0.6124236253385498,0.21160022328186956
20,0.003765106201171875,0.5012115392461881,1.4159259009513006,0.9999999907488822,0.007793539398305224,0.06001444964321759,-19.38231260647125,0.0008219353163469828,99.98800034658252,0.7079629504756503,-0.6691161534034481,0.2312901046321727
21,0.0038993358612060547,0.5591721307168477,1.4955562586768145,0.9999999805784542,0.011292225125125812,0.03981543709888562,-11.564097578006907,0.0008219353163469828,99.98800034658252,0.7477781293384073,-0.7066984629795293,0.24443693080060253
22,0.004025936126708984,0.5910530475871103,1.537599489577322,0.9999999906900201,0.00781829408188938,0.021021870054717146,-5.701449539230776,0.0008219353163469828,99.98800034658252,0.768799744788661,-0.7265309435687705,0.25140770796493556
23,0.00414729118347168,0.596668442049558,1.5448863285686207,0.9999999198374604,0.022941582228282745,0.003656462132698243,-0.9500660702743668,0.0008219353163469828,99.98800034658252,0.7724431642843104,-0.72987284618667,0.25289142027543654
24,0.004271984100341797,0.5780539128323403,1.5205971364333688,0.9999999470203298,0.018650576361656943,0.012147157784215313,3.1197442172870358,0.0008219353163469828,99.98800034658252,0.7602985682166844,-0.7183164906508596,0.24914921651768024
25,0.0043947696685791016,0.5389453410680544,1.46825793519811,0.9999999636598171,0.015446539015942446,0.026170375686180383,6.76555783052524,0.0008219353163469828,99.98800034658252,0.734128967599055,-0.6935270378680126,0.24076043863989474
26,0.004526853561401367,0.4844520345083,1.392051772756028,0.9999998915427605,0.026684981583120663,0.038104535634598945,10.11110077540745,0.0008219353163469828,99.98800034658252,0.696025886378014,-0.6574249123313944,0.2285705999343711
27,0.00465083122253418,0.41964685130749535,1.2956031048241516,0.9999997888632975,0.03723226912048046,0.048226308006097576,13.377007130660393,0.0008219353163469828,99.98800034658252,0.6478015524120758,-0.6117366876447486,0.21313159384973077
28,0.004773616790771484,0.34980719420179096,1.1828900104435593,0.9999996665894663,0.046787226422047704,0.05635881383034964,16.642483289962666,0.0008219353163469828,99.98800034658252,0.5914450052217797,-0.5583585753251601,0.19504588066054748
29,0.004910945892333984,0.2797435635922544,1.0578157941574788,0.9999995696282121,0.05315688740772474,0.06253926088980341,20.029213741418776,0.0008219353163469828,99.98800034658252,0.5289078970787394,-0.49915786081199776,0.17488565859396438
30,0.0050389766693115234,0.2133356523727059,0.9237654515572791,0.9999996884523915,0.04522721571322157,0.06702630681956132,23.738852242671292,0.0008219353163469828,99.98800034658252,0.46188272577863954,-0.4357820343016784,0.15306753722653513
31,0.005161285400390625,0.15391577135696707,0.7846420110011114,0.9999995055173638,0.056978783275419005,0.06956300837930794,27.85276645271177,0.0008219353163469828,99.98800034658252,0.3923210055005557,-0.37002172291940566,0.13038288202337636
32,0.005289316177368164,0.10367480915153102,0.6439714563597707,0.9999992085565442,0.07208544853157908,0.07033669873432744,32.64185454323286,0.0008219353163469828,99.98800034658252,0.32198572817988536,-0.3035493891997053,0.10738983875589374
33,0.0054128170013427734,0.06356552157835534,0.5042440741480472,0.9999994231792307,0.061540085573388276,0.06986436135259981,38.68759238760882,0.0008219353163469828,99.98800034658252,0.2521220370740236,-0.23759551593276665,0.08434389359638171
34,0.005542755126953125,0.03395088097949752,0.36851529672184585,0.9999933633485575,0.20874321831838666,0.06786893156797794,46.58915692582295,0.0008219353163469828,99.98800034658252,0.18425764836092293,-0.17341554605530685,0.062273022777421624
35,0.005667448043823242,0.014319320385769402,0.23932672550945414,0.9999755953362843,0.40029017196102445,0.06460261546142951,57.82342026877993,0.0008219353163469828,99.98800034658252,0.11966336275472707,-0.11233683082840798,0.041228107223095355
36,0.005789041519165039,0.003482326730049222,0.11802248480775554,0.9998029056338402,1.1375797923522495,0.06067506292015215,75.68092174604898,0.0008219353163469828,99.98800034658252,0.05901124240387777,-0.054983646906154995,0.021427209406464812
37,0.005928516387939453,1.4075844564291042e-05,0.007503557706659166,0.8361135974703758,33.268027753278886,0.055912219332379956,99.59579196165514,1.4075844564291042e-05,99.9997945029822,0.003751778853329583,-0.0021755245638437407,0.003056621899483733
38,0.006052732467651367,0.0022550446588024296,0.09497462100587566,-0.7881067334959241,142.00893314196048,0.05049694713056255,-15920.670365480195,1.4075844564291042e-05,99.9997945029822,0.04748731050293783,0.04551575569393655,-0.013541072424749518
39,0.006177663803100586,0.00844318952274507,0.18377365994880843,0.999741053809103,1.3039224588868474,0.04442496067723963,-274.4134063947511,1.4075844564291042e-05,99.9997945029822,0.09188682997440421,0.08745287282941187,-0.028199016944350806
40,0.006307840347290039,0.016897812418752437,0.25998317190735587,0.9999708491312123,0.43748627888995134,0.0381138926666485,-100.13541533364254,1.4075844564291042e-05,99.9997945029822,0.12999158595367794,0.12341069210039687,-0.04083642361977207
41,0.00643157958984375,0.02618045985972893,0.3236075392182879,0.9999954636143513,0.1725809194144348,0.031815182817245845,-54.934018741236734,1.4075844564291042e-05,99.9997945029822,0.16180376960914394,0.15345856460193455,-0.05129258045802346
42,0.006563901901245117,0.035032365391674404,0.3743386989969079,0.9999991572996803,0.07438309417291454,0.02536658599386864,-33.811115539500406,1.4075844564291042e-05,99.9997945029822,0.18716934949845396,0.17743870896682337,-0.05956399879005235
43,0.006685972213745117,0.04263656037185051,0.4129724464021807,0.9999994231471571,0.06154179649442972,0.01931802779624386,-21.706199096631025,1.4075844564291042e-05,99.9997945029822,0.20648622320109036,0.19568063484860923,-0.06592154061530853
44,0.0068051815032958984,0.04836067227881946,0.4398212013026178,0.9999996717232851,0.04642561670610959,0.013425487813801117,-13.425360434910033,1.4075844564291042e-05,99.9997945029822,0.2199106006513089,0.20834554795524626,-0.0703761673157017
45,0.006948232650756836,0.051849836505661114,0.4554111834624227,0.9999999985624783,0.003072167061174486,0.007795000314507753,-7.21487949283493,1.4075844564291042e-05,99.9997945029822,0.22770559173121135,0.2157345090543518,-0.07285916626436865
46,0.007071971893310547,0.052942171861895704,0.4601833193930249,0.9999999479959236,0.018478057995446842,0.0023872095950209352,-2.106728641497888,1.4075844564291042e-05,99.9997945029822,0.23009165969651246,0.2179713802879612,-0.07369293885615297
47,0.007197380065917969,0.051887241106459946,0.45557542122665023,0.999999758211641,0.03984330288201969,0.0023094429255149295,1.9926095177727834,1.4075844564291042e-05,99.9997945029822,0.22778771061332512,0.21573800886498049,-0.07310507942293441
48,0.007325410842895508,0.0489242702724706,0.44237662810085526,0.9999999946653011,0.005918240187049075,0.006599437291247938,5.710403503454834,1.4075844564291042e-05,99.9997945029822,0.22118831405042763,0.20948037903927252,-0.0710087393919461
49,0.007447719573974609,0.04454445448631536,0.4221111440666563,0.9999999934248569,0.0065703761739472144,0.01013277230970107,8.952235284784079,1.4075844564291042e-05,99.9997945029822,0.21105557203332814,0.19987621191190424,-0.06777871640908309
50,0.007576942443847656,0.03907104565825858,0.39532794314724873,0.9999999850321851,0.009913267659525037,0.013391647087995128,12.287520166485113,1.4075844564291042e-05,99.9997945029822,0.19766397157362436,0.18718296270968243,-0.06351050408778232
51,0.00771784782409668,0.03301159005680959,0.3633818380536352,0.9999999650362154,0.015151193677256026,0.015973131159049584,15.508813494394355,1.4075844564291042e-05,99.9997945029822,0.1816909190268176,0.17207230274730828,-0.058332775384412124
52,0.007857799530029297,0.02681459366036643,0.32750324371136497,0.9999996584779153,0.04735294990211667,0.017939863573873602,18.772183908072172,1.4075844564291042e-05,99.9997945029822,0.16375162185568248,0.1550391990741128,-0.05270142702834578
53,0.007979631423950195,0.020839757233735816,0.2887196372520291,0.9999971455932629,0.13689754577694455,0.01939528251976467,22.28203232280107,1.4075844564291042e-05,99.9997945029822,0.14435981862601455,0.13656774033247376,-0.04678685215119559
54,0.00809788703918457,0.015345216269916922,0.24775161973167337,0.9999962270178776,0.15739108906520238,0.020487302336378806,26.365666846273143,1.4075844564291042e-05,99.9997945029822,0.12387580986583668,0.11707866412278065,-0.04046977485904804
55,0.008214950561523438,0.010614257831574695,0.20605104058533355,0.9999909093955598,0.24430611615987838,0.02085585314954803,30.830184176790628,1.4075844564291042e-05,99.9997945029822,0.10302552029266678,0.09722804251382096,-0.034072944993136706
56,0.008330106735229492,0.006748986414317469,0.16430442981633173,0.9999743980252233,0.40999191210975416,0.020883683974974154,36.41584252606937,1.4075844564291042e-05,99.9997945029822,0.08215221490816586,0.07733292358974939,-0.027723732493649747
57,0.008467674255371094,0.00380435922885695,0.12335897582027747,0.9999507968513563,0.5683761666541691,0.02048490141369786,43.630658067613126,1.4075844564291042e-05,99.9997945029822,0.06167948791013873,0.05785184975429687,-0.02138978047720946
58,0.008594751358032227,0.0017540466714091566,0.08376268074528552,0.9998359827070421,1.0377395919091474,0.01981953660652003,53.89376854571712,1.4075844564291042e-05,99.9997945029822,0.04188134037264276,0.03901282716160705,-0.015233055775770403
59,0.008719682693481445,0.0005375591086723494,0.04637064194821328,0.9987704982377261,2.841493815928336,0.01875976847528266,69.35320379813565,1.4075844564291042e-05,99.9997945029822,0.02318532097410664,0.02115272357457195,-0.009493228852719051
60,0.008854150772094727,3.850838576939169e-05,0.012411025061515538,0.9579217929326285,16.6801898963878,0.017332687337054,92.83643693351252,1.4075844564291042e-05,99.9997945029822,0.006205512530757769,0.004693968233427773,-0.004058946660521993
61,0.008976936340332031,0.00010364553393301014,0.02036129012936166,-0.8121036444546872,144.30197531738403,0.015644968364816957,-169.1505547744683,1.4075844564291042e-05,99.9997945029822,0.01018064506468083,-0.010139507809819327,0.0009142840409976632
62,0.00909733772277832,0.0005707637967983566,0.04778132676259028,0.9897450122559158,8.212531402813983,0.01389075544996505,-450.68826908380055,1.4075844564291042e-05,99.9997945029822,0.02389066338129514,-0.023243640405903924,0.005522406855655157
63,0.009220361709594727,0.0012899067506238644,0.07183054366002987,0.9992285959288991,2.2506424994375687,0.012079528092335378,-125.99659576509048,1.4075844564291042e-05,99.9997945029822,0.03591527183001494,-0.03458961000712407,0.009667762418415472
64,0.0093536376953125,0.002136264732988547,0.09243948794727386,0.9998888939355556,0.854103563059037,0.010322355211286017,-65.61388890749978,1.4075844564291042e-05,99.9997945029822,0.04621974397363693,-0.04432333172489853,0.013103701682850952
65,0.009477615356445312,0.0029604920184558596,0.10882080717318467,0.9999845970969812,0.31800904907458777,0.00819538750835873,-38.58263785098639,1.4075844564291042e-05,99.9997945029822,0.05441040358659233,-0.052091504424644226,0.01571518963401749
66,0.009607315063476562,0.0036719301086857053,0.12119290587630457,0.9999958238696299,0.1655864537902431,0.006188274770124979,-24.031076111494443,1.4075844564291042e-05,99.9997945029822,0.06059645293815229,-0.05796308940411374,0.01766947581045977
67,0.009728193283081055,0.004197075975781104,0.12956968743932515,0.9999976844375855,0.12330081858400342,0.004190560570179734,-14.30163024762376,1.4075844564291042e-05,99.9997945029822,0.06478484371966257,-0.06192866714513323,0.019024094233587044
68,0.00986170768737793,0.004554105876687386,0.13496823147225995,0.9999999699914839,0.014036534312587477,0.002699320620123685,-8.50663421311634,1.4075844564291042e-05,99.9997945029822,0.06748411573612997,-0.06451378889986756,0.019800932262666614
69,0.00998377799987793,0.004696935352869401,0.13706838224578857,0.9999999025216407,0.02529832334405032,0.0010505046343177447,-3.136279218126308,1.4075844564291042e-05,99.9997945029822,0.06853419112289429,-0.06552651754863317,0.020080110826837343
70,0.010103940963745117,0.004641701659183286,0.13626006985442632,0.9999980286713154,0.11376724001298485,0.00042632315386672876,1.1759517544215876,1.4075844564291042e-05,99.9997945029822,0.06813003492721316,-0.06510033345908009,0.020090999046833466
71,0.010224580764770508,0.004426669641811886,0.13306644418202337,0.9999879642226163,0.28110925164696615,0.0016306211832028286,4.632611769564592,1.4075844564291042e-05,99.9997945029822,0.06653322209101169,-0.06347750334042498,0.01993178896833449
72,0.010345458984375,0.004065681631641174,0.12752539561422538,0.99999418426162,0.195407069419127,0.002779415309096305,8.154844146511811,1.4075844564291042e-05,99.9997945029822,0.06376269780711269,-0.06076872258809706,0.019309168460917108
73,0.01046609878540039,0.0035819861769972685,0.11969939309783101,0.9999994968285809,0.057477203624477786,0.003913491948397066,11.89703224373362,1.4075844564291042e-05,99.9997945029822,0.059849696548915504,-0.05702124587881502,0.018181410710530397
74,0.010593414306640625,0.0030404714110388274,0.11028093962310671,0.9999964813330863,0.15199413713722237,0.004711691909862039,15.117723497536936,1.4075844564291042e-05,99.9997945029822,0.05514046981155336,-0.05248995223330696,0.01689012509083284
75,0.010716676712036133,0.002479588736209493,0.09959093806586006,0.999997058398226,0.13897275788756536,0.005346511676176018,18.447227386943247,1.4075844564291042e-05,99.9997945029822,0.04979546903293003,-0.04736474163666885,0.015367823069683652
76,0.010863780975341797,0.0019370380066370953,0.08802358789863306,0.999979715614372,0.3649381730338707,0.005791356274823223,21.88067406701429,1.4075844564291042e-05,99.9997945029822,0.04401179394931653,-0.041776029229678734,0.013849237828780447
77,0.010991096496582031,0.0014396439968188755,0.0758852817565798,0.9999858360478402,0.3049512153005705,0.006073049023194776,25.678071783513882,1.4075844564291042e-05,99.9997945029822,0.0379426408782899,-0.03595112800481538,0.012130968304313329
78,0.01111292839050293,0.0010002468567463546,0.06325335901741044,0.9999970908043828,0.13820514083167015,0.00631651407740616,30.521235877997572,1.4075844564291042e-05,99.9997945029822,0.03162667950870522,-0.029942197621146128,0.010183892102854676
79,0.011234521865844727,0.000631492988642416,0.050259048484523304,0.9999994316586986,0.06108608040776305,0.006497224788324319,36.86628611895236,1.4075844564291042e-05,99.9997945029822,0.025129524242261652,-0.023799703637779192,0.008066417754883254
80,0.01135563850402832,0.0003546548151009391,0.03766456239495896,0.9999730746917304,0.4204544437241528,0.006299266192843749,43.83867731241542,1.4075844564291042e-05,99.9997945029822,0.01883228119747948,-0.017879582014380273,0.00591399713324149
81,0.011476516723632812,0.00016211801047713554,0.02546511421353814,0.9999954416044186,0.1729990828272451,0.006099903280807135,54.288507141515964,1.4075844564291042e-05,99.9997945029822,0.01273255710676907,-0.012100452440798777,0.003961951691414532
82,0.011605262756347656,4.7960930796068525e-05,0.013850766158746386,0.9999684851400772,0.45487960096124835,0.005807652538567733,70.41603788813289,1.4075844564291042e-05,99.9997945029822,0.006925383079373193,-0.006564258432005543,0.0022071343488588666
83,0.011725902557373047,2.79692063776458e-06,0.0033447993289670336,0.9959248032313522,5.174394283960317,0.005261960916142945,94.16833536935056,2.79692063776458e-06,99.99995916700787,0.0016723996644835168,-0.001626801982423258,0.00038786073241350145
84,0.011857748031616211,1.0747171897319698e-05,0.0065565759043329005,-0.9851151324415044,170.1019351460379,0.004934175929121988,-284.250155410534,2.79692063776458e-06,99.99995916700787,0.0032782879521664502,0.0030107478144546507,-0.0012971389652139207
85,0.011980056762695312,6.084894177097645e-05,0.015601146338776064,0.998521409680847,3.11612654489398,0.00453063860419536,-466.1856193642156,2.79692063776458e-06,99.99995916700787,0.007800573169388032,0.007321159627205377,-0.0026925013433523994
86,0.012101173400878906,0.00013719550399800783,0.02342609690050887,0.9995848346097481,1.6510614132786454,0.00392215870334548,-125.4690057131724,2.79692063776458e-06,99.99995916700787,0.011713048450254435,0.01110510268601216,-0.0037245400160467236
87,0.0122222900390625,0.00022461659055735122,0.0299744284721061,0.9999972096605408,0.13535249059548032,0.0032743153877671295,-63.7200812066063,2.79692063776458e-06,99.99995916700787,0.01498721423605305,0.014220546987769608,-0.004732085578895203
88,0.012344121932983398,0.0003102248471994236,0.035226401871291,0.999999883951623,0.02760305622046651,0.002625998365130899,-38.11306031742746,2.79692063776458e-06,99.99995916700787,0.0176132009356455,0.01671487924190302,-0.005553166585653906
89,0.01246786117553711,0.0003871686610618339,0.03935320373549447,0.9999885969528783,0.27362041825963995,0.0020653152949985563,-24.80259545843152,2.79692063776458e-06,99.99995916700787,0.019676601867747234,0.018702454374571433,-0.006114479653160012
90,0.012597084045410156,0.0004424897916797637,0.04207088264725444,0.9999600217572377,0.512331345272775,0.0013709628500716176,-14.288638565478973,2.79692063776458e-06,99.99995916700787,0.02103544132362722,0.02005167106800493,-0.006357694476797202
91,0.012719869613647461,0.00047806315679471754,0.04372931084728949,0.9999372328838977,0.641957074733173,0.0008633268900269271,-8.039364022367957,2.79692063776458e-06,99.99995916700787,0.021864655423644744,0.02091483663417245,-0.006374383527886877
92,0.012857437133789062,0.0004943156236442267,0.0444664198533782,0.9999709043171641,0.43707197475183834,0.00040511787688170167,-3.3996484812754644,2.79692063776458e-06,99.99995916700787,0.0222332099266891,0.021316207200314515,-0.006319409326629055
93,0.012993335723876953,0.000497111373718641,0.044591989133414583,0.999937663029694,0.6397535902278845,0.00025640635832709986,-0.5655799535129675,2.79692063776458e-06,99.99995916700787,0.022295994566707292,0.021445828855353996,-0.006098179927282153
94,0.013129472732543945,0.0004765731419164,0.0436611104721994,0.9997925003330458,1.1672230147540306,0.0006470147075251569,4.131515167034869,2.79692063776458e-06,99.99995916700787,0.0218305552360997,0.021115409641730917,-0.0055418965687115684
95,0.013249397277832031,0.0004391172931798702,0.041910251403677844,0.9998958541777315,0.8269177725110621,0.0009282577162691455,7.859412426372171,2.79692063776458e-06,99.99995916700787,0.020955125701838922,0.020343320346509337,-0.005026590341291937
96,0.013368844985961914,0.00039237564804128636,0.03961694829445026,0.9998981637451013,0.8176972282223984,0.0011829421031910967,10.644455562226655,2.79692063776458e-06,99.99995916700787,0.01980847414722513,0.01929599739851614,-0.0044766206493006295
97,0.013495922088623047,0.0003377140980911632,0.03675399831806946,0.9998257292151304,1.0696858011612642,0.001475126046490946,13.930923140360532,2.79692063776458e-06,99.99995916700787,0.01837699915903473,0.017975969450759823,-0.0038181959609890066
98,0.013628005981445312,0.00028077449597423544,0.03351265408613501,0.9998246559973804,1.0729745830669453,0.0016536522664735314,16.860297641929467,2.79692063776458e-06,99.99995916700787,0.016756327043067506,0.016452983674536667,-0.0031739288239759525
99,0.013750553131103516,0.00022408351037427182,0.029938838345819084,0.9997500858969085,1.2809791405551911,0.0018216511429513197,20.190931303520436,2.79692063776458e-06,99.99995916700787,0.014969419172909542,0.014758139162773496,-0.0025061601757435667
100,0.013885974884033203,0.00017099658852716873,0.02615313277809515,0.9995366303054402,1.7442880875897777,0.0019401803015992897,23.69068645811355,2.79692063776458e-06,99.99995916700787,0.013076566389047575,0.012952667180915207,-0.0017958288970864784
101,0.014008522033691406,0.00012344736581307086,0.022221374018099857,0.9994496682356584,1.9009462605775707,0.0020061397609521096,27.807117746412253,2.79692063776458e-06,99.99995916700787,0.011110687009049929,0.01104997274027367,-0.001159943210799411
102,0.014132261276245117,7.975976952847609e-05,0.017861665043156092,0.9984716513183922,3.168138665475863,0.002248349303216556,35.38965452754038,2.79692063776458e-06,99.99995916700787,0.008930832521578046,0.008919983769671841,-0.0004400671281373082
103,0.014253377914428711,4.8529743296861095e-05,0.013932658511118558,0.9954937999021712,5.441342791698559,0.002102375000018261,39.15511092401684,2.79692063776458e-06,99.99995916700787,0.006966329255559279,0.0069590641292824815,0.0003180719123012173
104,0.014373064041137695,2.6781917578658027e-05,0.01035024977063994,0.9857611558401617,9.680363603679975,0.0020579310009122484,44.813395334011005,2.79692063776458e-06,99.99995916700787,0.00517512488531997,0.005056384604385038,0.0011022215345364954
105,0.014493465423583984,1.3640986505560829e-05,0.007386741231574538,0.9530329355996274,17.62986398792385,0.001997753780948821,49.06643086516308,2.79692063776458e-06,99.99995916700787,0.003693370615787269,0.0032008974036925675,0.001842618331775468
106,0.014621734619140625,7.923151256204124e-06,0.005629618550560642,0.8750629531520495,28.947573012390993,0.0018356455422637507,41.91658167117016,2.79692063776458e-06,99.99995916700787,0.002814809275280321,0.0014550049319544526,0.002409587496687419
107,0.01474308967590332,8.81656811018377e-06,0.005938541272125258,0.8220465447553605,34.70981140941251,0.001731618764046188,-11.276029260202094,2.79692063776458e-06,99.99995916700787,0.002969270636062629,-0.00018564342353961016,0.002963461595749178
108,0.01488351821899414,1.4589776711831627e-05,0.0076393132444825505,0.9419485491516375,19.618592481090804,0.001428267596628611,-65.4813588405151,2.79692063776458e-06,99.99995916700787,0.0038196566222412753,-0.0015049159427139918,0.003510698608140107
109,0.015012741088867188,2.309992767974611e-05,0.009612476825406885,0.9904874318643281,7.909178803682286,0.001150048048003601,-58.32954908085159,2.79692063776458e-06,99.99995916700787,0.004806238412703443,-0.0024834679428931664,0.004114889385678319
110,0.015137910842895508,3.2821965123780736e-05,0.011458091485719728,0.9959505541229697,5.158008967884366,0.0010366183707483565,-42.08687394531911,2.79692063776458e-06,99.99995916700787,0.005729045742859864,-0.0033892799258845316,0.004618955153254563
111,0.015259027481079102,4.214098338595676e-05,0.012983217380288563,0.9975379413981268,4.0213879131240216,0.0008744333754827666,-28.392627397632715,2.79692063776458e-06,99.99995916700787,0.006491608690144281,-0.0041979912731206865,0.004951550530567099
112,0.015378713607788086,5.2811417267898314e-05,0.014534292864518496,0.998864478059607,2.730715778252893,0.0008417816546044267,-25.320799432263406,2.79692063776458e-06,99.99995916700787,0.007267146432259248,-0.004958263437720601,0.005312912661625579
113,0.015503168106079102,5.951639912665339e-05,0.015429374469064311,0.9991461616204272,2.3678619165977355,0.0005440878171549393,-12.6960839258346,2.79692063776458e-06,99.99995916700787,0.0077146872345321554,-0.005492141588931834,0.005417820585233393
114,0.015624284744262695,6.294524096239507e-05,0.01586760737633687,0.9982372006617185,3.4025372474818547,0.0005136172532250525,-5.76117151920593,2.79692063776458e-06,99.99995916700787,0.007933803688168435,-0.005968859288356245,0.0052266585652975695
115,0.01574420928955078,6.485631939063768e-05,0.016106684251035366,0.9979810172284589,3.6414724889154844,0.0005218138905813179,-3.0360967708175592,2.79692063776458e-06,99.99995916700787,0.008053342125517683,-0.006383521270058533,0.004909885496154464
116,0.015879154205322266,6.356483977291928e-05,0.01594551219282959,0.997958782473169,3.6614758701167816,0.0005182821365819283,1.9912934157420399,2.79692063776458e-06,99.99995916700787,0.007972756096414796,-0.006617158802687223,0.004447251865246478
117,0.016000032424926758,5.923481597668025e-05,0.01539283157533795,0.9974743046458063,4.073048328918263,0.0006215509746966136,6.811979408282514,2.79692063776458e-06,99.99995916700787,0.007696415787668975,-0.006676602522757525,0.0038285499513246654
118,0.01612091064453125,5.400821817498481e-05,0.014698056766115011,0.9985116340051549,3.1264132326499348,0.0005376294979094314,8.823523320732633,2.79692063776458e-06,99.99995916700787,0.0073490283830575055,-0.006565138047128665,0.0033026020948834296
119,0.016241788864135742,4.626246557465374e-05,0.013603303359795184,0.9966329541772642,4.703098519993139,0.0007976392690487982,14.341803640392452,2.79692063776458e-06,99.99995916700787,0.006801651679897592,-0.006306308279302408,0.0025481250874036083
120,0.016363143920898438,3.789594852794381e-05,0.012311937057659742,0.9959481528047175,5.1595391228876375,0.0008696059586633237,18.08489223992803,2.79692063776458e-06,99.99995916700787,0.006155968528829871,-0.005891919415348395,0.0017836014495913682
121,0.016488075256347656,2.8559022319741066e-05,0.010688128427323666,0.9963339172832831,4.907626798103491,0.0009488948292921168,24.638323015764747,2.79692063776458e-06,99.99995916700787,0.005344064213661833,-0.0052285506868345565,0.0011051153944013972
122,0.016617774963378906,2.0746460214878726e-05,0.009109656462211674,0.9921643926021241,7.177247990686186,0.0010021731843592526,27.35584578979794,2.79692063776458e-06,99.99995916700787,0.004554828231105837,-0.004539137018927501,0.0003777503650305151
