iteration,timestamp,function_value,gradient_norm,gradient_cosine_similarity,gradient_angle,step_size,improvement,best_so_far,relative_improvement,distance_to_minimum,x1,x2
10,0.0025224685668945312,1.496300173875912,2.4464669823040017,0.9999999768749126,0.012321946603980496,0.3581934037032051,40.169786290426465,1.496300173875912,90.55059177184899,1.2232334911520009,0.8653583860444889,-0.8645548204587084
11,0.0026445388793945312,0.7681807630507365,1.7529184385483958,0.9999999452195378,0.01896489655645343,0.3467744412412931,48.661319669508934,0.7681807630507365,95.14879851662643,0.8764592192741979,0.6198329960548054,-0.6196675076623431
12,0.002771139144897461,0.2990539315126681,1.0937164742522043,0.9999997253756876,0.04246265365905848,0.3296013815008589,61.06984893438209,0.2990539315126681,98.11141993402516,0.5468582371261022,0.38645214496374103,-0.38692204791868845
13,0.0028939247131347656,0.05726796862936462,0.4786145364669344,0.9999957683770465,0.1666829835340779,0.3075527695009056,80.85028732453273,0.05726796862936462,99.63834234371967,0.2393072682334672,0.16861965432844322,-0.169809837181245
14,0.003017425537109375,0.0017890440551165837,0.08459418550034237,-0.9992602244829711,177.79598581991294,0.2815777691986556,96.87601272066208,0.0017890440551165837,99.98870186082304,0.042297092750171184,-0.030935403165121167,0.028845188266468202
15,0.003156900405883789,0.08692249893784611,0.5896524363990913,0.9996087794046704,1.6027384092259287,0.25254844380883673,-4758.600250186783,0.0017890440551165837,99.98870186082304,0.29482621819954563,-0.20992315086321195,0.20701393593066933
16,0.0032875537872314453,0.26637083368350123,1.0322225219079484,0.9999979077786076,0.11720375478187847,0.22128648143243154,-206.44635961739849,0.0017890440551165837,99.98870186082304,0.5161112609539742,-0.36674119653879456,0.3631414716674405
17,0.003409862518310547,0.49705149582910824,1.410037582235464,0.9999997190101403,0.04295195778902537,0.188908071397399,-86.60132153195839,0.0017890440551165837,99.98870186082304,0.705018791117732,-0.500604142160612,0.49643427428084175
18,0.0035314559936523438,0.7410049466749941,1.7216328838344068,0.9999999295884098,0.02150105198439022,0.15579792507945334,-49.080116022779194,0.0017890440551165837,99.98870186082304,0.8608164419172034,-0.6110019855159874,0.6063674796445759
19,0.0036520957946777344,0.967800055645418,1.9675365873552828,0.9999999592758728,0.016351723102952114,0.1229521322518635,-30.60642307289437,0.0017890440551165837,99.98870186082304,0.9837682936776414,-0.6980746229389958,0.6931752133869162
20,0.003779172897338867,1.1547361401535732,2.149172994575889,0.9999999691262921,0.014237443937822936,0.09081856298643035,-19.315568687737773,0.0017890440551165837,99.98870186082304,1.0745864972879444,-0.7623303687977554,0.7573562893131947
21,0.0039010047912597656,1.2878451795523267,2.2696653317635413,0.9999999979105981,0.0037038093204771563,0.060246210886545304,-11.527225551375814,0.0017890440551165837,99.98870186082304,1.1348326658817707,-0.8050183448389229,0.7998691418132893
22,0.004022359848022461,1.3605121435867369,2.3328198761042285,0.9999999990342087,0.002518136585033292,0.03157731265509224,-5.6425232775006595,0.0017890440551165837,99.98870186082304,1.1664099380521142,-0.8274545041865231,0.82208952498385
23,0.0041544437408447266,1.3723706898895454,2.342964523751519,0.9999999884250781,0.00871759453287645,0.005075441023131036,-0.8716237013177716,0.0017890440551165837,99.98870186082304,1.1714822618757594,-0.8311784408684405,0.8255380604945199
24,0.004280567169189453,1.3288676605764296,2.3055304470567544,0.9999999999915057,0.00023615755626392844,0.018717038960243893,3.169918275988327,0.0017890440551165837,99.98870186082304,1.1527652235283772,-0.8178951657480906,0.812351622403952
25,0.00440216064453125,1.2385681761966896,2.2258195580025704,0.9999999996688604,0.0014744945242894563,0.039855455186293076,6.795220250944352,0.0017890440551165837,99.98870186082304,1.1129097790012852,-0.7896376256348172,0.7842452399463435
26,0.004526376724243164,1.1126186264613802,2.1096147766465614,0.9999999981556081,0.0034798796865911047,0.0581024279422351,10.16896382095547,0.0017890440551165837,99.98870186082304,1.0548073883232807,-0.7484576537701766,0.7432561920187565
27,0.004649639129638672,0.962976238806063,1.9626270545430307,0.9999999959271424,0.005171151288280231,0.07349391841438004,13.449567003138018,0.0017890440551165837,99.98870186082304,0.9813135272715153,-0.6962463453821661,0.6915325482925879
28,0.004777431488037109,0.802210333360707,1.7913239052284287,0.9999999997898281,0.00117469449811666,0.08565157681400636,16.69469078953392,0.0017890440551165837,99.98870186082304,0.8956619526142143,-0.6354632286783782,0.6311868331630169
29,0.004900455474853516,0.6412892672127685,1.6016107732064848,0.9999999971642012,0.004314945740436406,0.09485658745365202,20.059709960826666,0.0017890440551165837,99.98870186082304,0.8008053866032424,-0.568205939325696,0.5642971537477147
30,0.005022764205932617,0.48926695027570993,1.3989523941517237,0.999999999999921,2.2781522350186147e-05,0.10132918952781735,23.705732297344095,0.0017890440551165837,99.98870186082304,0.6994761970758618,-0.49630870765986657,0.49289412349581024
31,0.005155801773071289,0.3532678280739433,1.1887267609908398,0.9999999998012131,0.001142434959512297,0.10511281736668555,27.79650702446362,0.0017890440551165837,99.98870186082304,0.5943633804954199,-0.42173495509496484,0.41881673286175103
32,0.005283832550048828,0.23811236397067695,0.9759351699179141,0.9999999973819392,0.004145982758826122,0.10639580267317703,32.5972123561625,0.0017890440551165837,99.98870186082304,0.48796758495895703,-0.3462161455250092,0.343870243767155
33,0.005405902862548828,0.14637674386351737,0.7651842754879831,0.9999999897639443,0.008197925177632978,0.105375465350075,38.52618930718635,0.0017890440551165837,99.98870186082304,0.38259213774399153,-0.27141300767249493,0.26965111371861156
34,0.00552678108215332,0.07854202358417414,0.560506997580491,0.9999999628037259,0.01562742240042928,0.10233867792521721,46.342553119362165,0.0017890440551165837,99.98870186082304,0.2802534987902455,-0.19875952166456531,0.19757701316663162
35,0.005652666091918945,0.03331512492674702,0.3650486264965095,0.9999999786517549,0.011839100869234042,0.09772919671601576,57.583057570393606,0.0017890440551165837,99.98870186082304,0.18252431324825474,-0.12947526521104946,0.12865178049788284
36,0.005781650543212891,0.008274260760725016,0.1819259273520409,0.9999963136303337,0.15557406714625488,0.09156201802455886,75.16365080749846,0.0017890440551165837,99.98870186082304,0.09096296367602046,-0.06469924948659463,0.0639395642509112
37,0.005903482437133789,4.5579210743511616e-05,0.01350247543874998,0.9968415334469234,4.555018512052641,0.08423475587165252,99.44914461772996,4.5579210743511616e-05,99.99971215897949,0.00675123771937499,-0.005163663635869231,0.00434922850619663
38,0.0060274600982666016,0.004792402349275468,0.1384543585341461,-0.9956247583860607,174.63836650988188,0.07595149861531292,-10414.447861424818,4.5579210743511616e-05,99.99971215897949,0.06922717926707304,0.04854932119573399,-0.049349425130480726
39,0.006175518035888672,0.018515342078004232,0.2721421839994986,0.9999944252880405,0.1913150115577891,0.06684469833095524,-286.3478215847934,4.5579210743511616e-05,99.99971215897949,0.1360710919997493,0.09575060480399425,-0.09668073105678063
40,0.0063059329986572266,0.03742697085947176,0.3869210299762563,0.9999995640566093,0.05349986607985931,0.05738962295416397,-102.14031532225417,4.5579210743511616e-05,99.99971215897949,0.19346051498812816,0.13626272644354395,-0.13732967720650796
41,0.006430387496948242,0.05820794914858281,0.4825264724285407,0.9999999820218796,0.010864500734782791,0.04780273878010092,-55.52407211136067,4.5579210743511616e-05,99.99971215897949,0.24126323621427034,0.16996475180236265,-0.17123064063812898
42,0.006552934646606445,0.078069831102867,0.5588195812706173,0.9999996388996172,0.04869132779145699,0.03814719254017475,-34.12228440411866,4.5579210743511616e-05,99.99971215897949,0.27940979063530863,0.19700663009238462,-0.19813686886218154
43,0.006675243377685547,0.09480430427864209,0.6158061522220839,0.9999995159608336,0.05637387652720583,0.02849474692076443,-21.43526243027896,4.5579210743511616e-05,99.99971215897949,0.30790307611104195,0.21731143796151997,-0.21812850159880195
44,0.00681614875793457,0.1072217121443355,0.6548945324075793,0.999999660431419,0.04721732642077227,0.019545941736389322,-13.097936808013532,4.5579210743511616e-05,99.99971215897949,0.32744726620378967,0.23129640233032828,-0.23178370609985166
45,0.006937265396118164,0.1146915300603584,0.677322759282038,0.9999999408217009,0.019711463575714308,0.011214698622310611,-6.966702701004694,4.5579210743511616e-05,99.99971215897949,0.338661379641019,0.23930008648727646,-0.2396393095206636
46,0.007057666778564453,0.11693536747535113,0.6839162740433982,0.9999997526417415,0.04029961030454037,0.0033054351248609404,-1.956410742634504,4.5579210743511616e-05,99.99971215897949,0.3419581370216991,0.24179972823150098,-0.24180210690257312
47,0.0071909427642822266,0.11430602487150573,0.6761834806367447,0.9999997394638088,0.04135915617954031,0.0038741794388458322,2.248543499381945,4.5579210743511616e-05,99.99971215897949,0.33809174031837236,0.23923829621159154,-0.2388955053936355
48,0.0073130130767822266,0.10743211279450557,0.6555367656951228,0.9999995997890966,0.05126041323899513,0.010327652629681971,6.013604343889399,4.5579210743511616e-05,99.99971215897949,0.3277683828475614,0.2321404606099359,-0.23139342977343233
49,0.007433414459228516,0.09727717564624516,0.6237857826088862,0.9999994899361423,0.05786952588943737,0.015878775708253513,9.452422449965784,4.5579210743511616e-05,99.99971215897949,0.3118928913044431,0.22111899425753098,-0.21996264688529085
50,0.0075550079345703125,0.0848966803774642,0.5827406983469207,0.999999317808103,0.06692539347566233,0.02052556273831371,12.72702993948287,4.5579210743511616e-05,99.99971215897949,0.29137034917346033,0.20680925598568634,-0.20524768455724676
51,0.007680654525756836,0.07127901037671174,0.533962584369773,0.9999983090560599,0.10536643743112203,0.024394449764489543,16.040285603873002,4.5579210743511616e-05,99.99971215897949,0.2669812921848865,0.18984389068987767,-0.1877186925813237
52,0.007814407348632812,0.05730634190523218,0.4787748610995869,0.9999986357692415,0.09464149634360217,0.027597021239168733,19.602781236206255,4.5579210743511616e-05,99.99971215897949,0.23938743054979345,0.17050036279501782,-0.16803561584378318
53,0.007938146591186523,0.044019668750505545,0.41961729588045127,0.9999980769311134,0.11236605159725117,0.029582047851039076,23.1853451345732,4.5579210743511616e-05,99.99971215897949,0.20980864794022563,0.14972182507646256,-0.14697973957753052
54,0.008060693740844727,0.032010989227416166,0.35783230277556644,0.9999959688528269,0.16268671997800102,0.0308973945002502,27.28025872060081,4.5579210743511616e-05,99.99971215897949,0.17891615138778322,0.12803196264354186,-0.12497522062016482
55,0.00819540023803711,0.02178794838386358,0.295214826076629,0.9999956680651304,0.16864704898154895,0.03131239218274492,31.93603537499225,4.5579210743511616e-05,99.99971215897949,0.1476074130383145,0.10593053363268395,-0.1027943112636025
56,0.008317232131958008,0.013578554676030762,0.23305411110753452,0.9999890654801515,0.2679402045624002,0.031086408195145014,37.678599027308124,4.5579210743511616e-05,99.99971215897949,0.11652705555376726,0.08400427605534774,-0.08075788680028528
57,0.008439302444458008,0.007421980609243896,0.17230183526873874,0.9999815743037944,0.3478165558553709,0.03038222675861619,45.340422553621416,4.5579210743511616e-05,99.99971215897949,0.08615091763436937,0.06246744005657509,-0.05932789851344891
58,0.008560419082641602,0.0032661671699385896,0.11430078162354954,0.9999385149141993,0.635367135642135,0.02901096356268412,55.99332116456006,4.5579210743511616e-05,99.99971215897949,0.05715039081177477,0.04187323573585065,-0.03889472070793759
59,0.008681535720825195,0.0009028337539660545,0.06009438422901277,0.9995824181541483,1.655859747790654,0.027129643013522612,72.35800536250477,4.5579210743511616e-05,99.99971215897949,0.030047192114506384,0.02259683717195437,-0.01980446171422581
60,0.008809089660644531,2.9375720637163857e-05,0.010839874655578606,0.9591865615858197,16.425836222339626,0.02489568101928725,96.74627576692615,2.9375720637163857e-05,99.99981448697184,0.005419937327789303,0.004919845461699376,-0.0022739483877519985
61,0.008929729461669922,0.00030555719276328887,0.03496038859985906,-0.9032250254240496,154.58527481391496,0.022496195343080762,-940.1691809960975,2.9375720637163857e-05,99.99981448697184,0.01748019429992953,-0.01118430369449842,0.01343385810675838
62,0.0090484619140625,0.0013869308424332098,0.07448304081959087,0.9985016873343125,3.1368452650911647,0.019810622902539817,-353.90220727274675,2.9375720637163857e-05,99.99981448697184,0.037241520409795434,-0.02535859289330497,0.02727402810192936
63,0.009181022644042969,0.0029485109221264096,0.10860038530551187,0.9998702547017245,0.9229711802171398,0.017074045982619006,-112.5924979037591,2.9375720637163857e-05,99.99981448697184,0.05430019265275594,-0.03761000609790397,0.03916629116270822
64,0.009311437606811523,0.004654904045704692,0.13645371443393825,0.9999643547677667,0.48377079264711914,0.013936143581092584,-57.87304740074236,2.9375720637163857e-05,99.99981448697184,0.06822685721696913,-0.0476698706032153,0.04881073122149884
65,0.009434938430786133,0.006294815065245688,0.15867974118009756,0.9999815477728604,0.34806687494645006,0.011121997756769149,-35.22974917290125,2.9375720637163857e-05,99.99981448697184,0.07933987059004878,-0.05577828907951283,0.05642337753633673
66,0.009557247161865234,0.007707466875037985,0.17558436006703998,0.9999961000541052,0.16001734574589443,0.008455522719030694,-22.441514089773523,2.9375720637163857e-05,99.99981448697184,0.08779218003351999,-0.06189464153774959,0.06226170752518331
67,0.00967860221862793,0.008773935227070184,0.18733857293222006,0.999999994968902,0.005747368166191713,0.005877113472255066,-13.836820440787722,2.9375720637163857e-05,99.99981448697184,0.09366928646611003,-0.06603141493633277,0.06643634147494903
68,0.009808063507080078,0.00942745750538897,0.19419019033297197,0.9999998539961413,0.03096134383487885,0.0034261962891258537,-7.448451138577786,2.9375720637163857e-05,99.99981448697184,0.09709509516648598,-0.06840918770158082,0.0689031243369911
69,0.009929180145263672,0.009680793365783204,0.19678204558122883,0.9999997645882177,0.03931440764123944,0.0012976618662100536,-2.687212965419579,2.9375720637163857e-05,99.99981448697184,0.09839102279061442,-0.06927431838031371,0.06987032402047477
70,0.010049819946289062,0.009498092400912305,0.19491631435990478,0.9999945401946816,0.18933303926632333,0.0009873937809875735,1.8872519840848638,2.9375720637163857e-05,99.99981448697184,0.09745815717995239,-0.06838844367696803,0.06943423631289161
71,0.010184049606323242,0.008984819321512686,0.1895765736742036,0.99999794603195,0.11612735823589451,0.002676967746662047,5.403959634571655,2.9375720637163857e-05,99.99981448697184,0.0947882868371018,-0.0663779284949372,0.06766675646307933
72,0.010305643081665039,0.00815697979773777,0.18063199935490687,0.999997180154384,0.13606624449028648,0.004477681684166988,9.213758164204696,2.9375720637163857e-05,99.99981448697184,0.09031599967745343,-0.06309280314882695,0.06462412853231479
73,0.010427474975585938,0.007145738445092784,0.16906493953617685,0.9999990581986214,0.07863525966460988,0.0057847730146598905,12.397252141355555,2.9375720637163857e-05,99.99981448697184,0.08453246976808843,-0.05896948529586178,0.06056680814632653
74,0.01054835319519043,0.00602526020516375,0.1552450991840161,0.9999999817050419,0.010959817956534458,0.0069099375488598114,15.680370175016748,2.9375720637163857e-05,99.99981448697184,0.07762254959200805,-0.05413851539284998,0.05562626498536367
75,0.01066899299621582,0.004898144492163862,0.13997349023531366,0.9999999991326669,0.002386330484128093,0.007635805091421787,18.706506849844107,2.9375720637163857e-05,99.99981448697184,0.06998674511765683,-0.04881494668130308,0.050152223008211705
76,0.010806083679199219,0.003816618665294133,0.123557576300187,0.9999999651158825,0.015133922363704361,0.008207975343410237,22.08031691592547,2.9375720637163857e-05,99.99981448697184,0.0617787881500935,-0.04307829650957734,0.04428181381929911
77,0.010930776596069336,0.002808812303992189,0.10599645850672916,0.9999977744240975,0.12088124267302465,0.008781388748398799,26.405738945477697,2.9375720637163857e-05,99.99981448697184,0.05299822925336458,-0.037035684274624225,0.037910030259847335
78,0.011051177978515625,0.0019356418185509183,0.08799185913596594,0.9999913297709405,0.23859054525392462,0.009004545101332325,31.086822148999634,2.9375720637163857e-05,99.99981448697184,0.04399592956798297,-0.03087557135039634,0.03134231823489614
79,0.011183738708496094,0.001229871355907514,0.07013904350381502,0.9999966484808225,0.1483401131450104,0.008926987102344266,36.46183172317315,2.9375720637163857e-05,99.99981448697184,0.03506952175190751,-0.024675774572643756,0.02491942024100043
80,0.0113067626953125,0.0006909927976902729,0.052573483722891064,0.9999833325055997,0.3308060109904807,0.008784529179904944,43.81584753794076,2.9375720637163857e-05,99.99981448697184,0.026286741861445532,-0.018603530522882532,0.0185715225486348
81,0.011431217193603516,0.00031590101470258404,0.035547208875104895,0.9999216431465906,0.7172638779463575,0.008517436646834563,54.28302353388899,2.9375720637163857e-05,99.99981448697184,0.017773604437552448,-0.012734859221666457,0.012398563437226139
82,0.011554479598999023,9.625639773654701e-05,0.019622068977204928,0.9995142686205428,1.785884185350826,0.007973200197337644,69.52956994229001,2.9375720637163857e-05,99.99981448697184,0.009811034488602464,-0.007239521483794234,0.006621610561051499
83,0.01167750358581543,6.144996674821229e-06,0.0049578207611091505,0.9750087940520534,12.836300387599916,0.0074145566248520756,93.61601221392053,6.144996674821229e-06,99.99996119322635,0.0024789103805545752,-0.0021551601992096346,0.001224859661579202
84,0.011807680130004883,1.8504697503811156e-05,0.00860341734517422,-0.9028122867793609,154.53022797527547,0.00662601408165347,-201.13437782046475,6.144996674821229e-06,99.99996119322635,0.00430170867258711,0.0024623751990814607,-0.003527237712822839
85,0.011931657791137695,0.00010694150233379551,0.020682504909589217,0.9951720411237283,5.6324104536512,0.00607500066938871,-477.91543099675226,6.144996674821229e-06,99.99996119322635,0.010341252454794609,0.006723160500647904,-0.007857519660575043
86,0.012055397033691406,0.0002473057779185957,0.03145191745624395,0.9996491682752129,1.5177483079251515,0.005395291507124914,-131.2533230987185,6.144996674821229e-06,99.99996119322635,0.015725958728121974,0.010536820722785343,-0.011673953356702993
87,0.012192726135253906,0.0004142056528534262,0.040704085930207363,0.9999004383587965,0.8085134650520945,0.004632967283178443,-67.48725255815415,6.144996674821229e-06,99.99996119322635,0.020352042965103682,0.013848251689712914,-0.01491414020290106
88,0.012321233749389648,0.0005799290248666827,0.04816343114300237,0.9999424952300181,0.614457213064518,0.0037372216042418564,-40.009925231971785,6.144996674821229e-06,99.99996119322635,0.024081715571501187,0.016574361965032678,-0.0174705337731496
89,0.012446165084838867,0.0007242540949556981,0.05382393872453773,0.9999990039519608,0.08086820599823873,0.0028304818618945554,-24.886678179660628,6.144996674821229e-06,99.99996119322635,0.026911969362268865,0.018549836130290757,-0.01949763253564539
90,0.012587785720825195,0.0008374782826089725,0.05787843407035033,0.9999879142279464,0.2816924889315412,0.0020318853805099558,-15.633213321382772,6.144996674821229e-06,99.99996119322635,0.028939217035175165,0.020050012773496894,-0.02086804423973612
91,0.012712717056274414,0.0009099494442454993,0.060330736585773564,0.9999787041112453,0.3739265354797115,0.0012412203333927174,-8.6534974269135,6.144996674821229e-06,99.99996119322635,0.030165368292886782,0.02104104381341673,-0.021615363043154673
92,0.012849807739257812,0.0009311850905047586,0.061030651004384956,0.9999704986954342,0.4401080461700673,0.0004204548798326318,-2.333717152480621,6.144996674821229e-06,99.99996119322635,0.030515325502192478,0.021452478541498298,-0.02170198734981001
93,0.012973308563232422,0.0009174507858351474,0.06057890014964443,0.9999784611369809,0.37605364011203707,0.0003013903195124241,1.4749274671232533,6.144996674821229e-06,99.99996119322635,0.030289450074822213,0.0214346108747541,-0.021401127131135424
94,0.013093948364257812,0.0008605795648037717,0.05867127286172584,0.9999934401076089,0.20753255138035495,0.0009599053011834298,6.198830706718109,6.144996674821229e-06,99.99996119322635,0.02933563643086292,0.020834575999249552,-0.020651876615340944
95,0.013231277465820312,0.0007780117658614059,0.05578572454889892,0.9999964647443672,0.1523520034548484,0.0014447777499211926,9.594441039416594,6.144996674821229e-06,99.99996119322635,0.02789286227444946,0.019862041160013336,-0.01958343909581108
96,0.013350963592529297,0.0006712516221930388,0.05181704824449339,0.9999984301640349,0.10152308922692069,0.0019849097779732114,13.722175981511464,6.144996674821229e-06,99.99996119322635,0.025908524122246694,0.0184812296565107,-0.018157526609545373
97,0.013471126556396484,0.0005542043289803234,0.04708308948997818,0.9999740670272307,0.41263372533677417,0.002373652416914727,17.437171001585288,6.144996674821229e-06,99.99996119322635,0.02354154474498909,0.016911185096737367,-0.016377305871363927
98,0.013589620590209961,0.0004367587846968048,0.0417975494351908,0.9999985138591868,0.09877969130301345,0.002643046679282003,21.191740688782755,6.144996674821229e-06,99.99996119322635,0.0208987747175954,0.015037781179924261,-0.014512888130262717
99,0.013710737228393555,0.00032784703405099123,0.03621309343599308,0.9999999790720268,0.011721986495087678,0.0027922308357706065,24.93636177722663,6.144996674821229e-06,99.99996119322635,0.01810654671799654,0.01303119663904288,-0.01257119517808823
100,0.013839483261108398,0.00023185962418079925,0.030453874904898343,0.9999436440432021,0.6082884686702944,0.002885000002505517,29.278108355637194,6.144996674821229e-06,99.99996119322635,0.015226937452449171,0.011070373812945664,-0.01045497239701981
101,0.013959884643554688,0.00015246186113392892,0.02469508948223747,0.9994325064042967,1.9303615258853888,0.0029162128409400074,34.243893617699314,6.144996674821229e-06,99.99996119322635,0.012347544741118734,0.009257465158956563,-0.008170752717138994
102,0.014080524444580078,8.571047428382098e-05,0.0185159903093322,0.999075008067189,2.4645639127222214,0.00312358684770171,43.782350781793696,6.144996674821229e-06,99.99996119322635,0.0092579951546661,0.007198121669625296,-0.005822157565120658
103,0.014212608337402344,4.035937027745096e-05,0.012705805016204358,0.997748667949988,3.8453769553373296,0.0029503200008488394,52.91197416105147,6.144996674821229e-06,99.99996119322635,0.006352902508102179,0.005196217319461942,-0.003654954971866919
104,0.014333248138427734,1.3809194631905783e-05,0.0074321449479691345,0.9864952141265129,9.426955362215317,0.002755088100758619,65.78441502685915,6.144996674821229e-06,99.99996119322635,0.0037160724739845673,0.003348604649555565,-0.001611223613556056
105,0.01445460319519043,2.4061005537586086e-06,0.00310232206823122,0.759664936508839,40.565331669951036,0.0027308484360663797,82.57609789785006,2.4061005537586086e-06,99.9999848050366,0.00155116103411561,0.001499212109202029,0.00039807487408854677
106,0.014576435089111328,5.897169022103518e-06,0.00485681748559837,0.11783767405447916,83.23267502135745,0.0027231443553120066,-145.0923762471795,2.4061005537586086e-06,99.9999848050366,0.002428408742799185,-0.00034228674754526855,0.002404164887140314
107,0.014699220657348633,2.308069047106963e-05,0.009608473441930228,0.9625253059976907,15.735202912140876,0.0025532267610911814,-291.38594102627155,2.4061005537586086e-06,99.9999848050366,0.004804236720965114,-0.001941648605074716,0.004394393150991504
108,0.014836549758911133,4.4923326002559126e-05,0.013404973107404449,0.996294714898077,4.933812435745537,0.001960095724328428,-94.63597095965581,2.4061005537586086e-06,99.9999848050366,0.006702486553702224,-0.003226066391499563,0.005875016735312003
109,0.014959096908569336,6.949911339161322e-05,0.01667322564971916,0.999597243508962,1.6261982216312312,0.00164784026591102,-54.706072715217246,2.4061005537586086e-06,99.9999848050366,0.00833661282485958,-0.004218368664560015,0.007190582674684394
110,0.015082597732543945,8.881099423677175e-05,0.0188479170453153,0.9996919996053036,1.4220812629865647,0.0011093764405836245,-27.78723339438887,2.4061005537586086e-06,99.9999848050366,0.00942395852265765,-0.004968829873680633,0.00800760413127364
111,0.015219926834106445,0.00010365073323446777,0.02036180082747769,0.9999429853634999,0.611832966300204,0.0007641344742523371,-16.709349022861964,2.4061005537586086e-06,99.9999848050366,0.010180900413738845,-0.00546000089821029,0.008592969418426357
112,0.01535177230834961,0.00011224822969039801,0.02118945300760716,0.9998898026521383,0.8506035476202687,0.00044161595806627965,-8.294679822941424,2.4061005537586086e-06,99.9999848050366,0.01059472650380358,-0.0055485587704889325,0.009025614951948058
113,0.015516042709350586,0.00011944902933387504,0.02185854792376429,0.9999998659055535,0.029671741117194044,0.00033459386726958915,-6.415067447690006,2.4061005537586086e-06,99.9999848050366,0.010929273961882145,-0.00571894199625285,0.009313577818291448
114,0.01572895050048828,0.0001200306137741501,0.021911696764436123,0.9999874572115072,0.28696909864107006,6.090922319544046e-05,-0.4868892141847917,2.4061005537586086e-06,99.9999848050366,0.010955848382218062,-0.005686014840476952,0.009364819753098613
115,0.015870332717895508,0.00011408526001949689,0.021362140344028908,0.9999977148759617,0.12248773457456454,0.0002757496619757783,4.953197828214064,2.4061005537586086e-06,99.9999848050366,0.010681070172014454,-0.00556291216192736,0.00911807371642594
116,0.015996694564819336,9.87818317478631e-05,0.019877809914360597,0.9998295369533104,1.0579348479725492,0.0007661600919501324,13.414027604458688,2.4061005537586086e-06,99.9999848050366,0.009938904957180299,-0.005332148403528437,0.008387492184831664
117,0.016119956970214844,8.33096993486496e-05,0.018254829426609234,0.999131824572953,2.3876617395093676,0.0009033449512263372,15.662933279781182,2.4061005537586086e-06,99.9999848050366,0.009127414713304617,-0.005213435797569611,0.007491981482443033
118,0.01625680923461914,6.923243645444145e-05,0.01664120626089845,0.9994155621825571,1.95897069441085,0.0008600673731238461,16.897507738318744,2.4061005537586086e-06,99.9999848050366,0.008320603130449225,-0.0049832865188829045,0.006663279367185602
119,0.01638054847717285,5.618397881301206e-05,0.014991194590560428,0.9991139555898418,2.4121118792239127,0.0008894695437423251,18.847318265356666,2.4061005537586086e-06,99.9999848050366,0.007495597295280214,-0.0047378358596415395,0.005808346596072481
120,0.016503095626831055,4.212145276916951e-05,0.012980208437335591,0.9994197324500851,1.9519683665134042,0.001033185907315792,25.029423584692267,2.4061005537586086e-06,99.9999848050366,0.006490104218667796,-0.004271203512292289,0.0048865400157730755
121,0.01662445068359375,2.958259370667252e-05,0.010877976596163925,0.9996038448901485,1.6128151697798354,0.0010643368419125773,29.7683442477908,2.4061005537586086e-06,99.9999848050366,0.005438988298081962,-0.003693293812926164,0.003992765272098253
122,0.01679515838623047,2.0263965863936756e-05,0.009003102990399867,0.9984465279862546,3.1940784976127956,0.0009771682672302978,31.50037462953729,2.4061005537586086e-06,99.9999848050366,0.0045015514951999335,-0.0032361139354995933,0.0031291424480841537
