iteration,timestamp,function_value,gradient_norm,gradient_cosine_similarity,gradient_angle,x1,x2
76,0.007886648178100586,0.0012614927071645347,0.07103499721023532,1.0,0.0,-0.03344006588652499,-0.011968905575256341
77,0.007976770401000977,0.0009311682356020354,0.061030098659662524,1.0,0.0,-0.02873021187289035,-0.010283149388240253
78,0.008065938949584961,0.0006452892414421387,0.05080508799095377,1.0,0.0,-0.023916739023161365,-0.00856030583216097
79,0.008155584335327148,0.000411815521295114,0.040586476629296805,1.0,0.0,-0.01910627867794205,-0.006838540515046394
80,0.008245706558227539,0.00023375347316407908,0.03057799687121961,1.0,0.0,-0.014394738793685828,-0.005152180919342348
81,0.008334159851074219,0.00010981787834490547,0.02095880515152574,1.0,0.0,-0.00986645812198151,-0.00353141366482186
82,0.008423328399658203,3.5297599002852166e-05,0.01188235650077074,0.9999999999999998,1.2074182697257333e-06,-0.005593676355007994,-0.0020020948624569837
83,0.00852060317993164,3.020479909090329e-06,0.0034759055850758255,1.0,0.0,-0.0016362992376316695,-0.0005856660430794552
84,0.008609771728515625,4.32519025414128e-06,0.004159418350751115,-1.0,180.0,0.001958066152759656,0.0007008332152219094
85,0.008698701858520508,2.9964793833332205e-05,0.010948021525980336,1.0,0.0,0.0051538336810566555,0.0018446658833886993
86,0.008787870407104492,7.088632964329841e-05,0.01683880395316703,1.0,0.0,0.007926947782902823,0.002837221967071036
87,0.008890151977539062,0.000118850682920497,0.021803732058571716,1.0,0.0,0.010264211518906316,0.003673778003043719
88,0.008980989456176758,0.00016687592165918168,0.0258360927122645,0.9999999999999998,1.2074182697257333e-06,0.012162464650931334,0.0043532028753582586
89,0.00906991958618164,0.00020950384715173121,0.028948495446342714,1.0,0.0,0.013627643176735225,0.004877621202934179
90,0.009158134460449219,0.0002429029475685096,0.031170687998086255,0.9999999999999999,8.537736462515939e-07,0.014673750986424022,0.005252045273693825
91,0.009247064590454102,0.0002648308305211565,0.032547247534693714,0.9999999999999998,1.2074182697257333e-06,0.015321772995415458,0.005483986031903629
92,0.009340047836303711,0.00027448547193151317,0.03313520616694655,1.0,0.0,0.015598557343599441,0.00558305299365438
93,0.009428739547729492,0.0002722774701013807,0.033001664812635174,1.0,0.0,0.015535692110093037,0.005560552199356968
94,0.009524106979370117,0.0002595553681542598,0.03222144429750223,1.0,0.0,0.015168399557735414,0.005429090440502158
95,0.009613752365112305,0.00023831358039208564,0.03087481694793254,1.0,0.0,0.014534468269458844,0.005202193048722786
96,0.009705066680908203,0.00021090817620979306,0.029045355994361168,1.0,0.0,0.013673240744620754,0.004893941535146895
97,0.00980830192565918,0.00017980039622511493,0.02681793401625971,1.0,0.0,0.012624671157374059,0.004518636342225656
98,0.0099029541015625,0.00014734191445490215,0.0242768955556432,1.0,0.0,0.011428465105704552,0.004090488941752028
99,0.009994268417358398,0.00011561005246303497,0.021504423029975482,1.0,0.0,0.010123310357087904,0.0036233465024907213
100,0.010085105895996094,8.629582556073325e-05,0.018579109296275022,1.0,0.0,0.008746204876191164,0.0031304513771057314
101,0.010174989700317383,6.0643168507061964e-05,0.01557474475001911,1.0,0.0,0.007331885845860273,0.002624236736717126
102,0.01026463508605957,3.9434140789080415e-05,0.012559321763388406,0.9999999999999999,8.537736462515939e-07,0.005912361001645266,0.0021161588256330384
103,0.010354995727539062,2.3012430525024362e-05,0.009594254640153003,1.0,0.0,0.004516541421818855,0.001616565529144699
104,0.010447263717651367,1.1336046371494246e-05,0.006733809136438082,1.0,0.0,0.003169972971538707,0.0011346002517222992
105,0.010566234588623047,4.0496169186923045e-06,0.00402473200036589,1.0,0.0,0.0018946619068558003,0.0006781394970076936
106,0.010690450668334961,5.670601583877701e-07,0.0015060679378936,1.0,0.0,0.0007089887105040681,0.00025376202782439463
107,0.010839700698852539,1.563613565333395e-07,0.0007908510770893329,-1.0,180.0,-0.0003722969404225721,-0.0001332529349970623
108,0.011004447937011719,2.019612138247052e-06,0.002842261169032186,1.0,0.0,-0.0013380080874480968,-0.0004789013428364323
109,0.0112152099609375,5.3631265505764325e-06,0.00463168502840011,1.0,0.0,-0.002180387958022107,-0.0007804068830351367
110,0.011310100555419922,9.454188418453126e-06,0.00614953280126324,1.0,0.0,-0.0028949220823782746,-0.001036153731553268
111,0.011400938034057617,1.3662652692000321e-05,0.007392605140814791,1.0,0.0,-0.0034801043526512597,-0.0012456028205885207
112,0.011501073837280273,1.7487108934560235e-05,0.008363518143594892,1.0,0.0,-0.003937166308843921,-0.0014091949443084777
113,0.011592864990234375,2.0566540107632737e-05,0.009070069483225085,1.0,0.0,-0.004269778743240437,-0.0015282439567702694
114,0.011683464050292969,2.2679331272530984e-05,0.009524564299227756,1.0,0.0,-0.004483734359332494,-0.0016048231888504767
115,0.01177358627319336,2.3732088784057115e-05,0.009743118347645607,1.0,0.0,-0.004586619726628695,-0.0016416480339456537
116,0.01188206672668457,2.374103515726427e-05,0.00974495462426876,0.9999999999999999,8.537736462515939e-07,-0.004587484162662702,-0.0016419574338523998
117,0.011974334716796875,2.2808782292524023e-05,0.009551708180744222,0.9999999999999997,1.4787793334710982e-06,-0.004496512471840054,-0.0016093967450914234
118,0.012066125869750977,2.1099104078535628e-05,0.009186752217957254,1.0,0.0,-0.00432470770066287,-0.0015479041903047161
119,0.012158393859863281,1.8811983949857152e-05,0.008674556807089836,1.0,0.0,-0.004083589252590147,-0.0014616028071905852
120,0.012249469757080078,1.6160761002708872e-05,0.008040089801167365,1.0,0.0,-0.0037849108642728935,-0.0013546995062440558
121,0.012342691421508789,1.3352694193035397e-05,0.007308267699813793,0.9999999999999999,8.537736462515939e-07,-0.003440402097501907,-0.001231392545267298
122,0.012433767318725586,1.0573755974595693e-05,0.0065034624545993016,1.0,0.0,-0.003061536165457981,-0.0010957884294828702
123,0.012533903121948242,7.97799368653046e-06,0.005649068484814274,1.0,0.0,-0.0026593261033092883,-0.0009518289566872276
124,0.012627840042114258,5.681388168991241e-06,0.004767132542311464,1.0,0.0,-0.002244150525309279,-0.0008032288520374048
125,0.012720823287963867,3.7598131868545247e-06,0.003878047543212705,0.9999999999999998,1.2074182697257333e-06,-0.001825609494603085,-0.0006534241808118161
126,0.01282501220703125,2.250465163778794e-06,0.003000310093159568,1.0,0.0,-0.0014124103770754488,-0.0005055314930925501
127,0.012917757034301758,1.1559907291488662e-06,0.0021503401862485536,1.0,0.0,-0.0010122829637590671,-0.00036231744428335963
128,0.01301431655883789,4.504829053737513e-07,0.0013423604663036696,1.0,0.0,-0.0006319226324991423,-0.000226178451469421
129,0.013105392456054688,8.653349112855568e-08,0.0005883315090272004,0.9999999999999999,8.537736462515939e-07,-0.0002769598817152271,-9.912978890748783e-05
130,0.013196945190429688,2.6041212536412196e-09,0.00010206118270216585,-1.0,180.0,4.804579162460108e-05,1.7196603176401786e-05
131,0.013288259506225586,1.3009488892189668e-07,0.0007213733816045521,1.0,0.0,0.0003395899817979544,0.0001215464239883744
132,0.013378143310546875,3.9963062308102857e-07,0.0012643268929846086,1.0,0.0,0.0005951879533180133,0.00021303033423938228
133,0.013467550277709961,7.46235540000306e-07,0.0017276985153669676,1.0,0.0,0.0008133223686197062,0.0002911052467805017
134,0.013579368591308594,1.1132138585006732e-06,0.0021101790052037513,0.9999999999999999,8.537736462515939e-07,0.0009933768950188355,0.0003555505631318991
135,0.013669252395629883,1.4546866971411177e-06,0.0024122078659527812,0.9999999999999999,8.537736462515939e-07,0.0011355584308776752,0.0004064403365855189
136,0.013760805130004883,1.7368468136580276e-06,0.0026357896833078525,1.0,0.0,0.0012408106445330775,0.0004441123259620663
137,0.013865470886230469,1.938078177293994e-06,0.00278429752526126,1.0,0.0,0.0013107214239322779,0.0004691348698817176
138,0.013955116271972656,2.048145431168536e-06,0.0028622686325141013,1.0,0.0,0.0013474266969129127,0.00048227246201176945
139,0.014045953750610352,2.0666898157901247e-06,0.0028751972563913764,1.0,0.0,0.0013535129086572257,0.0004844508456885807
140,0.01413726806640625,2.001275750481474e-06,0.0028293290727530963,1.0,0.0,0.001331920241053963,0.00047672237408393923
141,0.014227151870727539,1.8652199707445042e-06,0.0027314611260235823,1.0,0.0,0.0012858484353899472,0.0004602323021580831
142,0.014317750930786133,1.6754076132787677e-06,0.0025887507514465486,1.0,0.0,0.0012186668415845342,0.0004361865913816509
143,0.014408588409423828,1.4502618966861896e-06,0.0024085363992982873,1.0,0.0,0.001133830070327972,0.000405821719855229
144,0.014503955841064453,1.2079908645234147e-06,0.002198172754378886,1.0,0.0,0.0010348003747905064,0.0003703769010843446
145,0.014595508575439453,9.651903370136174e-07,0.001964882018863848,0.9999999999999998,1.2074182697257333e-06,0.0009249776413109772,0.0003310690261688618
146,0.014684200286865234,7.3584032636247e-07,0.0017156227165230355,1.0,0.0,0.0008076376283531814,0.00028907055822155003
147,0.014773368835449219,5.306954145610546e-07,0.0014569768900858442,1.0,0.0,0.0006858788641241015,0.00024549052590453846
148,0.01492619514465332,3.570397756102071e-07,0.0011950561084906552,0.9999999999999999,8.537736462515939e-07,0.0005625783990354476,0.00020135868630113726
149,0.015019893646240234,2.187555826780923e-07,0.0009354262828851716,1.0,0.0,0.00044035641247495007,0.00015761285693205343
150,0.01511073112487793,1.1663963784139857e-07,0.0006830509141825332,1.0,0.0,0.0003215494963210033,0.00011508935336123691
151,0.015200376510620117,4.889672204277163e-08,0.0004422520640665078,1.0,0.0,0.00020819228185603114,7.451641308027732e-05
152,0.015289545059204102,1.1738428585364536e-08,0.00021668805768075485,1.0,0.0,0.00010200694320043556,3.651043856580812e-05
153,0.015378713607788086,2.184015713405704e-11,9.34669077996208e-06,1.0,0.0,4.3999995463908295e-06,1.574852731469687e-06
154,0.015468120574951172,7.871901440378583e-09,0.00017744747324635065,-0.9999999999999999,179.99999914622637,-8.353424973317724e-05,-2.98986715740643e-05
155,0.015568971633911133,2.924326945430552e-08,0.0003420132714051051,1.0,0.0,-0.00016100438909012497,-5.76268700175636e-05
156,0.01565861701965332,5.839042708589319e-08,0.00048328222431988203,1.0,0.0,-0.00022750742672957542,-8.14297112163617e-05
157,0.0157473087310791,9.02277351197328e-08,0.0006007586374567836,1.0,0.0,-0.00028281001207048934,-0.00010122367407095276
158,0.01585245132446289,1.2057292182804348e-07,0.0006944722365308594,1.0,0.0,-0.0003269261386359021,-0.00011701376715866565
159,0.015941381454467773,1.4627757574993224e-07,0.0007649250309669105,1.0,0.0,-0.0003600921297720555,-0.00012888457559443394
160,0.016031265258789062,1.6525608972048867e-07,0.0008130340453400181,1.0,0.0,-0.0003827396791991525,-0.00013699061167473671
161,0.016122102737426758,1.7643002177223975e-07,0.0008400714773690147,1.0,0.0,-0.0003954676800995567,-0.00014154623191351448
162,0.016211748123168945,1.7960802359479914e-07,0.0008476037366477313,0.9999999999999999,8.537736462515939e-07,-0.00039901352730792935,-0.0001428153654901442
163,0.01630091667175293,1.7532254234326558e-07,0.0008374306952656216,1.0,0.0,-0.00039422451924930614,-0.00014110127839930806
164,0.016390323638916016,1.6464375179873664e-07,0.0008115263441164104,1.0,0.0,-0.00038202992161155913,-0.00013673657444956936
165,0.016480207443237305,1.489890139450114e-07,0.0007719819011997921,1.0,0.0,-0.00036341418530535564,-0.00013007360940581314
166,0.016577959060668945,1.2994304194024604e-07,0.0007209522645508399,1.0,0.0,-0.0003393917389236654,-0.00012147546867831629
167,0.01666712760925293,1.0910025224559896e-07,0.000660606546275766,1.0,0.0,-0.00031098370240167087,-0.00011130763265000279
168,0.016756296157836914,8.793694096307343e-08,0.0005930832689026843,1.0,0.0,-0.0002791967954838424,-9.993042757152059e-05
169,0.016857385635375977,6.771722078333471e-08,0.000520450653888857,1.0,0.0,-0.0002450046433481199,-8.76923344494562e-05
170,0.01694655418395996,4.943336077285002e-08,0.0004446722872986353,1.0,0.0,-0.00020933161355900725,-7.492420395060912e-05
171,0.017035961151123047,3.3778453793621354e-08,0.0003675783116214631,0.9999999999999999,8.537736462515939e-07,-0.0001730392544776257,-6.193440242263456e-05
172,0.017130374908447266,2.114729156697062e-08,0.0002908421672795788,0.9999999999999999,8.537736462515939e-07,-0.00013691534621482982,-4.900489299900477e-05
173,0.017220258712768555,1.1659982100910586e-08,0.00021596279402629135,1.0,0.0,-0.00010166552185401692,-3.638823665775786e-05
174,0.017308950424194336,5.202167248564146e-09,0.00014425210221780682,0.9999999999999998,1.2074182697257333e-06,-6.790736949220497e-05,-2.4305481217480487e-05
175,0.017397642135620117,1.4756137899640108e-09,7.68274375458146e-05,0.9999999999999999,8.537736462515939e-07,-3.616688497673011e-05,-1.294489169688124e-05
176,0.017486095428466797,5.335346018935793e-11,1.460869059010532e-05,0.9999999999999998,1.2074182697257333e-06,-6.877111213268133e-06,-2.4614632944042923e-06
177,0.017583608627319336,4.343130082730363e-10,4.1680355481835145e-05,-1.0,180.0,1.962122739811301e-05,7.022851533713047e-06
178,0.017671823501586914,2.0933777219076905e-09,9.150688983694485e-05,1.0,0.0,4.307730760039377e-05,1.5418277848344393e-05
179,0.017762422561645508,4.5239501729766235e-09,0.0001345206329598047,1.0,0.0,6.332623363043859e-05,2.2665795974545716e-05
180,0.01786351203918457,7.271193675186404e-09,0.00017054258911118248,1.0,0.0,8.028374238487015e-05,2.8735246368635994e-05
181,0.017952680587768555,9.955200075061111e-09,0.00019955149786519882,0.9999999999999998,1.2074182697257333e-06,9.393982541616114e-05,3.362304679594452e-05
182,0.018042325973510742,1.2284229397720995e-08,0.00022166848578650952,1.0,0.0,0.00010435150363599983,3.7349606244603303e-05
183,0.018131256103515625,1.4058892944600187e-08,0.000237140405199959,1.0,0.0,0.00011163498396113464,3.995651762350415e-05
184,0.018220901489257812,1.516867189515371e-08,0.00024632232456806436,0.9999999999999999,8.537736462515939e-07,0.00011595741657453328,4.150360751204482e-05
185,0.018310070037841797,1.558247965560228e-08,0.00024965960550799786,0.9999999999999998,1.2074182697257333e-06,0.0001175284575951014,4.206591626149053e-05
186,0.01839923858642578,1.5335103044798545e-08,0.0002476699662437781,1.0,0.0,0.00011659182536171067,4.173067581076186e-05
187,0.018488645553588867,1.4511321308537556e-08,0.00024092589158110472,1.0,0.0,0.0001134170198444248,4.059434588889082e-05
188,0.018584012985229492,1.3229336609049843e-08,0.00023003770655307656,1.0,0.0,0.00010829135448197902,3.875976204142906e-05
189,0.01867222785949707,1.1624892112848842e-08,0.0002156375858967897,1.0,0.0,0.00010151242856613824,3.6333441337884904e-05
190,0.018761157989501953,9.837141089420053e-09,0.00019836472558819578,1.0,0.0,9.338114667055877e-05,3.342308387793746e-05
191,0.018903493881225586,7.996996670085431e-09,0.00017885185679869728,1.0,0.0,8.419537003112608e-05,3.0135300486426013e-05
192,0.018996477127075195,6.2183663405684966e-09,0.00015771323775217472,1.0,0.0,7.424426365501412e-05,2.657358942433719e-05
193,0.01908588409423828,4.592380916875114e-09,0.0001355342158552609,1.0,0.0,6.380338264341309e-05,2.2836577679970506e-05
194,0.019175052642822266,3.1844810010737955e-09,0.00011286241183093325,1.0,0.0,5.3130522080103895e-05,1.9016535556441082e-05
195,0.01926398277282715,2.034034352829021e-09,9.02005399724197e-05,0.9999999999999999,8.537736462515939e-07,4.246233713152354e-05,1.5198166934135778e-05
196,0.019353628158569336,1.1560287131888049e-09,6.80008445003091e-05,1.0,0.0,3.201172393517075e-05,1.1457671835378288e-05
197,0.019443511962890625,5.443146026238888e-10,4.666110168540339e-05,1.0,0.0,2.1965937579749824e-05,7.862072809788982e-06
198,0.01954054832458496,1.7585559454260027e-10,2.652211111828018e-05,0.9999999999999998,1.2074182697257333e-06,1.2485411108275994e-05,4.468792230562826e-06
199,0.019629478454589844,1.5470759940529487e-11,7.866577385503682e-06,1.0,0.0,3.7032290617840262e-06,1.325463864648029e-06
200,0.01972365379333496,2.0614934863422312e-11,9.080734521705237e-06,-1.0,180.0,-4.274799361294425e-06,-1.5300409419682488e-06
201,0.019855260848999023,1.4582615983715754e-10,2.415170054775916e-05,1.0,0.0,-1.1369528954839144e-05,-4.069394449083534e-06
202,0.019948959350585938,3.465654335078741e-10,3.723253596025251e-05,1.0,0.0,-1.7527395009932607e-05,-6.27342471650562e-06
203,0.020038604736328125,5.822722736210713e-10,4.8260637112291474e-05,1.0,0.0,-2.2718926559318072e-05,-8.131583462855384e-06
204,0.020128726959228516,8.185525679188089e-10,5.722071540688071e-05,1.0,0.0,-2.693692642257863e-05,-9.641294665313064e-06
205,0.02021646499633789,1.0284968160879351e-09,6.414037156387341e-05,0.9999999999999999,8.537736462515939e-07,-3.0194387771061557e-05,-1.0807208854218715e-05
206,0.020304203033447266,1.193193103339038e-09,6.908525467388937e-05,0.9999999999999998,1.2074182697257333e-06,-3.252221522927496e-05,-1.1640387447149427e-05
207,0.020392656326293945,1.301547922377323e-09,7.215394437942594e-05,0.9999999999999999,8.537736462515939e-07,-3.396681563708152e-05,-1.2157440431844079e-05
208,0.020516157150268555,1.3495589053461987e-09,7.347268622682034e-05,1.0,0.0,-3.45876196913658e-05,-1.2379639309432383e-05
209,0.020627498626708984,1.3391976905384474e-09,7.31901001649389e-05,0.9999999999999999,8.537736462515939e-07,-3.4454590946394337e-05,-1.2332025513073211e-05
210,0.02071833610534668,1.2770606491479299e-09,7.147197070594681e-05,1.0,0.0,-3.364577325699213e-05,-1.2042532586088491e-05
211,0.02084040641784668,1.172932859753649e-09,6.8496214778735e-05,1.0,0.0,-3.22449218713903e-05,-1.1541138300080474e-05
212,0.02093648910522461,1.0383897254337647e-09,6.444811014866968e-05,1.0,0.0,-3.0339257186920847e-05,-1.0859060676671648e-05
213,0.021025896072387695,8.855342127500396e-10,5.951585377863749e-05,1.0,0.0,-2.8017373827159925e-05,-1.0028009602070273e-05
214,0.021114349365234375,7.259388814146753e-10,5.388650597003577e-05,0.9999999999999999,8.537736462515939e-07,-2.5367331326831896e-05,-9.07950344288763e-06
215,0.021203041076660156,5.698333019782011e-10,4.774236282289351e-05,0.9999999999999999,8.537736462515939e-07,-2.2474946450000033e-05,-8.044257830765497e-06
216,0.021291732788085938,4.255512415472134e-10,4.12577867340076e-05,1.0,0.0,-1.9422301131851352e-05,-6.951651623240269e-06
217,0.021379709243774414,2.992296696250416e-10,3.459651251933013e-05,1.0,0.0,-1.6286474322880512e-05,-5.829273004002757e-06
218,0.021473169326782227,1.9473414714353712e-10,2.79094354757338e-05,1.0,0.0,-1.3138500708349147e-05,-4.702546786608942e-06
219,0.02157306671142578,1.1377291482866416e-10,2.1332877426982435e-05,1.0,0.0,-1.0042554441103936e-05,-3.594442255222329e-06
220,0.021726608276367188,5.6154922469847395e-11,1.4987317634566553e-05,0.9999999999999999,8.537736462515939e-07,-7.055351711761167e-06,-2.525259331869931e-06
221,0.02185654640197754,2.0144690880034957e-11,8.97656746870093e-06,1.0,0.0,-4.225762221117452e-06,-1.5124895142153742e-06
