iteration,timestamp,function_value,gradient_norm,gradient_cosine_similarity,gradient_angle,x1,x2
43,0.006116151809692383,0.10641886779563937,0.652438097586704,0.9999999999999999,8.537736462515939e-07,0.2771315104084141,0.17209588529186406
44,0.006242036819458008,0.12015895402562599,0.6932790319218547,0.9999999999999999,8.537736462515939e-07,0.2944792248669295,0.18286864178256024
45,0.0063664913177490234,0.12822497185210605,0.716170292185053,0.9999999999999999,8.537736462515939e-07,0.30420258338225475,0.18890674978853558
46,0.00650477409362793,0.13048314683361115,0.7224490205782306,0.9999999999999998,1.2074182697257333e-06,0.3068695543784024,0.19056291199814268
47,0.006657838821411133,0.12732440024067718,0.7136508957205258,1.0,0.0,0.30313243718736727,0.1882421997468262
48,0.00678706169128418,0.11952908265760656,0.6914595654341809,1.0,0.0,0.2937063829716883,0.18238871472570486
49,0.006877422332763672,0.10812856940026531,0.6576581768677869,1.0,0.0,0.2793488065181434,0.17347280391218156
50,0.0069963932037353516,0.09427471718563377,0.6140837636206766,1.0,0.0,0.2608400115795902,0.16197902810176695
51,0.0070953369140625,0.07912550330597566,0.5625851164258637,0.9999999999999999,8.537736462515939e-07,0.23896529590330046,0.14839504931035846
52,0.007187366485595703,0.06375236954360552,0.5049846316220149,1.0,0.0,0.2144987458765737,0.13320156741188366
53,0.007276773452758789,0.04907210783566534,0.4430445026661107,1.0,0.0,0.18818887593498815,0.11686340235501866
54,0.0073659420013427734,0.03580373469922607,0.37843749655247466,1.0,0.0,0.1607462154688614,0.09982178575673979
55,0.0074727535247802734,0.024448831294880492,0.31272244111915276,1.0,0.0,0.13283289673997006,0.08248789510315402
56,0.007598161697387695,0.015292344952956154,0.24732444240677995,1.0,0.0,0.10505425194916848,0.06523763561286373
57,0.0076906681060791016,0.008419875092893655,0.18351975471750887,1.0,0.0,0.07795238659846368,0.0484076493593452
58,0.007811784744262695,0.003746978769025993,0.12242514070281468,1.0,0.0,0.052001660050860085,0.03229250874399162
59,0.007900476455688477,0.0010559732895799763,0.06499148527553364,0.9999999999999998,1.2074182697257333e-06,0.02760597295699965,0.017143032015293568
60,0.008028268814086914,3.600819457909425e-05,0.012001365685470009,0.9999999999999999,8.537736462515939e-07,0.005097735113385262,0.003165642319159447
61,0.008120298385620117,0.0003227370797565746,0.03592976925929665,-1.0,180.0,-0.01526163364813539,-0.009477321253744451
62,0.008211135864257812,0.0015346491019952732,0.0783491953244007,1.0,0.0,-0.033279832860541265,-0.02066644204428307
63,0.008301019668579102,0.0033039328615248596,0.11495969487650634,1.0,0.0,-0.04883061549449573,-0.030323321914882167
64,0.008419275283813477,0.00530056442667692,0.14560995057587128,1.0,0.0,-0.061849707555164835,-0.03840804736012371
65,0.008569717407226562,0.007249073463631251,0.1702829816937823,1.0,0.0,-0.07232989625866373,-0.04491613931363862
66,0.00866556167602539,0.00893809995556788,0.1890830500660266,1.0,0.0,-0.08031546816663947,-0.04987509928552927
67,0.008757352828979492,0.010223378770664348,0.20222145059972593,1.0,0.0,-0.08589617352048484,-0.05334066127452027
68,0.008847475051879883,0.011025166117772116,0.21000158206806077,1.0,0.0,-0.08920088486853597,-0.055392853839121764
69,0.008952856063842773,0.011321350358173509,0.21280366874820095,1.0,0.0,-0.09039110738441128,-0.05613197007048067
70,0.009043693542480469,0.011137580648793622,0.21106947338536308,1.0,0.0,-0.08965448550101082,-0.05567453527729408
71,0.009132862091064453,0.01053571971582273,0.2052873080911017,1.0,0.0,-0.0871984360959302,-0.05414935325788026
72,0.009222269058227539,0.009601806215408163,0.1959776131644445,1.0,0.0,-0.08324402290943904,-0.05169370237525022
73,0.009310483932495117,0.00843452456941475,0.18367933546716408,0.9999999999999998,1.2074182697257333e-06,-0.07802017058340821,-0.04844974253337818
74,0.009399890899658203,0.007134952734016854,0.16893729883026842,1.0,0.0,-0.0717583000783123,-0.04456118382502578
75,0.00949549674987793,0.005798115840426953,0.15229071988045698,1.0,0.0,-0.06468745062215973,-0.0401702573110081
76,0.009592056274414062,0.004506637246879519,0.13426298442801754,1.0,0.0,-0.05702993709917923,-0.03541501830217203
77,0.009682655334472656,0.003326564973259003,0.11535276283226169,0.9999999999999998,1.2074182697257333e-06,-0.048997576186513195,-0.030427002828176127
78,0.009772300720214844,0.0023052725663633006,0.09602650813943618,1.0,0.0,-0.040788499841383496,-0.02532924884501629
79,0.009862899780273438,0.0014711961128044833,0.0767123487531045,1.0,0.0,-0.032584561133939094,-0.020234685283272113
80,0.009965181350708008,0.0008350758611332129,0.057795358330343896,1.0,0.0,-0.024549325074560355,-0.015244884372036908
81,0.010054349899291992,0.0003923204138332645,0.03961415978325248,0.9999999999999998,1.2074182697257333e-06,-0.01682662611962828,-0.010449165864484487
82,0.010143280029296875,0.00012609940072441785,0.022458797895205152,1.0,0.0,-0.009539664537796849,-0.005924035890397619
83,0.010232925415039062,1.0790555652401769e-05,0.0065697962380584585,1.0,0.0,-0.002790605823392623,-0.001732938195911484
84,0.010321378707885742,1.545158635357128e-05,0.007861701178134737,-1.0,180.0,0.0033393591360390325,0.0020737084930442674
85,0.010410308837890625,0.00010704814638833033,0.02069281482914592,1.0,0.0,0.008789540416806742,0.005458216343243559
86,0.010506153106689453,0.00025323885873515496,0.03182696081847307,1.0,0.0,0.013518912761161546,0.00839510908155805
87,0.010596275329589844,0.0004245897827427699,0.041211152992498036,0.9999999999999999,8.537736462515939e-07,0.017504969615857638,0.01087041036440993
88,0.010684728622436523,0.0005961582178679429,0.048832702889270545,1.0,0.0,0.02074232139276697,0.012880773311688423
89,0.010773897171020508,0.0007484449458774393,0.0547154437385804,1.0,0.0,0.02324109156413003,0.014432484498005299
90,0.010863065719604492,0.0008677620288028271,0.05891560162818766,0.9999999999999999,8.537736462515939e-07,0.02502516288707418,0.015540374875730381
91,0.010963678359985352,0.0009460986006263248,0.06151743169627044,1.0,0.0,0.026130323819982437,0.016226668718168347
92,0.011056900024414062,0.000980589459224292,0.06262873012361952,1.0,0.0,0.026602362183200216,0.01651979980199915
93,0.011147737503051758,0.0009727014522367453,0.06237632410576133,1.0,0.0,0.026495149466432215,0.016453221781406888
94,0.011236429214477539,0.0009272522013866449,0.06090163220757371,1.0,0.0,0.02586875503201237,0.016064237127245716
95,0.01132512092590332,0.0008513666799122527,0.05835637685505339,1.0,0.0,0.02478762494039426,0.015392866195955746
96,0.011415243148803711,0.0007534618608417461,0.05489851950068403,0.9999999999999999,8.537736462515939e-07,0.023318855359130076,0.014480775033875659
97,0.011513471603393555,0.0006423304376076055,0.050688477491737924,1.0,0.0,0.02153058562880971,0.013370277487326068
98,0.011602401733398438,0.0005263736809081618,0.04588567013385167,1.0,0.0,0.019490531158945185,0.012103424145684915
99,0.01169133186340332,0.00041301274718796594,0.04064543010907701,1.0,0.0,0.01726467151288821,0.010721187655294178
100,0.011781930923461914,0.0003082887277219067,0.03511630548459827,1.0,0.0,0.014916104401179167,0.009262751060836632
101,0.011871337890625,0.00021664553461986114,0.029437767212875447,0.9999999999999998,1.2074182697257333e-06,0.012504071912617445,0.007764903104608108
102,0.011972665786743164,0.00014087704722305747,0.02373832742406739,1.0,0.0,0.010083161234659545,0.006261541881910273
103,0.01206207275390625,8.221107895138662e-05,0.01813406506565879,1.0,0.0,0.0077026783998042445,0.004783285943844017
104,0.01215052604675293,4.049761724343139e-05,0.012727547641777876,1.0,0.0,0.0054061902804383895,0.0033571898807075056
105,0.012239217758178711,1.4467110541124889e-05,0.007607131007449494,0.9999999999999999,8.537736462515939e-07,0.0032312271674003515,0.0020065596262704953
106,0.012327909469604492,2.0258019856141815e-06,0.0028466134164049613,1.0,0.0,0.0012091358223181104,0.0007508612047517761
107,0.012419939041137695,5.585953127780147e-07,0.0014947846838632174,-1.0,180.0,-0.000634929104702269,-0.0003942845987101066
108,0.012523174285888672,7.214991600650646e-06,0.005372147280427314,1.0,0.0,-0.002281888956926565,-0.001417030129851599
109,0.012616634368896484,1.915957637748264e-05,0.008754330671726455,1.0,0.0,-0.0037185150447899004,-0.0023091605052819103
110,0.012708663940429688,3.377474750637679e-05,0.011623209110461153,1.0,0.0,-0.004937108222971104,-0.003065894633063552
111,0.012799978256225586,4.880933449971709e-05,0.013972735523113159,1.0,0.0,-0.0059350999188747654,-0.003685637455405759
112,0.012889623641967773,6.247206663752042e-05,0.0158078545840377,1.0,0.0,-0.006714590446810565,-0.00416969324640563
113,0.012991666793823242,7.347322355658327e-05,0.017143304647189033,1.0,0.0,-0.007281840113016574,-0.004521949593377401
114,0.013083219528198242,8.10210938728613e-05,0.018002343611081453,0.9999999999999998,1.2074182697257333e-06,-0.0076467280103416505,-0.0047485413137844466
115,0.013171672821044922,8.47820321537015e-05,0.018415431806363,1.0,0.0,-0.007822192557727385,-0.004857503035875099
116,0.013260602951049805,8.481399274966122e-05,0.01841890254598913,0.9999999999999999,8.537736462515939e-07,-0.00782366679922,-0.004858418525039184
117,0.013350248336791992,8.148355297788332e-05,0.01805364816073287,1.0,0.0,-0.007668520280578952,-0.004762074094786077
118,0.013439178466796875,7.537578915524745e-05,0.017363846250787577,1.0,0.0,-0.007375518008190431,-0.00458012262566256
119,0.013535261154174805,6.720513489664464e-05,0.01639574760682106,1.0,0.0,-0.006964305602876954,-0.0043247638509381426
120,0.013625860214233398,5.77337364370721e-05,0.015196543875114776,1.0,0.0,-0.006454928326037284,-0.004008445676667404
121,0.013715744018554688,4.770201892944956e-05,0.013813329639076824,1.0,0.0,-0.0058673902103608365,-0.003643590406290391
122,0.013806581497192383,3.777436226455539e-05,0.012292170233861128,1.0,0.0,-0.0052212581020448165,-0.0032423488548252717
123,0.013895273208618164,2.8501095011402558e-05,0.010677283364489781,1.0,0.0,-0.004535314042519502,-0.002816384481410159
124,0.013997554779052734,2.029655454283738e-05,0.009010339514765774,1.0,0.0,-0.0038272581080963292,-0.0023766888557083545
125,0.014087200164794922,1.3431797150276666e-05,0.007329883259718852,0.9999999999999998,1.2074182697257333e-06,-0.0031134626049535473,-0.0019334290154625633
126,0.014178037643432617,8.039705717115593e-06,0.0056708749649822445,0.9999999999999999,8.537736462515939e-07,-0.0024087774000259724,-0.0014958265789320998
127,0.014268636703491211,4.129735231477807e-06,0.004064350000419653,1.0,0.0,-0.0017263851675906354,-0.0010720678544760406
128,0.014380216598510742,1.6093339493044397e-06,0.002537190532304927,0.9999999999999999,8.537736462515939e-07,-0.0010777044550470195,-0.0006692436453760666
129,0.014473438262939453,3.091377794002605e-07,0.0011120032003555755,1.0,0.0,-0.00047233772465682475,-0.0002933169842785687
130,0.014570951461791992,9.303129356513582e-09,0.00019290546240595245,-0.9999999999999999,179.99999914622637,8.1939087187487e-05,5.0883350394750806e-05
131,0.014661073684692383,4.6475930357289433e-07,0.0013634651496432085,1.0,0.0,0.0005791494361036179,0.00035964598459284336
132,0.014749765396118164,1.4276660029361034e-06,0.0023896995651638752,1.0,0.0,0.0010150557614060634,0.0006303394356792698
133,0.014840126037597656,2.6658995810365794e-06,0.0032655165478291974,1.0,0.0,0.001387070338950143,0.0008613567529434683
134,0.014941930770874023,3.976916402266022e-06,0.003988441501271403,1.0,0.0,0.0016941420519608118,0.0010520452034223776
135,0.015033960342407227,5.196815815615538e-06,0.004559305129343961,1.0,0.0,0.0019366237526311975,0.0012026239047849485
136,0.015124320983886719,6.204822666116594e-06,0.004981896292022384,1.0,0.0,0.0021161248081819207,0.0013140922579155632
137,0.01521444320678711,6.923714462677669e-06,0.005262590412592517,1.0,0.0,0.0022353532620139334,0.0013881319305748053
138,0.0153045654296875,7.316925761605977e-06,0.005409963312853786,1.0,0.0,0.002297951805222466,0.001427004997356627
139,0.015394210815429688,7.383174907543537e-06,0.005434399656831851,1.0,0.0,0.0023083314580056957,0.001433450657513134
140,0.015489816665649414,7.149485515987409e-06,0.005347704373275475,0.9999999999999999,8.537736462515939e-07,0.002271506516350489,0.0014105827385037276
141,0.01558232307434082,6.6634311447385635e-06,0.005162724530609226,0.9999999999999999,8.537736462515939e-07,0.002192933938533793,0.0013617899566251872
142,0.015673160552978516,5.985333336312999e-06,0.004892988181597417,1.0,0.0,0.0020783599397280906,0.0012906406538019971
143,0.0157625675201416,5.181008375408445e-06,0.004552365703854841,1.0,0.0,0.0019336761420083969,0.001200793468185086
144,0.015852928161621094,4.315503841625751e-06,0.004154758159809426,1.0,0.0,0.0017647872012205045,0.0010959151317661644
145,0.015953540802001953,3.448107704792648e-06,0.0037138162069723633,1.0,0.0,0.0015774914104869913,0.0009796063263538116
146,0.016045331954956055,2.6287630548375175e-06,0.00324269212527956,1.0,0.0,0.0013773753706170897,0.000855336274955618
147,0.016136646270751953,1.895890248453952e-06,0.0027538266092504457,1.0,0.0,0.0011697234273218362,0.0007263865031981314
148,0.016230106353759766,1.275511734823371e-06,0.002258771112639234,1.0,0.0,0.0009594422098096715,0.0005958039785524307
149,0.016323089599609375,7.81496437720857e-07,0.0017680457434363591,1.0,0.0,0.0007510002698525298,0.00046636362680025153
150,0.016414165496826172,4.1669090385793654e-07,0.001291031996285044,1.0,0.0,0.0005483825184940517,0.0003405400376872852
151,0.01651287078857422,1.7468177783094278e-07,0.0008358989839231599,1.0,0.0,0.0003550588919015403,0.00022048800673186986
152,0.01660442352294922,4.1935113205327024e-08,0.0004095612931190008,1.0,0.0,0.00017396645013024927,0.00010803141873735863
153,0.016696453094482422,7.802317449720319e-11,1.7666145532877643e-05,1.0,0.0,7.50392353348234e-06,4.659861167551356e-06
154,0.01678752899169922,2.8122084284350544e-08,0.0003353928102052907,-1.0,180.0,-0.00014246242887427753,-8.846773786862622e-05
155,0.01687765121459961,1.0447052653957059e-07,0.0006464380141655365,1.0,0.0,-0.00027458289746377587,-0.0001705132222438135
156,0.016982316970825195,2.0859769705522947e-07,0.000913449937446447,1.0,0.0,-0.0003879996612450489,-0.0002409438937366058
157,0.01707172393798828,3.223353329613278e-07,0.0011354916696503375,1.0,0.0,-0.0004823147554232936,-0.00029951262020538676
158,0.017160892486572266,4.3074241919060205e-07,0.0013126193952408321,0.9999999999999999,8.537736462515939e-07,-0.000557552045075248,-0.0003462342216231819
159,0.017250537872314453,5.225713692309946e-07,0.0014457819603674608,1.0,0.0,-0.000614114564860502,-0.0003813589784667339
160,0.01734161376953125,5.903714266267902e-07,0.0015367126297740775,1.0,0.0,-0.0006527385413700206,-0.000405344080056596
161,0.017430782318115234,6.302898963036461e-07,0.0015878159796445506,1.0,0.0,-0.0006744453494011869,-0.00041882378988633995
162,0.017526626586914062,6.416431933166658e-07,0.0016020526749350858,1.0,0.0,-0.0006804925696412128,-0.0004225790529353827
163,0.017617464065551758,6.263334659442617e-07,0.0015828246471978654,1.0,0.0,-0.0006723252164644118,-0.00041750720862081356
164,0.017706632614135742,5.881838714628392e-07,0.0015338629292904098,1.0,0.0,-0.0006515280942760028,-0.00040459240456528503
165,0.017796039581298828,5.322578844943462e-07,0.0014591201245878918,1.0,0.0,-0.0006197801224209146,-0.00038487723282400367
166,0.017885923385620117,4.6421683570173897e-07,0.0013626691978638674,0.9999999999999998,1.2074182697257333e-06,-0.0005788113453029168,-0.00035943603360037035
167,0.017987966537475586,3.8975672044835606e-07,0.0012486099798549683,0.9999999999999999,8.537736462515939e-07,-0.0005303632189906605,-0.000329350233627093
168,0.01807713508605957,3.141515533701325e-07,0.0011209844840498597,0.9999999999999999,8.537736462515939e-07,-0.0004761526409298167,-0.0002956860089786015
169,0.018166780471801758,2.4191733151061056e-07,0.000983701848144265,0.9999999999999998,1.2074182697257333e-06,-0.0004178400678564609,-0.0002594744866153871
170,0.018266677856445312,1.7659890035995455e-07,0.0008404734388663441,0.9999999999999998,1.2074182697257333e-06,-0.00035700195073331143,-0.0002216946267561864
171,0.0183565616607666,1.2067230919669367e-07,0.0006947584017388884,0.9999999999999998,1.2074182697257333e-06,-0.00029510760630781067,-0.00018325886034778206
172,0.018450021743774414,7.554793722156711e-08,0.0005497197002894006,1.0,0.0,-0.0002335005441987038,-0.0001450014933732625
173,0.01854729652404785,4.1654865965910446e-08,0.0004081904749790737,0.9999999999999999,8.537736462515939e-07,-0.00017338417741653354,-0.00010766983322872968
174,0.01863551139831543,1.8584555070137367e-08,0.0002726503627001979,1.0,0.0,-0.00011581176376424963,-7.191794243407553e-05
175,0.018724441528320312,5.2715771007572905e-09,0.00014521125439520576,1.0,0.0,-6.168035620190912e-05,-3.830288187020529e-05
176,0.01881265640258789,1.906033142908268e-10,2.761183183280869e-05,1.0,0.0,-1.1728482271764475e-05,-7.2832697253179656e-06
177,0.018901824951171875,1.5515675744863906e-09,7.877988511000485e-05,-1.0,180.0,3.3462773910800996e-05,2.078004659958699e-05
178,0.019004344940185547,7.478516490628032e-09,0.0001729568326563369,1.0,0.0,7.34656489968939e-05,4.562143036000971e-05
179,0.019094228744506836,1.616164900262425e-08,0.000254256948794909,1.0,0.0,0.00010799892359443963,6.706624713718996e-05
180,0.019182682037353516,2.5976077435694463e-08,0.0003223419143437258,1.0,0.0,0.000136918892260342,8.502525729390838e-05
181,0.0192718505859375,3.5564593598999334e-08,0.00037717154505078634,0.9999999999999998,1.2074182697257333e-06,0.0001602084862144473,9.948786128907681e-05
182,0.019361495971679688,4.388496694318279e-08,0.0004189747817861251,0.9999999999999998,1.2074182697257333e-06,0.0001779649510488531,0.00011051444765894685
183,0.019451618194580078,5.0224888526258525e-08,0.00044821819921220745,1.0,0.0,0.00019038647037884128,0.00011822808643865095
184,0.01955127716064453,5.4189533843637335e-08,0.0004655729109114375,1.0,0.0,0.00019775810836825382,0.00012280579961161163
185,0.019641399383544922,5.5667847159040514e-08,0.0004718806932225158,0.9999999999999999,8.537736462515939e-07,0.00020043742039136002,0.000124469625475044
186,0.019731521606445312,5.478410312950841e-08,0.00046812008343803587,0.9999999999999999,8.537736462515939e-07,0.0001988400528043284,0.00012347767624263227
187,0.0198209285736084,5.18411725561899e-08,0.00045537313296324325,1.0,0.0,0.00019342562091991336,0.00012011536840860905
188,0.019920825958251953,4.726132840502793e-08,0.000434793414876665,1.0,0.0,0.00018468411980554155,0.00011468698398981597
189,0.02001214027404785,4.152950824779321e-08,0.0004075758003012113,1.0,0.0,0.0001731230864064961,0.00010750769833310589
190,0.020101547241210938,3.514283212626385e-08,0.0003749284311772787,1.0,0.0,0.00015925569461922528,9.88961872754047e-05
191,0.020190954208374023,2.856898248550706e-08,0.0003380472303421938,1.0,0.0,0.00014358992811829702,8.916790357796552e-05
192,0.02028059959411621,2.221488971437451e-08,0.00029809320498377353,1.0,0.0,0.00012661893970509567,7.862909017871096e-05
193,0.020370960235595703,1.6406115369756737e-08,0.00025617271806151984,1.0,0.0,0.00010881267133911253,6.757157631580762e-05
194,0.020460844039916992,1.1376443644828401e-08,0.00021332082547026113,1.0,0.0,9.061077638294546e-05,5.6268382312878476e-05
195,0.02055835723876953,7.2665144426365306e-09,0.00017048770562872305,0.9999999999999998,1.2074182697257333e-06,7.241685539473618e-05,4.497014006398467e-05
196,0.020648717880249023,4.129870928091988e-09,0.0001285281436587643,1.0,0.0,5.459398939745311e-05,3.390231923870055e-05
197,0.02073836326599121,1.944544307131931e-09,8.819397501262614e-05,1.0,0.0,3.746153021194928e-05,2.3263234111170836e-05
198,0.020827293395996094,6.282377757214097e-10,5.0129343730849286e-05,0.9999999999999998,1.2074182697257333e-06,2.129308634075685e-05,1.3222792814170674e-05
199,0.020925045013427734,5.5268732502017334e-11,1.4868588702633123e-05,1.0,0.0,6.315625129868526e-06,3.921939790587114e-06
200,0.021019935607910156,7.364611207805905e-11,1.7163462596814087e-05,-1.0,180.0,-7.290402462528339e-06,-4.527266726449832e-06
201,0.021111726760864258,5.209587021463635e-10,4.56490395143803e-05,1.0,0.0,-1.9390019246434954e-05,-1.2041007257254087e-05
202,0.021200895309448242,1.238092525035756e-09,7.037307794990228e-05,1.0,0.0,-2.989187396702221e-05,-1.8562553589832835e-05
203,0.021289587020874023,2.0801467192181584e-09,9.121725098287403e-05,1.0,0.0,-3.874570573621029e-05,-2.4060694217357052e-05
204,0.0213778018951416,2.9242495578142396e-09,0.00010815266169289112,1.0,0.0,-4.593924021375536e-05,-2.8527806897781704e-05
205,0.021465539932250977,3.674267820459414e-09,0.00012123147809804868,1.0,0.0,-5.149463643927082e-05,-3.197765217220826e-05
206,0.02156829833984375,4.262639372933068e-09,0.0001305777833007295,0.9999999999999998,1.2074182697257333e-06,-5.546460031344931e-05,-3.4442959875748e-05
207,0.02165842056274414,4.6497330601050025e-09,0.00013637790231712764,1.0,0.0,-5.792827579394097e-05,-3.59728776114188e-05
208,0.02174663543701172,4.8212505670061454e-09,0.00013887045138554342,1.0,0.0,-5.898701821050464e-05,-3.6630346021294144e-05
209,0.0218353271484375,4.78423550040264e-09,0.0001383363365194068,1.0,0.0,-5.876014602120186e-05,-3.6489460669756074e-05
210,0.02193474769592285,4.5622531587283695e-09,0.00013508890640949567,1.0,0.0,-5.738075813040531e-05,-3.563287463997669e-05
211,0.02202606201171875,4.190260382666854e-09,0.00012946444118238574,0.9999999999999998,1.2074182697257333e-06,-5.499169386608032e-05,-3.414928972037571e-05
212,0.022116661071777344,3.709609882672469e-09,0.00012181313365433908,0.9999999999999998,1.2074182697257333e-06,-5.1741702150866216e-05,-3.213107749832731e-05
213,0.02220606803894043,3.163539070737531e-09,0.00011249069420601032,0.9999999999999999,8.537736462515939e-07,-4.77818755641562e-05,-2.9672064948517203e-05
214,0.022295236587524414,2.5933904994939694e-09,0.00010185068481839421,1.0,0.0,-4.326239412483406e-05,-2.6865512354717762e-05
215,0.022384166717529297,2.035708941179288e-09,9.023766267317184e-05,1.0,0.0,-3.8329612946947455e-05,-2.3802304773203914e-05
216,0.022472381591796875,1.5202664785301536e-09,7.798118948900828e-05,1.0,0.0,-3.312351762791056e-05,-2.056937185437737e-05
217,0.022568464279174805,1.0689872139924962e-09,6.539073983348089e-05,1.0,0.0,-2.7775561488219144e-05,-1.7248344790345934e-05
218,0.022656679153442383,6.956807247256799e-10,5.2751520346836634e-05,1.0,0.0,-2.2406889732732485e-05,-1.3914453536910723e-05
219,0.022746801376342773,4.064496391781641e-10,4.032119240192006e-05,0.9999999999999998,1.2074182697257333e-06,-1.7126947358139844e-05,-1.0635662338080817e-05
220,0.022835254669189453,2.0061143735588744e-10,2.8327473403456754e-05,1.0,0.0,-1.2032460273843669e-05,-7.472037012372286e-06
221,0.02293562889099121,7.196618238951048e-11,1.6966576836770637e-05,1.0,0.0,-7.206772692500239e-06,-4.475333478987162e-06
222,0.023024559020996094,1.0247804334493169e-11,6.402438390017719e-06,0.9999999999999999,8.537736462515939e-07,-2.719518415441146e-06,-1.6887936293608067e-06
