iteration,timestamp,function_value,gradient_norm,gradient_cosine_similarity,gradient_angle,x1,x2
0,0.0001227855682373047,838.5174739123685,1.4888731226341425,0.0,0.0,1.9105395616210683,-2.428531960402944
1,0.0023262500762939453,838.5153524340888,1.4885980107209191,0.9999999980723977,0.003557511791342733,1.911539561612074,-2.4275319604130425
2,0.002523660659790039,838.5132308665153,1.488322695799606,0.9999999980759762,0.0035542081103740334,1.9125395582255142,-2.4265319670653116
3,0.0026514530181884766,838.511109217008,1.4880471789787686,0.9999999980795715,0.003550885754411111,1.9135395492099774,-2.425531984775405
4,0.0027773380279541016,838.5089874929006,1.4877714613645767,0.999999998083184,0.0035475444655109424,1.9145395323204513,-2.4245320179373735
5,0.003014087677001953,838.5068657014855,1.48749554405866,0.9999999980868127,0.00354418490996834,1.9155395053231814,-2.4235320709140584
6,0.003319263458251953,838.5047438499994,1.487219428156005,0.9999999980904581,0.003540806726990527,1.9165394660004187,-2.4225321480277424
7,0.003475666046142578,838.5026219456088,1.4869431147429215,0.9999999980941194,0.0035374105844311636,1.9175394121550176,-2.421532253551122
8,0.003607511520385742,838.500499995396,1.4866666048950845,0.9999999980977963,0.003533996739906305,1.918539341614855,-2.42053239169867
9,0.003738880157470703,838.4983780063466,1.4863898996756715,0.999999998101488,0.0035305657614532948,1.9195392522370383,-2.419532566618447
10,0.0038678646087646484,838.4962559853368,1.4861130001335996,0.9999999981051947,0.003527117495739244,1.9205391419118731,-2.4185327823844096
11,0.004003047943115234,838.4941339391224,1.4858359073018823,0.9999999981089152,0.0035236530297835804,1.9215390085665711,-2.417533042989268
12,0.0041391849517822266,838.4920118743279,1.4855586221961077,0.9999999981126493,0.003520172419290723,1.9225388501686735,-2.4165333523379235
13,0.0043103694915771484,838.489889797437,1.4852811458130473,0.9999999981163962,0.003516676445435618,1.923538664729177,-2.415533714241523
14,0.004450798034667969,838.487767714784,1.4850034791294033,0.9999999981201554,0.003513165477323909,1.9245384503053478,-2.414534132412144
15,0.004576683044433594,838.4856456325465,1.484725623100696,0.9999999981239261,0.0035096401968831062,1.9255382050032166,-2.4135346104581323
16,0.004721879959106445,838.4835235567383,1.4844475786602935,0.9999999981277078,0.0035061011846508104,1.9265379269797493,-2.4125351518800953
17,0.004851579666137695,838.4814014932045,1.484169346718584,0.9999999981314998,0.0035025489192877933,1.9275376144446925,-2.411535760067549
18,0.0049898624420166016,838.4792794476165,1.4838909281622916,0.9999999981353014,0.0034989839854073597,1.928537265662096,-2.4105364382962158
19,0.005126953125,838.4771574254684,1.4836123238539307,0.9999999981391116,0.0034954073869441073,1.9295368789515197,-2.4095371897259508
20,0.005288362503051758,838.4750354320745,1.4833335346313967,0.9999999981429301,0.0034918192968081516,1.9305364526889304,-2.4085380173992874
21,0.005415201187133789,838.4729134725682,1.4830545613076889,0.9999999981467559,0.003488220619897362,1.9315359853073046,-2.407538924240569
22,0.005537986755371094,838.4707915519003,1.4827754046707549,0.9999999981505883,0.0034846120555602177,1.932535475296946,-2.4065399130556413
23,0.005659818649291992,838.4686696748399,1.4824960654834567,0.999999998154427,0.003480993782450071,1.9335349212055357,-2.4055409865320705
24,0.005785226821899414,838.4665478459744,1.4822165444836464,0.9999999981582705,0.0034773672376081644,1.934534321637934,-2.404542147239857
25,0.005914449691772461,838.4644260697121,1.4819368423843435,0.9999999981621187,0.0034737323951276604,1.9355336752557473,-2.4035433976325984
26,0.006036281585693359,838.4623043502831,1.4816569598740086,0.9999999981659708,0.003470090069176551,1.936532980776683,-2.40254474004907
27,0.00616908073425293,838.4601826917436,1.4813768976169008,0.9999999981698259,0.0034664411824334614,1.9375322369737116,-2.4015461767151765
28,0.006308078765869141,838.4580610979779,1.4810966562535122,0.9999999981736838,0.0034627857141582234,1.938531442674055,-2.4005477097462418
29,0.00643157958984375,838.4559395727028,1.4808162364010733,0.9999999981775436,0.003459124591755177,1.93953059675802,-2.399549341149587
30,0.0065534114837646484,838.4538181194725,1.4805356386541129,0.9999999981814046,0.0034554584301028364,1.9405296981577003,-2.398551072827367
31,0.006673574447631836,838.4516967416816,1.4802548635850747,0.9999999981852663,0.0034517877410807714,1.9415287458555595,-2.3975529065796195
32,0.006821155548095703,838.4495754425717,1.4799739117449726,0.9999999981891282,0.0034481129330292217,1.9425277388829219,-2.396554844107495
33,0.0069446563720703125,838.4474542252349,1.479692783664085,0.9999999981929898,0.003444434521827875,1.9435266763183812,-2.3955568870166295
34,0.0070650577545166016,838.4453330926204,1.4794114798526723,0.9999999981968503,0.0034407532374017015,1.9445255572861473,-2.3945590368206293
35,0.0071926116943359375,838.4432120475393,1.4791300008017212,0.9999999982007091,0.0034370696007154965,1.945524380954347,-2.3935612949446345
36,0.007327556610107422,838.44109109267,1.4788483469837,0.9999999982045663,0.003433383498044904,1.9465231465332913,-2.392563662728936
37,0.007450103759765625,838.4389702305643,1.4785665188533235,0.9999999982084209,0.0034296959841126034,1.947521853273723,-2.391566141432617
38,0.007572174072265625,838.4368494636526,1.4782845168483232,0.9999999982122726,0.0034260072671251935,1.948520500465059,-2.3905687322371953
39,0.0076978206634521484,838.4347287942493,1.478002341390213,0.9999999982161212,0.0034223175561854994,1.9495190874336332,-2.389571436250251
40,0.00782465934753418,838.4326082245589,1.4777199928850542,0.999999998219966,0.0034186274877437755,1.9505176135409565,-2.3885742545090114
41,0.007948160171508789,838.4304877566809,1.4774374717242058,0.999999998223807,0.0034149370606411066,1.9515160781819956,-2.3875771879838816
42,0.008131742477416992,838.4283673926155,1.4771547782850658,0.9999999982276437,0.003411246807923914,1.9525144807834829,-2.38658023758191
43,0.008276939392089844,838.4262471342687,1.4768719129317955,0.9999999982314755,0.003407557371905406,1.9535128208022627,-2.3855834041501685
44,0.008397579193115234,838.4241269834571,1.4765888760160268,0.9999999982353022,0.0034038687552412276,1.954511097723678,-2.384586688479042
45,0.008516311645507812,838.4220069419134,1.4763056678775488,0.9999999982391237,0.003400181174977554,1.9555093110600035,-2.383590091305419
46,0.008633613586425781,838.4198870112909,1.476022288844971,0.9999999982429395,0.0033964950637145734,1.9565074603489296,-2.382593613315774
47,0.008753061294555664,838.417767193168,1.4757387392363683,0.9999999982467498,0.0033928103188176004,1.9575055451520975,-2.381597255149137
48,0.008873462677001953,838.4156474890524,1.4754550193598968,0.9999999982505537,0.003389127697519082,1.9585035650536904,-2.3806010173999486
49,0.008992195129394531,838.4135279003864,1.475171129514388,0.9999999982543514,0.003385447206749041,1.9595015196590804,-2.3796049006207944
50,0.009124517440795898,838.4114084285496,1.4748870699899164,0.9999999982581425,0.003381769069010439,1.960499408593534,-2.3786089053250214
51,0.009264469146728516,838.4092890748638,1.4746028410683434,0.9999999982619271,0.0033780931840987007,1.961497231500975,-2.3776130319892315
52,0.009408950805664062,838.407169840596,1.4743184430238339,0.9999999982657048,0.0033744199914085594,1.962494988042805,-2.376617281055655
53,0.009528398513793945,838.4050507269626,1.4740338761233485,0.9999999982694753,0.003370749932244221,1.963492677896782,-2.3756216529344085
54,0.009647369384765625,838.4029317351323,1.4737491406271117,0.9999999982732386,0.003367082800365215,1.9644903007559562,-2.37462614800563
55,0.009763956069946289,838.4008128662291,1.4734642367890531,0.9999999982769949,0.0033634184969849965,1.9654878563276617,-2.373630766621504
56,0.00988316535949707,838.3986941213357,1.4731791648572292,0.9999999982807437,0.0033597575737556243,1.9664853443325616,-2.3726355091081714
57,0.010002613067626953,838.396575501496,1.4728939250742148,0.9999999982844846,0.0033561003675316348,1.9674827645037487,-2.371640375767534
58,0.01012873649597168,838.3944570077183,1.472608517677479,0.999999998288218,0.003352446564329637,1.9684801165858947,-2.370645366878951
59,0.010283231735229492,838.3923386409768,1.472322942899736,0.9999999982919434,0.0033487965017921627,1.9694774003344522,-2.369650482700835
60,0.010442495346069336,838.3902204022149,1.4720372009692737,0.9999999982956611,0.0033451500832109254,1.9704746155149024,-2.368655723472152
61,0.010672330856323242,838.3881022923471,1.4717512921102647,0.9999999982993708,0.0033415075386592154,1.9714717619020505,-2.367661089413826
62,0.010800838470458984,838.3859843122607,1.471465216543057,0.9999999983030726,0.0033378687716291216,1.9724688392793632,-2.3666665807300573
63,0.010921955108642578,838.3838664628183,1.4711789744844455,0.9999999983067662,0.003334234122417918,1.9734658474383504,-2.3656721976095523
64,0.01104879379272461,838.3817487448591,1.4708925661479262,0.999999998310452,0.0033306031667906435,1.9744627861779855,-2.3646779402266755
65,0.011177539825439453,838.3796311592012,1.4706059917439354,0.9999999983141293,0.003326976683678832,1.9754596553041643,-2.3636838087425236
66,0.011320829391479492,838.3775137066423,1.4703192514800703,0.9999999983177985,0.0033233542490529737,1.9764564546292,-2.3626898033059267
67,0.011441230773925781,838.3753963879622,1.4700323455612956,0.9999999983214592,0.0033197362055277417,1.977453183971352,-2.3616959240543816
68,0.01155996322631836,838.3732792039231,1.469745274190138,0.9999999983251121,0.003316122017941324,1.978449843154387,-2.3607021711149203
69,0.011678218841552734,838.3711621552717,1.4694580375668644,0.9999999983287561,0.003312512689155157,1.9794464320071716,-2.3597085446049175
70,0.011797666549682617,838.3690452427402,1.469170635889649,0.9999999983323918,0.003308907574189882,1.9804429503632914,-2.35871504463284
71,0.011916160583496094,838.366928467047,1.4688830693547277,0.999999998336019,0.0033053070176331995,1.9814393980606997,-2.357721671298944
72,0.012035131454467773,838.3648118288982,1.4685953381565426,0.9999999983396378,0.00330171092401149,1.9824357749413886,-2.3567284246959193
73,0.01216578483581543,838.362695328988,1.4683074424878757,0.9999999983432482,0.003298119307923193,1.9834320808510864,-2.355735304909489
74,0.01230001449584961,838.3605789680005,1.4680193825399719,0.9999999983468505,0.003294531741503546,1.984428315638976,-2.3547423120189634
75,0.012423515319824219,838.3584627466093,1.4677311585026545,0.9999999983504438,0.0032909492347250866,1.9854244791574331,-2.3537494460977526
76,0.012552738189697266,838.3563466654795,1.467442770564429,0.9999999983540288,0.00328737124978885,1.9864205712617866,-2.3527567072138416
77,0.012674570083618164,838.3542307252669,1.467154218912585,0.9999999983576054,0.0032837975794980916,1.9874165918100932,-2.351764095430228
78,0.012793302536010742,838.3521149266204,1.4668655037332827,0.9999999983611734,0.003280228793502442,1.9884125406629327,-2.350771610805327
79,0.012916088104248047,838.3499992701811,1.46657662521164,0.999999998364733,0.0032766644628395253,1.9894084176832163,-2.3497792533933466
80,0.013035297393798828,838.3478837565838,1.4662875835318077,0.999999998368284,0.003273104824767341,1.9904042227360108,-2.34878702324463
81,0.01316523551940918,838.3457683864568,1.4659983788770419,0.9999999983718264,0.003269550006085143,1.9913999556883761,-2.3477949204059763
82,0.013303041458129883,838.343653160423,1.46570901142977,0.9999999983753604,0.003265999799342446,1.992395616409215,-2.346802944920932
83,0.013424158096313477,838.3415380790999,1.4654194813716501,0.999999998378886,0.0032624541078805106,1.9933912047691347,-2.3458110968300616
84,0.013544797897338867,838.3394231431001,1.4651297888836285,0.9999999983824029,0.00325891328194603,1.9943867206403205,-2.3448193761711966
85,0.013664007186889648,838.3373083530317,1.4648399341459906,0.9999999983859115,0.003255377113499985,1.9953821638964175,-2.3438277829796634
86,0.013781547546386719,838.3351937094988,1.4645499173384073,0.9999999983894114,0.003251845729815854,1.9963775344124226,-2.3428363172884943
87,0.013898372650146484,838.3330792131013,1.46425973863998,0.999999998392903,0.0032483190342977608,1.9973728320645852,-2.341844979128621
88,0.014017105102539062,838.3309648644358,1.4639693982292805,0.999999998396386,0.0032447971545548934,1.9983680567303157,-2.3408537685290525
89,0.014325141906738281,838.3288506640954,1.4636788962843867,0.9999999983998611,0.0032412794316171133,1.9993632082881019,-2.339862685517039
90,0.014573097229003906,838.3267366126702,1.4633882329829189,0.9999999984033272,0.0032377670047002145,2.0003582866174305,-2.3388717301182202
91,0.014705181121826172,838.3246227107475,1.4630974085020667,0.9999999984067849,0.003234259327614912,2.0013532915987176,-2.3378809023567655
92,0.014840126037597656,838.3225089589116,1.4628064230186224,0.9999999984102343,0.00323075619021016,2.0023482231132417,-2.336890202255498
93,0.014980792999267578,838.3203953577447,1.4625152767090044,0.9999999984136753,0.0032272579460689743,2.0033430810430857,-2.3358996298360126
94,0.015106678009033203,838.3182819078265,1.4622239697492814,0.999999998417108,0.003223764271954131,2.0043378652710797,-2.334909185118781
95,0.015237808227539062,838.3161686097345,1.461932502315195,0.9999999984205321,0.0032202755222740524,2.0053325756807525,-2.333918868123249
96,0.01538848876953125,838.3140554640444,1.4616408745821807,0.9999999984239483,0.0032167911465475272,2.0063272121562843,-2.332928678867927
97,0.015517711639404297,838.3119424713298,1.4613490867253844,0.9999999984273555,0.003213312066390513,2.0073217745824636,-2.331938617370471
98,0.015642166137695312,838.3098296321625,1.461057138919681,0.9999999984307548,0.003209837390653123,2.0083162628446503,-2.3309486836477573
99,0.015767812728881836,838.3077169471128,1.4607650313396894,0.9999999984341458,0.003206367474661444,2.0093106768287377,-2.329958877715952
100,0.015923500061035156,838.3056044167494,1.4604727641597872,0.999999998437528,0.0032029027890531593,2.010305016421121,-2.3289691995905732
101,0.016062498092651367,838.3034920416394,1.4601803375541225,0.9999999984409027,0.0031994419838394746,2.011299281508668,-2.3279796492865485
102,0.016199111938476562,838.3013798223487,1.459887751696628,0.9999999984442688,0.0031959863260472713,2.012293471978689,-2.326990226818268
103,0.016350269317626953,838.2992677594419,1.459595006761029,0.9999999984476267,0.0031925353757454493,2.0132875877189154,-2.3260009321996318
104,0.016483783721923828,838.2971558534822,1.4593021029208564,0.9999999984509762,0.0031890892625009923,2.0142816286174727,-2.3250117654440943
105,0.01661229133605957,838.2950441050317,1.4590090403494536,0.9999999984543178,0.003185647658786478,2.0152755945628624,-2.324022726564704
106,0.016749858856201172,838.2929325146514,1.4587158192199856,0.9999999984576509,0.0031822110373609467,2.016269485443942,-2.3230338155741412
107,0.016876697540283203,838.2908210829013,1.4584224397054464,0.999999998460976,0.0031787789557614033,2.0172633011499057,-2.32204503248475
108,0.01701951026916504,838.2887098103404,1.458128901978667,0.9999999984642929,0.003175351658267132,2.0182570415702714,-2.3210563773085706
109,0.017145872116088867,838.2865986975265,1.4578352062123203,0.9999999984676015,0.003171929275289107,2.0192507065948626,-2.320067850057366
110,0.017289161682128906,838.2844877450168,1.4575413525789274,0.999999998470902,0.0031685114776708614,2.0202442961137965,-2.319079450742649
111,0.01741170883178711,838.2823769533674,1.4572473412508629,0.9999999984741944,0.003165098510569052,2.0212378100174715,-2.3180911793757026
112,0.017536163330078125,838.2802663231337,1.4569531724003604,0.9999999984774789,0.0031616900438011164,2.0222312481965563,-2.3171030359676053
113,0.017660140991210938,838.2781558548702,1.4566588461995154,0.9999999984807553,0.0031582863227365685,2.023224610541978,-2.3161150205292476
114,0.01778268814086914,838.2760455491305,1.4563643628202911,0.999999998484024,0.003154886900640019,2.0242178969449154,-2.3151271330713508
115,0.01790761947631836,838.2739354064677,1.4560697224345205,0.999999998487284,0.003151492832257658,2.0252111072967867,-2.3141393736044833
116,0.018030643463134766,838.2718254274339,1.455774925213911,0.9999999984905363,0.0031481032087232437,2.026204241489244,-2.313151742139074
117,0.018152713775634766,838.2697156125806,1.4554799713300453,0.9999999984937805,0.0031447183921020456,2.0271972994141665,-2.312164238685428
118,0.01828742027282715,838.2676059624589,1.4551848609543871,0.999999998497017,0.0031413379338440343,2.028190280963652,-2.311176863253737
119,0.018407106399536133,838.2654964776185,1.4548895942582822,0.9999999985002453,0.003137962428769451,2.029183186030011,-2.310189615854091
120,0.018529653549194336,838.2633871586091,1.4545941714129593,0.9999999985034658,0.0031345915440644037,2.030176014505764,-2.309202496496489
121,0.018650293350219727,838.2612780059795,1.454298592589535,0.9999999985066781,0.003131225527444574,2.0311687662836326,-2.3082155051908466
122,0.018768787384033203,838.259169020278,1.4540028579590127,0.9999999985098829,0.0031278638120165875,2.0321614412565365,-2.3072286419470074
123,0.01888871192932129,838.257060202052,1.4537069676922874,0.9999999985130794,0.0031245071115463745,2.03315403931759,-2.3062419067747477
124,0.019020795822143555,838.2549515518484,1.453410921960144,0.9999999985162683,0.003121154858352295,2.0341465603600977,-2.3052552996837856
125,0.019148588180541992,838.2528430702138,1.4531147209332618,0.9999999985194491,0.003117807534370507,2.0351390042775495,-2.304268820683786
126,0.019284725189208984,838.2507347576937,1.4528183647822126,0.9999999985226222,0.003114464687401385,2.036131370963619,-2.3032824697843663
127,0.019407272338867188,838.2486266148337,1.452521853677465,0.9999999985257876,0.0031111264490251266,2.0371236603121607,-2.3022962469951036
128,0.019533634185791016,838.246518642178,1.4522251877893835,0.9999999985289453,0.0031077927168182435,2.0381158722172055,-2.3013101523255375
129,0.01967310905456543,838.244410840271,1.4519283672882295,0.9999999985320949,0.003104463974898475,2.039108006572959,-2.300324185785175
130,0.019793033599853516,838.242303209656,1.4516313923441633,0.9999999985352369,0.003101139651705202,2.040100063273801,-2.299338347383495
131,0.01992034912109375,838.2401957508761,1.451334263127244,0.9999999985383714,0.0030978197614638567,2.0410920422142804,-2.2983526371299514
132,0.02004075050354004,838.2380884644737,1.4510369798074292,0.9999999985414978,0.003094504907332158,2.0420839432891147,-2.297367055033977
133,0.02015972137451172,838.2359813509905,1.4507395425545788,0.999999998544617,0.0030911941622782627,2.0430757663931884,-2.296381601104985
134,0.020292997360229492,838.233874410968,1.450441951538452,0.9999999985477278,0.003087888719823236,2.044067511421552,-2.2953962753523744
