iteration,timestamp,function_value,gradient_norm,gradient_cosine_similarity,gradient_angle,step_size,improvement,best_so_far,relative_improvement,distance_to_minimum,x1,x2
12,0.0037076473236083984,17.972826168899587,1.598564429329065,0.9999050225630899,0.7896802753823593,0.015151746719057703,0.1303774007728671,17.972826168899587,0.7699524306546435,11.137053620204751,-5.744010901954752,9.541504184222774
13,0.0039060115814208984,17.946309383407904,1.6939988891693423,0.9998873561581778,0.8599940253522683,0.01609560975190792,0.14753820708269147,17.946309383407904,0.9163546637257575,11.1452528050095,-5.760105994175263,9.541375111766559
14,0.004087686538696289,17.916706264955604,1.776651968395932,0.9998799155478636,0.8879435703832462,0.01704519817623693,0.16495379534507262,17.916706264955604,1.079796897274193,11.154013617474343,-5.777151057554035,9.541307323265787
15,0.004263877868652344,17.884545139705406,1.8383119605256801,0.9998331348961118,1.046710139157114,0.01777324543712404,0.17950355815736085,17.884545139705406,1.2573621815800737,11.163453747243423,-5.794922349012977,9.54157086311018
16,0.0044405460357666016,17.850463292408637,1.8710241738223243,0.9997196805387575,1.3566705597796977,0.018348116490542618,0.19056591616134178,17.850463292408637,1.445531993980621,11.173695642948005,-5.813251278117067,9.542409753238722
17,0.004614591598510742,17.815545536543805,1.8663832624304746,0.9995952837223128,1.6301501734753756,0.018654423694192207,0.19561260283749501,17.815545536543805,1.638316954059842,11.184382687009167,-5.831869636262589,9.543569176943647
18,0.004787921905517578,17.781151064866705,1.821052358788663,0.9992772125495388,2.178557835847616,0.018620813968985486,0.19305876211620263,17.781151064866705,1.8282128017449968,11.195603757393869,-5.8504018743799655,9.545383250599375
19,0.00498199462890625,17.748638735498574,1.7360599258033096,0.9987321861615185,2.885434821500728,0.01825094997255751,0.18284715792315473,17.748638735498574,2.0077171245193735,11.207107105730483,-5.868495401386143,9.547775206990599
20,0.005159616470336914,17.719280012079395,1.6217014989943195,0.9976028198796079,3.9680282825358044,0.01746899617886622,0.16541394445343804,17.719280012079395,2.169810024883677,11.218818537852972,-5.885672487883094,9.550955384182753
21,0.00533604621887207,17.694042052807262,1.497793087466267,0.9955827024553335,5.387359463144746,0.016183353108180042,0.14243219394313777,17.694042052807262,2.3091517108039747,11.2304948067112,-5.9013398854892145,9.555009218179821
22,0.005511760711669922,17.67259579334085,1.3889667961994079,0.9921053095974206,7.20429212777188,0.014885048579482184,0.12120610656630272,17.67259579334085,2.427558984486903,11.242230360510641,-5.9152991614070585,9.560176740512917
23,0.005686521530151367,17.65403067971467,1.3187200693738923,0.9877283524317327,8.985333388872974,0.013775949696860289,0.10505029279952484,17.65403067971467,2.530059119465343,11.254039470960215,-5.92754713755135,9.566482600519235
24,0.005866527557373047,17.636697050252156,1.3122331544206716,0.9836493129209286,10.375264251859889,0.013267911798411492,0.09818511011442967,17.636697050252156,2.6257600882473655,11.266356619679806,-5.938228854390013,9.574352696380727
25,0.006056547164916992,17.619504670922026,1.3838548083955429,0.9845296555099644,10.09134624980437,0.012850443650485552,0.09748072034771285,17.619504670922026,2.720681198746452,11.278937436224481,-5.947086301310475,9.583662880915176
26,0.0062296390533447266,17.59961889856379,1.5401968363140581,0.9877093586225691,8.992298656949522,0.01369755356638955,0.11286226673020196,17.59961889856379,2.8304728430052464,11.292625629802492,-5.954734172772093,9.595026552672609
27,0.006401538848876953,17.57415127109088,1.787753528271601,0.9922598853250896,7.133322354797793,0.01537635117825831,0.1447055622038967,17.57415127109088,2.9710825535686434,11.307887710648181,-5.9611910595004804,9.6089815083993
28,0.006574869155883789,17.539177321825026,2.1296216806975736,0.9958321748847953,5.232910753069035,0.017906057744584505,0.19900789930826257,17.539177321825026,3.1641777639003346,11.325258928337252,-5.966654292730225,9.626033780583082
29,0.006747245788574219,17.489017905717112,2.575972985174822,0.9981198372098934,3.514013501236073,0.021341677312557098,0.28598499911108716,17.489017905717112,3.4411136892614587,11.345321748442968,-5.9710326597355925,9.646921506473653
30,0.006956577301025391,17.415533807606337,3.1347101174558656,0.9991628612439808,2.3445886386363664,0.02574358257141093,0.42017281077145796,17.415533807606337,3.846827875922905,11.368943315304412,-5.974750436366922,9.67239522195708
31,0.007130146026611328,17.306831172941653,3.8076108058806035,0.9996353338192797,1.547385678807619,0.031296163690834024,0.624170558683696,17.306831172941653,4.446987667561853,11.397167106426586,-5.978059580641846,9.703515945373017
32,0.007306337356567383,17.147892062066827,4.5468211021375975,0.9998413865761814,1.0205007794387375,0.037952347704451016,0.9183605553587368,17.147892062066827,5.324508842280034,11.431026203943775,-5.981193994265638,9.741338638924832
33,0.00748133659362793,16.925056854094798,5.1711839058716516,0.9999340937863307,0.657814127743419,0.045558867370435706,1.2994903814735734,16.925056854094798,6.554807743487469,11.471396703967988,-5.984281933890885,9.786792736924328
34,0.007654905319213867,16.651863182292384,5.251173573224804,0.9999920288616628,0.2287694836054711,0.05173947738591208,1.61413739497317,16.651863182292384,8.06314153550441,11.516892782101706,-5.986939730741669,9.838463905249297
35,0.007827281951904297,16.394861095794013,4.356909059554183,0.9999994046132427,0.06252262984970276,0.0525148554034695,1.5433833660828267,16.394861095794013,9.482079716344547,11.562994294294455,-5.989364234577381,9.89092276359751
36,0.008033037185668945,16.23623452537193,2.811490400355097,0.9999999803871373,0.011347707285306194,0.04356796484282925,0.9675383615343796,16.23623452537193,10.357875319152022,11.601435993623658,-5.991698821001097,9.934428134148469
37,0.008199930191040039,16.175086536463628,1.4959853170697017,0.9999840606158354,0.32349976988677837,0.02817571496379716,0.37661434868256266,16.175086536463628,10.695480423164009,11.626250717862444,-5.993070677341986,9.962570431920703
38,0.008367776870727539,16.158272388082395,0.7218556917276011,0.9999716340977693,0.43155579988599185,0.015123721471390144,0.10395090216876719,16.158272388082395,10.788313276941613,11.639700266099968,-5.994072443994606,9.977660939358092
39,0.008571863174438477,16.154475973093515,0.34886390499217806,0.9999997447947674,0.040933834264913024,0.0070858565683728034,0.023495178801912767,16.154475973093515,10.809273722249397,11.645952871703653,-5.994433549050759,9.984737588737987
40,0.008747577667236328,16.1535935669816,0.16738935096740487,0.9977386991543868,3.853884332768405,0.003430514915087556,0.005462301057527837,16.1535935669816,10.814145588234084,11.648877647012,-5.994401665559228,9.988167955485961
41,0.008960962295532227,16.153387335297182,0.07782816428696336,0.9999917671615217,0.23249452260119383,0.0016818761592869648,0.0012766922948808641,16.153387335297182,10.815284217165482,11.65041456382052,-5.994606804559619,9.989837274330789
42,0.009137153625488281,16.153341187019944,0.0336962629868746,0.9854654980784826,9.780591841633038,0.0008432647690025381,0.0002856879258869766,16.153341187019944,10.81553900713021,11.651132219020134,-5.994596370126114,9.990680474540252
43,0.009310245513916016,16.15333224792869,0.013496756490619446,0.9378102198633159,20.312995610654777,0.00040418370325401195,5.533896144833243e-05,16.15333224792869,10.815588360884698,11.651536113583944,-5.994791069605269,9.991034673042215
44,0.009485244750976562,16.153330867439184,0.005901770916615372,0.21497523684641656,77.58592549031795,0.00025341863174669683,8.546159308853513e-06,16.153330867439184,10.815595982726595,11.651785865610716,-5.994882736915438,9.991270931602193
45,0.00966024398803711,16.153331896119912,0.012043574858140612,0.7904211082372681,37.77511785956603,0.00015367521256535928,-6.368226693282729e-06,16.153330867439184,10.815595982726595,11.651684206001283,-5.9949292531736305,9.99112446553554
46,0.009834766387939453,16.153331343604542,0.009247790548400055,0.6500586916669144,49.45397288039381,0.00017295423866978143,3.42044213477236e-06,16.153330867439184,10.815595982726595,11.651586727603425,-5.994756592929842,9.991114385412093
47,0.010030031204223633,16.15333063131927,0.0030846895903121527,0.8040942763842794,36.47712496425242,0.0001314377656766847,4.409525537574562e-06,16.15333063131927,10.815597286371887,11.651716093404966,-5.994803218494227,9.991237275375035
48,0.010207653045654297,16.15333140167151,0.00957612969030078,-0.3681043823407737,111.5987570446967,0.00020784760678708826,-4.768999398617742e-06,16.15333063131927,10.815597286371887,11.651921699397477,-5.994882897472803,9.99142924383083
49,0.010383844375610352,16.15333102652468,0.007187289638012356,0.9479837504109756,18.561278766637958,6.703536784884054e-05,2.322411540883396e-06,16.15333063131927,10.815597286371887,11.651875171250545,-5.994817577714823,9.991414174996766
50,0.010561466217041016,16.153331133532713,0.00794295543950537,-0.9812743695150417,168.8945567634211,0.0002822245503676967,-6.62451814165802e-07,16.15333063131927,10.815597286371887,11.651606427893638,-5.994753212292757,9.991139388189819
51,0.010737895965576172,16.153330820793936,0.005458931393436716,0.7787972581991621,38.84941497326761,9.431010190258326e-05,1.93606367944845e-06,16.15333063131927,10.815597286371887,11.651695260001315,-5.9948260767851975,9.991199264404313
52,0.010933637619018555,16.153331427503623,0.009738350857401091,0.9751416920611893,12.801981421040406,8.53974693378127e-05,-3.7559416919353167e-06,16.15333063131927,10.815597286371887,11.651695352134437,-5.994899351365983,9.991155405954956
53,0.011109113693237305,16.153330975351803,0.006796034254729744,0.32874497544114895,70.80738169197222,0.0001843082035642036,2.799124267426882e-06,16.15333063131927,10.815597286371887,11.65161630030718,-5.994715912071172,9.991173281609358
54,0.011286497116088867,16.153330552901558,0.0010565664207478,0.9947742882595509,5.860027597433142,0.00010771624380423328,2.615251591740227e-06,16.153330552901558,10.81559771932513,11.65172360086521,-5.994763011001158,9.991270155135016
55,0.011460542678833008,16.153331265772906,0.008785406802808758,-0.9958629818907806,174.78647838325966,0.00018440271702454948,-4.413153964721938e-06,16.153330552901558,10.81559771932513,11.651907789004229,-5.994850148989964,9.991432670774119
56,0.011637210845947266,16.153330843057997,0.005664386501852574,0.9772433831485949,12.246684401181026,6.491104279137923e-05,2.6168899866856352e-06,16.153330552901558,10.81559771932513,11.651848270487001,-5.994841738978098,9.991368306846514
57,0.011811256408691406,16.153330597827967,0.0024366515074691415,0.02978552830547634,88.29316249603282,0.00011431080533111897,1.518139091206524e-06,16.153330552901558,10.81559771932513,11.651737629343206,-5.994809451311011,9.991258650716865
58,0.012003898620605469,16.15333092951516,0.0064268843294810335,-0.32981029638393516,109.25726166266128,0.00014210416907235393,-2.0533672065834905e-06,16.153330552901558,10.81559771932513,11.651861221289327,-5.994812900504245,9.991400713019866
59,0.012178897857666016,16.15333100859295,0.007058012825131859,0.7527621621626229,41.16978524311559,8.912765138542192e-05,-4.895447879748631e-07,16.153330552901558,10.81559771932513,11.651858915867033,-5.99488811504703,9.991352895546123
60,0.012351751327514648,16.153330852112084,0.005761972806214737,-0.6281683422299816,128.91511506040217,0.0002163334282795463,9.687219652420567e-07,16.153330552901558,10.81559771932513,11.651725099911893,-5.994673510094002,9.991325603306803
61,0.012524127960205078,16.153331557075614,0.010423901211823034,-0.8342231470093397,146.53503339802995,0.0002903536294747409,-4.3641991598144015e-06,16.153330552901558,10.81559771932513,11.651664807534917,-5.994886038499917,9.991127772806555
62,0.01269674301147461,16.153331428379754,0.00973646602974547,0.35472999967832997,69.22310240362225,0.00021489625858770367,7.967140329412706e-07,16.153330552901558,10.81559771932513,11.651873579106471,-5.994949773038408,9.991333000267092
63,0.012874126434326172,16.153332896599153,0.015874987155232778,0.9963751594907999,4.8799273465547826,0.00011630754267447398,-9.089266848845325e-06,16.153330552901558,10.81559771932513,11.65193714137417,-5.995065997733554,9.991337389426594
64,0.013079166412353516,16.153331611676776,0.01069963385613957,0.998963017210592,2.6095218721083318,9.736353095860339e-05,7.95453411827673e-06,16.153330552901558,10.81559771932513,11.651866917779904,-5.9949720372924125,9.991311872909174
65,0.013248443603515625,16.15333056546198,0.0015708971689141443,0.6834200610675397,46.88851976329342,0.00018118454550882375,6.476774079480471e-06,16.153330552901558,10.81559771932513,11.65173885492311,-5.994796243618733,9.991268004653845
66,0.013434171676635742,16.15333152977344,0.010267905501193643,0.15391975705829497,81.14584891249211,0.00019011202603775356,-5.9697376553038855e-06,16.153330552901558,10.81559771932513,11.651926712422718,-5.9949179275532245,9.991414071770373
67,0.013608217239379883,16.153330640797716,0.0032429231212316263,0.94994839499167,18.20433913511606,0.00013600304170645965,5.503358372965331e-06,16.153330552901558,10.81559771932513,11.65179261647095,-5.994829473769057,9.99131076274163
68,0.013779401779174805,16.153330586990332,0.002185224435633621,0.8227594219233525,34.63801586344468,3.5717173013691634e-05,3.3310395629396717e-07,16.153330552901558,10.81559771932513,11.651757023520796,-5.994813713395865,9.991278710798086
69,0.01397085189819336,16.153330574484826,0.001849278693145554,-0.4572809200323131,117.21178894366723,6.447046982223279e-05,7.741750778116124e-08,16.153330552901558,10.81559771932513,11.651709049253185,-5.994752099721239,9.99125973195254
70,0.014144182205200195,16.153330980181874,0.006834254554672384,0.9978873761667095,3.724990810926608,9.354250477667771e-05,-2.5115380734716393e-06,16.153330552901558,10.81559771932513,11.651615603847189,-5.994700368697022,9.991181795431363
71,0.014317989349365234,16.1533307501886,0.004718500132807808,-0.15199565498160872,98.74259543567214,0.000166256382478269,1.4238132847595484e-06,16.153330552901558,10.81559771932513,11.65176297969358,-5.994710206860406,9.991347760473634
72,0.014490842819213867,16.153331847979594,0.01182862474786969,0.9999949300007573,0.18244911494660462,0.0001326871304990571,-6.796065835028051e-06,16.153330552901558,10.81559771932513,11.651791798142021,-5.9946139703710655,9.991439108230692
73,0.014662742614746094,16.153333066150843,0.016445030458822337,0.9990395881261037,2.51131479482984,8.694345520440607e-05,-7.541300213917783e-06,16.153330552901558,10.81559771932513,11.651823799618239,-5.9945611139488735,9.991508139839654
74,0.014835119247436523,16.153331026082075,0.007186810528002023,0.7056825403970933,45.115288138761656,0.0002324568626910742,1.2629398278264475e-05,16.153330552901558,10.81559771932513,11.651860331303766,-5.994776763925817,9.99142135688939
75,0.015025138854980469,16.153332358844235,0.013946128122936155,0.8380161450102467,33.068781439581244,0.00016491732801857567,-8.250695525504287e-06,16.153330552901558,10.81559771932513,11.651862746916143,-5.994636605375547,9.99150826664642
76,0.015211343765258789,16.153332166668896,0.013188757737555653,0.5002240516049293,59.98517575775657,0.00025455641365569576,1.1896946988047762e-06,16.153330552901558,10.81559771932513,11.651609408634032,-5.994527596906713,9.991278231602447
77,0.015386343002319336,16.153330907483618,0.006243894726877468,0.8215819391491367,34.756533108134064,0.0001643552898263098,7.795204517063799e-06,16.153330552901558,10.81559771932513,11.651635204431402,-5.994680056202794,9.991216840851251
78,0.015561819076538086,16.15333109659533,0.007699867589551817,0.9276697555300525,21.925562133390255,5.620401995562688e-05,-1.1707288982012913e-06,16.153330552901558,10.81559771932513,11.651640188276096,-5.994634615472357,9.991249917003937
79,0.01573657989501953,16.153330683815273,0.0038840976056780576,0.4903817173551938,60.63432616442312,0.0001252176842863122,2.5553865935009015e-06,16.153330552901558,10.81559771932513,11.651673506742288,-5.994755260237522,9.99121638628524
80,0.015929222106933594,16.153330956407245,0.006651424399047916,0.9049028495463713,25.1897982952717,6.620442205963302e-05,-1.6875279621369404e-06,16.153330552901558,10.81559771932513,11.651649969300689,-5.994796210918646,9.991164366411963
81,0.01610279083251953,16.15333092327435,0.006389788354317054,-0.5204936067757838,121.36536748965725,0.00021231306652000725,2.0511494271811e-07,16.153330552901558,10.81559771932513,11.651722377856764,-5.994662322575381,9.991329141257594
82,0.016274213790893555,16.153332002002955,0.012485551869068643,0.348181867832515,69.6238497150759,0.00022268719053717464,-6.678056744037273e-06,16.153330552901558,10.81559771932513,11.651945062926599,-5.994776057827562,9.991520593280933
83,0.016446352005004883,16.153330750350868,0.00471646099204959,-0.2573855612572365,104.91498697034051,0.0002705948818258344,7.74856906741715e-06,16.153330552901558,10.81559771932513,11.651680448397745,-5.994688429464384,9.991264579882774
84,0.016626596450805664,16.15333143061744,0.009750317874198054,0.995284711506999,5.566248158824634,9.482193874905191e-05,-4.211308371623102e-06,16.153330552901558,10.81559771932513,11.651626324765838,-5.994593820651585,9.991258225938418
85,0.01679205894470215,16.153331537190212,0.010301581724414666,0.5637676914763786,55.68323870234794,0.0001751559052336279,-6.597572406337252e-07,16.153330552901558,10.81559771932513,11.651551174724611,-5.994690825463217,9.991112384731421
86,0.016974687576293945,16.15333060179282,0.002516460971627457,0.9988041144022605,2.8023716969202024,0.00014602240962914323,5.790739757864893e-06,16.153330552901558,10.81559771932513,11.651696276841573,-5.994751444359176,9.991245230106074
87,0.017141342163085938,16.153331084463304,0.007614532839019386,-0.7213499319559667,136.16604607518505,0.0001794534443900663,-2.9880554978782877e-06,16.153330552901558,10.81559771932513,11.651850907652198,-5.994909089289908,9.991330971662615
88,0.017307758331298828,16.153330820796267,0.005454906402403732,0.9905431059586869,7.8859631459729025,4.3582060134655356e-05,1.63227655812792e-06,16.153330552901558,10.81559771932513,11.651828913505536,-5.994865510080259,9.991331470112167
89,0.01747417449951172,16.15333120457405,0.00840930126710188,0.9761510521574545,12.538314617647975,6.192607769176877e-05,-2.375843031510325e-06,16.153330552901558,10.81559771932513,11.651890838413347,-5.9948970440423714,9.991384765968776
90,0.0176393985748291,16.153331192293123,0.008339649014191963,0.21468537854275044,77.6029301837893,0.0001958256669760959,7.602721766049345e-08,16.153330552901558,10.81559771932513,11.651828746255449,-5.994705843394566,9.991427074409135
91,0.01780414581298828,16.153331579292416,0.010540849328182752,-0.5254548015952945,121.69886532039489,0.0003082379275018974,-2.395786283641102e-06,16.153330552901558,10.81559771932513,11.651827531501251,-5.994969527853863,9.991267446323022
92,0.018056392669677734,16.153330563984944,0.0015175727510882164,-0.8502735607293057,148.2414358286695,0.00022137140951932822,6.2854369508266385e-06,16.153330552901558,10.81559771932513,11.651719547266051,-5.994748261864221,9.991274277339086
93,0.018257856369018555,16.153330922764603,0.006385607671482634,0.5632230262174819,55.72101414787692,0.00010583250495237882,-2.2210878246182672e-06,16.153330552901558,10.81559771932513,11.651740796387468,-5.994670291444263,9.991345839429021
94,0.018433570861816406,16.153332160773367,0.013168045637098716,0.9137177023574805,23.97572484912796,0.00014541030672704617,-7.664108225529043e-06,16.153330552901558,10.81559771932513,11.651638218565656,-5.994529140446468,9.991310903013579
95,0.018607378005981445,16.15333179652059,0.011568494795006533,0.5729202757696913,55.04588244504187,0.0002152255762229553,2.2549698950572007e-06,16.153330552901558,10.81559771932513,11.65152965379014,-5.994632641114895,9.991122197792942
96,0.01878070831298828,16.15333275020047,0.015356142446269205,0.9643501040201947,15.344950539051068,9.704036276195603e-05,-5.903920577928651e-06,16.153330552901558,10.81559771932513,11.651482663955914,-5.994535659946545,9.991125586744191
97,0.018977642059326172,16.153331115965557,0.00783152382201529,0.2725495013079249,74.18396647716874,0.000284251613979725,1.0117013857144957e-05,16.153330552901558,10.81559771932513,11.65164728071582,-5.994819064191958,9.991147518769454
98,0.01915431022644043,16.15333068024799,0.0038371588939487638,0.2290351668535737,76.75972534867847,0.00014729648137985803,2.6973852252986696e-06,16.153330552901558,10.81559771932513,11.651679685173127,-5.994712525164,9.991249232529333
99,0.01932811737060547,16.153331755726775,0.011384210476026236,0.9992994581381803,2.1447665764251003,0.00014139512777572788,-6.657938269379767e-06,16.153330552901558,10.81559771932513,11.651550794523901,-5.994596360771014,9.991168619776241
100,0.01950216293334961,16.153331207418802,0.008443331124427238,0.38230918560889143,67.52320752957058,0.00021152976133931734,3.3943955435245134e-06,16.153330552901558,10.81559771932513,11.651751769608929,-5.994643178825964,9.99137490334239
101,0.019675016403198242,16.153331060117395,0.007447975922273019,0.9773538826158013,12.21680162125053,3.6641496298733695e-05,9.118949196071947e-07,16.153330552901558,10.81559771932513,11.651780115789478,-5.994677672261492,9.991387264659329
102,0.019847869873046875,16.153331093979773,0.007681713363742411,-0.46633397334783483,117.79658872495664,0.0002417090564572342,-2.0963092791609724e-07,16.153330552901558,10.81559771932513,11.651848614041524,-5.994911681300829,9.991326741626672
103,0.020040273666381836,16.15333078025078,0.005042977401778488,0.033582202682213375,88.07551967719296,0.00016952404885383507,1.9421937876550985e-06,16.153330552901558,10.81559771932513,11.651681222464491,-5.9948025737111115,9.991196995963909
104,0.02021503448486328,16.153331029375565,0.007216361532839446,0.024398626806393178,88.60192292376207,0.00016236147831301113,-1.5422502528451093e-06,16.153330552901558,10.81559771932513,11.651639354237597,-5.994646517462326,9.99124180329428
105,0.020390748977661133,16.15333106558907,0.007472749547630195,0.9010653582527546,25.701540901603067,6.122871992322165e-05,-2.241860009804705e-07,16.153330552901558,10.81559771932513,11.651607489611278,-5.994674956556759,9.991187579922462
106,0.020567655563354492,16.153331527848113,0.010265618704584496,0.44218949393510737,63.756336878320425,0.00018026755365925623,-2.8616948407385322e-06,16.153330552901558,10.81559771932513,11.651619009311073,-5.994835145192403,9.991104899864935
107,0.02074432373046875,16.153331088734543,0.007636770704298791,0.4042253061650339,66.15741005304706,0.00018684754533304228,2.718408704959907e-06,16.153330552901558,10.81559771932513,11.65160608179514,-5.994668657929043,9.991189717294368
108,0.02094745635986328,16.153330612725572,0.0027427984100106572,0.8431482441974422,32.525924976903646,0.00010356210394639859,2.9468161600338733e-06,16.153330552901558,10.81559771932513,11.651709631392409,-5.994723313549708,9.991277682472157
109,0.021124839782714844,16.15333222596621,0.01340312947423468,0.3832908731748347,67.46232351023393,0.0002361765948211744,-9.987046489932607e-06,16.153330552901558,10.81559771932513,11.651505132803798,-5.994719413285825,9.991041538084371
110,0.021302461624145508,16.15333054921827,0.0008521612599214442,0.6237508233173975,51.40944017077319,0.0002415909812889406,1.0380198433742527e-05,16.15333054921827,10.815597739660982,11.651737910598067,-5.994783733378348,9.991274409568108
111,0.02147531509399414,16.153331294692713,0.008978243166963353,-0.9964473137752912,175.16891458405675,0.00018343178237295845,-4.614989082386658e-06,16.15333054921827,10.815597739660982,11.651787650196551,-5.994657925004616,9.991407899162771
112,0.021647214889526367,16.15333107413696,0.007549728865041502,0.9842162732187079,10.193311587474735,3.82796672474497e-05,1.3653886459479295e-06,16.15333054921827,10.815597739660982,11.651755860323439,-5.994659855400465,9.991369668200235
113,0.021819591522216797,16.15333082336154,0.005480529063356964,-0.5085973116246537,120.57044246538621,0.00021203142390958268,1.5524687794165787e-06,16.15333054921827,10.815597739660982,11.651826894427408,-5.994867711004094,9.991327794906061
114,0.02201056480407715,16.153330664255854,0.0036128725549848637,0.34499024779588733,69.81879954259557,0.00010168346065925095,9.849713771804681e-07,16.15333054921827,10.815597739660982,11.65172535982324,-5.99482018762672,9.991237900218929
115,0.02218341827392578,16.153330674478305,0.0037537305670383965,-0.17952769263370966,100.34225045346938,0.00010593876444717439,-6.328385553518321e-08,16.15333054921827,10.815597739660982,11.651813475192894,-5.994815093150741,9.991343716418667
116,0.022356748580932617,16.153333064112687,0.016437713881919804,0.5378999972940742,57.45920333345846,0.00027538506721036017,-1.4793446813436106e-05,16.15333054921827,10.815597739660982,11.651885360164028,-5.995080030387281,9.991268581899721
117,0.0225372314453125,16.153332774666143,0.015464633697138679,0.7133590434263827,44.4911222687733,0.0002270176297755634,1.7918688485475928e-06,16.15333054921827,10.815597739660982,11.651658375692238,-5.994966570198452,9.991071950798977
118,0.022703886032104492,16.153335606446042,0.02328511348337403,0.989294029479452,8.391486043062365,0.00015523213201379136,-1.753062317277502e-05,16.15333054921827,10.815597739660982,11.651555836659087,-5.995013746644725,9.990924060982808
119,0.022876262664794922,16.15333225748258,0.013547385038401943,0.9924821810222585,7.0300112012490805,0.00018626984460068643,2.07323338158667e-05,16.15333054921827,10.815597739660982,11.65160703600661,-5.994886519199069,9.991060111091516
120,0.02308511734008789,16.153330563144998,0.0014865500672599883,0.7883866292632058,37.965005913084795,0.00023183569228368354,1.0489090158025899e-05,16.15333054921827,10.815597739660982,11.651717137991552,-5.994768219944375,9.991259492822262
121,0.023258447647094727,16.15333176747557,0.011435121497665039,0.9956476675797905,5.347567822524119,0.00018653284153816158,-7.455617702726748e-06,16.15333054921827,10.815597739660982,11.651548970014886,-5.994750905293934,9.99107376532335
122,0.023430585861206055,16.153331129360335,0.007922884671667645,0.9027847721789409,25.47343769183107,0.00010254750963775555,3.950362962292213e-06,16.15333054921827,10.815597739660982,11.651648689237343,-5.99482272053453,9.991146967529266
123,0.02360367774963379,16.153332545734326,0.014627985378094288,0.9668500171393842,14.79402611427478,0.00013598799540705256,-8.768309020562716e-06,16.15333054921827,10.815597739660982,11.651520387974095,-5.99479535776201,9.99101376087187
124,0.023776531219482422,16.15333095308665,0.006627705516892991,0.958597171071065,16.544839634869877,0.00015904793831060946,9.859561011514338e-06,16.15333054921827,10.815597739660982,11.651667132881506,-5.994818263444054,9.991171150758491
125,0.023972749710083008,16.153330828727885,0.005530524522691362,0.9674699817847434,14.654269323153116,3.533847640774707e-05,7.698645167876553e-07,16.15333054921827,10.815597739660982,11.651661123453016,-5.99478531057503,9.991183914626946
126,0.024146556854248047,16.153331507425424,0.010168142172180646,-0.19868319854242142,101.459966627676,0.00023324347323922445,-4.20159499148757e-06,16.15333054921827,10.815597739660982,11.651659780372919,-5.994584617719745,9.991302762831166
127,0.02431964874267578,16.15333275656259,0.015384139815491178,0.871424643041638,29.37538338894521,0.0001539465808558238,-7.73300025732923e-06,16.15333054921827,10.815597739660982,11.65150602116265,-5.994512022203956,9.991167007754486
128,0.024509191513061523,16.153332105396924,0.012925570627838652,0.9999996955846125,0.04470652788295791,4.600306753346222e-05,4.03115367570376e-06,16.15333054921827,10.815597739660982,11.651543852276829,-5.9945539301060355,9.991185981683067
