iteration,timestamp,function_value,gradient_norm,gradient_cosine_similarity,gradient_angle,step_size,improvement,best_so_far,relative_improvement,distance_to_minimum,x1,x2
10,0.0032410621643066406,17.076624312575216,0.004256941185274642,0.24886758323610192,75.58948828021552,0.00039361666843386263,2.4798391571686383e-05,17.076624312575216,5.7997461241144155,13.593778037466691,10.993733861625042,7.9955373247625285
11,0.003440380096435547,17.07662452165901,0.006367875549858531,0.9718871063066225,13.61799373019295,4.562400184254952e-05,-1.2243859793766626e-06,17.076624312575216,5.7997461241144155,13.593761613659716,10.993695543193809,7.99556208859446
12,0.003621816635131836,17.076624911894058,0.009070473888190723,-0.6941257917807016,133.957594988307,0.00026585489356368257,-2.285200142079363e-06,17.076624312575216,5.7997461241144155,13.593626656447263,10.993721121131657,7.995297466990038
13,0.0038106441497802734,17.076625882060604,0.013646785339549754,-0.10612097303457972,96.09175444750085,0.0003201795328920394,-5.681254646136556e-06,17.076624312575216,5.7997461241144155,13.593609707499892,10.993519356496364,7.995546075045475
14,0.0040149688720703125,17.076624876088548,0.008857356620885945,0.9968628481125005,4.539614827511056,9.084761493414132e-05,5.890929875880214e-06,17.076624312575216,5.7997461241144155,13.593650243406444,10.993599959816333,7.995504165691516
15,0.004194736480712891,17.07662437470798,0.004975341934386981,0.06642817643555542,86.19114111231323,0.00018449076774571007,2.9360636115184794e-06,17.076624312575216,5.7997461241144155,13.593823049058768,10.99377771812826,7.99555355016199
16,0.0043680667877197266,17.076625009357866,0.009623787534874317,0.8854807003956235,27.68926538625243,0.00010673352368697547,-3.7164832609528246e-06,17.076624312575216,5.7997461241144155,13.593928605222985,10.993872383723362,7.995602849961003
17,0.004539012908935547,17.076624257828854,0.0034982525120685667,0.3583118079136282,69.00344548935948,0.00016782700318690447,4.400922378133665e-06,17.076624257828854,5.799746426113284,13.593793863232332,10.993822261026668,7.995442682491538
18,0.0047113895416259766,17.076625141300966,0.010340488896826342,-0.9852541198621783,170.14836983676173,0.00025755757759149097,-5.173575866805625e-06,17.076624257828854,5.799746426113284,13.593668715221696,10.993588646325621,7.995551126381312
19,0.004931926727294922,17.076624377670097,0.005009459915866917,0.9916951179113737,7.389335544602504,0.00010101479754058539,4.471790312442729e-06,17.076624257828854,5.799746426113284,13.593724364749573,10.993683237517788,7.9955156792984035
20,0.0051174163818359375,17.076624719562172,0.007849262772995922,0.6806746868871221,47.10361202095669,0.00010769490522596468,-2.002105732245485e-06,17.076624257828854,5.799746426113284,13.59362071150125,10.99361660014162,7.9954310763864616
21,0.005291461944580078,17.076625030702736,0.009740871544720855,0.9991285982957026,2.3920947332353206,3.603222618590617e-05,-1.8220261268816984e-06,17.076624257828854,5.799746426113284,13.593585411585284,10.993583800863735,7.99541615899077
22,0.005461454391479492,17.076624849496007,0.008695975617151026,0.3524149540993341,69.36490417614088,0.000196369178388845,1.0611390089997845e-06,17.076624257828854,5.799746426113284,13.593646215971138,10.993742797691016,7.99530091636352
23,0.005632162094116211,17.076624321424188,0.004364724873146517,0.20384857048804608,78.2378962351349,0.00016637051742236547,3.092366458919744e-06,17.076624257828854,5.799746426113284,13.593803308691093,10.993837624172418,7.995437617085875
24,0.005850315093994141,17.076624415901243,0.0054010362924350385,-0.17673405039536316,100.17958494350812,0.00014023275318570983,-5.532536977680833e-07,17.076624257828854,5.799746426113284,13.593824716325367,10.993773423076021,7.995562290436225
25,0.00604557991027832,17.07662644390035,0.015704022191771687,0.4837167514652922,61.0715683792422,0.0002598858313154233,-1.187587813694415e-05,17.076624257828854,5.799746426113284,13.593666842340497,10.993524323017821,7.995636383663467
26,0.006265401840209961,17.07662553843491,0.012225527629511502,0.9776457660180402,12.13751806578936,8.481792390646053e-05,5.302367190112192e-06,17.076624257828854,5.799746426113284,13.59364206444821,10.99355199698805,7.9955562074102025
27,0.00647735595703125,17.07662475682842,0.008108248614712729,0.9817455167060148,10.964410236200955,8.474213352615027e-05,4.577054698363749e-06,17.076624257828854,5.799746426113284,13.593706566442675,10.993636488720709,7.995549697701545
28,0.006657838821411133,17.076624415344472,0.005391356572925226,0.08329551738563284,85.22198240620851,0.00017448373505631778,1.999715703542766e-06,17.076624257828854,5.799746426113284,13.593657174699219,10.993694973350166,7.995385307550026
29,0.006886482238769531,17.076624650448004,0.007364143195452147,-0.7573573002536396,139.23177395557843,0.000223978631291314,-1.3767564689100776e-06,17.076624257828854,5.799746426113284,13.593877891852506,10.993895875321028,7.995484326868237
30,0.007086038589477539,17.07662448888996,0.006084794995447136,0.6655059810492195,48.27884540622278,0.00010507526608424049,9.460771579348254e-07,17.076624257828854,5.799746426113284,13.59378418600719,10.99384805295899,7.995390764946325
31,0.007268667221069336,17.076624417565508,0.005416657452402797,0.8802646921524317,28.325690424719273,5.392798008612652e-05,4.176730031878319e-07,17.076624257828854,5.799746426113284,13.593824350658654,10.993859369678173,7.995443492158494
32,0.0074579715728759766,17.076624248490877,0.003350383249680565,-0.9687941237861243,165.6486843485601,0.00016256852071766469,9.900939875131499e-07,17.076624248490877,5.799746477624627,13.593702217080915,10.993697488818997,7.995458429071185
33,0.00763702392578125,17.07662434729583,0.004667936869257133,-0.6932924482309458,133.89130310511285,0.00013832133518111513,-5.785976907053002e-07,17.076624248490877,5.799746477624627,13.593839914059709,10.99381657047316,7.995528802016329
34,0.00786447525024414,17.07662415108353,0.0008960916270247085,0.11089548238633849,83.63306123328998,8.699312885910812e-05,1.1490110546856018e-06,17.07662415108353,5.799747014955468,13.593760793278186,10.993773852254153,7.995453019708146
35,0.008064508438110352,17.076624379628274,0.005024558922695297,0.6022325197543678,52.97004201857297,8.493493058539522e-05,-1.338348515333065e-06,17.07662415108353,5.799747014955468,13.593844904956505,10.99384881509716,7.9954929510818
36,0.008247137069702148,17.076624749329838,0.008057120313906258,0.7142438717268303,44.418734066164774,0.00010603428033206982,-2.1649569339131604e-06,17.07662415108353,5.799747014955468,13.593827035213321,10.993895836964974,7.995397913128577
37,0.008427619934082031,17.0766243542349,0.004752288480111591,0.6201564598964163,51.67243909564004,0.00011824645204306626,2.313659415268545e-06,17.07662415108353,5.799747014955468,13.593720135744855,10.993779654604014,7.995375915800956
38,0.008610725402832031,17.076624444097842,0.005676814963346309,0.8422676511409365,32.61964160391442,5.721347509414985e-05,-5.262336298795851e-07,17.07662415108353,5.799747014955468,13.593772547983946,10.993835536237288,7.99538818873031
39,0.008813142776489258,17.076626641465033,0.016367624974461707,0.9606767774392663,16.121138470362254,0.0002056597490611761,-1.2867690558563178e-05,17.07662415108353,5.799747014955468,13.59371964260467,10.993909639182752,7.9951963432564055
40,0.009021997451782227,17.076626622262104,0.016294659308614623,0.8158061068539619,35.33285394631385,0.0001853157102760788,1.124515364062501e-07,17.07662415108353,5.799747014955468,13.593551227495293,10.993727958114103,7.995159820636428
41,0.00921177864074707,17.07662423888465,0.0031964635240182356,0.5362887180166201,57.56864862917794,0.00027699121746980435,1.3956957105470211e-05,17.07662415108353,5.799747014955468,13.593771135311718,10.993806749445513,7.995425369239607
42,0.009389162063598633,17.076624236593805,0.0031562312223665325,0.9209289579377873,22.937730711846235,2.3615537392684575e-05,1.341510237306158e-08,17.07662415108353,5.799747014955468,13.593791836982406,10.993816807887853,7.995446735599709
43,0.009569406509399414,17.076625370374536,0.011458505691304823,-0.14420661419292252,98.29133868121953,0.00023028547685809147,-6.639372722694712e-06,17.07662415108353,5.799747014955468,13.59356991392999,10.993673498953,7.99526647481628
44,0.009749412536621094,17.076625082648643,0.010024483436333775,0.9986633443625591,2.9627553053471627,2.8700715208741362e-05,1.6849107282532503e-06,17.07662415108353,5.799747014955468,13.59358842300174,10.993675566548838,7.995295100959941
45,0.00998544692993164,17.076626574192172,0.01612349266380358,0.9771738846823933,12.265442401981462,0.00012488628572630616,-8.734416323294313e-06,17.07662415108353,5.799747014955468,13.593463782835876,10.993570155840642,7.995228129570825
46,0.010172367095947266,17.076627363640235,0.01856259941833787,0.9754679886919712,12.717333832744359,8.471672348528747e-05,-4.622974327201946e-06,17.07662415108353,5.799747014955468,13.593447738087688,10.99360610536411,7.995151418717613
47,0.010349512100219727,17.076624171367484,0.0017253273798212225,-0.873481307895789,150.86574531856482,0.00037537729295905554,1.869381278962629e-05,17.07662415108353,5.799747014955468,13.593772706296281,10.993758407222252,7.995494510915245
48,0.010530471801757812,17.07662450611485,0.006234572665400522,-0.6497306951828927,130.52130052139802,0.00013933352246064907,-1.9602666338929507e-06,17.07662415108353,5.799747014955468,13.593787870997417,10.993852136349277,7.99539141541957
49,0.010714054107666016,17.076624192403273,0.0022850193131495823,0.012774072458276001,89.26807965460729,0.00012330608120447332,1.837081898075619e-06,17.07662415108353,5.799747014955468,13.593796225789964,10.993786535076556,7.995495822616062
50,0.010937213897705078,17.076624658743345,0.00742697584310035,-0.9184996523075899,156.70771764263012,0.00017876989901742434,-2.7308680397345815e-06,17.07662415108353,5.799747014955468,13.593646965396516,10.993723690829825,7.995328462891375
51,0.01112508773803711,17.076624272881055,0.003719070117426714,-0.934280134685569,159.11215520669322,0.00020519145635351479,2.2595934348078463e-06,17.07662415108353,5.799747014955468,13.593821211832152,10.993800876854793,7.995518583514428
52,0.011308670043945312,17.076625102246304,0.010139987271031435,-0.3647983024348892,111.39517042109232,0.0002239513192986661,-4.856728327712821e-06,17.07662415108353,5.799747014955468,13.59374387627098,10.993861950286732,7.995303120688569
53,0.011487960815429688,17.07662431905694,0.004335348988312775,0.7601388240850422,40.52356215833338,0.00013807542683764244,4.586324050210807e-06,17.07662415108353,5.799747014955468,13.593698838546969,10.993748757044736,7.995382190995657
54,0.011664867401123047,17.076625776308138,0.013223846051644637,-0.1296859209418251,97.45144327242885,0.0002694308545197046,-8.533602254794498e-06,17.07662415108353,5.799747014955468,13.593600612750597,10.993521752484806,7.995527318233411
55,0.011884212493896484,17.07662473565929,0.00796019295510105,0.16478883951839632,80.51503204952319,0.0002660639094218586,6.09399573854135e-06,17.07662415108353,5.799747014955468,13.5936250530459,10.993697348748913,7.995327428373917
56,0.01207423210144043,17.076624837077567,0.008619577412500353,0.07474573451515444,85.71338704168423,0.0002104940694849765,-5.939011837147716e-07,17.07662415108353,5.799747014955468,13.593666216047056,10.993609222006075,7.995518586503446
57,0.012251138687133789,17.07662578863707,0.013263847556206342,0.7788537795431452,38.84425198748416,0.00015877259604698578,-5.572292606245825e-06,17.07662415108353,5.799747014955468,13.593518740528086,10.993524550111669,7.995384275641811
58,0.012426376342773438,17.076625010654723,0.00963763287110033,0.798944953840249,36.97052935454123,0.0001501502039807086,4.555831793811213e-06,17.07662415108353,5.799747014955468,13.593650856481124,10.993589431388902,7.995519684295966
59,0.012600183486938477,17.076624940042915,0.009229158189207366,-0.5727853725106993,124.94468754259312,0.000312769907271857,4.134997864756877e-07,17.07662415108353,5.799747014955468,13.593927661096915,10.993898940637827,7.9955647291594305
60,0.012831926345825195,17.076624308929304,0.004210355383134182,-0.39045933418015766,112.98308353159479,0.00021578273867591907,3.6957748581179365e-06,17.07662415108353,5.799747014955468,13.593724793843439,10.993778123998098,7.995385940094119
61,0.013030290603637695,17.07662464403223,0.00731805243321941,-0.7375113801145993,137.5198526110626,0.0002017769047787349,-1.9623487575883444e-06,17.07662415108353,5.799747014955468,13.59387919399271,10.99382658842942,7.995581810250597
62,0.013210535049438477,17.076624842069915,0.008655058996523687,0.6233884149727075,51.436001086333995,0.00013137566808613303,-1.15970040879793e-06,17.07662415108353,5.799747014955468,13.593793273398424,10.99369864613932,7.995611648758757
63,0.013387203216552734,17.07662675721244,0.016724530768040317,0.3935862616500747,66.82216804885537,0.00029016890601904233,-1.121499443862538e-05,17.07662415108353,5.799747014955468,13.593504684414796,10.993447469977568,7.9954663610105206
64,0.013576745986938477,17.076624195677823,0.0023627360010644474,-0.09015662476703189,95.17261765977116,0.00031943239470817085,1.500023777888803e-05,17.07662415108353,5.799747014955468,13.593731874092942,10.993763279643892,7.995418389045318
65,0.013755083084106445,17.076624654800693,0.007395541537688778,0.04887663445516724,87.19845892754806,0.00014293538763377958,-2.6886044000240242e-06,17.07662415108353,5.799747014955468,13.593633922696405,10.993622836261975,7.995444963121294
66,0.013978958129882812,17.076625567900926,0.012350902009142241,-0.9468046475214732,161.22764599821286,0.00036427223113503566,-5.347076791251571e-06,17.07662415108353,5.799747014955468,13.593910725318967,10.993985975886154,7.995416259955489
67,0.014163970947265625,17.076624685699247,0.00762255531007731,-0.24997512660062146,104.47604031171524,0.00029942755126283584,5.166135869831448e-06,17.07662415108353,5.799747014955468,13.593833027524347,10.993753056981731,7.995604423826669
68,0.014339923858642578,17.07662703099709,0.017573113186632194,0.5259861905739198,58.26534312837079,0.0002809998777254457,-1.3733966091641953e-05,17.07662415108353,5.799747014955468,13.594083591367957,10.994030509605434,7.9956489319482005
69,0.014526128768920898,17.076626969367762,0.01739284693485649,0.8023135553248175,36.64839797167238,0.00020505454107853287,3.6089872481048844e-07,17.07662415108353,5.799747014955468,13.594011135192341,10.994084737185428,7.995451177720977
70,0.01470327377319336,17.076625565051,0.012330629305626839,0.6697177621541529,47.95471471205324,0.00024118996874705965,8.223619131291698e-06,17.07662415108353,5.799747014955468,13.59398223767477,10.993920528532174,7.995627835919826
71,0.014899492263793945,17.076624224428077,0.002942959987882022,-0.383454155050783,112.54780579372772,0.00025678522219537597,7.850631366187416e-06,17.07662415108353,5.799747014955468,13.593725545846377,10.99370885996427,7.995482456871474
72,0.01508331298828125,17.07662418803314,0.002182437263788695,0.419684920730804,65.18530318044263,5.300331920014495e-05,2.131272338357171e-07,17.07662415108353,5.799747014955468,13.593777147634643,10.993757713801962,7.995503015431468
73,0.015259742736816406,17.076624246718392,0.0033214583118971828,0.16145376192538083,80.7087121657446,6.846028252941934e-05,-3.436583927075802e-07,17.07662415108353,5.799747014955468,13.593812050755965,10.993820581405322,7.99547591423718
74,0.015433311462402344,17.07662524057199,0.010838711534990043,0.9224818418644545,22.70834967066422,0.0001470891509063537,-5.819965248368763e-06,17.07662415108353,5.799747014955468,13.593895445954336,10.993959290421131,7.995426975221584
75,0.015608549118041992,17.076625415678016,0.011679200084389323,0.870977755319171,29.427539482900492,0.00010790631630458777,-1.0254135403739474e-06,17.07662415108353,5.799747014955468,13.593809402021645,10.99392800217208,7.995323704613133
76,0.015813112258911133,17.076624447235524,0.005705643394553787,0.9973940365305015,4.137291777094497,0.00011194662764838237,5.671158492078579e-06,17.07662415108353,5.799747014955468,13.593789000259097,10.993846762255549,7.995400724892306
77,0.015994548797607422,17.076624415229738,0.005394223962763784,-0.9499976422833608,161.8046950408829,0.00020453782679574138,1.8742454964946111e-07,17.07662415108353,5.799747014955468,13.59369472015552,10.99366375376436,7.995492068281464
78,0.01618194580078125,17.076624687354432,0.007636465740261282,0.6199261762851312,51.68925632458328,0.00011263889885882357,-1.5935508547643864e-06,17.07662415108353,5.799747014955468,13.59379191185336,10.993708869353735,7.995595277317557
79,0.01637125015258789,17.076624338447655,0.004566349644485942,0.6385924264852084,50.313059814086344,0.00010979200597048299,2.0431834957766595e-06,17.07662415108353,5.799747014955468,13.593832630865979,10.99380177181753,7.995536767345793
80,0.01656174659729004,17.076626841872486,0.017006426234266313,0.03352596907952485,88.07874344058534,0.0003260245229937116,-1.4659951412963656e-05,17.07662415108353,5.799747014955468,13.593631723921236,10.993488267991442,7.995626251090803
81,0.01673579216003418,17.076625808609922,0.013353925608254793,0.31522594735554166,71.62554543577701,0.00033674179517617387,6.05074159597205e-06,17.07662415108353,5.799747014955468,13.593943001849569,10.993815562865866,7.995705454006117
82,0.017020463943481445,17.07662563486477,0.01263837090734421,0.99975689019743,1.2634197581691808,1.4406793088987121e-05,1.0174442850884938e-06,17.07662415108353,5.799747014955468,13.593929457101527,10.993807496049044,7.995693517417263
83,0.017206192016601562,17.076624530692758,0.006441018155147285,0.9745019167633573,12.966374122394855,0.00012189150715545866,6.465984757894146e-06,17.07662415108353,5.799747014955468,13.593823436160768,10.993757128160214,7.995582519150198
84,0.017383098602294922,17.076624719222938,0.00784733329673854,0.2030411710114485,78.28514495979118,0.00016950830639670292,-1.1040248590884815e-06,17.07662415108353,5.799747014955468,13.593890290629963,10.993902814013405,7.995495866405767
85,0.01756429672241211,17.076624380231486,0.005036016888887637,-0.75890785036472,139.3680107622525,0.0002264701485478869,1.985119760912511e-06,17.07662415108353,5.799747014955468,13.593713038012327,10.993676553656144,7.995505612118443
86,0.017740488052368164,17.076624708034522,0.007772557691656393,0.8984863805931468,26.040183490854407,7.348319599228585e-05,-1.9196009057285123e-06,17.07662415108353,5.799747014955468,13.593639671292042,10.993614787063066,7.995465804228862
87,0.01793670654296875,17.076624216906534,0.002803848061345196,-0.32684451444654494,109.07736185023171,0.00016959596784308785,2.876024954889801e-06,17.07662415108353,5.799747014955468,13.59373853127901,10.993775790237596,7.995412505353639
88,0.018122196197509766,17.076624458966016,0.005808294031822258,0.5853812744922328,54.17007012620913,8.877350692482215e-05,-1.4174902411470962e-06,17.07662415108353,5.799747014955468,13.593651433777435,10.993695253150406,7.995375162173287
89,0.018303632736206055,17.076626360238528,0.015398391288644097,0.9999051097954762,0.7893175439199912,0.00017932172453487827,-1.1133772464466886e-05,17.07662415108353,5.799747014955468,13.593481525392397,10.993591564891958,7.995228857607569
90,0.01848125457763672,17.076624752899583,0.00808376663486939,0.22562923080282352,76.9601180539073,0.0002935079082381003,9.412508716310234e-06,17.07662415108353,5.799747014955468,13.593768762956893,10.993859358331761,7.9953489973836485
91,0.018678665161132812,17.07662495722034,0.009328401687147166,-0.001499956138520595,90.08594118841806,0.0002306295203457169,-1.1964937967923928e-06,17.07662415108353,5.799747014955468,13.593928779308124,10.993891083039246,7.995577434505391
92,0.018876075744628906,17.076624721191024,0.00786493044556307,-0.584982102861231,125.80172567096764,0.00028646218841701276,1.3821777769027187e-06,17.07662415108353,5.799747014955468,13.593658394062802,10.993616761993442,7.9954949205718915
93,0.019057273864746094,17.076624523893454,0.0063816745555522626,0.9998060950705858,1.1283376324627215,2.7815897750398662e-05,1.1553663180082268e-06,17.07662415108353,5.799747014955468,13.593674870172624,10.993643268514608,7.995486486800297
94,0.01923060417175293,17.0766242922839,0.003989200035131519,0.9783754677588623,11.937042235707658,4.874687475061292e-05,1.356295878744174e-06,17.07662415108353,5.799747014955468,13.593694591231001,10.993685438204123,7.995462033271222
95,0.01943063735961914,17.07662439431744,0.005180080972801367,-0.45345891096489405,116.96582161166997,0.00014665181412350044,-5.97504171536034e-07,17.07662415108353,5.799747014955468,13.593841242143075,10.993803737270111,7.995548705559596
96,0.019615888595581055,17.07662415295504,0.0010013156639921983,0.23865783691399853,76.19266165015297,9.405803085772692e-05,1.41340814621828e-06,17.07662415108353,5.799747014955468,13.59376735133348,10.993778209899402,7.9954581778482945
97,0.019797563552856445,17.07662488563675,0.008915867048372267,-0.9947022050076487,174.09965882462774,0.00018506207442345278,-4.2905535808409434e-06,17.07662415108353,5.799747014955468,13.59365919817494,10.993602416851893,7.995516011885309
98,0.020028352737426758,17.076625089435627,0.01006350123283795,0.9865338056111776,9.41344599548797,3.6138966818360104e-05,-1.1934376834195914e-06,17.07662415108353,5.799747014955468,13.593623125531638,10.993574531018911,7.995493024818475
99,0.020210981369018555,17.076624801297207,0.008395520005291339,0.16662308180611646,80.40846441569005,0.00022412537067876005,1.68732649619883e-06,17.07662415108353,5.799747014955468,13.5938471381363,10.99375987806583,7.995619035349702
100,0.020387887954711914,17.076624447069875,0.005697117421514707,-0.7250678471328037,136.4744922062555,0.00024519327629258,2.0743404275319824e-06,17.07662415108353,5.799747014955468,13.593650323039862,10.993686716573329,7.995385011550156
101,0.02056431770324707,17.07662533350116,0.011296116296296992,-0.012878031923610514,90.73787727399973,0.0002371700343180291,-5.190904599900791e-06,17.07662415108353,5.799747014955468,13.593718977839055,10.99360871439987,7.995608987633956
102,0.020740747451782227,17.07662425946936,0.003523556948126818,-0.6571786893982989,131.085056902738,0.0002586081212040858,6.289485067511582e-06,17.07662415108353,5.799747014955468,13.59371352295763,10.99375637620608,7.995396680895157
103,0.0209348201751709,17.076624186587377,0.0021465641606883447,0.9958696220428545,5.209333048491957,2.613434641572527e-05,4.2679384538492147e-07,17.07662415108353,5.799747014955468,13.593732692488233,10.993761431533084,7.995422321638739
104,0.02111649513244629,17.0766244032382,0.005270945910910554,0.04227325154310993,87.57719913250168,0.00010467488925963246,-1.2686981885877473e-06,17.07662415108353,5.799747014955468,13.593670965705861,10.99366178810301,7.995454384378556
105,0.021291732788085938,17.076624983731715,0.00948157776618487,-0.5825226769115647,125.62817060747,0.000248034477045328,-3.3993458113221093e-06,17.07662415108353,5.799747014955468,13.593918382410974,10.993851592132176,7.995614057583308
106,0.021468400955200195,17.076624161838176,0.001397432652142088,-0.4987861669704845,119.91972589359266,0.00019163678426430846,4.812974113303504e-06,17.07662415108353,5.799747014955468,13.593734237563343,10.99373387624048,7.9954628371285885
107,0.021642208099365234,17.076624258928934,0.003512538147769531,-0.6022844704423171,127.03368659338355,8.406173148784203e-05,-5.685594390547045e-07,17.07662415108353,5.799747014955468,13.59381827365842,10.993800618203416,7.995513943733682
108,0.021837711334228516,17.076624775502886,0.008222805137682523,0.7197439095114896,43.96665882028113,0.00011566309758562997,-3.0250355326774557e-06,17.07662415108353,5.799747014955468,13.593890646473612,10.993912215063654,7.995483544836858
109,0.02201390266418457,17.076624910299,0.009059866139899748,-0.439949971440684,116.10068916262645,0.00027437110173401697,-7.893604011248575e-07,17.07662415108353,5.799747014955468,13.59361753330346,10.993706772869846,7.995301684982932
110,0.022195100784301758,17.07662477382036,0.008209183537420742,0.7971991575786035,37.13653214370708,0.00010365630534214821,7.992131973491721e-07,17.07662415108353,5.799747014955468,13.593601574211633,10.993633625653505,7.995375129617718
111,0.022368431091308594,17.076625526006843,0.01216463979797686,0.8183001521386717,35.085007303635464,0.00013440836746694961,-4.404772569101479e-06,17.07662415108353,5.799747014955468,13.593565758671994,10.993680856631368,7.995249293041257
112,0.022551774978637695,17.076624327982532,0.004446567559902685,0.7979300556831249,37.06711061758189,0.0001687235564328267,7.015579916782474e-06,17.07662415108353,5.799747014955468,13.593727659305877,10.99378385700132,7.995382928973121
113,0.022719621658325195,17.076624391715725,0.005152115252016738,0.6242026416053522,51.376312630179164,7.865269281799445e-05,-3.73218920328159e-07,17.07662415108353,5.799747014955468,13.593664168383636,10.993705204565789,7.995383130150818
114,0.02289891242980957,17.076624615157456,0.007111335186212166,0.1762802942605034,79.84682806957032,0.00014968125282875493,-1.3084654541204207e-06,17.07662415108353,5.799747014955468,13.59377639348184,10.993854220709567,7.995369035245999
115,0.023073196411132812,17.076624406876075,0.005309794896391898,0.8196146062233832,34.95376705263981,7.666203706141487e-05,1.2196870644468205e-06,17.07662415108353,5.799747014955468,13.593824274801694,10.993857730638927,7.995445616890812
116,0.023241758346557617,17.076626646131267,0.016383076594078158,0.7127684446347076,44.53938765255094,0.000245020582836517,-1.3112984970475015e-05,17.07662415108353,5.799747014955468,13.59375314533672,10.993938110472214,7.995214155947208
117,0.023409128189086914,17.076624383016142,0.0050611208925037425,-0.3281563297858891,109.1569103590193,0.00034812516783271075,1.3252706002957017e-05,17.07662415108353,5.799747014955468,13.593844669864607,10.993814578692609,7.995539626424987
118,0.02357769012451172,17.07662419760803,0.002403483446117487,-0.8339124460583074,146.50276389870123,0.0001344319921940887,1.0857421690374573e-06,17.07662415108353,5.799747014955468,13.593711586639515,10.993718122042804,7.995445988423975
119,0.02374553680419922,17.076624192423065,0.0022881507166173792,-0.5041749791671948,120.27660094505407,7.600853749385648e-05,3.036294109398694e-08,17.07662415108353,5.799747014955468,13.593766559732668,10.993793454206262,7.995435870967741
120,0.023926973342895508,17.076625370446575,0.01147067474960893,0.9870990283770472,9.213334738131428,0.0001719213766071227,-6.8984566069796855e-06,17.07662415108353,5.799747014955468,13.593778846596425,10.993904250529658,7.9953044132389595
121,0.024100303649902344,17.076624507571676,0.006239137251661887,0.034003755988194426,88.05135264884333,0.00024006615785727474,5.052959117655749e-06,17.07662415108353,5.799747014955468,13.593871402902291,10.993848822094034,7.995537992879923
122,0.02426934242248535,17.07662490990869,0.009060731225747446,0.734997184002839,42.69302184246232,0.00011482959349654201,-2.3560687598482756e-06,17.07662415108353,5.799747014955468,13.593870393523478,10.993780468412153,7.995630262104022
123,0.024436473846435547,17.076624166200226,0.0015550452099094203,-0.3672919719337252,111.548702815276,0.00018191283471422884,4.355125614117606e-06,17.07662415108353,5.799747014955468,13.593727978167289,10.993731863245094,7.995454962882207
124,0.024603605270385742,17.07662415664642,0.001181691406353751,-0.9986775872008216,177.0530754039785,5.115087748283054e-05,5.5946683403924594e-08,17.07662415108353,5.799747014955468,13.593775211208015,10.993781609845083,7.9954668661614505
125,0.024794340133666992,17.0766258321693,0.01345031709293497,0.8645183209116495,30.172250768940636,0.0002322498565112501,-9.811792204393395e-06,17.07662415108353,5.799747014955468,13.593901272671342,10.993998288568084,7.995383257986922
126,0.02498030662536621,17.076624803136355,0.008398330162764587,-0.47840511413770315,118.58128921859686,0.0003543761564128691,6.025973481541907e-06,17.07662415108353,5.799747014955468,13.593599147941648,10.993645013311278,7.995355346463094
127,0.025162935256958008,17.07662463661424,0.007261869891238687,-0.9107006665572362,155.6023587304039,0.0002863087394850729,9.751465254487918e-07,17.07662415108353,5.799747014955468,13.59388463260212,10.993888662948347,7.995505704531257
128,0.025356769561767578,17.076625450986075,0.01183087784025541,0.9231007783060515,22.616310993237807,0.00010892211507748556,-4.768927415679362e-06,17.07662415108353,5.799747014955468,13.593924415182395,10.993980475073743,7.995447099405344
