iteration,timestamp,function_value,gradient_norm,gradient_cosine_similarity,gradient_angle,x1,x2
0,0.00013327598571777344,838.5174739123685,1.4888731226341425,0.0,0.0,1.9105395616210683,-2.428531960402944
1,0.0020546913146972656,838.4951637468855,1.4860137731054344,0.9999998589736173,0.030429009693783173,1.9216342364094996,-2.4186549553207106
2,0.002190113067626953,838.4730109042039,1.4831527087309915,0.999999867668298,0.029476070340140666,1.9326696692568048,-2.408873843637789
3,0.0023593902587890625,838.4506611780323,1.4802424234331768,0.9999998694413599,0.029277935110424206,1.9437987040285967,-2.399005809594254
4,0.0025153160095214844,838.4282466920715,1.4773024204750813,0.9999998767355153,0.028448319511606597,1.954993939898334,-2.389150467116716
5,0.002633333206176758,838.4060519049495,1.4743603827252993,0.9999998713639121,0.029061568272494114,1.9659639222179324,-2.379270555937782
6,0.0027637481689453125,838.3839291935279,1.4714092571790405,0.9999998826370605,0.027758955690390046,1.976959434165373,-2.3694926245909333
7,0.002877950668334961,838.3617826254215,1.4684221103537645,0.9999998686360609,0.029368090940677407,1.9877987064988054,-2.359527042284176
8,0.0029904842376708984,838.3395828511987,1.4654133146119956,0.9999998853876796,0.02743173565145196,1.9987920747958425,-2.3496783249906397
9,0.003103017807006836,838.3179013887903,1.4624535249396728,0.9999998949479703,0.026262729346218754,2.0095365034700072,-2.340070228198171
10,0.003226757049560547,838.2959066897411,1.4594314692763273,0.999999899629352,0.02567089426455307,2.020479741553909,-2.3303714901835764
11,0.003354787826538086,838.2740357990259,1.4564073895316572,0.9999999093617427,0.02439458346673656,2.031417738048843,-2.320788047711567
12,0.0034668445587158203,838.252046324491,1.4533418284269564,0.9999999061272893,0.024826032129685413,2.0423567973071792,-2.3110917013835297
13,0.0035767555236816406,838.2302701807477,1.4502868222451093,0.9999999157512607,0.023519026353054532,2.0532416904479227,-2.3015442318797694
14,0.0036852359771728516,838.2084778037125,1.4472062132518335,0.9999999152475882,0.023589224634108594,2.0640983234260952,-2.291951215523568
15,0.0037949085235595703,838.186663676708,1.444099062823128,0.9999999136997036,0.023803662111212313,2.074919725149035,-2.282300148363521
16,0.00390625,838.1650906876259,1.4410106371667035,0.9999999296372444,0.021493594565313783,2.085751642264286,-2.2728899820364683
17,0.004014730453491211,838.1432664176356,1.4378608316619752,0.9999999220575219,0.022621673920907557,2.0966112736809737,-2.2632665705769934
18,0.004122495651245117,838.1216069917513,1.4347147927333805,0.9999999281183792,0.021724338605780612,2.107416394767951,-2.253742497759197
19,0.004239320755004883,838.1000062635087,1.4315617533655716,0.9999999435713819,0.01924807666241026,2.1183496766905963,-2.244403258738456
20,0.0044023990631103516,838.0785841339476,1.428414695645065,0.9999999492033355,0.018262289797693367,2.129227114097349,-2.235172726042739
21,0.004516124725341797,838.0570794130022,1.4252281302182879,0.999999935181947,0.0206293537659732,2.1399441406335096,-2.2256965451421165
22,0.004625558853149414,838.0356805043416,1.4220395639287702,0.9999999452668685,0.01895670188560359,2.150701698763212,-2.2163582491608036
23,0.0047338008880615234,838.0144986785875,1.4188594274133322,0.9999999371581313,0.020312443861061288,2.161208832578475,-2.2069679916671263
