iteration,timestamp,function_value,gradient_norm,gradient_cosine_similarity,gradient_angle,x1,x2
22,0.005240678787231445,831.4919828368,1.003915664879807,0.9999999207718833,0.022807479832190603,4.37750648838163,2.6842211777998446
23,0.005350589752197266,831.4818051675038,1.000924942189717,0.9999999281838113,0.02171444878402701,4.381014021674133,2.693749162784336
24,0.0054700374603271484,831.4717798195113,0.9979638177427771,0.9999999461097734,0.018810166385369136,4.384369716345907,2.7032026808767373
25,0.005584001541137695,831.4619829462872,0.995048361076739,0.9999999380024521,0.020175527053665165,4.387736828271814,2.7124393210484423
26,0.005695819854736328,831.451960019406,0.9920439573817689,0.99999992573183,0.022082029930443524,4.3912540285635915,2.7218945132356285
27,0.005842447280883789,831.4420172209377,0.9890494504283013,0.9999999473832141,0.018586593043228582,4.39461332599287,2.7313538090655562
28,0.0059778690338134766,831.432178120214,0.9860628529194408,0.999999933090159,0.020959582694614294,4.398057515252006,2.7407026750988903
29,0.006089687347412109,831.4225779429016,0.9831325394765607,0.9999999451434234,0.01897806732502192,4.401366581035609,2.7498743916693362
30,0.006200075149536133,831.413039158753,0.9802043023609244,0.9999999518330048,0.01778330221725152,4.404620193021665,2.7590306980768844
31,0.006310939788818359,831.4034558873432,0.9772394860913836,0.9999999342062292,0.02078404247621727,4.4080219648908,2.768212579635053
32,0.0064241886138916016,831.3940494844028,0.9743116551874763,0.9999999380243392,0.020171965447414023,4.4113615073674275,2.7772556983848866
33,0.006544828414916992,831.3846604794901,0.9713714474454685,0.9999999390717051,0.02000078974803864,4.4146993870545,2.7863113439637064
34,0.006654500961303711,831.3752590979674,0.9684092368383933,0.9999999389597906,0.02001915029178611,4.418051512421501,2.7954066538643807
35,0.006767988204956055,831.3661031253761,0.9655090026663938,0.9999999510222906,0.01793233598186275,4.4212615446171455,2.8043147715493473
36,0.006914615631103516,831.3568144943938,0.9625479944716773,0.9999999461811371,0.018797707654645866,4.424553392108134,2.813370231453713
37,0.007027864456176758,831.347609551726,0.9596029289898853,0.9999999724694467,0.013444513791627583,4.427613786602835,2.822448257259823
38,0.007138967514038086,831.338348868733,0.9566141138673173,0.9999999443621677,0.01911273036510558,4.430932347133929,2.831526363158804
39,0.0072498321533203125,831.3291251089572,0.9536195836867337,0.9999999471079656,0.018635144645866162,4.434231692039392,2.840602503882134
40,0.0073621273040771484,831.320122449175,0.9506810196316751,0.9999999569345431,0.01681520480308112,4.43740647305684,2.8495087009700586
41,0.0074841976165771484,831.3113270998439,0.9477941343097085,0.9999999626593205,0.015657727849095616,4.440487161824815,2.8582474842428396
42,0.007596492767333984,831.3024534541869,0.9448554029193716,0.9999999210581191,0.02276624305322077,4.44388582399262,2.8669900861048934
43,0.007709026336669922,831.2935625510256,0.9419053840326486,0.9999999715528204,0.013666497891757863,4.446933365907088,2.8759095043146656
44,0.007848978042602539,831.2848282165824,0.9389844285231947,0.9999999507889439,0.0179750031345322,4.4501197781496815,2.884633375158198
45,0.00796818733215332,831.2759282340041,0.935990239289025,0.9999999473489704,0.018592640263144805,4.4533875496162185,2.8935469240753084
46,0.008079051971435547,831.2673855732244,0.9330999394195785,0.9999999532899689,0.017512280707209803,4.456520302443997,2.902134473669292
47,0.00820612907409668,831.2586483904277,0.9301236743798164,0.9999999362535253,0.020458119855444195,4.459834700614694,2.9109093602267855
48,0.008316755294799805,831.2500367391347,0.9271787917439344,0.999999963670911,0.015444181082076012,4.4629246721404625,2.9196527619020456
49,0.008428812026977539,831.2413164615587,0.9241792261102275,0.9999999624323119,0.015705250442357436,4.466066710579116,2.9285337818885084
50,0.008550643920898438,831.2326573861064,0.9211851394000448,0.9999999705656425,0.01390160395107125,4.4691310332725696,2.937404600166333
51,0.008661270141601562,831.2242181477025,0.918248019650635,0.9999999640438246,0.015364710315237994,4.472198889094574,2.946052477387469
52,0.008779525756835938,831.2158866744765,0.9153355809551642,0.9999999785721077,0.011861165315695577,4.475109108476536,2.9546628346100787
53,0.008926868438720703,831.2076030995308,0.9124191741973632,0.9999999629130306,0.015604444197114856,4.478160660068223,2.963197933206985
54,0.009037971496582031,831.1993854033499,0.9095069626679596,0.9999999507509295,0.017981944425374354,4.481293910235011,2.971657976899632
55,0.009150028228759766,831.1911824760023,0.9065848775683318,0.9999999564570283,0.016908172281062554,4.484390463551169,2.9801446018082887
56,0.009263753890991211,831.1828927364088,0.9036147819635558,0.9999999532911213,0.01751206467782762,4.487545460105937,2.9887434808579783
57,0.009373903274536133,831.1747276031386,0.9006737651988174,0.9999999591392639,0.016379126041431057,4.490629098931348,2.997252991398919
58,0.009491920471191406,831.1665481737589,0.8977105405846111,0.9999999565114828,0.016897596370838958,4.493746226987824,3.005799042374804
59,0.009618997573852539,831.1584782024522,0.8947712383742846,0.9999999607633,0.016050326398947632,4.496807390121432,3.0142671551586657
60,0.009729385375976562,831.1503973316412,0.8918138414918021,0.9999999711849368,0.013754582726007556,4.49979477071982,3.022805868045464
61,0.009871959686279297,831.1424884374471,0.8889045961371771,0.9999999776992539,0.012100333161197168,4.502677286758119,3.0312083957137537
62,0.009989023208618164,831.1345301150643,0.885959783707325,0.9999999730072968,0.01331253678411438,4.505630671949588,3.039676004462771
63,0.010098934173583984,831.1267231567547,0.8830546689081005,0.9999999725972029,0.013413282736036414,4.508550917641491,3.0480052719788406
64,0.010211944580078125,831.118867963042,0.880111581455389,0.9999999525257499,0.017654957993701634,4.511653581259228,3.0563592292253667
65,0.010321617126464844,831.1112199808306,0.8772339211012684,0.9999999717514829,0.013618693893960468,4.514550632745377,3.064566964612371
66,0.010428667068481445,831.1034604999068,0.8743012952705264,0.9999999826326132,0.010678367635006276,4.517383681184614,3.0729628506167925
67,0.01054692268371582,831.095789160653,0.871382094405347,0.999999966213449,0.014893938686387413,4.520354387814953,3.0812346718549657
68,0.010654211044311523,831.0883290734121,0.8685273925548771,0.999999964775191,0.015207644604343712,4.523278693345635,3.0892963321415885
69,0.01076507568359375,831.0808021226657,0.8656298221423403,0.9999999531496493,0.017538564936287995,4.52631808567746,3.097429456889834
70,0.010915279388427734,831.0735707307439,0.8628346548226281,0.9999999736808141,0.013145401562200034,4.529111215601901,3.105316947731502
71,0.011026620864868164,831.066155103902,0.8599555315580312,0.9999999823715001,0.010758341091829791,4.531885886337831,3.113466795454765
72,0.011135339736938477,831.0587486382631,0.8570590939377392,0.9999999550974711,0.017170108221236758,4.534899059618665,3.121552368899229
73,0.011243820190429688,831.0513803753463,0.8541669181033604,0.9999999796962593,0.01154584332887923,4.537705773593429,3.1296939370615644
74,0.011369466781616211,831.0440025337921,0.8512543540549856,0.9999999747809342,0.012867735606124846,4.540572770080666,3.1378573467724364
75,0.011490821838378906,831.036827454765,0.8484094004271744,0.9999999868000453,0.009309446294450215,4.543255665424283,3.1458634538561547
76,0.01161050796508789,831.02956658717,0.8455126440525143,0.9999999760883607,0.012529747145233718,4.546091389864391,3.1539537157966953
77,0.011729955673217773,831.0225909779715,0.8427175650966311,0.9999999877882974,0.0089541783634769,4.548715282121498,3.1617906489394585
78,0.011875629425048828,831.01543872774,0.8398350557084345,0.9999999806198,0.011280198919450693,4.551489740229795,3.1698269152837817
79,0.011991739273071289,831.0085049654226,0.8370246611735329,0.9999999755177896,0.01267835604431716,4.554249980388703,3.1776226979339226
80,0.012123346328735352,831.0015243194209,0.8341812015157907,0.9999999779597628,0.012029449768943313,4.557011898927603,3.1855069579838187
81,0.012239933013916016,830.9945575627702,0.8313297983992579,0.9999999834161859,0.0104346969658478,4.559722490023992,3.193421700700343
82,0.012355566024780273,830.9875077062001,0.8284275937084049,0.9999999753436426,0.012723368026923088,4.562550470352865,3.201432286044857
83,0.012479066848754883,830.9806522739482,0.8255928538204625,0.9999999866331488,0.009368114435249016,4.565205171911802,3.209285473042463
84,0.012597799301147461,830.9739424058706,0.8228032907533713,0.9999999841615467,0.010197507076959999,4.5678483904004485,3.2169855895035067
85,0.012717962265014648,830.9672172178423,0.8199896733652465,0.9999999655591937,0.015037453130712497,4.570672607202767,3.224671906420593
86,0.01287531852722168,830.9604556170492,0.8171470025280269,0.9999999692695258,0.014204379341990543,4.573488796488389,3.2324380893749387
87,0.012999534606933594,830.953889742657,0.8143749072930611,0.9999999834311888,0.010429975916449405,4.5761165348315975,3.240045837820558
88,0.013117790222167969,830.9472210346418,0.8115450506938635,0.9999999828827196,0.010601199635592796,4.578794740121719,3.2477993169336536
89,0.013232946395874023,830.9406287886954,0.8087341756287256,0.9999999871834856,0.009173236611434852,4.581406956596272,3.2555060087798733
90,0.013348102569580078,830.9341728367497,0.8059687803777366,0.9999999926292114,0.0069565611909527,4.583905763931501,3.263103074814829
91,0.013471841812133789,830.9276658904449,0.803162808902526,0.999999969932261,0.014050378279635801,4.586671123140534,3.270704152544517
92,0.013596534729003906,830.9212975848021,0.8004032234929431,0.9999999735658613,0.013174077471958381,4.589366046924055,3.2781763656191525
93,0.0137176513671875,830.9149785477568,0.7976536525403599,0.9999999862956401,0.009485648075277575,4.59192809478919,3.28565829540146
94,0.013868331909179688,830.9085790339077,0.7948569355593198,0.9999999933749772,0.006595250834543372,4.594431460406113,3.2932965965352907
95,0.013990640640258789,830.9021889371077,0.7920486007625839,0.9999999876780667,0.008994500631559328,4.597020965639078,3.3009225840515857
96,0.014106273651123047,830.8959470545635,0.7892919282859033,0.9999999898066336,0.00818081266315163,4.599539444989008,3.3084047625522865
97,0.014222383499145508,830.8895604977165,0.7864579859102002,0.9999999929335331,0.00681143777696081,4.602074446613343,3.316105124185755
98,0.014339208602905273,830.8833181675575,0.7836700995843654,0.9999999739004759,0.013090430383468845,4.604773052240105,3.3235853580490025
99,0.014460563659667969,830.8771698686934,0.7809117362849187,0.9999999823079662,0.010777710443233236,4.607369815709738,3.331003408917798
100,0.01457977294921875,830.8710193334929,0.7781385310413934,0.999999981933044,0.010891310132373284,4.609979616142282,3.3384495032965735
101,0.01469731330871582,830.8648894786448,0.7753636540674166,0.9999999948375092,0.005821933955367118,4.6124258844302055,3.3459535871209938
102,0.01485443115234375,830.8587889815535,0.7725874860354219,0.9999999926467398,0.006948284591573182,4.614907538563618,3.3534352826699094
103,0.014990091323852539,830.8529904433306,0.7699356871126839,0.9999999931863908,0.006688461658701559,4.617277948929591,3.3605705342513175
104,0.015106678009033203,830.8470383992952,0.7671998157778666,0.9999999904691167,0.00791050495024335,4.619753717665981,3.367908611809405
105,0.015223026275634766,830.8411070090531,0.7644595642029225,0.9999999888981804,0.008537578563518363,4.622250807044058,3.3752401094287614
106,0.01533818244934082,830.8353436525675,0.7617861071663324,0.9999999974364808,0.004102569202030408,4.6245521482080685,3.382435115446968
107,0.015475034713745117,830.8294818967548,0.7590510179663726,0.999999987212503,0.009162846313061966,4.627060844642503,3.389724064830807
108,0.015603065490722656,830.8236916142931,0.7563367536728178,0.9999999914064633,0.007511446832279266,4.629498842533163,3.396966871660505
109,0.01572275161743164,830.8179884833711,0.7536480776627399,0.9999999791744922,0.011693255266432749,4.632044152603117,3.404079687086709
110,0.015877246856689453,830.8122702786313,0.7509384473538464,0.9999999734733344,0.013197113835887727,4.634650202293239,3.4112215220545474
111,0.016000032424926758,830.806719233863,0.7482979377395282,0.999999991237124,0.007585093928860588,4.637023941637716,3.418235982060133
112,0.016116619110107422,830.8010770494824,0.7456023157540084,0.9999999959141037,0.005179422031228746,4.639366489473208,3.4254180769825733
113,0.01623225212097168,830.7955574425063,0.7429501723347481,0.9999999854857718,0.009761905598848266,4.641812869625935,3.4324191730883897
114,0.016371726989746094,830.7899537016385,0.7402476115594234,0.9999999981961125,0.0034414570427096112,4.644104784850128,3.439621399927452
115,0.0164949893951416,830.7844382656785,0.7375744029100082,0.9999999978334829,0.0037715397438884174,4.646382039617952,3.4467313706164178
116,0.01661062240600586,830.7789948460996,0.7349198171400831,0.999999980774995,0.011234942705818285,4.648869337467252,3.453694583689554
117,0.016728878021240234,830.7735088594704,0.7322334083439063,0.9999999920549534,0.007222471811201503,4.6512585591162985,3.460781141458477
118,0.016878604888916016,830.7681002275682,0.7295742444333752,0.99999999933316,0.0020924180640710254,4.653469701329888,3.467845652399569
119,0.01700305938720703,830.7627906371252,0.7269480939880013,0.9999999877878502,0.00895434231491907,4.6558591606831445,3.4747338265644956
120,0.017119646072387695,830.757565055387,0.724350923134424,0.999999986200524,0.009518509081215565,4.658239953795778,3.4815303542228304
121,0.017251968383789062,830.7523285415621,0.721736721128251,0.9999999906049801,0.007853920160844694,4.660582739207736,3.4883832736974534
122,0.017363548278808594,830.7471629056059,0.7191439671392914,0.9999999788802322,0.011775577112461005,4.6630226002462285,3.495126753787433
123,0.017483949661254883,830.7419229911324,0.7165029446302824,0.9999999893865287,0.00834769083277754,4.665397403610506,3.5020294069777043
124,0.01759624481201172,830.7368313258557,0.7139247121499875,0.9999999916169746,0.007418874443545681,4.667692325828348,3.5087684443310034
125,0.017709970474243164,830.7316716070433,0.7112993862850044,0.999999990145059,0.008043862612307684,4.670041717235861,3.515617269302284
126,0.017856597900390625,830.7267277706954,0.7087748235616337,0.9999999998979322,0.000818619346912761,4.672097102554518,3.5222728152705303
127,0.017980098724365234,830.7216982600668,0.7061909511904251,0.999999985989023,0.009591175581894065,4.67445517470049,3.528979709814875
128,0.01809835433959961,830.7166416796213,0.7035825560787952,0.9999999957895742,0.005257758555806237,4.676705102268459,3.535791669473512
129,0.01821136474609375,830.7116441855652,0.700992725394829,0.9999999973848723,0.004143659668652439,4.6789066340926375,3.5425592687841174
130,0.018323659896850586,830.7067916830695,0.6984669678254489,0.9999999994217671,0.0019484489502109902,4.680992468018625,3.549174836601786
131,0.01843428611755371,830.7019958989678,0.6959564322067743,0.9999999874127541,0.00909081854362512,4.683270320750188,3.5556655742089505
132,0.018555402755737305,830.6971878988288,0.693426645245601,0.9999999765421338,0.012410288670031674,4.68565642175114,3.562164443532247
133,0.01866745948791504,830.6924011565103,0.690898773017827,0.9999999948914801,0.005791421537720278,4.687849830297827,3.568723105158425
134,0.018781185150146484,830.6875487895252,0.6883222009484209,0.9999999803668498,0.011353574803821698,4.690238662611228,3.5753429053049883
135,0.018929004669189453,830.6828483276317,0.6858172588209733,0.999999998040288,0.0035870196068850282,4.692348095004804,3.5818515915824367
136,0.019042253494262695,830.6780406129093,0.6832413609340247,0.9999999887167303,0.008607065624467131,4.694654795213846,3.5884855769264115
137,0.019153833389282227,830.6731728431544,0.6806192584583166,0.9999999739365156,0.01308138925094259,4.697121954760658,3.5951863988266264
138,0.01927495002746582,830.6685432824318,0.6781148939929141,0.9999999879031952,0.00891195462589493,4.6993754724942285,3.601617891390473
139,0.019382953643798828,830.6639080337467,0.6755963110063796,0.9999999917238236,0.007371442804887451,4.701595497378813,3.608096315062224
140,0.019500017166137695,830.6593856556195,0.673127354720857,0.999999989850734,0.008163096823381304,4.703796128344166,3.6144313341990104
141,0.019612550735473633,830.654840995444,0.6706348734854775,0.9999999903223139,0.007971194317504414,4.706008448602484,3.6208235574553185
142,0.019724607467651367,830.6504120092093,0.6681942141543804,0.99999998704042,0.009224293088748411,4.708212097839366,3.627062609480276
143,0.019862890243530273,830.64602716016,0.6657670446919078,0.999999988260675,0.00877928591488947,4.71039078498098,3.633265748922034
144,0.019976377487182617,830.641556877595,0.6632819472431585,0.9999999931016902,0.00672990568761347,4.712557795760531,3.639634208326316
145,0.020082473754882812,830.637183054846,0.6608401433946104,0.9999999978812413,0.0037297384883723758,4.714607107706825,3.645915077469047
146,0.020190000534057617,830.6328269789933,0.6583973178231983,0.9999999986824498,0.0029411773487972213,4.716634973347378,3.652200609641464
147,0.020296812057495117,830.6284732592418,0.6559448795141833,0.9999999994742188,0.0018579762378861373,4.71864052304177,3.658515855505473
148,0.02041006088256836,830.6241722285625,0.6535100767787564,0.9999999965705944,0.004745118469668805,4.720709219940908,3.664750919288455
149,0.020526409149169922,830.6198647096068,0.6510611161032644,0.9999999992677133,0.002192694848558818,4.722719684961796,3.6710421035819354
150,0.020633935928344727,830.6156411331176,0.6486467245238537,0.9999999864763844,0.009422888213063179,4.724895170893543,3.677167308024435
151,0.020745038986206055,830.6113299004123,0.6461727150917363,0.9999999984929635,0.003145571165522951,4.726949075437946,3.683502353016835
152,0.020888566970825195,830.6072073839252,0.643793962733669,0.9999999827489151,0.010642553377567164,4.729125131373377,3.6895138244063066
153,0.02100062370300293,830.6030186483899,0.6413680696681168,0.9999999981687826,0.0034674290506387403,4.731146972465554,3.6957112907354297
154,0.021107196807861328,830.5988948065533,0.6389684014420566,0.999999996452681,0.004826004833449439,4.733182888179742,3.7018229582872224
155,0.02121424674987793,830.5949218446054,0.6366454297252718,0.999999991982283,0.007255427274233771,4.73522043954306,3.7077096049699687
156,0.021321535110473633,830.5909972879317,0.634341138450165,0.9999999956494432,0.005344536558323984,4.737191737432349,3.713562133238895
157,0.021428585052490234,830.587027321881,0.6320014686749318,0.9999999999065335,0.0007833674462079305,4.739030564905586,3.7195588606944527
158,0.021544456481933594,830.5830521204628,0.6296470097520899,0.9999999980717182,0.0035581387260353314,4.74099373911825,3.7255470728381455
159,0.0216524600982666,830.5790766792215,0.6272795377429162,0.9999999774521037,0.012167199967336064,4.743188776647448,3.7314825949988744
160,0.02176642417907715,830.5751478955169,0.6249320459553035,0.9999999997863407,0.0011844003949028794,4.745082909181891,3.737465914070398
161,0.021907329559326172,830.5712693141719,0.6226039574905059,0.999999999564505,0.0016909439164167746,4.74697429287983,3.7433900512923
162,0.0220184326171875,830.567418626408,0.6202819411371453,0.9999999987959632,0.002811625693256102,4.7488890481761805,3.74928350789189
163,0.022125959396362305,830.5635441081633,0.6179348990474549,0.9999999984099693,0.0032310254587596746,4.750833687357922,3.7552321707339704
164,0.022233247756958008,830.5596569393379,0.6155679291204221,0.9999999861062445,0.009550969460640688,4.752953542168411,3.7611687759114667
165,0.02234053611755371,830.5557329706107,0.6131676108937486,0.9999999866898429,0.009348226388335715,4.755092735799536,3.767187890741132
166,0.02244710922241211,830.5519340025886,0.6108345768865137,0.9999999989084204,0.0026771045768874155,4.757008940143847,3.7730925278726324
167,0.022914886474609375,830.5482670873093,0.6085724778729149,0.9999999987480093,0.002867069280753086,4.758873094087597,3.778810844093001
168,0.023056983947753906,830.5445889798957,0.6062936773312719,0.9999999995789716,0.001662621314599006,4.760719792525078,3.78457817260903
169,0.02317523956298828,830.5409928998442,0.6040550201393017,0.9999999957770821,0.005265552529680016,4.7626238675718,3.7902070844982645
170,0.023291349411010742,830.5373785944051,0.6017948494873059,0.9999999936723044,0.006445556498053222,4.764573134207069,3.7958760978226262
171,0.023406028747558594,830.5336956547148,0.5994829106090133,0.9999999999900546,0.0002555337534431622,4.766396735181176,3.8017318953023813
172,0.023560285568237305,830.5301681166252,0.5972565144163003,0.999999986270838,0.009494227761518205,4.768392236196752,3.8072805835023265
173,0.023688793182373047,830.5265162535507,0.5949429315305724,0.9999999991068801,0.002421544844421582,4.770281665643098,3.8131085326709244
174,0.02382683753967285,830.5229333208738,0.5926634201779934,0.999999999812164,0.001110521599804911,4.772057453130813,3.81887715255927
175,0.02398371696472168,830.5194536617138,0.5904381529806879,0.9999999937170713,0.006422715681458539,4.773973494324522,3.8244388194956156
176,0.02410268783569336,830.5159265285125,0.5881724978588132,0.9999999936847742,0.006439202332019877,4.775920587704324,3.8300986873534018
177,0.024219512939453125,830.5125252169614,0.5859772830469954,0.9999999856700412,0.009699740179491578,4.777889360482779,3.8355492463101704
178,0.024332284927368164,830.5091286105935,0.5837760284076925,0.9999999921831223,0.007163978752969836,4.779800146256287,3.84103372890156
179,0.024458646774291992,830.5056208086123,0.5814934950608054,0.9999999990518091,0.0024950859600315995,4.781661976081985,3.8467594409348185
180,0.024575471878051758,830.5023600839768,0.5793614339998423,0.9999999924597438,0.007036078589100592,4.783512742297242,3.852064096573375
181,0.024691343307495117,830.49904019805,0.5771823397265632,0.9999999995424195,0.0017332906660067222,4.785273351352037,3.8575288982623137
182,0.02480459213256836,830.495689768614,0.5749717594204286,0.9999999819432214,0.010888242072871932,4.787275000301302,3.862992025448081
183,0.024959802627563477,830.4924359318126,0.572817243458413,0.9999999998161648,0.0010986312039836718,4.788999665350757,3.868393652503907
184,0.02507328987121582,830.4891662338282,0.5706416268178196,0.9999999922070922,0.007152986386737189,4.790882847804425,3.8737941637228586
185,0.025185823440551758,830.4859235617765,0.5684747465150751,0.9999999948693968,0.005803925682215189,4.792726231690003,3.8791809417963683
186,0.025299072265625,830.482780182244,0.5663656130190512,0.9999999988586832,0.0027374156063510193,4.794451565280382,3.8844452871367854
187,0.025409698486328125,830.4795073952166,0.5641597122165442,0.9999999969811668,0.004452020833101389,4.796292355458521,3.8899347229094916
188,0.025529146194458008,830.4762250604523,0.5619379256608317,0.9999999997534631,0.0012722679807693465,4.79807124853552,3.895486713471684
189,0.025638580322265625,830.4730184644528,0.5597577631123689,0.9999999999832702,0.0003314236687969973,4.799795396746963,3.9009387309841674
190,0.02575087547302246,830.4697968185978,0.5575563542899424,0.9999999921856607,0.0071628154611343845,4.801692836636674,3.906384914138581
191,0.025896072387695312,830.4667367965232,0.5554572445595148,0.9999999999943593,0.00019244406462404117,4.803349144590459,3.911628914106428
192,0.026009082794189453,830.4636332432766,0.5533175931543445,0.9999999889947729,0.008500356386877432,4.8052263646090845,3.9169041120739534
193,0.026120662689208984,830.4605820463771,0.551204607802292,0.9999999858198885,0.009648892193686632,4.80710709482702,3.922100939628774
194,0.02624964714050293,830.4575502488887,0.5490969041183266,0.9999999983587031,0.0032827000499207745,4.808838117749118,3.92733287710391
195,0.0263674259185791,830.4545334563393,0.5469890601151488,0.999999977675148,0.012106871278184328,4.810767178337584,3.932492282777485
196,0.026487350463867188,830.4515347939503,0.5448864410293507,0.9999999998481489,0.0009984965833952314,4.812440961220065,3.9377241407866355
197,0.02659773826599121,830.4486523428907,0.5428549550822861,0.9999999796909856,0.011547342683602272,4.8142942252696095,3.9426929979552696
198,0.026710987091064453,830.4456860133873,0.5407565547553516,0.9999999976840632,0.0038994286649167834,4.81602784145819,3.94788617207312
199,0.026854991912841797,830.442791746136,0.5387006098068313,0.9999999998308788,0.001053747619663698,4.817664350529138,3.9529931597827423
200,0.026986122131347656,830.439901210105,0.5366372583264745,0.9999999880504992,0.008857527566208405,4.819478704221635,3.958055294001577
201,0.02709794044494629,830.4370617724861,0.5346022384146545,0.9999999968268192,0.0045644141313794994,4.821174868563156,3.9630778950428396
202,0.02720808982849121,830.4341849529975,0.5325327964156872,0.9999999967012522,0.004653847941400683,4.822695247912191,3.9682542949098267
203,0.027318954467773438,830.4313855776805,0.5305098000763274,0.9999999998117494,0.0011117467225444026,4.824257237140008,3.9732851805857665
204,0.02743387222290039,830.4285978431831,0.5284856296968261,0.9999999956851969,0.005322530024100068,4.825960144411934,3.978267226220365
205,0.02754354476928711,830.4258282807646,0.5264653818879566,0.9999999855946133,0.009725234693276968,4.827754372013411,3.9832038767938536
206,0.027652263641357422,830.4231042456423,0.5244705740267509,0.9999999974041504,0.00412835844044381,4.829406260722889,3.9881176943477126
207,0.027764558792114258,830.4203936818687,0.5224778732278729,0.9999999997212459,0.001352845764318429,4.830937970617081,3.993065142916195
208,0.027912139892578125,830.4177505085077,0.5205264823708022,0.9999999996387909,0.001539986626341004,4.832433485972588,3.997909083795633
209,0.028025388717651367,830.4150039393538,0.5184891754933285,0.9999999963836669,0.004872724359804098,4.8341332535283135,4.00291537098967
210,0.028135299682617188,830.4122757398444,0.5164572430507746,0.9999999999932621,0.00021033004458471325,4.835719968461542,4.00794372580174
211,0.0282442569732666,830.4096066655653,0.5144601307809177,0.999999997698622,0.0038871527471457668,4.837366093280379,4.01285317931483
212,0.028353214263916016,830.4069191000658,0.5124410543085984,0.9999999997362695,0.0013158845699398978,4.838919062705681,4.017852873431245
213,0.028471708297729492,830.4043575530525,0.5105069994671013,0.9999999858043248,0.009654185907640323,4.840635945440112,4.022559806920202
214,0.028580427169799805,830.4016431797095,0.5084492350438639,0.9999999956908319,0.005319053397336348,4.842357340565168,4.027602003714426
215,0.02871394157409668,830.3990847435614,0.5065021444711586,0.9999999985422822,0.0030936726935817775,4.843815992413441,4.032429811667385
216,0.028855323791503906,830.3965966419265,0.5045998745738477,0.9999999989255064,0.002656070191405354,4.845359337022265,4.037103133203303
217,0.02897191047668457,830.3940794288044,0.5026679862095615,0.9999999975705959,0.003993811032764754,4.84678792376843,4.041895202096685
218,0.029080867767333984,830.3915639165018,0.5007281240759714,0.9999999967815323,0.004596869860314842,4.848400226964306,4.046643022308596
219,0.0291898250579834,830.3890373978182,0.49877079642993466,0.9999999859572422,0.009602047149915305,4.850128060127661,4.051396308912933
220,0.02929854393005371,830.3865317517887,0.4968227599087068,0.999999997371143,0.004154522481695682,4.851565992057811,4.056222515698235
221,0.02940845489501953,830.3840123839759,0.4948540153588253,0.9999999875882304,0.009027229495446168,4.853288965366933,4.06100424825529
