iteration,timestamp,function_value,gradient_norm,gradient_cosine_similarity,gradient_angle,x1,x2
125,0.012986421585083008,1.3186173572209614,2.296621307243283,0.999992252328156,0.22553997060292316,1.076849734593878,0.39876309549161665
126,0.013080120086669922,1.2922510525320343,2.273544415692849,0.9999920181938993,0.22892251357011437,1.067598058286261,0.39049383922853353
127,0.013176202774047852,1.2662267215734992,2.2505348000628644,0.999991777061888,0.23235468768788828,1.0583522035847333,0.38225297218051657
128,0.013274192810058594,1.2405434626033496,2.2275937354942887,0.9999915288152038,0.23583595359501103,1.0491122581103816,0.37404135130475297
129,0.01336979866027832,1.2152003469872976,2.204722519490648,0.9999912733484793,0.23936561446223262,1.0398783114432697,0.36585986986439456
130,0.01346445083618164,1.1901964180565794,2.1819224716351213,0.9999910105700355,0.24294279978825226,1.0306504551777693,0.3577094593359762
131,0.013560771942138672,1.1655306899084932,2.159194933217928,0.9999907404042717,0.24656644770459687,1.0214287829800448,0.3495910914316862
132,0.013656139373779297,1.1412021461464672,2.136541266764082,0.9999904627943264,0.2502352857346793,1.0122133906477666,0.3415057802436424
133,0.013751745223999023,1.1172097385563253,2.1139628554507057,0.9999901777050345,0.2539478098770724,1.0030043761721334,0.33345458451770427
134,0.013875722885131836,1.0935523857152751,2.091461102402122,0.9999898851262098,0.25770226186789547,0.993801839802288,0.325438610064729
135,0.013983011245727539,1.070228971530039,2.069037429849967,0.9999895850762766,0.26149660449953943,0.9846058841122198,0.3174590123175478
136,0.014078855514526367,1.0472383437004147,2.046693278144446,0.9999892776062874,0.26532849477980575,0.97541661407025,0.30951699904228774
137,0.014175176620483398,1.0245793121044637,2.0244301046017505,0.9999889628043471,0.2691952548895125,0.9662341371112028,0.30161383321298973
138,0.014269590377807617,1.0022506471014319,2.0022493821713936,0.9999886408004834,0.27309384065462355,0.9570585632113717,0.2937508360587536
139,0.01436471939086914,0.9802510777484499,1.9801525979059795,0.9999883117719908,0.27702080743479346,0.9478900049663987,0.2859293902928666
140,0.01445770263671875,0.9585792899270318,1.958141251214561,0.9999879759492822,0.28097227319745466,0.9387285776721856,0.27815094353351943
141,0.014560222625732422,0.9372339243754014,1.9362168518793565,0.9999876336222764,0.2849438786490793,0.9295743994089707,0.27041701192575307
142,0.014655351638793945,0.9162135746227356,1.9143809178141487,0.9999872851473524,0.28893074417682246,0.920427591128705,0.2627291839741925
143,0.014751672744750977,0.8955167848215468,1.892634972541242,0.9999869309548969,0.29292742344806005,0.9112882767458758,0.2550891245958536
144,0.014867305755615234,0.8751420474746272,1.8709805423623487,0.9999865715574644,0.29692785348614764,0.9021565832319274,0.24749857940182549
145,0.014965295791625977,0.8550878010532905,1.849419153197339,0.9999862075585695,0.30092530100610826,0.8930326407134437,0.23995937921586638
146,0.015059947967529297,0.8353524275040671,1.8279523270633369,0.9999858396621123,0.3049123049180632,0.8839165825742608,0.23247344483683993
147,0.015155315399169922,0.8159342496415911,1.8065815781653383,0.9999854686824416,0.3088806147607854,0.8748085455616913,0.2250427920503772
148,0.015253067016601562,0.7968315284261666,1.7853084085682973,0.9999850955550269,0.3128211250646428,0.8657086698970509,0.2176695368930747
149,0.015349388122558594,0.7780424601254748,1.7641343034196402,0.9999847213477102,0.31672380547908857,0.8566170993906858,0.21035590116980993
150,0.015444517135620117,0.7595651733611108,1.7430607256904285,0.9999843472724724,0.3205776267156198,0.847533981561716,0.20310421822122668
151,0.01553964614868164,0.7413977260421836,1.7220891104030402,0.9999839746976242,0.32437048235121535,0.8384594677627172,0.19591693893393872
152,0.015633583068847656,0.7235381021901183,1.7012208583133681,0.9999836051602978,0.32808910663730073,0.8293937133095765,0.18879663798031565
153,0.01573014259338379,0.7059842086611516,1.6804573290163027,0.9999832403790642,0.33171898864678606,0.8203368776167748,0.18174602026760395
154,0.015845298767089844,0.688733871775872,1.6597998334448307,0.9999828822664549,0.33524428317232435,0.8112891243383574,0.174767927567312
155,0.015942096710205078,0.6717848338686243,1.6392496257356588,0.9999825329411002,0.33864771903213364,0.8022506215148734,0.1678653452849148
156,0.016037464141845703,0.6551347497737723,1.6188078944380921,0.9999821947391163,0.34191050568810816,0.7932215417265777,0.16104140931662123
157,0.016132831573486328,0.6387811832707995,1.5984757530482587,0.9999818702242912,0.34501223937409214,0.7842020622532092,0.15429941292374783
158,0.01622629165649414,0.6227216035161521,1.578254229857981,0.9999815621965076,0.34793081032257633,0.7751923652406734,0.14764281353564968
159,0.016320228576660156,0.6069533814967254,1.5581442571170685,0.9999812736977269,0.350642313137579,0.7661926378749785,0.14107523936859867
160,0.016431808471679688,0.5914737865480831,1.5381466595199342,0.9999810080147246,0.3531209628766347,0.7572030725637965,0.13460049571984875
161,0.016525983810424805,0.5762799829900387,1.518262142042722,0.9999807686776098,0.35533902014009744,0.7482238671260367,0.12822257076270765
162,0.01661968231201172,0.5613690269432193,1.498491277176106,0.9999805594530053,0.3572667292205809,0.7392552249898484,0.1219456406290443
163,0.016712665557861328,0.5467378634028094,1.4788344916221143,0.9999803843305953,0.35887227423093393,0.730297355399489,0.1157740735196003
164,0.016812801361083984,0.5323833236598757,1.45929205255134,0.9999802475015613,0.3601217593391795,0.7213504736315238,0.10971243252909851
165,0.01692056655883789,0.5183021231765479,1.439864053550262,0.9999801533272715,0.360979220376394,0.7124148012208475,0.1037654768119345
166,0.01701498031616211,0.5044908600387574,1.4205504004276053,0.9999801062964431,0.36140667646484964,0.7034905661970512,0.09793816064491803
167,0.017116069793701172,0.49094601412904587,1.4013507970940693,0.999980110968881,0.36136423200487033,0.6945780033316857,0.09223562986620013
168,0.01721024513244629,0.47766394718172794,1.3822647317814745,0.9999801719038873,0.3608102408086749,0.6856773543970112,0.0866632150848533
169,0.017304420471191406,0.4646409039028304,1.3632914639252025,0.9999802935714902,0.3597015460770249,0.676788868436852,0.08122642096507628
170,0.01739788055419922,0.4518730143567858,1.3444300120970014,0.9999804802448778,0.3579938115006318,0.6679128020502212,0.07593091079532634
171,0.017491579055786133,0.43935629783953595,1.325679143442388,0.9999807358728475,0.355641960375318,0.6590494196884139,0.07078248546003997
172,0.01758861541748047,0.42708666847171717,1.3070373651456444,0.9999810639317793,0.35260074074970854,0.6501989939663171,0.06578705584616436
173,0.017682313919067383,0.4150599427536757,1.2885029185122954,0.9999814672576693,0.3488254352174099,0.6413618059887256,0.06095060764714321
174,0.017781972885131836,0.4032718493233241,1.270073776319036,0.9999819478601875,0.3442727334796866,0.6325381456925079,0.056279157484878675
175,0.01789093017578125,0.39171804114488235,1.2517476441278128,0.9999825067225769,0.3389017841172561,0.6237283122055155,0.051778699270465925
176,0.01798725128173828,0.38039411032743753,1.2335219662858663,0.9999831435935681,0.3326754380341976,0.6149326142231881,0.04745513978562513
177,0.0180816650390625,0.3692956057228387,1.2153939373270524,0.9999838567802232,0.3255616899415365,0.6061513704038668,0.04331422261051174
178,0.018176555633544922,0.3584180533786108,1.197360519440341,0.9999846429537399,0.31753531462238016,0.5973849097838917,0.03936143977425584
179,0.018271446228027344,0.3477569798198848,1.179418466567121,0.9999854969834322,0.30857968165912847,0.5886335722136324,0.03560193088728713
180,0.01836538314819336,0.33730793800275866,1.1615643555184683,0.9999864118170618,0.2986887150767982,0.5798977088156707,0.03204037005239242
181,0.018459796905517578,0.3270665356204077,1.1437946242580574,0.9999873784279264,0.2878689427895406,0.5711776824664359,0.028680841561556106
182,0.0185544490814209,0.31702846525654393,1.126105617171931,0.9999883858499136,0.2761415559313705,0.5624738683026785,0.025526706273333102
183,0.01864933967590332,0.3071895356770022,1.1084936367467377,0.9999894213204568,0.2635443704897621,0.5537866542542578,0.02258046161789718
184,0.018743515014648438,0.29754570334328817,1.0909550006178772,0.9999904705471662,0.25013355616832483,0.5451164416048153,0.019843599355764817
185,0.018855810165405273,0.28809310304151964,1.0734861024559557,0.9999915181063594,0.23598497268111887,0.5364636455820132,0.01731646645178379
186,0.01894998550415039,0.27882807637090495,1.0560834746759462,0.9999925479705551,0.2211949364970916,0.527828695979123,0.01499813561358749
187,0.0190432071685791,0.269747196755125,1.0387438505331812,0.9999935441476888,0.2058802358916946,0.5192120378098727,0.012886293045105706
188,0.01913738250732422,0.2608472896543051,1.0214642228767585,0.9999944913985807,0.19017722430281175,0.5106141319985862,0.010977151617587524
189,0.019231557846069336,0.2521254467855831,1.004241896727244,0.999995375983141,0.1742398554049278,0.5020354561077831,0.00926539779142063
190,0.019331932067871094,0.24357903341625822,0.987074532983722,0.9999961863727691,0.15823658014228825,0.4934765051055552,0.0077441800770116425
191,0.019425153732299805,0.2352056881685482,0.9699601809735247,0.9999969138594957,0.14234610535923095,0.4849377921751869,0.006405145494324105
192,0.019518613815307617,0.22700331524322842,0.9528972982294124,0.9999975529944025,0.12675211075233678,0.4764198495696568,0.005238528348118583
193,0.019611597061157227,0.21897006948616493,0.9358847567647738,0.9999981018002772,0.11163712711437872,0.46792322951382975,0.004233292750651221
194,0.01970505714416504,0.21110433522815594,0.9189218361278743,0.9999985617260273,0.09717588242408925,0.4594485051573406,0.0033773268780387085
195,0.019805192947387695,0.20340470026042257,0.9020082045312505,0.9999989373405062,0.08352850952988673,0.45099627158136857,0.002657683225481877
196,0.019913196563720703,0.1958699266075487,0.8851438902405613,0.9999992357964618,0.0708340673338412,0.4425671468627166,0.0020608554882295526
197,0.020006895065307617,0.18849891988635328,0.8683292460497994,0.9999994661254658,0.05920484552944783,0.4341617731988357,0.0015730795262870736
198,0.020101070404052734,0.18129069897908132,0.8515649099841569,0.9999996384460752,0.04872189634496102,0.4257808180976761,0.0011806435342636957
199,0.02019500732421875,0.17424436751807115,0.8348517653286028,0.9999997631758767,0.03943216368729469,0.41742497563650127,0.0008701913223334993
200,0.020294904708862305,0.16735908831882482,0.8181909027087134,0.9999998503317691,0.031347466599869075,0.40909496779407206,0.000629002696305215
201,0.020390748977661133,0.16063406146896742,0.8015835863313755,0.9999999089833627,0.024445449455570607,0.4007915458608927,0.00044523634549681736
202,0.020484209060668945,0.15406850634699357,0.785031225740718,0.9999999468959935,0.01867244876152166,0.3925154919325107,0.00030812330766661516
203,0.020577669143676758,0.14766164746470703,0.7685353536818121,0.9999999703685758,0.013948062805605699,0.3842676204911777,0.0002081027517064343
204,0.020671606063842773,0.1414127037413503,0.7520976099984636,0.999999984243596,0.010171059247385998,0.3760487800815084,0.00013689616370769558
205,0.020770788192749023,0.13532088064383838,0.7357197309949989,0.9999999920468841,0.0072261386032395295,0.3678598550861163,8.752062543874829e-05
206,0.02087879180908203,0.12938536456266383,0.7194035433959547,0.9999999962059819,0.004990997238548024,0.35970176760756206,5.424628325952259e-05
207,0.02097344398498535,0.12360531881655606,0.7031509619322328,0.9999999982977285,0.003343120650547046,0.3515754794633139,3.2506876356442685e-05
208,0.021067380905151367,0.11797988076134956,0.6869639896278394,0.9999999992855817,0.002165777892405462,0.3434819943007945,1.8774944391591005e-05
209,0.021160364151000977,0.11250815958907871,0.6708447200033066,0.9999999997212644,0.0013528007727740194,0.33542235983996455,1.0414799811608835e-05
210,0.021253108978271484,0.1071892345165009,0.6547953405958259,0.999999999899606,0.0008118794830001752,0.32739767025127037,5.5264217066382485e-06
211,0.021366596221923828,0.10202215316100217,0.6388181373787134,0.9999999999668854,0.000466280799284931,0.31940906867715246,2.792181762750196e-06
212,0.02146005630493164,0.09700592997808574,0.6229154998170643,0.9999999999900888,0.00025509407849169625,0.3114577499056667,1.3360018798896996e-06
213,0.02155327796936035,0.09213954468754745,0.6070899264113924,0.999999999997337,0.00013222746131069402,0.3035449632051001,6.015604810665889e-07
214,0.02164626121520996,0.0874219406486321,0.5913440306577283,0.9999999999993658,6.45263121196398e-05,0.295672015328756,2.5297594530250944e-07
215,0.02173900604248047,0.08285202316331078,0.5756805473986794,0.9999999999998684,2.939015796580554e-05,0.28784027369932286,9.845520344040855e-08
216,0.02185201644897461,0.07842865769649694,0.5601023395648226,0.9999999999999766,1.2401778567452337e-05,0.28005116978240907,3.506458786699529e-08
