iteration,timestamp,function_value,gradient_norm,gradient_cosine_similarity,gradient_angle,x1,x2
57,0.006992816925048828,4.894450899739346,4.4246811861373,0.9999976999775883,0.12288637900809468,2.047032077448046,-0.8391129683410237
58,0.007089376449584961,4.840080471279236,4.400036577702161,0.9999976564043335,0.12404494138058068,2.037432292102157,-0.8300301960643277
59,0.007186412811279297,4.786089260913527,4.375426498486074,0.9999976118152736,0.12521941626950245,2.0278356584119326,-0.8209578572536902
60,0.007287502288818359,4.73247610599183,4.3508509999731455,0.9999975661933904,0.1264098021004574,2.018242065157799,-0.8118959738903819
61,0.007399797439575195,4.67923993028662,4.326310173941124,0.9999975195210304,0.12761610775079957,2.008651413673877,-0.8028445856033133
62,0.0074977874755859375,4.626379734621807,4.301804149247991,0.99999747177994,0.12883835115625808,1.9990636166443956,-0.7938037485615924
63,0.007592201232910156,4.573894588443977,4.27733308894408,0.9999974229512992,0.130076558017156,1.989478597019687,-0.784773534495497
64,0.007693767547607422,4.521783622237295,4.252897187676793,0.9999973730157552,0.13133076057055568,1.9798962870396741,-0.7757540298340752
65,0.007790088653564453,4.4700460206936246,4.228496669358331,0.9999973219534567,0.1326009963914003,1.970316627354033,-0.7667453349488691
66,0.007885456085205078,4.418681016558926,4.204131785069981,0.9999972697440884,0.1338873072563966,1.9607395662293434,-0.7577475634943949
67,0.0079803466796875,4.367687885085267,4.179802811179143,0.9999972163669049,0.13518973807473722,1.9511650588345353,-0.7487608418370263
68,0.008075952529907227,4.317065939025305,4.155510047647728,0.9999971618007659,0.13650833583051225,1.9415930665968404,-0.7397853085648445
69,0.008170366287231445,4.266814524112623,4.131253816512669,0.9999971060241752,0.13784314851745907,1.9320235566212525,-0.730821114071829
70,0.008264780044555664,4.216933014977288,4.107034460521259,0.9999970490153196,0.13919422410578597,1.9224565011672128,-0.7218684202105023
71,0.00837850570678711,4.16742081145115,4.082852341905668,0.9999969907521066,0.14056160960887265,1.912891877176875,-0.7129274000077996
72,0.008475303649902344,4.118277335222153,4.058707841282569,0.9999969312122118,0.14194534998105326,1.9033296658498715,-0.703998237439533
73,0.008569717407226562,4.0695020268010635,4.034601356665148,0.9999968703731222,0.14334548717300977,1.893769852260015,-0.6950811272593611
74,0.008664846420288086,4.02109434276778,4.010533302575995,0.9999968082121882,0.14476205905212006,1.8842124250098298,-0.6861762748786614
75,0.008761405944824219,3.9730537532676853,3.9865041092504523,0.9999967447066735,0.14619509842116146,1.8746573759192093,-0.6772838962941534
76,0.008864164352416992,3.925379739731518,3.9625142219209857,0.999996679833814,0.14764463193615704,1.8651046997448748,-0.6684042180605227
77,0.008962154388427734,3.8780717927948727,3.9385641001740077,0.9999966135708789,0.14911067900839398,1.8555543939276327,-0.6595374773056709
78,0.009061574935913086,3.8311294103958287,3.914654217371352,0.9999965458952367,0.15059325070149202,1.8460064583647302,-0.6506839217865572
79,0.009158134460449219,3.7845520960313546,3.8907850601293075,0.9999964767844265,0.15209234858326487,1.8364608952048749,-0.6418438099839121
80,0.009254932403564453,3.7383393571549983,3.8669571278487163,0.9999964062162358,0.15360796351902678,1.8269177086637216,-0.6330174112343953
81,0.009367704391479492,3.6924907037001247,3.8431709322902226,0.9999963341687856,0.15514007439181818,1.8173769048578512,-0.6242050058990409
82,0.009467124938964844,3.647005646714457,3.8194269971892156,0.9999962606206195,0.15668864685029502,1.8078384916554564,-0.6154068855670871
83,0.009562492370605469,3.6018836970930446,3.795725857905465,0.9999961855508042,0.15825363188704572,1.798302478542126,-0.6066233532945227
84,0.0096588134765625,3.557124364398006,3.7720680611028246,0.9999961089390352,0.15983496443042297,1.7887688765002785,-0.5978547238769106
85,0.009754180908203125,3.5127271557544795,3.748454164454718,0.9999960307657547,0.16143256180281823,1.779237697900935,-0.5891013241562614
86,0.009849309921264648,3.468691574813194,3.7248847363714193,0.9999959510122765,0.16304632212889675,1.7697089564066544,-0.5803634933619312
87,0.00994420051574707,3.4250171207709172,3.701360355745394,0.9999958696609221,0.1646761226558725,1.7601826668845637,-0.5716415834857207
88,0.010040283203125,3.3817032874408373,3.6778816117111965,0.9999957866951705,0.16632181793995748,1.7506588453285248,-0.5629359596915385
89,0.010135412216186523,3.3387495623656114,3.6544491034166073,0.9999957020998175,0.1679832379588019,1.7411375087895715,-0.554247000760181
90,0.01023101806640625,3.2961554259664165,3.6310634398018533,0.9999956158611499,0.16966018609346897,1.7316186753138352,-0.5455750995699631
91,0.010331869125366211,3.253920350721894,3.6077252393838943,0.9999955279671348,0.17135243698109187,1.722102363887254,-0.5369206636141195
92,0.010443925857543945,3.2120438003713523,3.584435130042865,0.9999954384076233,0.1730597342266958,1.7125885943864303,-0.5282841155560737
93,0.010538816452026367,3.1705252291370045,3.5611937488078373,0.9999953471745703,0.17478178801571453,1.703077387535063,-0.5196658938238579
94,0.01063394546508789,3.1293640809604186,3.5380017416391523,0.9999952542622756,0.17651827247960122,1.6935687648654365,-0.5110664532451511
95,0.010734319686889648,3.088559788748633,3.514859763204577,0.9999951596676404,0.17826882298909405,1.684062748684499,-0.5024862657245894
96,0.01082921028137207,3.048111773625733,3.491768476646602,0.9999950633904484,0.180033033175708,1.674559362044114,-0.4939258209651964
97,0.010931253433227539,3.0080194441858685,3.468728553338164,0.9999949654336663,0.18181045183398015,1.6650586287150988,-0.48538562723597756
98,0.011089324951171875,2.9682821957439423,3.4457406726240687,0.99999486580377,0.18360057956706327,1.655560573164715,-0.4768662121879288
99,0.011186838150024414,2.9288994095803536,3.4228055215453614,0.9999947645110966,0.18540286521353164,1.6460652205372972,-0.46836812372091746
100,0.01129007339477539,2.889870452176334,3.3999237945438328,0.9999946615702245,0.18721670202565593,1.636572596637747,-0.4598919309041167
101,0.011405229568481445,2.85119467443653,3.3770961931437666,0.9999945570003805,0.18904142362694984,1.6270827279176385,-0.451438224952901
102,0.011504650115966797,2.8128714108955757,3.3543234256079577,0.9999944508258822,0.19087629962491767,1.6175956414637145,-0.44300762026535123
103,0.011599540710449219,2.7748999789054793,3.3316062065649232,0.9999943430766127,0.1927205309562776,1.6081113649885663,-0.4346007555217656
104,0.01169586181640625,2.737279677800687,3.308945256604096,0.9999942337885296,0.19457324493565128,1.5986299268233197,-0.42621829485083673
105,0.011790990829467773,2.7000097880377147,3.2863413018356535,0.9999941230042148,0.19643348991631546,1.58915135591216,-0.41786092906642797
106,0.011885881423950195,2.66308957030626,3.2637950734114787,0.9999940107734643,0.19830022959802435,1.579675681808552,-0.4095293769791688
107,0.011980533599853516,2.626518264608687,3.241307307003572,0.9999938971539225,0.2001723369211964,1.5702029346730215,-0.40122438678739075
108,0.012082338333129883,2.590295089304767,3.2188787422360394,0.9999937822117605,0.20204858756453026,1.5607331452723812,-0.3929467375522381
109,0.012178659439086914,2.5544192401185097,3.19651012206657,0.9999936660224042,0.20392765296955753,1.5512663449802955,-0.3846972407621152
110,0.012274026870727539,2.5188898891038756,3.174202192113083,0.9999935486713153,0.205808092862026,1.5418025657790897,-0.37647674199197434
111,0.012387514114379883,2.4837061835661007,3.1519556999209875,0.9999934302548228,0.20768834729427268,1.5323418402627185,-0.36828612266329847
112,0.012484073638916016,2.448867244935296,3.129771394166223,0.9999933108810166,0.20956672806449694,1.5228842016408217,-0.36012630191100053
113,0.012577533721923828,2.4143721675888927,3.1076500237889677,0.999993190670696,0.21144140960275334,1.5134296837437977,-0.35199823856383305
114,0.012672901153564453,2.3802200176194326,3.0855923370526006,0.9999930697583841,0.213310419163155,1.503978321028838,-0.3439029332452834
115,0.012768268585205078,2.3464098315441015,3.0635990805221898,0.9999929482934033,0.2151716263872568,1.49453014858687,-0.3358414306023146
116,0.012862205505371094,2.3129406149523173,3.0416709979564307,0.9999928264410215,0.21702273209214828,1.4850852021503629,-0.3278148216696937
117,0.012955665588378906,2.279811341087593,3.0198088291066325,0.9999927043836635,0.21886125631803116,1.4756435181019565,-0.31982424637802837
118,0.013051033020019531,2.2470209493598015,2.9980133084159593,0.9999925823221927,0.22068452556836957,1.4662051334838806,-0.31187089621399033
119,0.013145208358764648,2.2145683437838986,2.976285163611779,0.9999924604772668,0.2224896591140797,1.4567700860081316,-0.30395601704154424
120,0.013239622116088867,2.1824523913410934,2.9546251141835866,0.9999923390907598,0.2242735544451465,1.4473384140673853,-0.2960809120932978
121,0.013342857360839844,2.150671920258404,2.933033869738571,0.9999922184272543,0.22603287173935843,1.4379101567466206,-0.28824694514133714
122,0.013449907302856445,2.1192257182025407,2.9115121282265273,0.9999920987756036,0.22776401725803372,1.4284853538354414,-0.2804555438570868
123,0.013545989990234375,2.08811253038404,2.8900605740254233,0.9999919804505525,0.22946312574596356,1.4190640458410781,-0.2727082033698118
124,0.013642072677612305,2.057331057567682,2.868679875878577,0.9999918637944202,0.23112604163805367,1.4096462740020612,-0.2650064900333346
125,0.01373600959777832,2.026879953985308,2.847370684674061,0.9999917491788277,0.23274829917323256,1.400232080302557,-0.2573520454103326
126,0.013831138610839844,1.9967578251473852,2.826133631056667,0.9999916370064672,0.2343251012633839,1.3908215074873622,-0.2497465904831665
127,0.013925313949584961,1.966963225549928,2.8049693228625,0.9999915277128935,0.23585129715854047,1.3814145990775533,-0.24219193009952034
128,0.01402425765991211,1.9374946562738151,2.783878342366142,0.9999914217683205,0.23732135888301445,1.3720113993867908,-0.23468995766013273
129,0.014119863510131836,1.9083505624740578,2.762861243330224,0.9999913196793995,0.23872935643994028,1.3626119535382821,-0.2272426600544984
130,0.01421356201171875,1.8795293307573098,2.741918547847335,0.9999912219909511,0.24006893178728855,1.3532163074824037,-0.21985212284851421
131,0.014314651489257812,1.8510292864468036,2.7210507429644184,0.9999911292876115,0.24133327168897623,1.3438245080149935,-0.21252053572552526
132,0.01442265510559082,1.8228486907350725,2.7002582770802297,0.9999910421953511,0.2425150794779359,1.3344366027963162,-0.20525019817895246
133,0.014517545700073242,1.794985737726267,2.679541556107139,0.9999909613828101,0.2436065459118267,1.3250526403707168,-0.19804352545049017
134,0.014613866806030273,1.7674385513716782,2.6589009393895653,0.9999908875623874,0.24459931925884087,1.3156726701869703,-0.19090305470255217
135,0.014708280563354492,1.7402051823043054,2.6383367353727274,0.9999908214909999,0.24548447495722045,1.306296742619343,-0.18383145140698626
136,0.014802694320678711,1.7132836045810178,2.61784919701729,0.9999907639704255,0.24625248510011366,1.2969249089893795,-0.17683151592379523
137,0.014895915985107422,1.6866717123441448,2.597438516957924,0.9999907158471123,0.24689318830158288,1.2875572215884328,-0.16990619023337614
138,0.014989376068115234,1.660367316418301,2.5771048224069593,0.9999906780113301,0.24739576045684686,1.278193733700956,-0.16305856477324554
139,0.015082597732543945,1.6343681408629895,2.5568481698082812,0.9999906513955081,0.24774868721082366,1.2688344996285745,-0.1562918853149272
140,0.015177011489868164,1.6086718195071803,2.5366685392515755,0.9999906369715856,0.24793973904717478,1.259479574714963,-0.1496095597981498
141,0.015273809432983398,1.5832758924987236,2.51656582866312,0.999990635747175,0.2479559501810943,1.250129015371546,-0.14301516501718356
142,0.015389680862426758,1.5581778029093059,2.496539847796791,0.9999906487603062,0.2477836027342624,1.2407828791040523,-0.1365124530274244
143,0.015485525131225586,1.5333748934447802,2.476590312057915,0.999990677072499,0.24740821795713822,1.2314412245399438,-0.1301053571085525
144,0.015583038330078125,1.5088644033212724,2.456716836203369,0.9999907217598772,0.2468145566716196,1.2221041114567524,-0.12379799708304684
145,0.015677690505981445,1.484643465379572,2.4369189279740695,0.9999907839020159,0.2459866315729602,1.2127716008113505,-0.11759468374482887
146,0.015773296356201172,1.460709103524049,2.4171959817309387,0.9999908645681945,0.24490773447537306,1.2034437547701893,-0.11149992210166487
147,0.015867233276367188,1.437058230587724,2.3975472721827398,0.9999909648007134,0.24356048225075436,1.1941206367405355,-0.10551841307611702
148,0.015969038009643555,1.4136876467421362,2.3779719483140553,0.9999910855949384,0.24192688573909998,1.184802311402744,-0.09965505324293235
149,0.016063928604125977,1.3905940385890783,2.358469027644059,0.9999912278757538,0.2399884467250246,1.1754888447436018,-0.09391493210576543
150,0.016160011291503906,1.3677739790908352,2.3390373909716238,0.9999913924701637,0.2377262885828229,1.1661803040907825,-0.08830332633352611
151,0.016252994537353516,1.3452239285156975,2.3196757777893855,0.9999915800758519,0.23512132718807469,1.1568767581484514,-0.08282569028765871
152,0.016366004943847656,1.3229402365953697,2.3003827825780383,0.9999917912256623,0.23215448903622116,1.1475782770340648,-0.07748764207857245
153,0.01646137237548828,1.3009191461093252,2.2811568522215437,0.9999920262481404,0.22880698426963753,1.1382849323164086,-0.07229494429594921
154,0.016556262969970703,1.2791567981264924,2.261996284812592,0.9999922852245573,0.22506064238998977,1.1289967970549217,-0.06725347846929679
155,0.01665043830871582,1.2576492391447873,2.242899230143688,0.9999925679431727,0.22089831854305758,1.1197139458403558,-0.06236921223976035
156,0.01674509048461914,1.2363924303712543,2.2238636921999104,0.9999928738519551,0.2163043773827677,1.110436454836822,-0.05764815817253123
157,0.016838550567626953,1.2153822593766315,2.204887533981388,0.9999932020115008,0.21126526026374,1.101164401825279,-0.05309632312511574
158,0.016933202743530273,1.194614554334316,2.185968484982632,0.9999935510505208,0.20577013901943214,1.0918978662485206,-0.048719647127661116
159,0.017026424407958984,1.1740851010107722,2.167104151637177,0.9999939191269523,0.19981165574551948,1.0826369292577203,-0.04452393084832213
160,0.01712179183959961,1.1537896626082653,2.1482920309941713,0.9999943038984299,0.19338674285846624,1.0733816737605992,-0.040514750932961405
161,0.017215490341186523,1.1337240024677198,2.1295295278231947,0.9999947025064856,0.18649751045388624,1.0641321844712797,-0.03669736284942029
162,0.017323017120361328,1.113883909516905,2.1108139752397936,0.9999951115792891,0.1791521790319205,1.0548885479618948,-0.03307659135627916
163,0.017430782318115234,1.094265226196638,2.0921426588037804,0.9999955272578622,0.17136602485624017,1.0456508527160275,-0.02965670937380804
164,0.017527103424072266,1.074863878417933,2.0735128438646653,0.9999959452503481,0.16316229282832423,1.036419189184053,-0.026441306870180852
165,0.017623424530029297,1.0556759069031476,2.0549218057173344,0.9999963609179005,0.15457301879873525,1.027193649840466,-0.02343315238225154
166,0.01772022247314453,1.0366974990563749,2.036366861895346,0.9999967693939534,0.1456396907055357,1.0179743292432737,-0.02063405093726899
167,0.017815828323364258,1.0179250203107126,2.0178454056847,0.9999971657359685,0.13641366760910584,1.0087613240955473,-0.018044703369983293
168,0.01791071891784668,0.9993550437357916,1.9993549397100971,0.9999975451052877,0.1269562700099969,0.9995547333092174,-0.01566457324445625
169,0.018007516860961914,0.9809843765850025,1.9808931082569827,0.9999979029667188,0.11733845557113448,0.9903546580712156,-0.013491768662711599
170,0.01810288429260254,0.9628100824454501,1.9624577268776517,0.9999982352953521,0.10764000490293264,0.9811612019120602,-0.011522947015911266
171,0.018197059631347656,0.9448294977480046,1.9440468078191993,0.9999985387745587,0.09794816308405865,0.9719744707769953,-0.009753251036683657
172,0.018303871154785156,0.9270402416134165,1.9256585799288684,0.9999988109668871,0.0883557154552471,0.9627945730997923,-0.008176284180792269
173,0.018414020538330078,0.9094402183520448,1.9072915019493426,0.9999990504394403,0.07895851985136898,0.9536216198793349,-0.0067841322774634845
174,0.018509387969970703,0.8920276123792582,1.8889442685047733,0.9999992568278157,0.06985256857286616,0.9444557247591083,-0.005567436484199559
175,0.01860356330871582,0.8748008758166215,1.8706158085685274,0.9999994308279915,0.061130706867835415,0.9352970041097248,-0.004515519903054186
176,0.018697738647460938,0.8577587095651938,1.852305276745919,0.999999574113164,0.052879185109278574,0.9261455771146213,-0.0036165669105993675
177,0.018791913986206055,0.8409000390979291,1.8340120382352227,0.99999968918153,0.04517426036470958,0.9170015658590737,-0.002857850579741937
178,0.01888585090637207,0.8242239865622443,1.815735648779573,0.9999997791498355,0.038079084786110905,0.9078650954226785,-0.0022259998686379612
179,0.018979787826538086,0.8077298409646374,1.7974758312307149,0.999999847514568,0.03164111745829214,0.8987362939754625,-0.001707294903775296
180,0.0190737247467041,0.791417028204379,1.779232450473382,0.9999998979065371,0.025890271301205726,0.8896152928777875,-0.0012879760662964728
181,0.01916790008544922,0.7752850825396276,1.76100548839534,0.9999999338644329,0.020837958736008213,0.8805022267842262,-0.0009545510183679639
182,0.01926279067993164,0.7593336207418313,1.742795020353032,0.9999999586488135,0.016477131939515787,0.8713972337515976,-0.0006940834926858774
183,0.019375085830688477,0.7435623197786699,1.724601194222792,0.9999999751106782,0.012783334782131839,0.8623004553513568,-0.0004944486956372668
184,0.019474029541015625,0.7279708984269703,1.7064242127055866,0.9999999856198968,0.009716696380487664,0.8532120367865458,-0.00034454248553507664
185,0.01957249641418457,0.7125591028160958,1.6882643191350053,0.999999992050009,0.007224718813646223,0.8441321270135252,-0.00023443488959217526
186,0.019669055938720703,0.697326695585646,1.6701217866798168,0.9999999958089634,0.005245638506024191,0.8350608788687158,-0.00015546270880805043
187,0.019765377044677734,0.6822734481339591,1.6519969105709116,0.9999999979012386,0.0037120956912497826,0.825998449200593,-0.00010026053303618108
188,0.019860267639160156,0.6673991353384149,1.6338900028317878,0.999999999005864,0.002554821308879716,0.8169449990071913,-6.273400290478751e-05
189,0.019956111907958984,0.6527035321287791,1.6158013889445435,0.9999999995566848,0.001706058516083513,0.8079006935793895,-3.798315919362052e-05
190,0.020051956176757812,0.6381864113631509,1.5977314059167154,0.9999999998148777,0.0011024704083801298,0.7988657026502618,-2.2186808085694277e-05
191,0.020147323608398438,0.6238475425613939,1.5796804012981789,0.99999999992804,0.0006873583107454935,0.7898402005507981,-1.2460696648175434e-05
192,0.02024054527282715,0.6096866911656494,1.5616487328021618,0.9999999999741376,0.0004120711770613955,0.7808243663723118,-6.7027787134858875e-06
193,0.020340442657470703,0.595703618101932,1.543636768287063,0.9999999999914722,0.00023662317737520842,0.7718183841358744,-3.437977323358976e-06
194,0.020445585250854492,0.5818980795001936,1.5256448859419331,0.9999999999974426,0.00012957966517995558,0.7628224429691324,-1.6728191353889746e-06
195,0.02053976058959961,0.5682698264899552,1.5076734745825506,0.9999999999993098,6.731830599824459e-05,0.7538367372908845,-7.674861361844922e-07
196,0.020633459091186523,0.5548186050271933,1.4897229340077882,0.9999999999998344,3.2978215886223634e-05,0.7448614670038212,-3.296529858261121e-07
197,0.02073192596435547,0.5415441557307648,1.4717936753917171,0.9999999999999651,1.5128907556614795e-05,0.7358968376958468,-1.314209441233157e-07
198,0.02082538604736328,0.5284462137186015,1.453886121700873,0.9999999999999938,6.3890569402603996e-06,0.7269430608504349,-4.8118036312753766e-08
199,0.020919084548950195,0.515524508439607,1.4360007081329826,0.9999999999999993,2.091309789151873e-06,0.7180003540664912,-1.5967944912159295e-08
200,0.021018028259277344,0.5027787634996064,1.418137882576453,1.0,0.0,0.7090689412882265,-4.72184132432756e-09
201,0.021112442016601562,0.49020869648061566,1.4002981060911504,1.0,0.0,0.7001490530455752,-1.2163961465452893e-09
202,0.021205663681030273,0.47781401875298707,1.3824818534114465,1.0,0.0,0.6912409267057232,-2.6450877970646865e-10
203,0.021305084228515625,0.46559443528006333,1.364689613472695,1.0,0.0,0.6823448067363475,-4.6321536314368114e-11
204,0.021412372589111328,0.45354964441497314,1.3469218899624034,1.0,0.0,0.6734609449812017,-6.045107694089941e-12
205,0.02150702476501465,0.44167933768918904,1.3291792018974553,1.0,0.0,0.6645896009487277,-5.045845116165732e-13
206,0.02160191535949707,0.4299831995924461,1.3114620842288138,1.0,0.0,0.6557310421144069,-1.7101613683425875e-14
207,0.02169513702392578,0.4184609073435994,1.2937710884752363,1.0,0.0,0.6468855442376181,3.1410072399144763e-16
208,0.02178812026977539,0.40711213065197316,1.2761067833876178,1.0,0.0,0.6380533916938089,-2.3071564255078758e-17
209,0.021881818771362305,0.3959365314687296,1.2584697556456883,1.0,0.0,0.6292348778228442,3.0343381016741366e-18
210,0.021975040435791016,0.38493376372776,1.2408606105888929,1.0,0.0,0.6204303052944464,-5.847934623828714e-19
211,0.02206873893737793,0.37410347307557096,1.2232799729834065,1.0,0.0,0.6116399864917033,1.5043386475547953e-19
212,0.02216172218322754,0.363445296589609,1.2057284878273533,1.0,0.0,0.6028642439136767,-4.892863720290983e-20
213,0.02225470542907715,0.3529588624844346,1.1882068211964356,1.0,0.0,0.5941034105982178,1.9421550517855812e-20
214,0.022374868392944336,0.34264378980512344,1.1707156611323237,1.0,0.0,0.5853578305661619,-9.176683769157055e-21
215,0.02247166633605957,0.3324996881072367,1.1532557185763037,1.0,0.0,0.5766278592881519,5.0669177391919765e-21
