iteration,timestamp,function_value,gradient_norm,gradient_cosine_similarity,gradient_angle,x1,x2
34,0.005585432052612305,0.0738612879654367,0.5435486655873113,0.9999999999814857,0.00034865130304147717,-0.13711399542463681,0.23465089009873663
35,0.0056798458099365234,0.03082653028896975,0.3511497133074139,0.9999998894112858,0.02694592139308706,-0.08850869614179174,0.1516335747657811
36,0.005777835845947266,0.007296384734249279,0.17083775618111213,0.9999999642615791,0.015318114487997955,-0.04308006417062695,0.07375969634769346
37,0.005873203277587891,7.2536749800623755e-06,0.005386529487550356,0.9991760995841431,2.3259737745325917,-0.0012628131809011012,0.002378860620171938
38,0.00597071647644043,0.005131261019693193,0.14326564165483913,-0.9991310412614591,177.6112612131677,0.03619495716669777,-0.06181574310314571
39,0.006075143814086914,0.018821141660366362,0.2743803320966455,0.9999997720483339,0.03868646288805215,0.06939999134420213,-0.11834180521603949
40,0.006173849105834961,0.03740175815200871,0.38679068319704246,0.9999993859528589,0.0634948511364688,0.09801715488560206,-0.16671651237996976
41,0.0063114166259765625,0.05764860127003697,0.4802024625927567,0.9999994180950843,0.06181070032966129,0.12191197988645437,-0.20684794035764947
42,0.00640869140625,0.07692509311454163,0.5547074656593027,0.999999914457947,0.023698860680374828,0.14092584699535277,-0.2388828138715384
43,0.0065038204193115234,0.09313287834115436,0.6103535969949038,0.9999999067628427,0.024741848633039666,0.15517647869417403,-0.2627796392440459
44,0.006598949432373047,0.10501468261974388,0.6481193798051217,0.9999995628284692,0.053575173014575206,0.16503890966499096,-0.2788849958609011
45,0.00671076774597168,0.1117390683940879,0.6685478842808132,0.9999997503481208,0.04048601754508973,0.17044411349495342,-0.2875549905131318
46,0.006812572479248047,0.11335954235362622,0.67337817711484,0.9999997854777838,0.03752958616297163,0.17186525778191025,-0.2895200779241118
47,0.006909370422363281,0.11033279932546458,0.6643276279832552,0.9999992500421347,0.07017074532915518,0.16990498562905837,-0.2854209088063698
48,0.007004261016845703,0.10340641916967752,0.6431373699908209,0.999999378562117,0.06387582390673219,0.16479342288010826,-0.2761332050752595
49,0.007107973098754883,0.09340188591793314,0.611234442478279,0.9999994218168657,0.06161271699120763,0.15690093807218702,-0.2622670043104944
50,0.00724482536315918,0.08137129669601109,0.5705130908086548,0.9999996796404965,0.04586236514758854,0.14664386173724034,-0.24467708211191386
51,0.007348537445068359,0.06825022520979367,0.5224948811607389,0.9999997317703428,0.041965368129571134,0.13446542064972367,-0.22398499025445107
52,0.007447242736816406,0.054934431263716985,0.4687619065739749,0.9999990533141512,0.07883890925596145,0.12091349283641784,-0.20078435823991497
53,0.007542610168457031,0.04220948154830176,0.41089892454617966,0.999999383050872,0.06364471263679551,0.10618362310399385,-0.17588211885467706
54,0.007637739181518555,0.030749135832029532,0.35070863024470633,0.9999992266607377,0.07125620489738696,0.09081600079636318,-0.15000529934433815
55,0.0077321529388427734,0.020982231634480895,0.28970489560572427,0.9999989314986477,0.08375778947586185,0.07520014506546724,-0.12380294752797115
56,0.007831096649169922,0.013119500880311519,0.22908077946708247,0.9999973582026258,0.13170051642986785,0.05968850740210147,-0.0977587999334116
57,0.007925271987915039,0.00722932062771114,0.17005082331716173,0.9999909998197182,0.2430880223301729,0.044615347271982825,-0.07237949582244625
58,0.008026123046875,0.0032286565406999326,0.11364253676682745,0.9999762194952084,0.39513820759198287,0.030148670928383574,-0.04816341123666358
59,0.00812220573425293,0.0009181456135477644,0.060601835402824704,0.9997414850662711,1.3028361627728735,0.01665711233932687,-0.025311780302120373
60,0.008230209350585938,3.5814361787710006e-05,0.01196902030873204,0.984565256443317,10.07969819650861,0.004113984780110191,-0.004346204207895863
61,0.00832509994506836,0.00026546207743105576,0.03258601402019313,-0.9572636717613359,163.1889370005796,-0.007299574964009544,0.014566340747622954
62,0.008417844772338867,0.0012816978758934654,0.0716016166268183,0.9989207630094865,2.6621658495425367,-0.017508742273841,0.031227260845000136
63,0.008513450622558594,0.0027622285247050123,0.1051138149760537,0.9999151862994802,0.7462317206608409,-0.026298348204529184,0.045504125158257344
64,0.008613109588623047,0.0044377704639732545,0.13323318601569586,0.999980378116082,0.35892911774649633,-0.033694174444264015,0.05746714776716137
65,0.008709430694580078,0.006085725689628828,0.15602212265738252,0.9999959045309078,0.16397951774014216,-0.03964985124829963,0.06718344279371623
66,0.008806467056274414,0.007497828406181796,0.17318000353599483,0.9999991885704707,0.07298994960632853,-0.0441051401478563,0.0745155354185941
67,0.008900642395019531,0.008586794153369718,0.18532991289448897,0.9999983507930923,0.10405794921332773,-0.04734420329995148,0.07965752046895874
68,0.008992910385131836,0.009266053005074777,0.1925206794614519,0.9999973458921135,0.13200701555212818,-0.04937166732797414,0.0826346868471747
69,0.009094953536987305,0.00955348165752656,0.1954838270295173,0.9999994241125455,0.06149027848342472,-0.05022158277725654,0.08385269393927502
70,0.009199857711791992,0.009437660742833618,0.19429524690875605,0.9999998150172626,0.03485003654338767,-0.04996690955226688,0.08331247621232488
71,0.009296655654907227,0.008976227997544392,0.1894859150179178,0.999998001554125,0.11454704704849761,-0.04889243356810807,0.08115268287205625
72,0.009391307830810547,0.008238540266582915,0.18153280988937415,0.9999991946259993,0.072717085180276,-0.04693895422364396,0.07768703136929336
73,0.009487628936767578,0.00727772827983085,0.170619205013162,0.9999985692403635,0.09692169973968033,-0.04424047429409572,0.07294181732082294
74,0.009584903717041016,0.006180906346912498,0.15723748086143452,0.9999997676036128,0.03906180654599083,-0.04081649725692376,0.06719315365859853
75,0.009680509567260742,0.005060115116477317,0.14226897225294513,0.9999999748151556,0.012859002105369116,-0.03691725077561422,0.06080486585502618
76,0.009783506393432617,0.003970709015539902,0.1260271243112355,0.9999999996947183,0.0014157546868312145,-0.03270399883210949,0.05386239389341401
77,0.009880542755126953,0.002956492301430548,0.10874727217600537,0.9999882543470072,0.2777004851015705,-0.027994286951523544,0.04661343368071383
78,0.009976625442504883,0.0020814196523216595,0.09124515663467644,0.9999903849201439,0.25125483394353887,-0.023317064344521982,0.039213953673087866
79,0.010084390640258789,0.0013496484683435835,0.07347512418073435,0.9999899892033746,0.2563730155942868,-0.018634575754041698,0.031660717850523615
80,0.010191917419433594,0.0007767450418469936,0.05574029213583271,0.9999746591476231,0.4078957279679197,-0.01396536341259889,0.024118740982916952
81,0.010292530059814453,0.00037383430952313756,0.038669590611907834,0.9999483705271669,0.5822216411765095,-0.009517886101823076,0.016829858991562013
82,0.01038813591003418,0.00012692914617641672,0.02253256720184513,0.9996909147152275,1.4245837354364184,-0.005300503252221595,0.009941519574471753
83,0.010484457015991211,1.318225813735085e-05,0.007261475920871969,0.9887931326657031,8.58590683386696,-0.0012107238077562008,0.003422923603979963
84,0.010580301284790039,1.1645374595654898e-05,0.0068250639837747745,-0.9110152379830401,155.64602906929687,0.0023633870786358216,-0.0024616612504957166
85,0.010675430297851562,9.174258337639349e-05,0.01915646975581811,0.9914327059801304,7.50533384600456,0.005674193560606957,-0.0077166126514915875
86,0.01077413558959961,0.00022823617184536638,0.030214974555366838,0.9993404456531044,2.081070517800029,0.00850186759573161,-0.012488171172354068
87,0.010869026184082031,0.00039798030483033646,0.03989888744465622,0.999786329769484,1.1844517469045257,0.010883441405349295,-0.01671918084137692
88,0.01096343994140625,0.0005707855776012185,0.0477822384407101,0.9999218475648396,0.7163276516682195,0.012782486587220003,-0.020183994011313995
89,0.011065006256103516,0.0007209889075355489,0.0537024732218377,0.9999427818000118,0.6129242392992148,0.01412275175883736,-0.022837179998717115
90,0.011158943176269531,0.0008412428170843724,0.0580083723986244,0.9998991989736279,0.8135303423478489,0.014903337648341402,-0.024882390239362097
91,0.011265993118286133,0.0009210241150703804,0.06069675823535819,0.9999078301731726,0.7779207426991342,0.01523911122835428,-0.0262448776724188
92,0.011363744735717773,0.0009522232900958605,0.061716230931444946,0.9999483454638409,0.5823629438574283,0.015223036729746384,-0.026841804015763415
93,0.011459112167358398,0.0009328425378297907,0.06108494209966285,0.9999936958755944,0.20344651077982054,0.014972891833346142,-0.026620575650738793
94,0.011553764343261719,0.0008896464714931164,0.05965388408119345,0.9999937703994979,0.20224041791674321,0.014530262889090515,-0.026048376760693465
95,0.011647939682006836,0.0008206215053237178,0.05729298404948786,0.999995551283715,0.17090514853719777,0.014029765324556732,-0.02497573202654095
96,0.011741399765014648,0.0007348626443377707,0.054216700170252735,0.9999902174824872,0.2534330798053465,0.01338086419487546,-0.023575731541907043
97,0.011838674545288086,0.0006260495390337439,0.050041963951617405,0.9998964606845457,0.8245063831227061,0.012662375147998077,-0.021580403023231623
98,0.01193857192993164,0.0005169110826101041,0.045471357253115026,0.9998023922311129,1.1390604940899205,0.011893392527894134,-0.01937674629001309
99,0.012042760848999023,0.00041366870703314894,0.040677694479070416,0.9997669793733349,1.2369246568682635,0.011011277741882411,-0.01710030612370065
100,0.012140274047851562,0.00031867293487361406,0.03570282537131279,0.9995249108372875,1.7662101966462656,0.010122605615032441,-0.014703937922751433
101,0.01246333122253418,0.0002336282403666026,0.030569804733861325,0.999445147599025,1.9087385633502767,0.009081803236877972,-0.012294270630388588
102,0.012595891952514648,0.0001586852490738002,0.025194066688313754,0.9988541468899046,2.7431122695756707,0.007961092980374802,-0.0097624918761363
103,0.012699604034423828,9.798881673105897e-05,0.019797860160235395,0.9975053380411829,4.0479375955957755,0.006781874906016475,-0.007210755126212719
104,0.012798547744750977,5.2679895689320444e-05,0.014516183477666634,0.9947601643586155,5.867948329185122,0.005487078619047825,-0.004750985573300413
105,0.012900829315185547,2.2864914022289642e-05,0.009563454192349047,0.9850790326525719,9.910090290502552,0.004099704668280182,-0.0024611655074722877
106,0.013002157211303711,8.530806195959144e-06,0.005841508776321112,0.9127731155598713,24.108566570272565,0.002899789874571197,-0.00034932059672098444
107,0.013109683990478516,6.13794889140502e-06,0.004954976848141683,0.6525496195552292,49.26589076937624,0.001829604798705076,0.0016704775281219377
108,0.013232946395874023,1.2613325893195613e-05,0.007103048892748976,0.8302706598963551,33.87344863771814,0.0008429217279047796,0.0034500447611330544
109,0.013331890106201172,2.5927325717794734e-05,0.010183776454301172,0.9617481026044585,15.898579239863228,-0.0001927074911057538,0.0050882403186825265
110,0.013431072235107422,4.280636315859177e-05,0.013085314388059887,0.988651165626357,8.64022086934319,-0.001226998441841306,0.006426572802225987
111,0.01352834701538086,5.963366589725949e-05,0.015444567445837968,0.9978532487320988,3.7549678107566025,-0.0019418711883936782,0.007474142237403969
112,0.013623237609863281,7.251607563827372e-05,0.017031274249247906,0.9991974422387895,2.2956455296435263,-0.0024697923582042884,0.008149613570325247
113,0.013718843460083008,7.961431016814381e-05,0.017845370286787978,0.9993027512653693,2.1397189608021208,-0.002904866446509088,0.00843659060853906
114,0.013816356658935547,8.46844396004933e-05,0.018404829757484125,0.9997303556246906,1.3305863756010037,-0.0031971753592844165,0.008629166200883946
115,0.01392054557800293,8.778415503127536e-05,0.018738639761869093,0.9999848855866675,0.31501687908871473,-0.0032068094968671973,0.008803438412465763
116,0.014022111892700195,8.869167621030708e-05,0.018835251653249244,0.9999829814267498,0.33427186181959656,-0.0032749132159631965,0.008829870873247053
117,0.014129638671875,8.907088954580094e-05,0.018875475045232737,0.9999353248685355,0.6516413444408382,-0.0033823316058453853,0.008810829839118465
118,0.014241695404052734,8.636649777946612e-05,0.018586715447272133,0.9999998797197346,0.028101844316657954,-0.00333484316881045,0.008674405963459654
119,0.014339685440063477,8.1261336612812e-05,0.018029014017722878,0.9999310115048241,0.6730207636133166,-0.003135723107299319,0.008451542889151134
120,0.014441967010498047,7.333299327916131e-05,0.01712693706173539,0.9999968568976431,0.1436537627860376,-0.002958688951000843,0.008036115539885352
121,0.014542102813720703,6.104711926870781e-05,0.015626531191369097,0.9999133019136651,0.7544761639927098,-0.00260271173404124,0.007367021847272604
122,0.014641284942626953,5.007018891161923e-05,0.014152058353698127,0.9999941873977858,0.19535437514743895,-0.0023798622075511715,0.00666381608274785
123,0.014739513397216797,4.171883494624146e-05,0.012918023834355077,0.9999841731117624,0.32235615787497823,-0.0022065304450394245,0.00607042488968899
124,0.014837503433227539,3.3124809640923014e-05,0.01151083135849414,0.9999400396432798,0.6274395698444141,-0.0020252835967892696,0.005387303220861003
125,0.014936447143554688,2.4355675206673935e-05,0.009870293857160269,0.9997964345618434,1.1561043092167456,-0.0018294893393942461,0.004583518731686033
126,0.015031576156616211,1.6929947389989423e-05,0.008229203458413074,0.9997104741349403,1.3787698977830105,-0.0016168170418637247,0.003783629215862524
127,0.015136957168579102,1.1178060153638007e-05,0.006686721215554902,0.9993602172571798,2.0496374523777963,-0.0014228779973676745,0.0030254715927017003
128,0.015250444412231445,6.246174529992945e-06,0.00499846957777796,0.9970124367640811,4.430006528870468,-0.001235143707734171,0.002172692926125924
129,0.015347719192504883,2.7844892961244083e-06,0.0033373578148735614,0.9913063590952392,7.5605539197954075,-0.0010083746541081759,0.0013295374583202329
130,0.015445232391357422,1.0114867155286663e-06,0.0020114539174723007,0.9791910412993061,11.7089727520266,-0.0007577303162834204,0.0006613104288559903
131,0.01554107666015625,2.1205107459837692e-07,0.000920980074916666,0.6053710404806335,52.744453604425914,-0.00045103355796179763,-9.284290059395313e-05
132,0.015638113021850586,6.718899266656017e-07,0.0016393778413356717,0.2788168229623001,73.81039829971391,-6.513969914221588e-05,-0.0008170965342364777
133,0.01573324203491211,2.3841870762321693e-06,0.0030881626098585996,0.9599654095707609,16.267281372846305,0.00031336411830967174,-0.0015119490750644254
134,0.01583123207092285,5.510715080328863e-06,0.004694982462301159,0.9957197084462034,5.303094142505225,0.0006868235797535023,-0.0022447691308068738
135,0.015930652618408203,9.703710657369452e-06,0.0062301559073170715,0.9999962830738722,0.15621751664740213,0.0009032773185437058,-0.0029812414768304067
136,0.01602649688720703,1.413170951063528e-05,0.007518433217269481,0.9996816903123715,1.4456863454830486,0.0009989432284515857,-0.0036240615249973343
137,0.016131877899169922,1.9431803242610488e-05,0.008816303815683869,0.9987583318625607,2.8555209207630035,0.0009582232741737428,-0.004302744635629942
138,0.01624464988708496,2.2939477510771733e-05,0.009579034922323175,0.9996236077980029,1.5720688481855067,0.0009124755799769429,-0.004701793894538283
139,0.016343116760253906,2.598109729575114e-05,0.01019433122784445,0.9999904905337872,0.2498711089585675,0.0009928998780089648,-0.004999524690208153
140,0.01644134521484375,2.6386710125347527e-05,0.010273599198985238,0.9999573853322096,0.5289549992935791,0.001047091594595879,-0.0050289471381069605
141,0.016538381576538086,2.5537417289749375e-05,0.010106911949700438,0.9999337057769483,0.659747680647436,0.0010870008109937622,-0.004935164285679685
142,0.016635417938232422,2.395487420923073e-05,0.009788743373739191,0.9998403683334047,1.0237712552921028,0.0011380154940439382,-0.004760230555818349
143,0.01673102378845215,2.2189194010093788e-05,0.009421081468726144,0.9995534502446697,1.7123349483340258,0.0012316828565052465,-0.004546663760504494
144,0.016826868057250977,1.950173761515159e-05,0.008832154349908427,0.9987645159656524,2.8483996439657173,0.0013650774429649127,-0.004199797755828245
145,0.0169219970703125,1.658092106834612e-05,0.008143935429102104,0.9997043496319258,1.393277240189419,0.001352496143495556,-0.003840790966737941
146,0.01701664924621582,1.4029244558990577e-05,0.007491126633288368,0.9990609257171098,2.483256586050166,0.0013959855276729164,-0.003475696903574641
147,0.01711726188659668,1.3486768769347392e-05,0.007344867260705912,0.9985313399568363,3.105642325313453,0.0015513464575775393,-0.0033286773556337676
148,0.017234325408935547,1.115653084875103e-05,0.006680278691417307,0.994237746274611,6.153788735570306,0.0017273840249880817,-0.0028587891281042404
149,0.01733255386352539,8.908286688099796e-06,0.005969350613961219,0.9922130477124615,7.15490067919387,0.0018497080961122213,-0.002342406166162627
150,0.01742720603942871,6.310305959004663e-06,0.00502406447371236,0.987481909012654,9.0752954032059,0.0018482710996222023,-0.001701234816627616
151,0.017522096633911133,4.519655723599172e-06,0.0042518963880128465,0.9525050902758482,17.729448553062326,0.0019283526066397837,-0.0008950485730197684
152,0.017617464065551758,4.1380262137436e-06,0.004068427811203537,0.9307150252602063,21.453449971566332,0.0020305379346961363,-0.00012223710362876668
153,0.01771235466003418,4.690587718583281e-06,0.004331552940266704,0.9422188491124214,19.572414544206744,0.0020805454036516564,0.0006015966605020726
154,0.0178070068359375,6.437331413212034e-06,0.0050743793367118446,0.9587508630416137,16.513888162075382,0.0021364758553286374,0.0013685036838860906
155,0.017902851104736328,9.180606734800273e-06,0.00605990321203244,0.9785134391660584,11.898762332758574,0.0021596292236680434,0.0021252313641293825
156,0.01799750328063965,1.2612958695701849e-05,0.0071029455004812895,0.9978085460276672,3.793876157581542,0.002360976823402674,0.002653063726158357
157,0.018092632293701172,1.620053441651694e-05,0.008049977494755358,0.9964234504708167,4.8472930530051155,0.0024121193940551586,0.003222144386172028
158,0.018207788467407227,1.9801076201404394e-05,0.008899680039508025,0.996618542830214,4.713158344354368,0.002365008380525741,0.0037693250803621865
159,0.018304824829101562,2.1691345955558857e-05,0.009314793815336732,0.9982378657718107,3.401895103900745,0.0022368569924124436,0.00408507242910752
160,0.01839923858642578,2.1776252963696535e-05,0.009333006581739143,0.9961918464579897,5.0018743003471355,0.0018758286104613954,0.004272881930017609
161,0.018572568893432617,2.129660420313945e-05,0.009229648791398174,0.9973542801361217,4.168745260517899,0.0015429732465291656,0.00434923415828979
162,0.018683433532714844,1.9092249566395035e-05,0.008738935762756249,0.9971579883529504,4.320693568168028,0.0011465405734229312,0.004216360311914774
163,0.01878213882446289,1.7040520969147975e-05,0.008256033180443977,0.9977950657296276,3.8055311880969733,0.0008164187010264602,0.004046477662580413
164,0.018886089324951172,1.3461303098978655e-05,0.007337929707752359,0.99703103534726,4.416189011008763,0.00044654268514383904,0.0036416895432372027
165,0.01898360252380371,1.0403445604242045e-05,0.006450874546677232,0.9959404217850923,5.164462370267186,0.0001027892362230145,0.0032237989976359777
166,0.01908135414123535,8.508423713937567e-06,0.005833840489398923,0.9926149004948136,6.9676037488380205,-0.00026139555559430314,0.0029051843448313418
167,0.0192110538482666,6.4483817256033454e-06,0.005078732804786385,0.9928295753922358,6.865464333485524,-0.000528260449779001,0.002483812115036609
168,0.01932525634765625,4.604238577348425e-06,0.004291497909750592,0.997334964468709,4.18394175493393,-0.0005983133182060621,0.002060645469411387
169,0.0194242000579834,2.712547259876217e-06,0.0032939625133727416,0.9896371720323496,8.255673945286583,-0.0006815911172318159,0.0014993267851895736
170,0.019520998001098633,1.2851401864812916e-06,0.002267280473590589,0.9973229467300987,4.193368902557418,-0.0005433560212947321,0.0009949394054936463
171,0.019652128219604492,2.3782864954243077e-07,0.0009753535759762831,0.9766004124923248,12.419160705698838,-0.00032032349265280187,0.00036772477424990165
172,0.019775867462158203,2.948126933378326e-08,0.0003434022092752652,0.14031044979367271,81.93418896906805,-0.00014401180382365818,-9.349796625188943e-05
173,0.01987433433532715,2.711126214971646e-07,0.0010413695242269471,0.5876965787365908,54.00627974229649,-2.7255497156157858e-05,-0.000519970921659986
174,0.01997065544128418,1.0922545049258852e-06,0.002090219610400673,0.9999209463073854,0.7204462276785895,-6.782547079227684e-05,-0.0010429066163553146
175,0.020104408264160156,2.043018138060452e-06,0.0028586837097240767,0.9929894916305975,6.7883844785335254,7.648481263186738e-05,-0.0014272940171867602
176,0.02037215232849121,2.2473780234536224e-06,0.0029982515060972604,0.9837253764577751,10.35103720382423,0.0003478882855606616,-0.0014582015513032779
177,0.020664215087890625,2.189538398444669e-06,0.0029594177795266886,0.9810617879906656,11.16850148344269,0.0006156674700293768,-0.0013455452295602314
178,0.020786523818969727,2.124844546467846e-06,0.0029153693052289932,0.9908102596472793,7.773603769054885,0.0007802185440254912,-0.001231301575580324
179,0.020888090133666992,1.8583428160545616e-06,0.0027264209624007526,0.9837647173654186,10.33848467292933,0.0009244572093536504,-0.0010018591139120423
180,0.020985841751098633,1.6335577246598133e-06,0.0025562141730769068,0.960510688136021,16.155374869399072,0.0010938751853380487,-0.0006610558248449694
181,0.021080970764160156,2.017647434761376e-06,0.0028408783393601184,0.9379330260106942,20.292717135951253,0.0013950329981527263,-0.00026745161959949263
182,0.02121281623840332,2.5455938189574645e-06,0.0031909834339635575,0.9768349898794878,12.356510155546697,0.0015949423393286687,4.186589512070784e-05
183,0.02132105827331543,3.7514966846440074e-06,0.003873756153731934,0.9949272094345949,5.773575612819962,0.0019212763991374431,0.0002453440090189039
184,0.021416187286376953,4.467887521716989e-06,0.004227475616354039,0.9944550123408702,6.036550057370486,0.0020569282534950097,0.00048675834013497715
185,0.021511554718017578,5.3182581216938026e-06,0.004612269776018659,0.9985218358320109,3.1156773454062563,0.0022119727576147817,0.0006522535099666853
186,0.0216064453125,6.614861737762882e-06,0.005143874702114305,0.9994064350418105,1.9742095179818626,0.0024403981705925404,0.0008119843020228067
187,0.021701574325561523,7.970546448154816e-06,0.005646431243946858,0.9998867969112061,0.8621262441653488,0.002691932873830675,0.0008509076629955434
188,0.021796226501464844,8.832316819679074e-06,0.005943842804004519,0.9984439429337089,3.1967356325268814,0.002779364349429863,0.0010523548036652794
189,0.021895408630371094,8.847032435256599e-06,0.005948792292644482,0.9995578313106271,1.7039138275352617,0.002749131453847736,0.0011354772937939496
190,0.021990299224853516,8.886004052016993e-06,0.005961880257776734,0.9996065800418489,1.6072375249375028,0.002722178056843749,0.001214804790431526
191,0.022084951400756836,8.771964953178537e-06,0.005923500638365302,0.9999666886793429,0.46766488452782934,0.002694712282618435,0.0012290202061332762
192,0.022211074829101562,9.058441151269529e-06,0.006019448862236319,0.9998288227247244,1.0601489319241848,0.002714784492988093,0.0012993792009651807
193,0.02232050895690918,8.89941029537302e-06,0.005966375883355999,0.999350313472362,2.06544234479454,0.0026426822835595607,0.0013840667048713533
194,0.022415876388549805,8.162939095016618e-06,0.005714171539258029,0.9999414573196168,0.6199776739556945,0.0025164822844422276,0.0013528695454865724
195,0.022512435913085938,6.782870112535028e-06,0.005208788769967555,0.9983507694464127,3.2910768369119423,0.0022193347781177537,0.0013628731618063542
196,0.022606372833251953,4.9354064396317785e-06,0.004443154932987046,0.9951599897601455,5.639441448131437,0.0017697135769753972,0.0013429520822057367
197,0.022700071334838867,3.4905895643178838e-06,0.0037366239116710066,0.9885856766799955,8.665161882905748,0.0013011581464386938,0.001340737499391326
198,0.022793054580688477,2.543984125648599e-06,0.0031899743733444625,0.983035124039452,10.568877702060233,0.0008820219841740133,0.0013289173582590964
199,0.022889375686645508,1.97439174709224e-06,0.0028102610178360587,0.9722515623895882,13.529018649170197,0.0004815920749040998,0.0013200230378602503
200,0.023010969161987305,1.4001812066607634e-06,0.002366585055864896,0.9408918191704809,19.798130827984973,5.0735398743558566e-06,0.0011832816511101263
201,0.023111820220947266,1.3941936902555514e-06,0.0023615195872620253,0.9236423144219601,22.535490016486637,-0.0004478525685649389,0.001092529984524607
202,0.0232393741607666,1.1758623939922761e-06,0.002168743778312483,0.9522645862387857,17.77464351228255,-0.0006979550441627801,0.000829892252235197
203,0.023339509963989258,1.146182015527323e-06,0.0021411978101308834,0.9753921088665468,12.737067877502824,-0.000852781417255404,0.0006472602798806578
204,0.02343297004699707,1.0739272861353454e-06,0.0020726092599767524,0.9979251684157344,3.6915110665490336,-0.0008640903280080991,0.000572079707014854
