iteration,timestamp,function_value,gradient_norm,gradient_cosine_similarity,gradient_angle,x1,x2
0,9.5367431640625e-05,6.249179544067276,4.999671806855837,0.0,0.0,1.159227979281415,2.214806997487231
1,0.002305269241333008,6.001705394252527,4.899675660389176,0.99999999962491,0.0015692977407821126,1.1361022398313216,2.1704785405303553
2,0.0024869441986083984,5.549593488281983,4.711515037981725,0.9999999999525794,0.0005579833729678921,1.0924932073597413,2.087115732333693
3,0.002597332000732422,4.946061053204114,4.447948314989334,0.99999999765048,0.003927599585992556,1.031243007520363,1.9704311489226085
4,0.0026984214782714844,4.247017565493097,4.121658678490055,0.9999999997532917,0.0012727102112990495,0.9555532096996927,1.8259067963413993
5,0.002798795700073242,3.5073730810692085,3.7455963910006154,0.9999999989328004,0.0026470396533561603,0.8682913761544118,1.659350224384559
6,0.002907991409301758,2.775979353994621,3.3322541043531606,0.9999999997116807,0.0013758606680402637,0.7724363280409626,1.4762525099444253
7,0.0030083656311035156,2.092841701767646,2.893331437473174,0.999999999440588,0.0019164765266843538,0.6706485671723996,1.28182377927594
8,0.003129243850708008,1.4889415694785622,2.440443869035764,0.9999999986490111,0.002978266228191938,0.5656170441011061,1.0812117872558038
9,0.0032291412353515625,0.9841265488940271,1.9840630523186777,0.9999999736241224,0.013159551575224826,0.4596406256975964,0.8791228833913659
10,0.0033278465270996094,0.5877980766484527,1.5333598098925807,0.9999998727522377,0.02890431701498391,0.3548850592658845,0.6795989047653788
11,0.0034220218658447266,0.30075521314808096,1.0968230726021055,0.9999996618309694,0.047119921550353536,0.25345191125579186,0.48633048622193853
12,0.003519296646118164,0.11624495997537748,0.681894302587659,0.9999986113401378,0.09548510322302246,0.15706681811771328,0.30261357309571335
13,0.0036153793334960938,0.0216951293455726,0.2945853312408654,0.9999785495021719,0.37528144700210087,0.06699674447752825,0.13117379911775592
14,0.0037124156951904297,0.0008961178369136419,0.05987045471394524,-0.9977757110088513,176.1777968244751,-0.015363012221754596,-0.025692327500400985
15,0.0038111209869384766,0.03567943055541571,0.37777999182283706,0.9988870887839607,2.703386717876545,-0.08918570907375258,-0.1665092785775846
16,0.003916740417480469,0.10786257040112246,0.6568487509347108,0.9999925371122965,0.22135602822128414,-0.15394817657262244,-0.2901077891596279
17,0.004014730453491211,0.20015511539859518,0.8947739723496547,0.9999988085657942,0.0884448817428088,-0.2091013405109834,-0.3955145317116742
18,0.004125833511352539,0.2974214949915187,1.090727271120547,0.9999995353199277,0.055235039788946984,-0.2544291107398037,-0.48237674342744946
19,0.00422215461730957,0.38771881829432286,1.245341428355008,0.9999996593215161,0.04729442998186759,-0.2900405528958446,-0.550994823905085
20,0.004317522048950195,0.46219224696896294,1.3596944465121021,0.9999997410306917,0.04123460019306275,-0.31624038609596483,-0.6018174683164639
21,0.004411935806274414,0.5151362883112993,1.4354599100097492,0.9999996549164384,0.04759921370165458,-0.33333412311265453,-0.6356293343451174
