iteration,timestamp,function_value,gradient_norm,gradient_cosine_similarity,gradient_angle,x1,x2
0,0.0001552104949951172,9.597865834459114,3.5897533908944133,0.0,0.0,0.5271749261077118,-3.2624939950551206
1,0.002102375030517578,9.597865834459114,3.5897533908944133,1.0,0.0,0.5271749261077118,-3.2624939950551206
2,0.0026051998138427734,8.621800674087101,4.254159444733941,0.7249185247816875,43.53792952234279,0.6641509326919732,-3.0533586952603984
3,0.0033407211303710938,7.392090224818302,4.4054606035287485,0.9774445714489769,12.192222415947876,0.9111005915143014,-3.014424571313181
4,0.004009723663330078,7.256882069340744,2.7704786670723918,0.9982193054145608,3.419769352042212,0.9421939145834378,-2.993627258997399
5,0.004675388336181641,7.211021681111129,1.7717592095353558,0.9997106476384617,1.3783566897543122,0.959576738872011,-2.9834461383122046
6,0.005324363708496094,7.193176230013329,1.1366365723935952,0.9999465053317507,0.5926452604489536,0.9703021910261488,-2.977506024173732
7,0.006047487258911133,7.185968850826789,0.7298833079977805,0.9999948210292614,0.1843994181243576,0.9770939765585653,-2.973835786486054
8,0.006760597229003906,7.183019789006149,0.4690002064355269,0.9999995540256931,0.054111872921720594,0.9814290330116552,-2.971511144464673
9,0.007464885711669922,7.181806590524422,0.30161159986459324,0.999993767938495,0.2022803615387279,0.9842023729269933,-2.970020587297177
10,0.008128643035888672,7.181305979382737,0.19416755139147274,0.9999864655980025,0.2980970346896281,0.9859778193865825,-2.9690582630276108
11,0.008823394775390625,7.181098891307606,0.12515316928129097,0.999980020509762,0.3621850792886333,0.9871149162262257,-2.9684342600456817
12,0.009526252746582031,7.181011913276549,0.07965335667726896,0.9647850643892797,15.250492163297864,0.9880981774679046,-2.968344595903496
13,0.01015615463256836,7.180978243425807,0.052888761758128726,0.9999302258183739,0.6768423601514318,0.9884613816664036,-2.9679893014541525
14,0.010801076889038086,7.180963387069955,0.035122496098124546,0.9999252779442495,0.7004300022514406,0.9886999197983976,-2.96775037903596
15,0.011406421661376953,7.180956829707807,0.023325404706579744,0.9999212565965852,0.7190309274888532,0.9888565082623654,-2.9675896558741717
16,0.012167930603027344,7.18095392981728,0.01549318412845466,0.9992777841907167,2.1776960681883715,0.9889484999197956,-2.9674705857462773
17,0.012816429138183594,7.180952654525544,0.010287078514290013,0.9999226838692505,0.7124846043267963,0.9890193244153529,-2.9674015002598164
18,0.013448953628540039,7.180952091648182,0.006832887212979307,0.9999204354218708,0.7227704560070889,0.9890634574039064,-2.9673526118970135
19,0.014105558395385742,7.180951843486168,0.0045374537018240645,0.9999999990513568,0.0024956809905279102,0.9890939342468257,-2.9673213421979723
20,0.014768838882446289,7.180951734047637,0.003013144451111508,0.9999999994932846,0.0018239784474856492,0.9891141740815639,-2.967300576754874
21,0.015418291091918945,7.1809516857864075,0.0020009098597264015,0.9999999997764647,0.0012114644913079657,0.989127615275033,-2.9672867871622035
22,0.01612401008605957,7.180951664503949,0.0013287246289467541,0.9999999999015757,0.0008038753813924559,0.9891365413550443,-2.967277630005418
23,0.01678752899169922,7.180951655118774,0.000882353003450243,0.9999999999565217,0.0005342863362070796,0.9891424689488373,-2.967271549086197
24,0.01741933822631836,7.180951650980102,0.0005859353487744687,0.999999999980848,0.00035460499405726934,0.9891464052888708,-2.9672675109835605
25,0.018086671829223633,7.180951649155041,0.0003890962042922904,0.9999999999915314,0.00023579923611134588,0.9891490192819928,-2.967264829437965
26,0.018761157989501953,7.180951648350227,0.0002583831973871144,0.9999999999962708,0.0001564760040937862,0.9891507551421256,-2.967263048729599
27,0.01938915252685547,7.1809516479953235,0.00017158191986049292,0.9999999999983304,0.00010469785529891461,0.9891519078625464,-2.967261866231884
28,0.02008342742919922,7.180951647838821,0.00011394066932738088,0.9999999999992785,6.882813686480883e-05,0.9891526733403195,-2.967261080982345
29,0.020738601684570312,7.180951647769806,7.566342703626065e-05,0.9999999999996887,4.520971297244341e-05,0.9891531816644197,-2.9672605595295334
